agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,878,200,0,37,1,2.999999999999992,29.99999999999992,3210.0,0,1.0,24,37
2,878,200,1,40,0,4.8000000000000025,54.00000000000002,5460.0,0,2.0,26,41
3,878,27,1,3,1,0.0,5.000000000000003,170.0,0,-1.0,14,4
0,879,75,2,11,3,0.0,11.000000000000009,596.0,0,0.0,27,13
1,879,200,1,44,1,7.200000000000028,78.00000000000027,8412.0,0,1.0,27,45
2,879,200,0,44,0,7.200000000000015,72.00000000000014,7890.0,1,2.0,24,44
3,879,38,0,5,4,0.0,0.0,309.0,0,-1.0,15,5
0,880,15,0,1,1,0.0,0.0,93.0,3,-1.2,7,1
1,880,200,1,46,0,8.400000000000029,90.00000000000028,10044.0,1,2.0,16,47
2,880,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,880,21,2,2,0,0.0,11.0,173.0,0,-1.0,11,4
0,881,15,1,1,1,0.0,5.000000000000001,92.0,2,-1.2,8,2
1,881,200,1,47,0,9.000000000000032,96.00000000000033,10458.0,0,1.0,11,48
2,881,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
3,881,21,1,2,0,0.0,5.0,143.0,0,-1.0,8,3
0,882,200,1,41,2,5.40000000000001,60.00000000000009,7170.0,0,1.0,26,42
1,882,200,0,39,0,4.200000000000039,42.00000000000039,8592.0,1,2.0,23,39
2,882,200,0,41,2,5.400000000000014,54.000000000000135,6246.0,0,1.0,24,41
3,882,27,0,3,1,0.0,0.0,159.0,2,-1.2,14,3
0,883,33,0,4,5,0.0,0.0,240.0,0,-1.0,16,4
1,883,200,2,43,3,6.600000000000002,78.00000000000001,5826.0,0,2.0,30,45
2,883,200,0,43,1,6.600000000000018,66.00000000000018,7806.0,0,1.0,31,43
3,883,50,0,7,4,0.0,0.0,921.0,4,-1.2,27,7
0,884,15,0,1,0,0.0,0.0,87.0,2,-1.2,10,1
1,884,200,1,43,0,6.600000000000017,72.00000000000017,8022.0,0,1.0,19,44
2,884,33,2,4,0,0.0,11.0,221.0,0,0.0,16,6
3,884,27,1,3,0,0.0,5.000000000000004,206.0,0,-1.0,13,4
0,885,200,0,34,4,1.19999999999999,11.9999999999999,3828.0,1,2.0,37,34
1,885,200,2,48,0,9.600000000000042,108.0000000000004,14460.0,0,2.0,31,50
2,885,135,2,21,3,0.0,11.000000000000004,998.0,0,0.0,36,23
3,885,57,0,8,2,0.0,0.0,348.0,0,-1.0,23,8
0,886,200,1,35,7,1.7999999999999896,23.999999999999897,4650.0,0,1.0,30,36
1,886,200,1,49,0,10.20000000000005,108.0000000000005,16242.0,0,1.0,20,50
2,886,32,0,4,1,0.0,0.0,258.0,0,-1.0,15,4
3,886,39,1,5,1,0.0,5.000000000000005,260.0,0,-1.0,18,6
0,887,104,0,16,7,0.0,0.0,1110.0,0,-1.0,27,16
1,887,200,1,47,0,9.00000000000005,96.00000000000048,12762.0,0,1.0,25,48
2,887,93,1,14,5,0.0,5.000000000000009,599.0,0,0.0,25,15
3,887,93,1,14,3,0.0,5.000000000000011,743.0,0,-1.0,31,15
0,888,15,1,1,1,0.0,5.000000000000002,122.0,2,-1.2,9,2
1,888,200,1,48,0,9.600000000000032,102.00000000000033,12126.0,1,2.0,17,49
2,888,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
3,888,33,1,4,1,0.0,5.000000000000003,281.0,0,-1.0,13,5
0,889,57,0,8,2,0.0,0.0,396.0,2,-1.2,15,8
1,889,200,2,42,0,6.000000000000004,72.00000000000004,7080.0,0,2.0,24,44
2,889,200,0,44,1,7.200000000000024,72.00000000000024,8778.0,1,2.0,24,44
3,889,9,2,0,0,0.0,11.0,101.0,3,-1.2,8,2
0,890,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
1,890,200,1,42,0,6.00000000000001,66.00000000000009,6150.0,1,2.0,16,43
2,890,15,0,1,0,0.0,0.0,81.0,4,-1.2,9,1
3,890,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,9,2
0,891,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.2,5,1
1,891,200,2,44,0,7.20000000000002,84.0000000000002,9138.0,0,2.0,14,46
2,891,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
3,891,117,4,18,0,0.0,23.000000000000007,2405.0,0,-1.0,19,22
0,892,200,2,39,9,4.199999999999993,53.99999999999993,5964.0,0,1.0,39,41
1,892,200,1,56,0,14.400000000000038,150.00000000000037,18132.0,0,1.0,35,57
2,892,117,1,18,5,0.0,5.000000000000011,851.0,2,-1.2,37,19
3,892,75,0,11,3,0.0,0.0,507.0,0,-1.0,29,11
0,893,200,0,41,1,5.399999999999995,53.99999999999995,6828.0,0,1.0,17,41
1,893,170,0,27,1,0.0,0.0,2103.0,0,-1.0,15,27
2,893,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
3,893,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,894,200,3,38,10,3.599999999999989,53.999999999999886,6378.0,0,2.0,26,41
1,894,200,1,55,0,13.800000000000043,144.00000000000043,17802.0,0,1.0,20,56
2,894,27,0,3,0,0.0,0.0,153.0,2,-1.2,14,3
3,894,27,0,3,2,0.0,0.0,189.0,0,-1.0,15,3
0,895,69,0,10,2,0.0,0.0,582.0,3,-1.2,21,10
1,895,200,1,47,0,9.000000000000039,96.00000000000038,12300.0,0,1.0,26,48
2,895,200,3,37,1,2.9999999999999933,47.999999999999936,3846.0,1,2.0,35,40
3,895,45,1,6,3,0.0,5.000000000000004,341.0,0,0.0,22,7
0,896,200,2,48,0,9.600000000000028,108.00000000000028,10812.0,0,1.0,24,50
1,896,200,0,42,3,6.000000000000008,60.00000000000008,5976.0,1,2.0,16,42
2,896,45,0,6,0,0.0,0.0,252.0,0,-1.0,11,6
3,896,45,1,6,0,0.0,5.000000000000006,287.0,0,-1.0,12,7
0,897,9,1,0,1,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,897,200,1,45,0,7.800000000000023,84.00000000000023,9120.0,1,2.0,11,46
2,897,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
3,897,21,2,2,0,0.0,11.0,131.0,0,0.0,11,4
0,898,200,1,34,6,1.1999999999999922,17.999999999999922,4092.0,0,1.0,32,35
1,898,200,1,47,0,9.00000000000004,96.0000000000004,12822.0,0,1.0,25,48
2,898,57,0,8,4,0.0,0.0,444.0,2,-1.2,25,8
3,898,57,1,8,2,0.0,5.000000000000009,437.0,0,-1.0,24,9
0,899,200,1,36,9,2.3999999999999893,29.999999999999893,4572.0,0,1.0,39,37
1,899,200,0,47,0,9.000000000000044,90.00000000000044,13920.0,0,1.0,22,47
2,899,81,0,12,1,0.0,0.0,540.0,2,-1.2,27,12
3,899,63,1,9,4,0.0,5.000000000000005,470.0,0,0.0,24,10
0,900,9,2,0,0,0.0,11.0,83.0,2,-1.2,5,2
1,900,200,2,46,0,8.400000000000032,96.00000000000033,9600.0,0,2.0,14,48
2,900,27,1,3,0,0.0,5.000000000000004,176.0,0,-1.0,14,4
3,900,21,0,2,0,0.0,0.0,84.0,0,-1.0,9,2
0,901,27,0,3,1,0.0,0.0,201.0,3,-1.2,13,3
1,901,200,2,48,0,9.60000000000003,108.00000000000028,11334.0,0,2.0,17,50
2,901,33,1,4,1,0.0,5.000000000000006,185.0,0,0.0,13,5
3,901,33,1,4,0,0.0,5.000000000000003,215.0,0,-1.0,15,5
0,902,27,1,3,0,0.0,5.000000000000002,140.0,0,-1.0,16,4
1,902,200,1,40,0,4.799999999999998,53.99999999999997,6084.0,0,1.0,18,41
2,902,200,1,41,0,5.400000000000016,60.00000000000015,6804.0,0,2.0,20,42
3,902,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,903,57,1,8,2,0.0,5.00000000000001,401.0,0,-1.0,17,9
1,903,200,1,44,1,7.200000000000009,78.00000000000009,7212.0,1,2.0,22,45
2,903,200,1,45,0,7.800000000000022,84.00000000000021,8574.0,0,2.0,27,46
3,903,15,0,1,1,0.0,0.0,87.0,3,-1.2,9,1
0,904,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,8,2
1,904,200,1,42,0,6.00000000000002,66.0000000000002,7788.0,0,1.0,15,43
2,904,21,0,2,0,0.0,0.0,126.0,1,-1.2,14,2
3,904,62,3,9,0,0.0,17.999999999999986,969.0,0,-1.0,22,12
0,905,27,0,3,0,0.0,0.0,141.0,3,-1.2,14,3
1,905,200,1,46,0,8.40000000000004,90.00000000000038,12210.0,0,1.0,18,47
2,905,200,1,43,0,6.600000000000023,72.00000000000021,8700.0,0,2.0,15,44
3,905,15,0,1,1,0.0,0.0,81.0,3,-1.2,9,1
0,906,27,0,3,0,0.0,0.0,201.0,1,-1.2,11,3
1,906,27,0,3,0,0.0,0.0,159.0,0,-1.0,10,3
2,906,200,14,36,0,2.3999999999999857,107.99999999999986,11514.0,0,1.0,20,50
3,906,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
0,907,200,2,40,0,4.800000000000037,60.00000000000037,9198.0,0,1.0,32,42
1,907,200,0,36,0,2.3999999999999884,23.999999999999883,4446.0,0,1.0,25,36
2,907,200,1,39,0,4.19999999999999,47.9999999999999,5088.0,0,1.0,22,40
3,907,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,908,200,2,46,1,8.400000000000047,96.00000000000044,14130.0,1,2.0,18,48
1,908,200,0,40,2,4.800000000000012,48.00000000000012,7044.0,0,1.0,14,40
2,908,21,0,2,1,0.0,0.0,108.0,0,-1.0,9,2
3,908,27,1,3,1,0.0,5.000000000000002,164.0,0,-1.0,14,4
0,909,15,2,1,0,0.0,11.0,92.0,0,0.0,7,3
1,909,200,0,46,0,8.400000000000015,84.00000000000014,8922.0,1,2.0,19,46
2,909,200,0,42,0,6.000000000000024,60.00000000000024,8094.0,0,1.0,19,42
3,909,51,0,7,2,0.0,0.0,495.0,4,-1.2,17,7
0,910,87,0,13,4,0.0,0.0,861.0,3,-1.2,20,13
1,910,200,1,45,0,7.800000000000047,84.00000000000045,10992.0,0,1.0,13,46
2,910,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
3,910,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
0,911,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
1,911,200,1,48,0,9.60000000000004,102.0000000000004,11694.0,0,1.0,11,49
2,911,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,7,2
3,911,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
0,912,200,3,36,0,2.399999999999993,41.99999999999992,3852.0,1,2.0,35,39
1,912,123,0,19,1,0.0,0.0,765.0,2,-1.2,24,19
2,912,200,0,42,0,6.000000000000018,60.00000000000018,6618.0,0,1.0,29,42
3,912,15,1,1,1,0.0,5.0,122.0,0,-1.0,6,2
0,913,200,1,42,0,6.000000000000016,66.00000000000016,7770.0,0,1.0,35,43
1,913,200,0,38,1,3.5999999999999908,35.99999999999991,4836.0,0,1.0,25,38
2,913,200,0,42,0,6.000000000000002,60.000000000000014,5496.0,1,2.0,22,42
3,913,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,914,200,4,37,0,2.9999999999999893,53.99999999999989,5544.0,1,2.0,37,41
1,914,68,0,10,0,0.0,0.0,660.0,0,-1.0,17,10
2,914,200,1,44,0,7.200000000000031,78.0000000000003,9426.0,0,2.0,26,45
3,914,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
0,915,33,0,4,1,0.0,0.0,204.0,3,-1.2,13,4
1,915,200,0,45,0,7.800000000000018,78.00000000000018,8586.0,0,1.0,15,45
2,915,200,0,42,0,6.000000000000006,60.00000000000006,5964.0,0,1.0,21,42
3,915,33,1,4,1,0.0,5.000000000000005,227.0,0,0.0,10,5
0,916,27,0,3,0,0.0,0.0,165.0,3,-1.2,9,3
1,916,200,2,47,0,9.000000000000036,102.00000000000034,12810.0,0,2.0,19,49
2,916,45,2,6,0,0.0,11.000000000000004,311.0,0,0.0,19,8
3,916,39,1,5,0,0.0,5.000000000000006,248.0,0,0.0,13,6
0,917,27,0,3,1,0.0,0.0,153.0,3,-1.2,15,3
1,917,200,1,44,0,7.200000000000028,78.00000000000027,9636.0,0,1.0,23,45
2,917,80,2,12,0,0.0,11.999999999999991,720.0,0,0.0,22,14
3,917,69,2,10,1,0.0,11.0,707.0,0,0.0,24,12
0,918,153,0,24,4,0.0,0.0,1128.0,2,-1.2,38,24
1,918,200,2,40,1,4.800000000000001,60.00000000000001,6648.0,0,2.0,32,42
2,918,200,0,47,1,9.000000000000044,90.00000000000044,11940.0,2,0.8,35,47
3,918,140,1,22,2,0.0,5.9999999999999885,1368.0,0,-1.0,33,23
0,919,63,0,9,2,0.0,0.0,387.0,3,-1.2,26,9
1,919,200,1,46,0,8.400000000000043,90.00000000000043,10890.0,1,2.0,19,47
2,919,38,1,5,2,0.0,5.9999999999999885,375.0,0,0.0,15,6
3,919,39,2,5,0,0.0,11.000000000000004,254.0,0,0.0,14,7
0,920,39,0,5,1,0.0,0.0,243.0,2,-1.2,16,5
1,920,200,0,42,0,6.000000000000017,60.00000000000016,7368.0,0,1.0,20,42
2,920,200,0,37,0,2.9999999999999885,29.999999999999883,4278.0,0,1.0,21,37
3,920,15,0,1,2,0.0,0.0,99.0,3,-1.2,12,1
0,921,9,0,0,1,0.0,0.0,42.0,3,-1.2,4,0
1,921,200,1,50,0,10.800000000000033,114.0000000000003,13176.0,0,1.0,11,51
2,921,15,2,1,0,0.0,11.0,98.0,0,0.0,7,3
3,921,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,922,21,1,2,2,0.0,5.000000000000001,155.0,2,-1.2,11,3
1,922,200,1,44,0,7.200000000000014,78.00000000000014,7656.0,1,2.0,15,45
2,922,15,1,1,1,0.0,5.000000000000002,98.0,0,0.0,12,2
3,922,27,0,3,0,0.0,0.0,141.0,0,-1.0,16,3
0,923,15,2,1,0,0.0,11.0,134.0,0,0.0,6,3
1,923,200,2,43,0,6.600000000000027,78.00000000000027,8730.0,0,2.0,11,45
2,923,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,9,2
3,923,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
0,924,15,0,1,1,0.0,0.0,63.0,0,-1.0,8,1
1,924,200,1,46,0,8.400000000000034,90.00000000000033,10302.0,1,2.0,28,47
2,924,200,0,43,0,6.60000000000001,66.0000000000001,6882.0,0,1.0,25,43
3,924,98,1,15,3,0.0,5.9999999999999885,1095.0,0,-1.0,32,16
0,925,200,1,34,4,1.199999999999994,17.99999999999994,3468.0,0,1.0,28,35
1,925,200,0,44,0,7.20000000000004,72.0000000000004,10710.0,0,1.0,21,44
2,925,38,0,5,1,0.0,0.0,339.0,0,-1.0,14,5
3,925,45,2,6,2,0.0,11.000000000000004,359.0,0,-1.0,18,8
0,926,33,0,4,3,0.0,0.0,204.0,3,-1.2,14,4
1,926,200,1,48,0,9.600000000000032,102.00000000000033,12528.0,0,1.0,28,49
2,926,200,2,38,2,3.59999999999999,47.9999999999999,4362.0,0,1.0,36,40
3,926,104,0,16,4,0.0,0.0,1050.0,0,-1.0,27,16
0,927,200,1,45,0,7.80000000000002,84.0000000000002,10506.0,0,1.0,19,46
1,927,62,1,9,0,0.0,5.9999999999999885,591.0,0,0.0,13,10
2,927,200,0,43,2,6.600000000000014,66.00000000000013,7122.0,0,1.0,19,43
3,927,15,2,1,1,0.0,11.0,110.0,0,0.0,10,3
0,928,15,0,1,0,0.0,0.0,81.0,3,-1.2,6,1
1,928,200,1,46,0,8.40000000000003,90.0000000000003,9522.0,0,1.0,12,47
2,928,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
3,928,21,2,2,0,0.0,11.0,149.0,0,-1.0,7,4
0,929,200,1,36,1,2.3999999999999893,29.999999999999893,4824.0,0,1.0,33,37
1,929,200,1,37,0,2.999999999999986,35.99999999999986,5706.0,0,2.0,20,38
2,929,200,1,37,1,2.9999999999999885,35.999999999999886,4086.0,0,2.0,29,38
3,929,21,0,2,0,0.0,0.0,120.0,3,-1.2,9,2
0,930,200,0,37,6,2.999999999999988,29.99999999999988,3816.0,0,1.0,30,37
1,930,200,0,53,0,12.600000000000032,126.00000000000033,14598.0,0,1.0,18,53
2,930,200,0,37,1,2.9999999999999907,29.999999999999904,5142.0,2,0.8,23,37
3,930,21,0,2,0,0.0,0.0,108.0,0,-1.0,7,2
0,931,200,3,47,0,9.00000000000003,108.00000000000028,11664.0,0,2.0,24,50
1,931,38,0,5,0,0.0,0.0,315.0,0,-1.0,14,5
2,931,200,0,46,0,8.40000000000003,84.0000000000003,9348.0,1,2.0,24,46
3,931,15,1,1,2,0.0,5.000000000000002,110.0,0,0.0,8,2
0,932,57,0,8,2,0.0,0.0,330.0,3,-1.2,20,8
1,932,200,2,45,0,7.800000000000029,90.00000000000028,10506.0,0,2.0,18,47
2,932,33,0,4,1,0.0,0.0,204.0,0,-1.0,12,4
3,932,39,1,5,1,0.0,5.000000000000005,296.0,0,-1.0,15,6
0,933,63,0,9,0,0.0,0.0,513.0,3,-1.2,17,9
1,933,200,0,46,0,8.400000000000029,84.00000000000028,10362.0,1,2.0,21,46
2,933,200,1,42,0,6.000000000000006,66.00000000000006,5730.0,0,2.0,21,43
3,933,15,0,1,0,0.0,0.0,87.0,3,-1.2,9,1
0,934,104,1,16,1,0.0,5.999999999999958,1236.0,0,0.0,21,17
1,934,200,1,42,0,6.000000000000009,66.00000000000009,7278.0,1,2.0,26,43
2,934,200,0,41,0,5.400000000000009,54.00000000000009,5646.0,0,1.0,25,41
3,934,15,1,1,1,0.0,5.000000000000002,98.0,0,0.0,9,2
0,935,164,0,26,8,0.0,0.0,2898.0,3,-1.2,36,26
1,935,200,2,50,0,10.800000000000043,120.00000000000044,16884.0,0,2.0,29,52
2,935,153,1,24,4,0.0,5.000000000000023,1055.0,2,-1.2,31,25
3,935,75,0,11,4,0.0,0.0,513.0,0,-1.0,25,11
0,936,15,0,1,0,0.0,0.0,81.0,2,-1.2,10,1
1,936,200,1,44,0,7.2000000000000295,78.00000000000028,9570.0,0,1.0,18,45
2,936,200,0,42,0,6.000000000000018,60.00000000000018,6888.0,0,1.0,24,42
3,936,33,0,4,0,0.0,0.0,168.0,0,-1.0,15,4
0,937,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
1,937,200,2,49,0,10.200000000000031,114.00000000000033,12912.0,0,2.0,14,51
2,937,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
3,937,81,5,12,1,0.0,29.000000000000004,1751.0,0,-1.0,16,17
0,938,27,1,3,1,0.0,5.000000000000001,212.0,2,-1.2,17,4
1,938,200,1,45,0,7.800000000000026,84.00000000000024,9786.0,0,1.0,21,46
2,938,20,1,2,1,0.0,5.999999999999997,174.0,0,0.0,12,3
3,938,141,5,22,0,0.0,29.000000000000004,2861.0,0,-1.0,31,27
0,939,21,0,2,1,0.0,0.0,156.0,3,-1.2,10,2
1,939,200,2,43,0,6.600000000000028,78.00000000000028,8382.0,0,2.0,14,45
2,939,27,2,3,1,0.0,11.000000000000002,212.0,0,-1.0,12,5
3,939,21,1,2,1,0.0,5.000000000000003,137.0,0,0.0,12,3
0,940,200,1,35,3,1.7999999999999945,23.999999999999943,3414.0,0,1.0,28,36
1,940,200,0,45,0,7.800000000000049,78.00000000000048,11496.0,0,1.0,26,45
2,940,33,1,4,3,0.0,5.000000000000005,221.0,0,0.0,21,5
3,940,39,1,5,2,0.0,5.000000000000004,302.0,0,-1.0,21,6
0,941,33,1,4,0,0.0,5.000000000000004,227.0,0,-1.0,15,5
1,941,200,1,44,0,7.2000000000000135,78.00000000000013,7566.0,0,1.0,16,45
2,941,200,0,39,0,4.199999999999992,41.99999999999992,5880.0,0,1.0,19,39
3,941,9,0,0,1,0.0,0.0,42.0,1,-1.2,5,0
0,942,200,2,44,0,7.200000000000015,84.00000000000014,8322.0,0,1.0,20,46
1,942,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,942,200,0,41,0,5.4,53.99999999999999,5400.0,1,2.0,20,41
3,942,15,2,1,0,0.0,11.0,146.0,0,0.0,6,3
0,943,32,0,4,0,0.0,0.0,324.0,1,-1.2,14,4
1,943,21,1,2,0,0.0,5.000000000000003,119.0,0,0.0,10,3
2,943,200,9,35,1,1.7999999999999874,71.99999999999986,6978.0,0,1.0,18,44
3,943,21,2,2,0,0.0,11.0,155.0,0,0.0,10,4
0,944,63,0,9,3,0.0,0.0,423.0,3,-1.2,24,9
1,944,200,1,51,0,11.400000000000045,120.00000000000044,13890.0,1,2.0,18,52
2,944,45,0,6,1,0.0,0.0,306.0,2,-1.2,16,6
3,944,45,2,6,1,0.0,11.000000000000004,299.0,0,-1.0,19,8
0,945,39,0,5,3,0.0,0.0,273.0,3,-1.2,22,5
1,945,200,2,45,0,7.800000000000029,90.00000000000028,9108.0,0,2.0,21,47
2,945,21,0,2,2,0.0,0.0,120.0,0,-1.0,10,2
3,945,33,2,4,0,0.0,11.000000000000004,275.0,0,-1.0,19,6
0,946,21,0,2,0,0.0,0.0,120.0,3,-1.2,11,2
1,946,200,1,52,0,12.000000000000034,126.00000000000033,13704.0,0,1.0,31,53
2,946,200,1,37,0,2.99999999999999,35.99999999999989,4998.0,0,1.0,44,38
3,946,182,1,29,8,0.0,5.999999999999963,2133.0,0,0.0,36,30
0,947,21,0,2,1,0.0,0.0,120.0,3,-1.2,11,2
1,947,200,1,43,0,6.600000000000018,72.00000000000017,8028.0,0,1.0,14,44
2,947,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
3,947,15,0,1,1,0.0,0.0,99.0,0,-1.0,8,1
0,948,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
1,948,200,1,43,0,6.6000000000000245,72.00000000000024,7848.0,1,2.0,17,44
2,948,21,0,2,0,0.0,0.0,96.0,1,-1.2,11,2
3,948,32,2,4,0,0.0,11.999999999999998,354.0,0,-1.0,16,6
0,949,27,0,3,2,0.0,0.0,195.0,3,-1.2,16,3
1,949,200,2,45,0,7.800000000000047,90.00000000000045,12402.0,0,2.0,20,47
2,949,200,0,43,0,6.600000000000015,66.00000000000014,7014.0,0,1.0,24,43
3,949,39,1,5,2,0.0,5.000000000000004,290.0,0,-1.0,22,6
0,950,200,1,39,0,4.2,47.99999999999999,5820.0,0,1.0,28,40
1,950,200,0,35,0,1.7999999999999905,17.999999999999904,2742.0,0,1.0,26,35
2,950,200,0,43,1,6.600000000000031,66.0000000000003,8304.0,0,1.0,22,43
3,950,9,2,0,0,0.0,11.0,89.0,2,-1.2,5,2
0,951,123,0,19,0,0.0,0.0,3687.0,2,-1.2,17,19
1,951,33,0,4,0,0.0,0.0,186.0,0,-1.0,11,4
2,951,27,0,3,1,0.0,0.0,141.0,2,-1.2,10,3
3,951,27,0,3,1,0.0,0.0,153.0,0,-1.0,7,3
0,952,33,1,4,1,0.0,5.000000000000002,215.0,3,-1.2,16,5
1,952,200,1,45,0,7.800000000000029,84.00000000000028,9924.0,1,2.0,15,46
2,952,21,0,2,1,0.0,0.0,138.0,2,-1.2,11,2
3,952,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,9,2
0,953,200,1,42,0,6.000000000000031,66.0000000000003,8832.0,0,1.0,21,43
1,953,200,0,42,0,6.000000000000021,60.00000000000021,7392.0,0,1.0,17,42
2,953,200,0,42,1,6.000000000000003,60.00000000000002,5424.0,0,1.0,16,42
3,953,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
0,954,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
1,954,200,1,46,0,8.400000000000043,90.00000000000043,10788.0,0,1.0,15,47
2,954,15,0,1,0,0.0,0.0,81.0,1,-1.2,10,1
3,954,21,2,2,1,0.0,11.0,191.0,0,-1.0,12,4
0,955,200,3,37,3,2.999999999999993,47.99999999999992,5424.0,0,1.0,36,40
1,955,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,955,200,0,43,2,6.600000000000018,66.00000000000018,8598.0,0,1.0,26,43
3,955,68,0,10,5,0.0,0.0,1056.0,0,-1.0,24,10
0,956,158,0,25,5,0.0,0.0,1647.0,0,-1.0,35,25
1,956,200,1,46,0,8.400000000000041,90.0000000000004,11334.0,0,1.0,30,47
2,956,75,0,11,0,0.0,0.0,471.0,0,-1.0,23,11
3,956,87,1,13,3,0.0,5.000000000000011,650.0,0,-1.0,31,14
0,957,68,1,10,2,0.0,5.999999999999997,612.0,0,0.0,24,11
1,957,200,2,47,0,9.000000000000052,102.0000000000005,12264.0,0,2.0,24,49
2,957,200,0,42,1,6.000000000000018,60.00000000000018,6348.0,1,2.0,28,42
3,957,33,0,4,2,0.0,0.0,210.0,0,-1.0,16,4
0,958,87,0,13,2,0.0,0.0,861.0,3,-1.2,28,13
1,958,200,1,45,0,7.800000000000049,84.00000000000048,10938.0,0,1.0,25,46
2,958,51,0,7,3,0.0,0.0,351.0,0,-1.0,16,7
3,958,51,1,7,3,0.0,5.000000000000007,326.0,0,-1.0,22,8
0,959,21,0,2,1,0.0,0.0,132.0,3,-1.2,11,2
1,959,200,1,46,0,8.400000000000032,90.00000000000031,10308.0,0,1.0,13,47
2,959,15,0,1,0,0.0,0.0,87.0,2,-1.2,10,1
3,959,15,2,1,1,0.0,11.0,122.0,0,0.0,11,3
0,960,68,1,10,1,0.0,5.999999999999968,846.0,3,-1.2,14,11
1,960,81,0,12,2,0.0,0.0,690.0,0,-1.0,15,12
2,960,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
3,960,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,961,200,2,41,1,5.400000000000007,66.00000000000006,7752.0,0,2.0,22,43
1,961,200,0,41,0,5.400000000000015,54.00000000000014,7374.0,0,1.0,16,41
2,961,200,0,41,0,5.400000000000007,54.000000000000064,5844.0,0,1.0,16,41
3,961,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
0,962,15,0,1,1,0.0,0.0,63.0,3,-1.2,7,1
1,962,200,1,49,0,10.200000000000031,108.0000000000003,11598.0,1,2.0,13,50
2,962,21,1,2,1,0.0,5.000000000000002,137.0,0,-1.0,7,3
3,962,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,6,2
0,963,27,0,3,0,0.0,0.0,159.0,3,-1.2,13,3
1,963,200,1,45,0,7.800000000000017,84.00000000000016,8094.0,0,1.0,14,46
2,963,200,1,45,0,7.800000000000018,84.00000000000017,7716.0,0,2.0,21,46
3,963,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
0,964,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,964,200,2,44,0,7.2000000000000215,84.00000000000021,9042.0,0,2.0,13,46
2,964,200,0,44,0,7.200000000000029,72.00000000000028,8130.0,1,2.0,18,44
3,964,27,1,3,0,0.0,5.000000000000001,104.0,0,0.0,8,4
0,965,15,1,1,2,0.0,5.000000000000001,116.0,2,-1.2,9,2
1,965,200,1,47,0,9.000000000000027,96.00000000000026,10356.0,0,1.0,14,48
2,965,15,0,1,1,0.0,0.0,75.0,0,-1.0,8,1
3,965,21,1,2,0,0.0,5.000000000000003,161.0,0,-1.0,10,3
0,966,200,1,36,7,2.399999999999988,29.99999999999988,4644.0,0,1.0,33,37
1,966,200,1,49,0,10.200000000000044,108.00000000000044,14400.0,0,1.0,24,50
2,966,183,1,29,6,0.0,5.000000000000006,1388.0,0,-1.0,27,30
3,966,63,0,9,2,0.0,0.0,309.0,0,-1.0,19,9
