,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
203333,0,1515,50,1,11,0,2.399999999999997,29.99999999999997,891.0,1,2.0,21,12
203316,1,1515,33,0,4,1,0.0,0.0,198.0,4,-1.2,18,4
203298,2,1515,27,2,3,1,0.0,11.000000000000004,206.0,0,-1.0,13,5
203314,3,1515,32,0,4,1,0.0,0.0,348.0,0,-1.0,10,4
203474,0,1516,50,1,11,0,2.399999999999997,29.999999999999968,1083.0,0,1.0,16,12
203415,1,1516,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,8,3
203416,2,1516,21,2,2,0,0.0,11.000000000000002,173.0,0,0.0,11,4
203475,3,1516,50,1,8,0,0.6000000000000001,12.000000000000002,411.0,0,2.0,12,9
203604,0,1517,50,1,8,0,0.599999999999998,11.99999999999998,585.0,0,2.0,10,9
203533,1,1517,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
203534,2,1517,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,8,2
203605,3,1517,50,0,9,0,1.1999999999999993,11.999999999999991,447.0,1,0.8,17,9
203706,0,1518,50,1,11,0,2.399999999999997,29.99999999999997,933.0,0,1.0,13,12
203676,1,1518,21,0,2,0,0.0,0.0,108.0,4,-1.2,11,2
203640,2,1518,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
203677,3,1518,21,0,2,0,0.0,0.0,138.0,0,-1.0,9,2
203853,0,1519,50,0,10,0,1.7999999999999976,17.999999999999975,615.0,0,1.0,11,10
203854,1,1519,50,0,8,0,0.6000000000000009,6.000000000000008,345.0,0,1.0,17,8
203765,2,1519,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
203820,3,1519,33,1,4,0,0.0,5.000000000000003,155.0,0,0.0,12,5
203977,0,1520,50,0,9,0,1.1999999999999975,11.999999999999975,615.0,0,1.0,13,9
203907,1,1520,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,9,2
203889,2,1520,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
203978,3,1520,50,0,8,0,0.6,5.999999999999999,447.0,0,1.0,11,8
204120,0,1521,50,2,13,0,3.599999999999997,47.99999999999997,1623.0,0,1.0,22,15
204115,1,1521,45,0,6,2,0.0,0.0,384.0,2,-1.2,19,6
204013,2,1521,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
204101,3,1521,38,1,5,1,0.0,5.999999999999997,303.0,0,0.0,14,6
204277,0,1522,50,0,10,0,1.7999999999999972,17.99999999999997,723.0,1,2.0,14,10
204278,1,1522,50,0,8,0,0.6000000000000001,6.000000000000001,393.0,0,1.0,12,8
204155,2,1522,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
204279,3,1522,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,0,1.0,16,9
204408,0,1523,50,1,10,0,1.7999999999999976,23.99999999999997,741.0,0,1.0,14,11
204350,1,1523,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,12,3
204314,2,1523,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
204409,3,1523,50,0,9,0,1.1999999999999988,11.999999999999988,561.0,0,1.0,12,9
204532,0,1524,50,0,13,0,3.599999999999998,35.99999999999998,1071.0,0,1.0,15,13
204533,1,1524,50,0,8,0,0.6000000000000008,6.000000000000007,321.0,4,0.8,19,8
204444,2,1524,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
204463,3,1524,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
204690,0,1525,50,1,11,0,2.399999999999997,29.99999999999997,885.0,0,2.0,11,12
204691,1,1525,50,0,8,0,0.600000000000001,6.00000000000001,285.0,0,1.0,13,8
204568,2,1525,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
204692,3,1525,50,0,8,0,0.6000000000000004,6.000000000000004,369.0,0,1.0,10,8
204815,0,1526,50,2,10,0,1.7999999999999985,29.999999999999982,663.0,0,2.0,12,12
204745,1,1526,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
204727,2,1526,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
204816,3,1526,50,1,9,0,1.1999999999999966,17.999999999999964,843.0,0,2.0,13,10
204957,0,1527,50,0,11,0,2.399999999999997,23.999999999999968,915.0,1,2.0,13,11
204923,1,1527,33,1,4,0,0.0,5.000000000000005,191.0,0,0.0,9,5
204851,2,1527,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
204958,3,1527,50,1,8,0,0.6000000000000005,12.000000000000004,333.0,0,2.0,11,9
205121,0,1528,50,0,10,0,1.799999999999998,17.99999999999998,609.0,1,2.0,16,10
205122,1,1528,50,0,8,0,0.6000000000000001,6.000000000000001,369.0,0,1.0,21,8
205017,2,1528,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,9,2
205123,3,1528,50,0,9,0,1.1999999999999988,11.999999999999988,525.0,0,1.0,16,9
205252,0,1529,50,0,10,0,1.7999999999999976,17.999999999999975,675.0,0,1.0,15,10
205194,1,1529,21,1,2,1,0.0,5.000000000000002,101.0,0,0.0,9,3
205158,2,1529,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
205253,3,1529,50,0,8,0,0.6000000000000001,6.000000000000001,441.0,0,1.0,11,8
205410,0,1530,50,1,8,0,0.5999999999999998,11.999999999999996,477.0,0,2.0,14,9
205411,1,1530,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,0,1.0,17,8
205288,2,1530,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
205412,3,1530,50,1,8,0,0.6000000000000006,12.000000000000004,387.0,0,2.0,14,9
205507,0,1531,50,1,10,0,1.7999999999999967,23.999999999999968,939.0,0,1.0,12,11
205478,1,1531,21,0,2,0,0.0,0.0,90.0,0,-1.0,11,2
205447,2,1531,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
205466,3,1531,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,5,2
205630,0,1532,50,0,12,0,2.9999999999999973,29.99999999999997,927.0,0,1.0,13,12
205560,1,1532,15,0,1,0,0.0,0.0,81.0,2,-1.2,11,1
205542,2,1532,9,2,0,0,0.0,11.0,71.0,4,-1.2,6,2
205631,3,1532,50,0,8,1,0.5999999999999986,5.999999999999986,543.0,0,1.0,16,8
205788,0,1533,50,0,11,0,2.399999999999998,23.99999999999998,669.0,0,1.0,14,11
205789,1,1533,50,0,8,0,0.6000000000000008,6.000000000000007,315.0,0,1.0,16,8
205666,2,1533,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
205790,3,1533,50,0,8,0,0.5999999999999993,5.999999999999993,489.0,0,1.0,10,8
205919,0,1534,50,0,11,0,2.3999999999999977,23.99999999999997,723.0,0,1.0,12,11
205861,1,1534,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
205825,2,1534,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
205920,3,1534,50,0,8,0,0.6000000000000004,6.000000000000004,297.0,0,1.0,14,8
206061,0,1535,50,1,9,0,1.1999999999999993,17.999999999999993,495.0,0,2.0,16,10
206062,1,1535,50,0,8,0,0.6000000000000003,6.000000000000003,375.0,0,1.0,19,8
205955,2,1535,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
206028,3,1535,33,0,4,0,0.0,0.0,192.0,0,-1.0,15,4
206181,0,1536,50,1,11,0,2.399999999999997,29.99999999999997,987.0,0,1.0,12,12
206164,1,1536,33,0,4,0,0.0,0.0,174.0,0,-1.0,13,4
206097,2,1536,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
206152,3,1536,27,0,3,0,0.0,0.0,117.0,0,-1.0,11,3
206316,0,1537,50,1,10,0,1.7999999999999972,23.99999999999997,777.0,0,1.0,13,11
206270,1,1537,27,1,3,0,0.0,5.000000000000003,140.0,0,0.0,10,4
206216,2,1537,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
206317,3,1537,50,0,9,0,1.1999999999999986,11.999999999999986,531.0,0,1.0,11,9
206434,0,1538,50,1,11,0,2.399999999999997,29.999999999999968,855.0,0,1.0,10,12
206351,1,1538,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
206352,2,1538,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
206435,3,1538,50,0,9,1,1.1999999999999966,11.999999999999966,741.0,0,1.0,11,9
206524,0,1539,50,0,11,0,2.3999999999999977,23.99999999999997,777.0,1,2.0,9,11
206488,1,1539,15,0,1,0,0.0,0.0,63.0,4,-1.2,9,1
206470,2,1539,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
206489,3,1539,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,6,2
206677,0,1540,50,1,9,2,1.1999999999999995,17.999999999999996,471.0,0,1.0,18,10
206630,1,1540,27,1,3,0,0.0,5.000000000000004,158.0,0,0.0,11,4
206631,2,1540,27,1,3,0,0.0,5.000000000000004,152.0,0,0.0,8,4
206678,3,1540,50,0,12,0,2.999999999999997,29.999999999999968,1233.0,1,2.0,14,12
206835,0,1541,50,1,8,0,0.6000000000000003,12.000000000000002,387.0,0,2.0,16,9
206836,1,1541,50,0,8,1,0.6000000000000002,6.000000000000002,387.0,0,1.0,21,8
206713,2,1541,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
206837,3,1541,50,0,10,0,1.799999999999999,17.99999999999999,549.0,0,1.0,15,10
206944,0,1542,50,1,10,0,1.7999999999999972,23.99999999999997,777.0,0,1.0,12,11
206921,1,1542,27,0,3,0,0.0,0.0,147.0,0,-1.0,12,3
206872,2,1542,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
206909,3,1542,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,8,3
207063,0,1543,50,1,11,0,2.399999999999997,29.999999999999968,1209.0,0,1.0,11,12
207046,1,1543,33,0,4,0,0.0,0.0,168.0,2,-1.2,11,4
206979,2,1543,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
207034,3,1543,27,0,3,0,0.0,0.0,129.0,1,-1.2,8,3
207182,0,1544,50,1,10,0,1.7999999999999967,23.999999999999968,879.0,0,2.0,14,11
207177,1,1544,45,0,6,0,0.0,0.0,276.0,4,-1.2,12,6
207098,2,1544,9,2,0,0,0.0,11.0,119.0,0,-1.0,5,2
207117,3,1544,15,0,1,0,0.0,0.0,69.0,0,-1.0,5,1
207339,0,1545,50,0,10,0,1.7999999999999976,17.999999999999975,633.0,0,1.0,13,10
207340,1,1545,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,345.0,0,1.0,21,7
207217,2,1545,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
207341,3,1545,50,0,8,0,0.5999999999999996,5.9999999999999964,429.0,0,1.0,15,8
207430,0,1546,50,0,11,0,2.399999999999998,23.99999999999998,741.0,1,2.0,11,11
207401,1,1546,21,0,2,0,0.0,0.0,102.0,4,-1.2,13,2
207376,2,1546,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
207377,3,1546,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
207519,0,1547,50,0,9,0,1.199999999999997,11.99999999999997,627.0,0,1.0,9,9
207483,1,1547,15,0,1,0,0.0,0.0,87.0,4,-1.2,7,1
207465,2,1547,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
207484,3,1547,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,9,2
207676,0,1548,50,0,12,0,2.9999999999999973,29.99999999999997,921.0,1,2.0,15,12
207677,1,1548,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,0,1.0,17,8
207554,2,1548,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
207678,3,1548,50,0,9,0,1.199999999999999,11.99999999999999,501.0,0,1.0,16,9
207825,0,1549,50,0,10,0,1.7999999999999972,17.99999999999997,711.0,0,1.0,14,10
207791,1,1549,33,0,4,0,0.0,0.0,174.0,0,-1.0,16,4
207737,2,1549,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,11,2
207826,3,1549,50,0,8,0,0.5999999999999999,5.999999999999998,465.0,0,1.0,12,8
207939,0,1550,50,1,11,0,2.399999999999997,29.99999999999997,951.0,0,1.0,10,12
207934,1,1550,45,0,6,0,0.0,0.0,282.0,0,-1.0,14,6
207861,2,1550,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
207862,3,1550,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
208028,0,1551,50,1,11,0,2.399999999999997,29.99999999999997,1005.0,1,2.0,14,12
207999,1,1551,21,0,2,0,0.0,0.0,114.0,4,-1.2,11,2
207974,2,1551,9,2,0,0,0.0,11.0,95.0,2,-1.2,6,2
207975,3,1551,9,0,0,0,0.0,0.0,36.0,2,-1.2,7,0
208129,0,1552,50,1,11,0,2.399999999999997,29.999999999999968,915.0,0,1.0,11,12
208099,1,1552,21,0,2,0,0.0,0.0,96.0,4,-1.2,11,2
208063,2,1552,9,2,0,0,0.0,11.0,89.0,0,-1.0,4,2
208100,3,1552,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,9,3
208252,0,1553,50,0,9,0,1.2000000000000002,12.000000000000002,387.0,1,2.0,14,9
208182,1,1553,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
208164,2,1553,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
208253,3,1553,50,1,7,0,2.498001805406602e-16,6.000000000000002,345.0,0,2.0,13,8
208348,0,1554,50,1,11,0,2.399999999999997,29.999999999999968,1185.0,0,1.0,14,12
208325,1,1554,27,0,3,1,0.0,0.0,147.0,4,-1.2,10,3
208288,2,1554,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
208289,3,1554,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
208483,0,1555,50,0,10,0,1.7999999999999972,17.99999999999997,681.0,0,1.0,11,10
208425,1,1555,21,1,2,0,0.0,5.000000000000003,125.0,0,0.0,11,3
208407,2,1555,15,1,1,1,0.0,5.000000000000001,92.0,0,-1.0,10,2
208484,3,1555,50,1,9,0,1.199999999999997,17.99999999999997,735.0,0,1.0,12,10
208591,0,1556,50,1,10,0,1.7999999999999972,23.99999999999997,933.0,0,2.0,15,11
208568,1,1556,27,0,3,1,0.0,0.0,189.0,0,-1.0,12,3
208543,2,1556,15,2,1,0,0.0,11.0,140.0,0,-1.0,8,3
208544,3,1556,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,9,2
208720,0,1557,50,1,11,0,2.3999999999999977,29.99999999999997,741.0,1,2.0,14,12
208662,1,1557,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,10,3
208626,2,1557,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
208721,3,1557,50,0,10,0,1.799999999999998,17.99999999999998,651.0,2,0.8,13,10
208816,0,1558,50,2,11,0,2.399999999999997,35.999999999999964,1023.0,0,2.0,13,13
208774,1,1558,15,0,1,0,0.0,0.0,81.0,0,-1.0,5,1
208756,2,1558,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
208787,3,1558,21,0,2,0,0.0,0.0,90.0,0,-1.0,8,2
208973,0,1559,50,0,11,0,2.399999999999997,23.999999999999968,879.0,1,2.0,13,11
208974,1,1559,50,0,9,0,1.2000000000000002,12.000000000000002,375.0,0,1.0,15,9
208851,2,1559,9,2,0,0,0.0,11.0,71.0,0,0.0,5,2
208975,3,1559,50,0,8,0,0.6,5.999999999999999,405.0,0,1.0,11,8
209076,0,1560,50,0,10,0,1.799999999999998,17.99999999999998,687.0,0,1.0,12,10
209053,1,1560,27,0,3,0,0.0,0.0,153.0,0,-1.0,13,3
209010,2,1560,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
209029,3,1560,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,6,2
209193,0,1561,50,0,11,0,2.399999999999997,23.999999999999968,1035.0,0,1.0,11,11
209110,1,1561,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
209111,2,1561,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
209194,3,1561,50,0,8,0,0.5999999999999984,5.999999999999984,597.0,0,1.0,8,8
209351,0,1562,50,0,10,0,1.799999999999998,17.99999999999998,597.0,1,2.0,13,10
209352,1,1562,50,0,8,1,0.6000000000000005,6.000000000000005,393.0,0,1.0,19,8
209229,2,1562,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,8,1
209353,3,1562,50,0,9,0,1.199999999999998,11.99999999999998,645.0,0,1.0,11,9
209466,0,1563,50,0,10,0,1.7999999999999985,17.999999999999982,579.0,1,2.0,10,10
209387,1,1563,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
209388,2,1563,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
209461,3,1563,45,0,6,0,0.0,0.0,204.0,0,-1.0,9,6
209595,0,1564,50,0,9,0,1.1999999999999988,11.999999999999988,513.0,0,1.0,13,9
209537,1,1564,21,0,2,0,0.0,0.0,90.0,0,-1.0,11,2
209501,2,1564,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
209596,3,1564,50,0,9,0,1.1999999999999995,11.999999999999996,423.0,0,1.0,14,9
209661,0,1565,21,0,2,0,0.0,0.0,108.0,1,-1.2,10,2
209649,1,1565,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
209631,2,1565,9,2,0,1,0.0,11.0,95.0,4,-1.2,5,2
209691,3,1565,50,1,8,0,0.5999999999999985,11.999999999999984,759.0,0,2.0,11,9
209832,0,1566,50,0,10,0,1.799999999999998,17.99999999999998,597.0,1,2.0,20,10
209798,1,1566,33,1,4,0,0.0,5.000000000000001,239.0,0,0.0,13,5
209726,2,1566,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
209833,3,1566,50,0,8,0,0.5999999999999989,5.9999999999999885,483.0,0,1.0,16,8
209974,0,1567,50,1,9,0,1.199999999999997,17.99999999999997,729.0,0,1.0,16,10
209940,1,1567,33,0,4,0,0.0,0.0,168.0,0,-1.0,9,4
209868,2,1567,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
209975,3,1567,50,0,9,0,1.1999999999999975,11.999999999999975,621.0,0,1.0,10,9
210098,0,1568,50,1,11,0,2.399999999999997,29.99999999999997,987.0,0,1.0,18,12
210028,1,1568,15,0,1,0,0.0,0.0,81.0,2,-1.2,9,1
210010,2,1568,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
210099,3,1568,50,0,9,1,1.199999999999998,11.99999999999998,651.0,0,1.0,13,9
210234,0,1569,50,0,9,0,1.199999999999998,11.99999999999998,591.0,0,1.0,15,9
210188,1,1569,27,0,3,0,0.0,0.0,141.0,0,-1.0,13,3
210134,2,1569,9,2,0,0,0.0,11.0,71.0,0,0.0,5,2
210235,3,1569,50,0,9,0,1.1999999999999995,11.999999999999996,489.0,0,1.0,14,9
210318,0,1570,50,0,10,0,1.7999999999999972,17.99999999999997,699.0,0,1.0,7,10
210283,1,1570,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
210270,2,1570,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
210271,3,1570,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
210483,0,1571,50,1,9,0,1.1999999999999993,17.999999999999993,447.0,0,2.0,9,10
210448,1,1571,33,1,4,0,0.0,5.000000000000004,191.0,0,0.0,9,5
210449,2,1571,33,2,4,0,0.0,11.000000000000004,233.0,0,0.0,11,6
210484,3,1571,50,1,8,0,0.6000000000000005,12.000000000000004,315.0,0,2.0,8,9
210591,0,1572,50,1,12,0,2.999999999999997,35.999999999999964,1479.0,0,1.0,12,13
210568,1,1572,27,0,3,1,0.0,0.0,177.0,2,-1.2,12,3
210519,2,1572,9,0,0,1,0.0,0.0,42.0,4,-1.2,4,0
210556,3,1572,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
210748,0,1573,50,0,12,0,2.999999999999998,29.99999999999997,873.0,1,2.0,17,12
210749,1,1573,50,0,8,0,0.6000000000000001,6.000000000000001,363.0,0,1.0,15,8
210626,2,1573,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
210750,3,1573,50,0,8,0,0.6000000000000001,6.000000000000001,363.0,0,1.0,13,8
210885,0,1574,50,1,11,0,2.3999999999999977,29.99999999999997,939.0,0,2.0,17,12
210827,1,1574,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,11,3
210809,2,1574,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,6,2
210886,3,1574,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,0,1.0,11,9
211021,0,1575,50,1,11,0,2.3999999999999986,29.999999999999982,657.0,0,2.0,19,12
210975,1,1575,27,0,3,1,0.0,0.0,123.0,0,-1.0,11,3
210921,2,1575,9,2,0,0,0.0,11.0,89.0,4,-1.2,6,2
211022,3,1575,50,0,9,0,1.199999999999998,11.99999999999998,597.0,1,2.0,12,9
211081,0,1576,21,0,2,0,0.0,0.0,126.0,1,-1.2,8,2
211106,1,1576,45,0,6,0,0.0,0.0,204.0,0,-1.0,12,6
211057,2,1576,9,2,0,0,0.0,11.0,71.0,0,0.0,3,2
211058,3,1576,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
211223,0,1577,50,1,10,0,1.799999999999998,23.99999999999998,687.0,0,2.0,9,11
211140,1,1577,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
211141,2,1577,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
211224,3,1577,50,0,10,0,1.799999999999998,17.99999999999998,621.0,1,2.0,11,10
211325,0,1578,50,0,10,0,1.7999999999999972,17.99999999999997,705.0,0,1.0,12,10
211302,1,1578,27,0,3,0,0.0,0.0,135.0,0,-1.0,14,3
211259,2,1578,9,2,0,0,0.0,11.0,101.0,2,-1.2,4,2
211278,3,1578,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
211420,0,1579,50,1,10,0,1.799999999999998,23.99999999999998,747.0,0,1.0,12,11
211359,1,1579,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
211360,2,1579,9,2,0,0,0.0,11.0,77.0,0,-1.0,4,2
211397,3,1579,27,0,3,0,0.0,0.0,99.0,0,-1.0,6,3
211527,0,1580,50,0,10,0,1.799999999999998,17.99999999999998,585.0,1,2.0,11,10
211510,1,1580,33,0,4,0,0.0,0.0,186.0,0,-1.0,18,4
211455,2,1580,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
211474,3,1580,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
211644,0,1581,50,0,9,0,1.1999999999999993,11.999999999999991,483.0,0,1.0,13,9
211561,1,1581,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
211562,2,1581,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
211645,3,1581,50,0,9,0,1.1999999999999966,11.999999999999966,669.0,0,1.0,8,9
211780,0,1582,50,1,11,0,2.3999999999999977,29.99999999999997,855.0,1,2.0,13,12
211734,1,1582,27,0,3,0,0.0,0.0,111.0,0,-1.0,9,3
211680,2,1582,9,1,0,1,0.0,5.000000000000001,77.0,0,-1.0,6,1
211781,3,1582,50,0,9,0,1.1999999999999966,11.999999999999966,741.0,0,1.0,12,9
211938,0,1583,50,0,9,0,1.199999999999998,11.99999999999998,567.0,0,1.0,11,9
211939,1,1583,50,1,8,0,0.6000000000000005,12.000000000000004,393.0,0,2.0,13,9
211816,2,1583,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
211940,3,1583,50,1,9,0,1.199999999999997,17.99999999999997,699.0,0,2.0,10,10
212053,0,1584,50,0,10,0,1.7999999999999985,17.999999999999982,627.0,0,1.0,16,10
212011,1,1584,21,0,2,1,0.0,0.0,108.0,0,-1.0,12,2
211975,2,1584,9,2,0,0,0.0,11.0,83.0,4,-1.2,5,2
212036,3,1584,33,1,4,0,0.0,5.0,245.0,0,0.0,11,5
212172,0,1585,50,2,11,0,2.399999999999997,35.999999999999964,1035.0,0,2.0,12,13
212142,1,1585,27,1,3,0,0.0,5.000000000000002,146.0,0,0.0,7,4
212088,2,1585,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
212155,3,1585,33,1,4,0,0.0,5.000000000000002,143.0,0,0.0,9,5
212267,0,1586,50,1,10,0,1.7999999999999967,23.999999999999968,969.0,0,1.0,13,11
212225,1,1586,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
212207,2,1586,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
212238,3,1586,21,0,2,0,0.0,0.0,120.0,0,-1.0,10,2
212396,0,1587,50,2,9,0,1.1999999999999984,23.999999999999982,639.0,0,2.0,8,11
212325,1,1587,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
212326,2,1587,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,6,2
212397,3,1587,50,0,9,0,1.2000000000000002,12.000000000000002,309.0,0,1.0,12,9
212538,0,1588,50,1,11,0,2.399999999999997,29.99999999999997,801.0,0,1.0,12,12
212479,1,1588,21,1,2,1,0.0,5.000000000000001,149.0,0,0.0,10,3
212480,2,1588,21,1,2,0,0.0,5.000000000000001,95.0,0,0.0,8,3
212539,3,1588,50,1,10,1,1.7999999999999965,23.99999999999996,1095.0,0,2.0,16,11
212662,0,1589,50,0,9,0,1.1999999999999993,11.999999999999991,477.0,1,2.0,12,9
212592,1,1589,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
212574,2,1589,9,2,0,0,0.0,11.0,83.0,2,-1.2,5,2
212663,3,1589,50,0,8,0,0.6000000000000006,6.000000000000006,357.0,0,1.0,18,8
212786,0,1590,50,1,10,0,1.7999999999999976,23.99999999999997,741.0,0,1.0,13,11
212697,1,1590,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
212716,2,1590,15,1,1,0,0.0,5.000000000000001,140.0,0,-1.0,9,2
212787,3,1590,50,0,10,0,1.7999999999999967,17.999999999999964,801.0,0,1.0,11,10
212859,0,1591,27,0,3,0,0.0,0.0,171.0,1,-1.2,13,3
212840,1,1591,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,9,2
212822,2,1591,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
212853,3,1591,21,0,2,0,0.0,0.0,108.0,0,-1.0,8,2
212911,0,1592,15,0,1,0,0.0,0.0,75.0,1,-1.2,7,1
212912,1,1592,15,0,1,0,0.0,0.0,69.0,1,-1.2,10,1
212894,2,1592,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
212937,3,1592,39,0,5,0,0.0,0.0,249.0,4,-1.2,8,5
213066,0,1593,50,2,9,0,1.1999999999999966,23.999999999999968,753.0,0,2.0,8,11
213008,1,1593,21,0,2,0,0.0,0.0,90.0,0,-1.0,8,2
212972,2,1593,9,2,0,0,0.0,11.0,59.0,0,0.0,5,2
213067,3,1593,50,0,9,0,1.1999999999999966,11.999999999999966,741.0,0,1.0,11,9
213202,0,1594,50,0,10,0,1.799999999999998,17.99999999999998,669.0,0,1.0,13,10
213156,1,1594,27,1,3,1,0.0,5.000000000000002,128.0,0,0.0,10,4
213102,2,1594,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
213203,3,1594,50,1,9,0,1.1999999999999966,17.999999999999964,933.0,0,1.0,15,10
213366,0,1595,50,1,12,0,2.9999999999999973,35.99999999999997,885.0,0,2.0,17,13
