,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
177154,2,1760,10,0,1,0,0.4000000000000001,4.000000000000001,3,-1.1,10,1
177192,1,1761,10,0,3,1,1.5999999999999996,15.999999999999996,2,-1.1,12,3
177193,2,1761,10,0,2,3,0.9999999999999996,9.999999999999996,0,-1.0,11,2
177392,2,1762,50,0,11,0,2.3999999999999977,23.99999999999997,1,1.8,9,11
177393,3,1762,50,0,10,1,1.7999999999999967,17.999999999999964,0,1.0,9,10
177575,2,1763,46,0,8,0,1.0,10.0,1,-0.1999999999999999,6,8
177576,3,1763,46,0,9,0,1.599999999999998,15.99999999999998,0,-1.0,8,9
177734,1,1764,40,0,6,1,0.4000000000000007,4.000000000000006,0,-1.0,9,6
177735,3,1764,40,0,6,0,0.4000000000000009,4.000000000000009,0,-1.0,9,6
177821,1,1765,22,0,4,0,0.9999999999999996,9.999999999999996,1,-1.1,6,4
177822,2,1765,22,0,3,0,0.4000000000000003,4.000000000000004,1,-1.1,6,3
177860,2,1766,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,8,1
177861,3,1766,10,1,1,0,0.4000000000000002,10.000000000000002,4,-1.1,8,2
177899,1,1767,10,0,1,1,0.4000000000000002,4.000000000000002,0,-1.0,11,1
177900,2,1767,10,0,1,2,0.4000000000000001,4.000000000000001,0,-1.0,11,1
177938,1,1768,10,0,3,1,1.5999999999999996,15.999999999999996,1,-1.1,12,3
177939,2,1768,10,0,1,2,0.4000000000000002,4.000000000000002,0,-1.0,12,1
178049,1,1769,28,0,4,0,0.4000000000000006,4.000000000000005,0,-1.0,8,4
178050,3,1769,28,0,4,0,0.4000000000000002,4.000000000000002,0,-1.0,10,4
178160,1,1770,28,0,4,1,0.3999999999999998,3.999999999999998,0,-1.0,10,4
178161,2,1770,28,1,4,2,0.3999999999999999,9.999999999999998,0,-0.1999999999999999,10,5
178360,2,1771,50,0,11,4,2.399999999999998,23.99999999999998,4,1.5,11,11
178361,3,1771,50,0,10,1,1.7999999999999976,17.999999999999975,0,1.0,12,10
178399,1,1772,10,1,1,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,8,2
178400,2,1772,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,9,1
178437,2,1773,10,0,1,0,0.4000000000000002,4.000000000000002,3,-1.1,8,1
178438,3,1773,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,9,1
178500,2,1774,16,0,2,0,0.4000000000000003,4.000000000000004,1,-1.1,8,2
178501,3,1774,16,0,3,0,1.0,10.0,1,-0.1999999999999999,6,3
178539,1,1775,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,8,1
178540,2,1775,10,1,1,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,10,2
178602,2,1776,16,0,4,2,1.5999999999999996,15.999999999999996,3,-0.9,9,4
178603,3,1776,16,0,3,0,1.0,10.0,1,-0.1999999999999999,10,3
178640,1,1777,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,9,1
178641,2,1777,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,7,1
178678,1,1778,10,0,1,0,0.4000000000000001,4.000000000000001,1,-1.1,11,1
178679,2,1778,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,9,1
178785,1,1779,27,1,5,2,1.0999999999999983,16.999999999999982,0,-1.4,8,6
178786,3,1779,27,0,7,1,2.2999999999999985,22.999999999999982,2,-1.1,9,7
178848,1,1780,16,0,2,0,0.4000000000000002,4.000000000000002,0,-1.0,8,2
178849,2,1780,16,0,2,0,0.4000000000000003,4.000000000000004,0,-1.0,7,2
178911,2,1781,16,1,4,1,1.5999999999999996,22.0,0,-1.0,9,5
178912,3,1781,16,1,2,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,9,3
178950,2,1782,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,11,1
178951,3,1782,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,7,1
179037,2,1783,22,0,3,0,0.4000000000000001,4.000000000000001,1,-1.1,6,3
179038,3,1783,22,0,5,0,1.5999999999999988,15.999999999999988,4,-1.1,6,5
179076,1,1784,10,0,2,0,1.0,10.0,0,-1.0,12,2
179077,3,1784,10,1,2,0,0.9999999999999996,15.999999999999996,0,-0.1999999999999999,10,3
179139,2,1785,16,0,2,2,0.4000000000000001,4.000000000000001,0,-1.0,8,2
179140,3,1785,16,1,2,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,10,3
179250,2,1786,28,0,5,0,1.0000000000000004,10.000000000000004,1,-0.1999999999999999,8,5
179251,3,1786,28,1,4,0,0.4000000000000006,10.000000000000004,0,-0.1999999999999999,8,5
179433,2,1787,46,1,8,1,0.9999999999999996,15.999999999999996,0,-0.1999999999999999,10,9
179434,3,1787,46,0,9,0,1.599999999999998,15.99999999999998,4,-1.1,9,9
179633,2,1788,50,0,8,5,0.5999999999999982,5.999999999999981,0,1.0,10,8
179634,3,1788,50,0,8,0,0.6000000000000003,6.000000000000003,3,0.9,12,8
179764,1,1789,33,0,6,1,1.1,11.0,0,-1.0,7,6
179765,2,1789,33,0,6,1,1.0999999999999996,10.999999999999996,1,-1.1,7,6
179827,2,1790,16,0,2,0,0.4000000000000002,4.000000000000002,0,-1.0,7,2
179828,3,1790,16,0,2,0,0.4000000000000001,4.000000000000001,0,-1.0,7,2
180027,2,1791,50,1,7,1,9.15933995315754e-16,6.000000000000008,0,1.8,8,8
180028,3,1791,50,0,9,0,1.1999999999999995,11.999999999999996,3,0.9,7,9
180066,1,1792,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,9,1
180067,2,1792,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,10,1
180266,2,1793,50,0,8,1,0.6000000000000002,6.000000000000002,0,1.0,10,8
180267,3,1793,50,0,10,0,1.7999999999999994,17.999999999999993,0,1.0,10,10
180329,2,1794,16,0,3,2,0.9999999999999988,9.999999999999988,1,-1.1,10,3
180330,3,1794,16,0,2,1,0.4000000000000002,4.000000000000002,0,-1.0,9,2
180392,2,1795,16,0,4,0,1.5999999999999996,15.999999999999996,1,-0.6,9,4
180393,3,1795,16,0,3,0,1.0,9.999999999999998,0,-1.0,9,3
180430,0,1796,10,0,2,0,0.9999999999999996,9.999999999999996,0,-1.0,10,2
180431,3,1796,10,0,2,0,1.0,10.0,3,-1.1,9,2
180630,2,1797,50,0,8,2,0.5999999999999994,5.999999999999994,0,1.0,11,8
180631,3,1797,50,0,9,0,1.1999999999999984,11.999999999999984,0,1.0,12,9
180669,1,1798,10,0,2,0,1.0,10.0,1,-0.1999999999999999,9,2
180670,2,1798,10,1,1,0,0.4000000000000002,10.000000000000002,0,-1.0,6,2
180707,0,1799,10,0,3,1,1.5999999999999996,15.999999999999996,0,-1.0,10,3
180708,2,1799,10,0,1,1,0.4000000000000001,4.000000000000001,0,-1.0,13,1
180770,1,1800,16,0,5,0,2.2,22.0,4,-1.1,10,5
180771,3,1800,16,0,2,0,0.4000000000000001,4.000000000000001,0,-1.0,9,2
180970,2,1801,50,0,10,0,1.7999999999999985,17.999999999999982,0,1.0,11,10
180971,3,1801,50,0,11,0,2.399999999999998,23.99999999999998,1,1.8,12,11
181033,2,1802,16,0,2,0,0.4000000000000003,4.000000000000004,0,-1.0,7,2
181034,3,1802,16,1,2,0,0.4000000000000003,10.000000000000004,0,-0.1999999999999999,7,3
181144,1,1803,28,0,4,1,0.4000000000000006,4.000000000000005,0,-1.0,10,4
181145,2,1803,28,0,5,2,0.9999999999999996,9.999999999999996,1,-1.1,10,5
181303,2,1804,40,0,7,3,0.9999999999999992,9.999999999999991,0,-1.0,11,7
181304,3,1804,40,1,7,0,1.0,16.0,0,-0.1999999999999999,10,8
181414,1,1805,28,0,4,0,0.4000000000000004,4.000000000000004,4,-1.1,8,4
181415,2,1805,28,0,4,0,0.4000000000000006,4.000000000000005,0,-1.0,7,4
181501,2,1806,22,0,4,1,0.9999999999999992,9.999999999999991,3,-0.5,6,4
181502,3,1806,22,0,3,0,0.4000000000000002,4.000000000000002,0,-1.0,6,3
181563,0,1807,16,1,3,0,0.9999999999999994,15.999999999999991,0,-0.1999999999999999,8,4
181564,3,1807,16,0,2,0,0.4000000000000001,4.000000000000001,0,-1.0,7,2
181650,2,1808,22,0,4,1,1.0,10.0,3,-1.1,6,4
181651,3,1808,22,0,4,1,0.9999999999999994,9.999999999999996,0,-1.0,6,4
181689,1,1809,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,8,1
181690,3,1809,10,0,1,0,0.4000000000000002,4.000000000000002,1,-1.1,9,1
181752,2,1810,16,0,2,0,0.4000000000000003,4.000000000000004,0,-1.0,7,2
181753,3,1810,16,0,2,0,0.4000000000000002,4.000000000000002,3,-1.1,9,2
181815,2,1811,16,0,2,0,0.4,4.0,0,-1.0,7,2
181816,3,1811,16,0,3,0,1.0,10.0,1,-0.1999999999999999,6,3
181926,1,1812,28,0,5,1,1.0,10.0,0,-1.0,10,5
181927,2,1812,28,0,4,0,0.4000000000000002,4.000000000000002,0,-1.0,11,4
181965,1,1813,10,0,2,0,0.9999999999999996,9.999999999999996,0,-1.0,12,2
181966,2,1813,10,1,1,0,0.4000000000000001,10.0,0,-0.1999999999999999,10,2
182028,1,1814,16,0,2,0,0.4000000000000001,4.000000000000001,1,-1.1,9,2
182029,2,1814,16,0,2,2,0.4000000000000001,4.000000000000001,0,-1.0,9,2
182115,1,1815,22,1,3,2,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,6,4
182116,3,1815,22,0,4,0,1.0,10.0,1,-0.1999999999999999,6,4
182202,2,1816,22,0,3,0,0.4000000000000003,4.000000000000004,0,-1.0,6,3
182203,3,1816,22,0,4,0,1.0,9.999999999999998,2,-1.1,6,4
182289,2,1817,22,1,4,1,0.9999999999999992,15.999999999999991,0,-0.1999999999999999,6,5
182290,3,1817,22,0,4,0,1.0,10.0,0,-1.0,6,4
182327,0,1818,10,0,2,1,0.9999999999999996,9.999999999999996,0,-1.0,11,2
182328,3,1818,10,0,1,0,0.4000000000000001,4.000000000000001,3,-1.1,10,1
182527,2,1819,50,1,7,4,0.0,5.999999999999993,0,0.8,12,8
182528,3,1819,50,0,9,0,1.199999999999998,11.99999999999998,1,1.8,11,9
182638,1,1820,28,0,4,1,0.4000000000000003,4.000000000000004,0,-1.0,11,4
182639,2,1820,28,0,5,1,1.0,10.0,1,-0.1999999999999999,9,5
182772,0,1821,34,0,5,3,0.4000000000000002,4.000000000000002,1,-1.1,8,5
182773,2,1821,34,0,6,1,0.9999999999999988,9.999999999999988,0,-1.0,8,6
182931,2,1822,40,0,6,2,0.4000000000000006,4.000000000000005,0,-1.0,11,6
182932,3,1822,40,1,6,0,0.3999999999999989,9.999999999999988,0,-0.1999999999999999,8,7
182993,0,1823,16,0,3,0,1.0,9.999999999999998,1,-1.1,7,3
182994,2,1823,16,0,2,0,0.4000000000000003,4.000000000000004,0,-1.0,8,2
183128,1,1824,34,0,5,0,0.4000000000000002,4.000000000000002,4,-1.1,7,5
183129,2,1824,34,0,8,3,2.1999999999999997,21.999999999999996,1,-0.1999999999999999,7,8
183215,2,1825,22,1,3,0,0.4000000000000001,10.0,0,-0.1999999999999999,6,4
183216,3,1825,22,1,3,0,0.4000000000000003,10.000000000000004,0,-0.1999999999999999,6,4
183278,2,1826,16,0,3,1,1.0,9.999999999999998,1,-1.1,9,3
183279,3,1826,16,0,2,0,0.4000000000000002,4.000000000000002,0,-1.0,9,2
183316,0,1827,10,0,1,0,0.4000000000000001,4.000000000000001,1,-1.1,10,1
183317,2,1827,10,0,2,0,1.0,10.0,1,-0.1999999999999999,8,2
183403,2,1828,22,0,4,0,1.0,10.0,1,-0.1999999999999999,6,4
183404,3,1828,22,0,4,0,1.0,10.0,0,-1.0,6,4
183442,1,1829,10,0,1,0,0.4000000000000002,4.000000000000002,1,-1.1,11,1
183443,2,1829,10,0,1,1,0.4000000000000001,4.000000000000001,0,-1.0,10,1
183642,2,1830,50,0,7,0,2.775557561562892e-17,2.7755575615628914e-16,0,1.0,8,7
183643,3,1830,50,0,9,0,1.199999999999998,11.99999999999998,3,0.9,9,9
183842,2,1831,50,0,9,4,1.1999999999999984,11.999999999999984,0,1.0,9,9
183843,3,1831,50,1,7,0,6.938893903907228e-16,6.000000000000006,0,1.8,9,8
183953,1,1832,28,0,4,0,0.4000000000000002,4.000000000000002,0,-1.0,6,4
183954,2,1832,28,0,4,0,0.4000000000000006,4.000000000000005,0,-1.0,9,4
183991,0,1833,10,0,2,0,1.0,9.999999999999998,0,-1.0,8,2
183992,2,1833,10,0,1,0,0.4000000000000002,4.000000000000002,1,-1.1,8,1
184030,1,1834,10,1,1,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,11,2
184031,2,1834,10,1,1,0,0.4000000000000001,10.0,2,-1.1,10,2
184230,2,1835,50,0,8,0,0.5999999999999999,5.999999999999998,0,1.0,8,8
184231,3,1835,50,0,8,1,0.5999999999999975,5.999999999999975,0,1.0,6,8
184430,2,1836,50,1,10,1,1.7999999999999994,23.999999999999996,0,1.0,10,11
184431,3,1836,50,0,8,1,0.5999999999999995,5.999999999999995,0,1.0,9,8
184589,1,1837,40,0,6,0,0.4000000000000007,4.000000000000006,0,-1.0,9,6
184590,3,1837,40,0,7,0,0.9999999999999992,9.999999999999991,1,-1.1,10,7
184768,1,1838,45,0,7,2,0.4999999999999996,4.9999999999999964,0,-1.0,9,7
184769,2,1838,45,0,9,3,1.6999999999999988,16.999999999999986,1,-1.1,9,9
184831,1,1839,16,0,3,0,1.0,10.0,0,-1.0,8,3
184832,3,1839,16,0,2,0,0.4000000000000001,4.000000000000001,3,-1.1,7,2
184942,2,1840,28,0,4,1,0.4000000000000003,4.000000000000004,0,-1.0,9,4
184943,3,1840,28,0,4,0,0.4000000000000006,4.000000000000005,4,-1.1,9,4
185101,1,1841,40,1,6,0,0.4000000000000006,10.000000000000004,0,-0.1999999999999999,11,7
185102,2,1841,40,0,9,4,2.199999999999999,21.999999999999982,4,-1.1,12,9
185140,2,1842,10,0,2,1,1.0,10.0,0,-1.0,12,2
185141,3,1842,10,0,1,0,0.4000000000000002,4.000000000000002,3,-1.1,11,1
185299,2,1843,40,1,6,0,0.4000000000000006,10.000000000000004,0,-0.1999999999999999,9,7
185300,3,1843,40,0,6,0,0.4000000000000001,4.000000000000001,0,-1.0,8,6
185338,2,1844,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,6,1
185339,3,1844,10,0,1,0,0.4000000000000001,4.000000000000001,2,-1.1,9,1
185377,1,1845,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,9,1
185378,2,1845,10,0,1,1,0.4000000000000001,4.000000000000001,0,-1.0,11,1
185440,2,1846,16,0,3,0,1.0,10.0,0,-1.0,9,3
185441,3,1846,16,0,2,0,0.4000000000000001,4.000000000000001,0,-1.0,8,2
185551,2,1847,28,0,4,3,0.3999999999999998,3.999999999999998,4,-1.1,11,4
185552,3,1847,28,0,5,0,1.0,10.0,1,-0.1999999999999999,8,5
185751,2,1848,50,0,9,4,1.1999999999999995,11.999999999999996,0,1.0,10,9
185752,3,1848,50,0,9,1,1.1999999999999993,11.999999999999991,1,1.8,11,9
185837,0,1849,22,0,3,0,0.4000000000000004,4.000000000000004,3,-1.1,6,3
185838,1,1849,22,0,3,0,0.4000000000000002,4.000000000000002,1,-1.1,6,3
185924,2,1850,22,0,3,1,0.4000000000000003,4.000000000000004,1,-1.1,6,3
185925,3,1850,22,1,3,0,0.4000000000000003,10.000000000000004,0,-0.1999999999999999,6,4
185987,1,1851,16,1,3,1,0.9999999999999996,15.999999999999996,4,-1.1,8,4
185988,2,1851,16,0,3,1,1.0,9.999999999999998,1,-1.1,9,3
186049,1,1852,16,0,3,0,0.9999999999999992,9.999999999999991,4,-1.1,9,3
186050,2,1852,16,0,2,0,0.4000000000000002,4.000000000000002,0,-1.0,8,2
186208,1,1853,40,0,6,2,0.4000000000000001,4.000000000000001,0,-1.0,11,6
186209,2,1853,40,0,8,3,1.6,16.0,3,-1.1,12,8
186343,2,1854,34,0,5,1,0.4000000000000007,4.000000000000006,0,-1.0,7,5
186344,3,1854,34,0,6,0,1.0,10.0,2,-1.1,7,6
186454,1,1855,28,0,4,1,0.4000000000000004,4.000000000000004,4,-1.1,10,4
186455,2,1855,28,0,6,2,1.5999999999999988,15.999999999999988,1,-0.6,10,6
186493,1,1856,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,8,1
186494,2,1856,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,8,1
186693,2,1857,50,0,9,4,1.1999999999999995,11.999999999999996,0,1.0,10,9
186694,3,1857,50,0,8,0,0.6000000000000003,6.000000000000003,0,1.0,11,8
186828,1,1858,34,0,6,5,0.999999999999999,9.99999999999999,0,-1.0,7,6
186829,3,1858,34,0,6,0,0.9999999999999992,9.999999999999991,3,-1.1,8,6
186891,1,1859,16,1,2,0,0.4000000000000002,10.000000000000002,0,-1.0,8,3
186892,2,1859,16,0,2,0,0.4000000000000002,4.000000000000002,1,-1.1,8,2
186954,2,1860,16,0,2,1,0.4000000000000003,4.000000000000004,0,-1.0,8,2
186955,3,1860,16,0,2,1,0.4,4.0,0,-1.0,7,2
187154,2,1861,50,0,9,0,1.2000000000000006,12.000000000000004,1,1.8,9,9
187155,3,1861,50,0,10,1,1.7999999999999994,17.999999999999993,0,1.0,10,10
187241,1,1862,22,0,4,0,1.0000000000000002,10.000000000000002,1,-0.1999999999999999,6,4
187242,3,1862,22,0,3,0,0.4000000000000001,4.000000000000001,0,-1.0,6,3
187424,2,1863,46,0,9,1,1.599999999999998,15.99999999999998,0,-1.0,9,9
187425,3,1863,46,0,8,0,0.9999999999999996,9.999999999999996,4,-1.1,10,8
187487,1,1864,16,0,2,0,0.4000000000000001,4.000000000000001,1,-1.1,8,2
187488,2,1864,16,0,2,1,0.4000000000000002,4.000000000000002,0,-1.0,6,2
187550,1,1865,16,1,2,2,0.4000000000000003,10.000000000000004,0,-0.1999999999999999,8,3
187551,2,1865,16,0,2,1,0.4000000000000002,4.000000000000002,0,-1.0,9,2
187681,1,1866,33,0,7,1,1.6999999999999995,16.999999999999996,2,-1.1,7,7
187682,3,1866,33,0,6,0,1.1,10.999999999999998,0,-1.0,7,6
187788,2,1867,27,0,5,0,1.1000000000000003,11.000000000000004,1,-0.1999999999999999,8,5
187789,3,1867,27,0,3,0,0.0,0.0,4,-2.1,8,3
187827,2,1868,10,0,3,0,1.5999999999999996,15.999999999999996,1,-0.6,12,3
187828,3,1868,10,0,1,0,0.4000000000000002,4.000000000000002,1,-1.1,11,1
187890,1,1869,16,0,3,1,1.0000000000000002,10.000000000000002,1,-0.1999999999999999,9,3
187891,2,1869,16,1,3,1,0.9999999999999994,15.999999999999991,0,-0.1999999999999999,8,4
187929,2,1870,10,0,1,0,0.4000000000000001,4.000000000000001,0,-1.0,8,1
187930,3,1870,10,0,1,0,0.4000000000000001,4.000000000000001,0,-1.0,8,1
188088,2,1871,40,0,7,2,0.9999999999999996,9.999999999999996,3,-1.1,9,7
188089,3,1871,40,0,6,0,0.4000000000000001,4.000000000000001,0,-1.0,9,6
188288,2,1872,50,0,8,2,0.5999999999999998,5.999999999999997,0,1.0,8,8
188289,3,1872,50,0,8,0,0.6000000000000004,6.000000000000004,0,1.0,9,8
188351,1,1873,16,0,2,0,0.4000000000000002,4.000000000000002,3,-1.1,8,2
188352,2,1873,16,0,3,0,1.0,10.0,1,-1.1,9,3
188389,0,1874,10,0,2,0,1.0,9.999999999999998,0,-1.0,10,2
188390,2,1874,10,0,2,0,1.0,10.0,1,-0.1999999999999999,10,2
188500,1,1875,28,0,5,1,1.0000000000000002,10.000000000000002,1,-0.1999999999999999,11,5
188501,3,1875,28,0,5,0,0.9999999999999996,9.999999999999996,1,-1.1,8,5
188700,2,1876,50,0,9,0,1.1999999999999988,11.999999999999988,0,1.0,9,9
188701,3,1876,50,0,9,0,1.1999999999999993,11.999999999999991,0,1.0,9,9
188900,2,1877,50,1,7,1,9.15933995315754e-16,6.000000000000008,0,1.8,10,8
188901,3,1877,50,0,9,0,1.2,11.999999999999998,0,1.0,10,9
189011,1,1878,28,0,4,3,0.3999999999999998,3.999999999999998,0,-1.0,10,4
189012,2,1878,28,1,4,3,0.3999999999999998,9.999999999999996,0,-1.0,11,5
189050,2,1879,10,0,2,0,1.0,10.0,0,-1.0,10,2
189051,3,1879,10,0,2,0,1.0,10.0,0,-1.0,10,2
189250,2,1880,50,0,9,2,1.2000000000000006,12.000000000000004,3,1.5,10,9
189251,3,1880,50,1,7,0,3.6082248300317592e-16,6.000000000000003,0,1.8,8,8
189289,1,1881,10,0,2,1,0.9999999999999996,9.999999999999996,0,-1.0,12,2
189290,2,1881,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,11,1
189376,1,1882,22,0,4,1,0.9999999999999992,9.999999999999991,4,-1.1,6,4
189377,2,1882,22,0,3,0,0.4000000000000004,4.000000000000004,1,-1.1,6,3
189439,2,1883,16,0,2,1,0.4000000000000001,4.000000000000001,0,-1.0,8,2
189440,3,1883,16,0,3,0,1.0,10.0,1,-0.1999999999999999,7,3
189502,2,1884,16,0,3,1,1.0,10.0,1,-0.1999999999999999,8,3
189503,3,1884,16,0,2,0,0.4000000000000001,4.000000000000001,4,-1.1,7,2
189613,2,1885,28,0,5,0,1.0000000000000002,10.000000000000002,1,-1.1,10,5
189614,3,1885,28,0,4,0,0.4000000000000001,4.000000000000001,0,-1.0,9,4
189676,2,1886,16,0,2,1,0.4000000000000001,4.000000000000001,0,-1.0,8,2
189677,3,1886,16,1,2,0,0.4000000000000001,10.0,2,-1.1,10,3
189831,2,1887,39,1,6,1,0.5000000000000001,11.0,0,-0.1999999999999999,10,7
189832,3,1887,39,1,6,0,0.5000000000000001,11.0,0,-0.1999999999999999,10,7
189894,1,1888,16,1,2,0,0.4000000000000001,10.0,0,-1.0,8,3
189895,2,1888,16,0,2,0,0.4000000000000001,4.000000000000001,0,-1.0,7,2
189933,1,1889,10,1,1,0,0.4000000000000002,10.000000000000002,0,-1.0,7,2
189934,2,1889,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,8,1
190020,1,1890,22,0,4,1,0.9999999999999996,9.999999999999996,0,-1.0,6,4
190021,2,1890,22,0,4,2,1.0,10.0,0,-1.0,6,4
190058,0,1891,10,0,3,0,1.5999999999999996,15.999999999999996,1,-0.6,10,3
190059,2,1891,10,1,1,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,10,2
190097,2,1892,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,10,1
190098,3,1892,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,8,1
190160,2,1893,16,1,2,0,0.4000000000000003,10.000000000000004,3,-1.1,7,3
190161,3,1893,16,1,2,0,0.4000000000000003,10.000000000000004,2,-1.1,8,3
190319,2,1894,40,0,7,0,1.0,10.0,1,-1.1,9,7
190320,3,1894,40,0,8,0,1.5999999999999974,15.999999999999972,1,-0.1999999999999999,9,8
190502,1,1895,46,0,7,2,0.4000000000000006,4.000000000000005,0,-1.0,8,7
190503,2,1895,46,0,9,5,1.5999999999999983,15.999999999999982,1,-1.1,9,9
190540,0,1896,10,0,2,0,0.9999999999999996,9.999999999999996,4,-1.1,10,2
190541,3,1896,10,0,2,0,1.0,10.0,1,-0.1999999999999999,9,2
190651,1,1897,28,0,5,1,0.9999999999999996,9.999999999999996,0,-1.0,10,5
190652,2,1897,28,1,4,2,0.3999999999999993,9.999999999999991,3,-1.1,10,5
190786,2,1898,34,1,5,1,0.4000000000000003,10.000000000000004,0,-0.1999999999999999,7,6
190787,3,1898,34,0,6,1,1.0000000000000004,10.000000000000004,1,-0.1999999999999999,6,6
190849,2,1899,16,1,3,0,0.9999999999999996,15.999999999999996,0,-0.1999999999999999,7,4
190850,3,1899,16,0,2,0,0.4000000000000001,4.000000000000001,2,-1.1,8,2
190936,1,1900,22,0,4,1,0.9999999999999996,9.999999999999996,0,-1.0,6,4
190937,2,1900,22,0,3,0,0.4000000000000001,4.000000000000001,0,-1.0,6,3
191022,0,1901,22,0,4,1,0.9999999999999996,9.999999999999996,0,-1.0,6,4
191023,2,1901,22,0,4,0,1.0,10.0,4,-1.1,6,4
191205,1,1902,46,0,8,2,0.999999999999998,9.99999999999998,4,-1.1,8,8
191206,2,1902,46,0,7,4,0.4000000000000002,4.000000000000002,0,-1.0,9,7
191244,2,1903,10,0,2,0,0.9999999999999996,9.999999999999996,0,-1.0,10,2
191245,3,1903,10,0,1,0,0.4,4.0,2,-1.1,11,1
191331,1,1904,22,1,3,1,0.4000000000000001,10.0,0,-0.1999999999999999,6,4
191332,3,1904,22,0,4,0,1.0,10.0,4,-1.1,6,4
191394,2,1905,16,0,2,0,0.4000000000000003,4.000000000000004,3,-1.1,6,2
191395,3,1905,16,0,2,0,0.4000000000000003,4.000000000000004,0,-1.0,7,2
191529,1,1906,34,0,6,0,0.9999999999999988,9.999999999999988,0,-1.0,7,6
191530,2,1906,34,0,5,3,0.4000000000000001,4.000000000000001,0,-1.0,7,5
191616,2,1907,22,0,4,0,1.0,10.0,0,-1.0,6,4
191617,3,1907,22,0,4,0,0.9999999999999996,9.999999999999996,0,-1.0,6,4
191655,1,1908,10,0,1,2,0.4000000000000001,4.000000000000001,0,-1.0,10,1
191656,2,1908,10,1,1,0,0.4000000000000001,10.0,0,-0.1999999999999999,11,2
191694,1,1909,10,0,2,0,1.0,10.0,0,-1.0,10,2
191695,2,1909,10,1,1,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,9,2
191849,2,1910,39,0,7,1,1.0999999999999996,10.999999999999996,0,-1.0,9,7
191850,3,1910,39,0,6,0,0.5000000000000006,5.000000000000005,0,-1.0,10,6
192008,2,1911,40,0,6,0,0.4000000000000007,4.000000000000006,0,-1.0,9,6
192009,3,1911,40,0,6,0,0.4,4.0,3,-1.1,8,6
192071,1,1912,16,0,2,2,0.4000000000000001,4.000000000000001,1,-1.1,8,2
192072,2,1912,16,0,2,3,0.4000000000000001,4.000000000000001,0,-1.0,9,2
192182,2,1913,28,0,5,2,1.0,10.0,1,-0.1999999999999999,8,5
192183,3,1913,28,1,5,0,0.9999999999999992,15.999999999999991,0,-0.1999999999999999,9,6
192221,2,1914,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,10,1
192222,3,1914,10,0,1,0,0.4000000000000002,4.000000000000002,3,-1.1,6,1
192380,1,1915,40,0,7,1,1.0000000000000004,10.000000000000004,1,-0.1999999999999999,13,7
192381,3,1915,40,0,7,0,0.9999999999999996,9.999999999999996,3,-1.1,8,7
192419,1,1916,10,0,2,0,1.0,10.0,1,-0.1999999999999999,12,2
192420,3,1916,10,0,2,0,1.0,10.0,0,-1.0,9,2
192458,2,1917,10,0,1,0,0.4000000000000001,4.000000000000001,1,-1.1,10,1
192459,3,1917,10,0,2,0,1.0,9.999999999999998,0,-1.0,9,2
192545,2,1918,22,0,4,1,1.0,10.0,3,-1.1,6,4
192546,3,1918,22,1,3,0,0.4000000000000001,10.0,0,-0.1999999999999999,6,4
192584,2,1919,10,0,2,0,0.9999999999999996,9.999999999999996,1,-1.1,9,2
192585,3,1919,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,10,1
192623,1,1920,10,1,1,0,0.4000000000000002,10.000000000000002,3,-1.1,11,2
192624,3,1920,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,9,1
192686,1,1921,16,0,2,0,0.4000000000000003,4.000000000000004,0,-1.0,9,2
