episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
685,15,0,-1.1000000000000003,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,1.0,0.332828282828283,0.30000000000000016,0.0626107695839604,20,11
686,15,0,-1.2100000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.057536282993787796,20,7
687,15,0,-1.23,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,10
688,15,0,-1.0500000000000003,0,1.0,0.0,1.0,0.1761904761904762,0,0.0,0.7000000000000001,0.3080952380952382,0.30000000000000016,0.054935712827955285,20,5
689,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,1.2,0.34191919191919207,0.30000000000000016,0.07102237073693339,20,13
690,15,0,-0.9950000000000001,0,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.05643778770493662,20,5
691,15,0,-1.2349999999999999,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,1.0,0.3328282828282829,0.30000000000000016,0.06503507384638932,20,10
692,15,0,-1.2000000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,7
693,21,0,-1.205,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,6
694,15,0,-1.1149999999999998,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
695,15,0,-1.02,0,1.0,0.0,1.0,0.19523809523809524,0,0.0,0.7000000000000002,0.31952380952380965,0.30000000000000016,0.055762942470350796,20,4
696,39,0,-1.06,0,1.0,0.0,5.0,0.5416666666666666,0,0.0,1.1000000000000003,0.3425925925925927,0.3000000000000003,0.06420576572714608,20,7
697,15,0,-1.2349999999999999,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.058786316903127786,20,5
698,27,0,-0.77,0,1.0,0.0,3.0,0.4605263157894737,0,0.0,0.8000000000000003,0.33245614035087734,0.30000000000000027,0.05684242925571822,20,12
699,15,0,-1.1750000000000003,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,1.0,0.32450980392156875,0.30000000000000016,0.06096936200889101,20,9
700,15,0,-1.1700000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
701,15,0,-1.125,0,1.0,0.0,1.0,0.20476190476190476,0,0.0,0.9,0.3252380952380953,0.30000000000000016,0.05836436200367355,20,8
702,21,0,-1.115,0,1.0,0.0,2.0,0.1717171717171717,0,0.0,1.1,0.32676767676767693,0.30000000000000016,0.06479019462796215,20,17
703,27,0,-0.9400000000000001,0,1.0,0.0,3.0,0.3142857142857143,0,0.0,0.9,0.3395238095238096,0.30000000000000027,0.06201070319054854,20,9
704,15,0,-1.37,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,0
705,21,0,-1.11,0,1.0,0.0,2.0,0.2107843137254902,0,0.0,1.0,0.3303921568627452,0.30000000000000016,0.061822900396491645,20,11
706,21,0,-1.1600000000000004,0,1.0,0.0,2.0,0.18181818181818182,0,0.0,1.1,0.3328282828282829,0.30000000000000016,0.0650350738463893,20,17
707,21,0,-1.1150000000000004,0,1.0,0.0,2.0,0.2962962962962963,0,0.0,1.0,0.3453703703703705,0.3000000000000003,0.0645169863894545,20,6
708,15,0,-1.25,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,6
709,21,0,-1.06,0,1.0,0.0,2.0,0.15656565656565657,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.057315256485473046,20,6
710,15,0,-1.15,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.3215686274509805,0.30000000000000016,0.05698714405863271,20,6
711,33,0,-0.6950000000000001,0,1.0,0.0,4.0,0.5470085470085471,0,0.0,1.1,0.35598290598290605,0.40000000000000013,0.06742270112318509,20,13
712,15,0,-1.1,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
713,15,0,-1.2100000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.057805014922327376,20,6
714,15,0,-1.1550000000000002,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,1.0,0.3267676767676769,0.30000000000000016,0.06236589036553324,20,12
715,15,0,-1.2450000000000006,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,1.1,0.3328282828282829,0.30000000000000016,0.0650350738463893,20,13
716,21,0,-0.785,0,1.0,0.0,2.0,0.25,0,0.0,0.7000000000000002,0.3175925925925927,0.30000000000000016,0.05515464580430821,20,5
717,15,0,-1.235,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.0587863169031278,20,5
718,21,0,-1.195,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.8000000000000003,0.32070707070707083,0.30000000000000016,0.05841109098793461,20,5
719,21,0,-1.2000000000000002,0,1.0,0.0,2.0,0.22058823529411764,0,0.0,0.9,0.3362745098039217,0.30000000000000016,0.06319548239817374,20,7
720,21,0,-1.1500000000000004,0,1.0,0.0,2.0,0.17676767676767677,0,0.0,0.9,0.3297979797979799,0.30000000000000016,0.06098232278141978,20,9
721,9,0,-1.3900000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
722,15,0,-1.23,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.31767676767676784,0.30000000000000016,0.05792133255108028,20,5
723,15,0,-1.3900000000000001,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526883,0.30000000000000016,0.06139760080936551,20,1
724,21,0,-1.1350000000000002,0,1.0,0.0,2.0,0.15656565656565657,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.057315256485473046,20,7
725,21,0,-1.0800000000000003,0,1.0,0.0,2.0,0.21568627450980393,0,0.0,0.9,0.3333333333333335,0.30000000000000016,0.06045896912171092,20,7
726,15,0,-1.355,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
727,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,6
728,15,0,-1.26,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
729,21,0,-1.2200000000000002,0,1.0,0.0,2.0,0.11458333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,2
730,21,0,-1.0050000000000003,0,1.0,0.0,2.0,0.28095238095238095,0,0.0,0.9,0.3366666666666667,0.30000000000000016,0.06165695367241887,20,15
731,21,0,-1.1750000000000003,0,1.0,0.0,2.0,0.14583333333333334,0,0.0,1.0,0.33229166666666676,0.30000000000000016,0.06427149173968479,20,2
732,27,0,-0.8150000000000002,0,1.0,0.0,3.0,0.32432432432432434,0,0.0,0.8000000000000002,0.3130630630630632,0.30000000000000016,0.055731388105431885,20,6
733,15,0,-1.1950000000000003,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
734,21,0,-0.9550000000000003,0,1.0,0.0,2.0,0.2107843137254902,0,0.0,0.8000000000000002,0.33039215686274526,0.30000000000000016,0.05888165325003004,20,6
735,15,0,-1.12,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,6
736,15,0,-1.2100000000000002,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,11
737,15,0,-1.1550000000000002,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,6
738,21,0,-0.97,0,1.0,0.0,2.0,0.26666666666666666,0,0.0,1.0,0.34523809523809534,0.3000000000000002,0.06609787070001587,20,9
739,21,0,-1.15,0,1.0,0.0,2.0,0.2107843137254902,0,0.0,0.9000000000000002,0.3303921568627452,0.30000000000000016,0.060058152108614676,20,5
740,15,0,-1.28,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
741,15,0,-1.1099999999999999,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,4
742,15,0,-1.27,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526883,0.30000000000000016,0.06139760080936551,20,1
743,27,0,-0.9200000000000003,0,1.0,0.0,3.0,0.3333333333333333,0,0.0,0.9000000000000002,0.33380952380952394,0.3000000000000002,0.059572552665593324,20,8
744,15,0,-1.3649999999999998,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,0
745,15,0,-1.1400000000000001,0,1.0,0.0,1.0,0.23333333333333334,0,0.0,1.0,0.34238095238095245,0.30000000000000016,0.0657767749835597,20,10
746,21,0,-1.245,0,1.0,0.0,2.0,0.10416666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,1
747,21,0,-1.0550000000000002,0,1.0,0.0,2.0,0.24285714285714285,0,0.0,0.9,0.3309523809523811,0.30000000000000016,0.05975759087507653,20,9
748,15,0,-1.2000000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.057315256485473046,20,6
749,15,0,-1.3150000000000004,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
750,21,0,-1.0450000000000002,0,1.0,0.0,2.0,0.19117647058823528,0,0.0,0.7000000000000002,0.31862745098039225,0.30000000000000016,0.056517121230325595,20,6
751,15,0,-1.315,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,11
752,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,0
753,9,0,-1.4449999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
754,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
755,15,0,-1.19,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,6
756,15,0,-1.36,0,1.0,0.0,1.0,0.06989247311827956,0,0.0,1.1,0.32849462365591403,0.30000000000000016,0.06687816158404393,20,0
757,15,0,-1.285,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
758,15,0,-1.07,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,5
759,15,0,-0.9900000000000002,0,1.0,0.0,1.0,0.24537037037037038,0,0.0,1.0,0.3314814814814816,0.30000000000000016,0.06058428892937519,20,6
760,21,0,-1.1200000000000003,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.9,0.3207070707070708,0.30000000000000016,0.05962324311914903,20,10
761,9,0,-1.3950000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
762,9,0,-1.42,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
763,15,0,-1.24,0,1.0,0.0,1.0,0.15656565656565657,0,0.0,1.0,0.33585858585858597,0.30000000000000016,0.06482692651072623,20,16
764,21,0,-1.1900000000000002,0,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.7000000000000003,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,1
765,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.06041396522258089,20,10
766,21,0,-1.035,0,1.0,0.0,2.0,0.22549019607843138,0,0.0,0.9,0.3392156862745099,0.3000000000000002,0.06297344707437222,20,9
767,15,0,-1.33,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.058786316903127786,20,7
768,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
769,21,0,-1.2650000000000003,0,1.0,0.0,2.0,0.18181818181818182,0,0.0,0.9,0.3328282828282829,0.30000000000000016,0.06139861745274597,20,9
770,15,0,-1.2550000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.058786316903127786,20,6
771,15,0,-1.215,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,5
772,21,0,-0.985,0,1.0,0.0,2.0,0.22058823529411764,0,0.0,1.1,0.3362745098039217,0.30000000000000016,0.06554848011534303,20,13
773,33,0,-0.68,0,1.0,0.0,4.0,0.5666666666666667,0,0.0,1.0,0.3558333333333334,0.40000000000000013,0.06296706540044096,20,19
774,21,0,-1.19,0,1.0,0.0,2.0,0.23529411764705882,0,0.0,0.8000000000000003,0.327450980392157,0.30000000000000016,0.05905178421242341,20,8
775,15,0,-1.1300000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.05841109098793461,20,4
776,15,0,-1.0550000000000002,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000002,0.32156862745098047,0.30000000000000016,0.056987144058632706,20,5
777,15,0,-1.2950000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
778,15,0,-1.195,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,6
779,15,0,-1.4100000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
780,15,0,-1.23,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,6
781,15,0,-1.23,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
782,21,0,-1.075,0,1.0,0.0,2.0,0.20588235294117646,0,0.0,0.9,0.327450980392157,0.30000000000000016,0.06199303135888502,20,8
783,9,0,-1.305,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
784,15,0,-1.4,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,1
785,15,0,-1.325,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.057536282993787796,20,7
786,15,0,-0.96,0,1.0,0.0,1.0,0.22857142857142856,0,0.0,1.1,0.33952380952380967,0.30000000000000016,0.0705823261298442,20,11
787,15,0,-0.99,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,0.9,0.3328282828282829,0.30000000000000016,0.06261076958396042,20,8
788,15,0,-1.04,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.7000000000000002,0.31862745098039236,0.30000000000000016,0.05592887180103329,20,5
789,15,0,-1.1600000000000001,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
790,15,0,-1.31,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
791,27,0,-0.8100000000000002,0,1.0,0.0,3.0,0.38288288288288286,0,0.0,1.2,0.3481981981981983,0.3000000000000002,0.06925491548809934,20,10
792,15,0,-1.3100000000000005,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,1
793,21,0,-1.3000000000000003,0,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.7000000000000003,0.3166666666666668,0.30000000000000016,0.05753628299378781,20,2
794,15,0,-0.8949999999999999,0,1.0,0.0,1.0,0.2361111111111111,0,0.0,0.9,0.325925925925926,0.30000000000000016,0.058680955953274015,20,6
795,33,0,-0.7300000000000001,0,1.0,0.0,4.0,0.4144144144144144,0,0.0,0.8000000000000003,0.31846846846846855,0.30000000000000016,0.05664204695331047,20,5
796,21,0,-0.95,0,1.0,0.0,2.0,0.2777777777777778,0,0.0,1.0,0.33425925925925937,0.30000000000000016,0.06262394169971064,20,10
797,15,0,-1.1400000000000001,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.8000000000000002,0.32676767676767693,0.30000000000000016,0.05933551003749713,20,11
798,15,0,-1.0550000000000002,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,5
799,15,0,-1.12,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,5
800,21,0,-1.02,0,1.0,0.0,2.0,0.22058823529411764,0,0.0,1.0,0.3362745098039217,0.30000000000000016,0.06378373182746605,20,14
801,9,0,-1.48,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
802,15,0,-1.2049999999999998,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666668,0.30000000000000016,0.058672381520766086,20,6
803,15,0,-1.1649999999999998,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,5
804,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,6
805,21,0,-1.1250000000000004,0,1.0,0.0,2.0,0.19117647058823528,0,0.0,0.8000000000000002,0.31862745098039225,0.30000000000000016,0.05769362008891025,20,6
806,15,0,-1.1300000000000001,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,0.8000000000000002,0.3297979797979799,0.30000000000000016,0.05977017065020533,20,7
807,21,0,-1.175,0,1.0,0.0,2.0,0.18181818181818182,0,0.0,0.9,0.3328282828282829,0.30000000000000016,0.06139861745274597,20,8
808,15,0,-1.265,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,1
809,32,0,-0.8250000000000002,0,1.0,0.0,4.0,0.5022026431718062,0,0.0,1.2999999999999998,0.36828193832599126,0.40000000000000013,0.08005278683434246,20,6
810,21,0,-1.1449999999999998,0,1.0,0.0,2.0,0.1717171717171717,0,0.0,1.0,0.32676767676767693,0.30000000000000016,0.06236589036553324,20,12
811,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.0587863169031278,20,7
812,9,0,-1.3150000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
813,15,0,-1.2799999999999998,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.06041396522258089,20,11
814,9,0,-1.3850000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
815,15,0,-0.8000000000000004,0,1.0,0.0,1.0,0.2982456140350877,0,0.0,0.9,0.3298245614035089,0.30000000000000016,0.06016428447761767,20,4
816,15,0,-1.23,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,1.0,0.3328282828282829,0.30000000000000016,0.06261076958396042,20,13
817,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
818,21,0,-1.2550000000000003,0,1.0,0.0,2.0,0.140625,0,0.0,0.9000000000000002,0.32916666666666683,0.30000000000000016,0.06196348642270026,20,2
819,21,0,-1.145,0,1.0,0.0,2.0,0.1717171717171717,0,0.0,1.0,0.3267676767676769,0.30000000000000016,0.06236589036553324,20,14
820,21,0,-0.9600000000000003,0,1.0,0.0,2.0,0.28703703703703703,0,0.0,0.9,0.3398148148148149,0.30000000000000027,0.05999014039224093,20,8
821,15,0,-1.195,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.7000000000000001,0.31274509803921574,0.30000000000000016,0.05552517121230325,20,5
822,21,0,-1.1200000000000003,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,11
823,15,0,-1.2150000000000003,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,1.0,0.32291666666666674,0.30000000000000016,0.06291403304126088,20,10
824,21,0,-1.1500000000000001,0,1.0,0.0,2.0,0.24285714285714285,0,0.0,0.9000000000000002,0.3309523809523811,0.30000000000000016,0.05975759087507653,20,5
825,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
826,15,0,-1.23,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.05670918041986583,20,6
827,15,0,-1.33,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
828,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666667,0.30000000000000016,0.057536282993787796,20,7
829,15,0,-1.1600000000000001,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.31161616161616174,0.30000000000000016,0.05688671785322551,20,5
830,21,0,-1.1100000000000003,0,1.0,0.0,2.0,0.18137254901960784,0,0.0,0.8000000000000002,0.31274509803921574,0.30000000000000016,0.05728991950018021,20,8
831,15,0,-1.1500000000000001,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.05670918041986583,20,6
832,15,0,-1.24,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,1
833,21,0,-1.195,0,1.0,0.0,2.0,0.14583333333333334,0,0.0,1.0,0.3322916666666667,0.30000000000000016,0.06427149173968476,20,1
834,15,0,-1.265,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.0587863169031278,20,8
835,15,0,-1.0450000000000002,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,1.0,0.32979797979798,0.30000000000000016,0.06219447491263424,20,11
836,21,0,-0.7850000000000003,0,1.0,0.0,2.0,0.3508771929824561,0,0.0,1.0,0.32982456140350896,0.30000000000000016,0.06016428447761768,20,20
837,21,0,-1.2600000000000002,0,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.0587863169031278,20,1
838,15,0,-1.145,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.056807132107236695,20,6
839,15,0,-1.47,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
840,15,0,-1.225,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,6
841,21,0,-1.1250000000000002,0,1.0,0.0,2.0,0.22058823529411764,0,0.0,1.1,0.3362745098039217,0.30000000000000016,0.06554848011534302,20,12
842,15,0,-1.1700000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.31767676767676784,0.30000000000000016,0.05792133255108028,20,5
843,33,0,-0.8300000000000003,0,1.0,0.0,4.0,0.44144144144144143,0,0.0,1.0000000000000002,0.3346846846846848,0.30000000000000016,0.06388835906905019,20,12
844,15,0,-1.19,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745195,20,2
845,21,0,-1.1400000000000001,0,1.0,0.0,2.0,0.1717171717171717,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.0611537382343188,20,8
846,45,0,-0.9800000000000002,0,1.0,0.0,6.0,0.7522522522522522,0,0.0,1.2,0.37522522522522533,0.40000000000000013,0.07781121279142908,20,13
847,15,0,-1.225,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,6
848,15,0,-1.2400000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.0587863169031278,20,6
849,15,0,-1.155,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,9
850,15,0,-1.2950000000000004,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.8000000000000002,0.32604166666666673,0.30000000000000016,0.0602609662805523,20,7
851,15,0,-1.2950000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
852,15,0,-1.31,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
853,15,0,-1.105,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
854,15,0,-1.2449999999999999,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,10
855,15,0,-1.3849999999999998,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
856,15,0,-1.07,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,5
