episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
844,15,0,-1.2750000000000001,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,8
845,15,0,-1.1350000000000002,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,8
846,15,0,-1.065,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.05602979694821577,20,4
847,15,0,-1.1650000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
848,21,0,-1.2100000000000004,0,1.0,0.0,2.0,0.15151515151515152,0,0.0,0.7000000000000003,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,6
849,15,0,-0.8550000000000002,0,1.0,0.0,1.0,0.23873873873873874,0,0.0,0.7000000000000002,0.31036036036036047,0.30000000000000016,0.054173041413874974,20,4
850,15,0,-1.3900000000000001,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
851,15,0,-1.24,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,0
852,15,0,-1.2349999999999999,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
853,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,6
854,21,0,-0.9299999999999999,0,1.0,0.0,2.0,0.29523809523809524,0,0.0,1.0,0.34523809523809534,0.3000000000000003,0.06324066305358397,20,14
855,15,0,-1.285,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,6
856,21,0,-1.0450000000000004,0,1.0,0.0,2.0,0.14646464646464646,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,5
857,15,0,-1.4100000000000004,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
858,15,0,-1.315,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
859,21,0,-1.0850000000000004,0,1.0,0.0,2.0,0.11458333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,3
860,21,0,-1.0700000000000003,0,1.0,0.0,2.0,0.18137254901960784,0,0.0,0.7000000000000001,0.3127450980392158,0.30000000000000016,0.05552517121230325,20,6
861,15,0,-1.1,0,1.0,0.0,1.0,0.19607843137254902,0,0.0,0.8000000000000002,0.33921568627450993,0.30000000000000027,0.06120869878649525,20,5
862,21,0,-1.1300000000000001,0,1.0,0.0,2.0,0.20588235294117646,0,0.0,0.8000000000000002,0.327450980392157,0.30000000000000016,0.058463534783131085,20,5
863,21,0,-1.2799999999999998,0,1.0,0.0,2.0,0.10416666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,1
864,15,0,-1.2750000000000004,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
865,15,0,-1.1450000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
866,15,0,-1.225,0,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,1
867,21,0,-1.06,0,1.0,0.0,2.0,0.20952380952380953,0,0.0,0.7000000000000002,0.3109523809523811,0.30000000000000016,0.055452731354452486,20,5
868,15,0,-1.2449999999999999,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666686,0.30000000000000016,0.05804736456609609,20,8
869,15,0,-1.37,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.05792889145830322,20,1
870,15,0,-1.35,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.05792889145830322,20,3
871,9,0,-1.365,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
872,15,0,-1.1900000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.9,0.3176767676767678,0.30000000000000016,0.05973956074790195,20,9
873,9,0,-1.3550000000000004,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
874,27,0,-0.9500000000000002,0,1.0,0.0,3.0,0.38288288288288286,0,0.0,0.8000000000000003,0.33198198198198214,0.30000000000000027,0.05812247631028955,20,14
875,9,0,-1.3350000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
876,15,0,-1.25,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
877,15,0,-1.0950000000000002,0,2.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,1
878,15,0,-1.04,0,1.0,0.0,1.0,0.20476190476190476,0,0.0,0.7000000000000002,0.3252380952380954,0.30000000000000016,0.05607859588652803,20,5
879,15,0,-1.115,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,5
880,15,0,-1.225,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,6
881,15,0,-1.2850000000000004,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
882,9,0,-1.3400000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
883,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.05670918041986583,20,8
884,15,0,-1.1500000000000004,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,1.0,0.32291666666666674,0.30000000000000016,0.06291403304126088,20,11
885,15,0,-1.1200000000000003,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.05670918041986583,20,6
886,15,0,-1.1600000000000001,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,13
887,15,0,-0.9700000000000001,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.7000000000000002,0.31862745098039225,0.30000000000000016,0.0565171212303256,20,5
888,15,0,-1.0950000000000002,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,11
889,15,0,-1.2750000000000001,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,1
890,21,0,-1.0550000000000002,0,1.0,0.0,2.0,0.17676767676767677,0,0.0,1.0,0.3297979797979799,0.30000000000000016,0.06340662704384867,20,9
891,9,0,-1.225,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,3
892,15,0,-1.0650000000000002,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,7
893,27,0,-1.0900000000000003,0,1.0,0.0,3.0,0.23529411764705882,0,0.0,0.7000000000000002,0.30980392156862757,0.30000000000000016,0.05617974288117265,20,6
894,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720234,20,6
895,15,0,-1.2300000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.0587863169031278,20,8
896,15,0,-1.29,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
897,21,0,-1.0,0,2.0,0.0,2.0,0.22857142857142856,0,0.0,1.0,0.3223809523809525,0.30000000000000016,0.060214744098505635,20,9
898,21,0,-1.0300000000000005,0,1.0,0.0,2.0,0.24285714285714285,0,0.0,0.8000000000000002,0.33095238095238105,0.30000000000000016,0.05861470781650376,20,7
899,15,0,-1.195,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
900,21,0,-1.0850000000000004,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.7000000000000003,0.3156862745098041,0.30000000000000016,0.05602979694821577,20,5
901,15,0,-1.1200000000000003,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,7
902,27,0,-0.9200000000000003,0,1.0,0.0,3.0,0.32407407407407407,0,0.0,1.1,0.32870370370370383,0.30000000000000016,0.06352931089915335,20,11
903,15,0,-1.1650000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,8
904,21,0,-1.2850000000000001,0,1.0,0.0,2.0,0.1414141414141414,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
905,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,11
906,15,0,-1.225,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
907,21,0,-0.6800000000000002,0,1.0,0.0,2.0,0.32905982905982906,0,0.0,0.8000000000000002,0.31752136752136767,0.30000000000000016,0.054352113962195234,20,5
908,15,0,-1.0950000000000002,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,4
909,21,0,-1.1800000000000002,0,1.0,0.0,2.0,0.1414141414141414,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,14
910,15,0,-1.15,0,1.0,0.0,1.0,0.13725490196078433,0,0.0,0.7000000000000001,0.30392156862745107,0.30000000000000016,0.05567223356962633,20,12
911,27,0,-1.215,0,1.0,0.0,3.0,0.23737373737373738,0,0.0,1.2,0.32979797979797987,0.30000000000000016,0.06825523556870647,20,0
912,15,0,-1.31,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
913,15,0,-1.415,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,1
914,15,0,-1.1050000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
915,15,0,-1.175,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.8000000000000002,0.32450980392156875,0.30000000000000016,0.05861636429172174,20,5
916,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
917,9,0,-1.4200000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
918,15,0,-1.1900000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666668,0.30000000000000016,0.058672381520766086,20,12
919,15,0,-1.0499999999999998,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,11
920,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
921,21,0,-1.19,0,1.0,0.0,2.0,0.19607843137254902,0,0.0,0.7000000000000003,0.3215686274509805,0.30000000000000016,0.05639889462934038,20,6
922,21,0,-1.0550000000000002,0,1.0,0.0,2.0,0.2962962962962963,0,0.0,1.0,0.34537037037037044,0.30000000000000027,0.06618368877933768,20,8
923,21,0,-1.235,0,1.0,0.0,2.0,0.11458333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,1
924,21,0,-0.8600000000000001,0,1.0,0.0,2.0,0.2747747747747748,0,0.0,0.7000000000000003,0.31576576576576587,0.30000000000000016,0.05403181624495261,20,5
925,15,0,-0.9700000000000003,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.8000000000000002,0.31862745098039225,0.30000000000000016,0.057105370659617925,20,5
926,15,0,-1.2500000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
927,15,0,-1.31,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,7
928,15,0,-1.2100000000000002,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,7
929,21,0,-0.9800000000000001,0,1.0,0.0,2.0,0.25462962962962965,0,0.0,0.8000000000000002,0.3203703703703705,0.30000000000000016,0.05616032579573464,20,7
930,21,0,-1.0650000000000002,0,1.0,0.0,2.0,0.14646464646464646,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,7
931,21,0,-0.6650000000000003,0,1.0,0.0,2.0,0.37606837606837606,0,0.0,0.7000000000000002,0.31495726495726517,0.30000000000000016,0.053922564149392754,20,8
932,21,0,-1.0800000000000003,0,1.0,0.0,2.0,0.22058823529411764,0,0.0,0.9,0.33627450980392176,0.3000000000000002,0.060842484681004436,20,12
933,9,0,-1.31,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
934,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
935,21,0,-1.0050000000000001,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.05602979694821577,20,8
936,15,0,-1.2950000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
937,15,0,-1.1600000000000004,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.3215686274509805,0.30000000000000016,0.056987144058632706,20,8
938,15,0,-1.19,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
939,15,0,-1.075,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,1.1,0.3297979797979799,0.30000000000000016,0.06522485524067036,20,11
940,15,0,-1.365,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,12
941,15,0,-1.4050000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
942,15,0,-1.1850000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,6
943,15,0,-1.2850000000000004,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
944,15,0,-1.1099999999999999,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.3116161616161618,0.30000000000000016,0.05688671785322552,20,5
945,21,0,-1.215,0,1.0,0.0,2.0,0.1717171717171717,0,0.0,1.1,0.32676767676767693,0.30000000000000016,0.06479019462796215,20,13
946,21,0,-1.0000000000000002,0,1.0,0.0,2.0,0.2523809523809524,0,0.0,0.9,0.3366666666666667,0.30000000000000027,0.05994262908455974,20,9
947,15,0,-0.8800000000000001,0,1.0,0.0,1.0,0.14215686274509803,0,0.0,0.7000000000000001,0.3068627450980393,0.30000000000000016,0.05564051423765469,20,4
948,15,0,-1.1750000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,6
949,15,0,-1.0200000000000002,0,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.05529490464636387,20,4
950,15,0,-1.3300000000000005,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,9
951,15,0,-0.8100000000000002,0,1.0,0.0,1.0,0.27927927927927926,0,0.0,1.0,0.3346846846846847,0.30000000000000016,0.06226670454314876,20,3
952,15,0,-1.2450000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
953,15,0,-1.1949999999999998,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
954,9,0,-1.3350000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
955,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.057536282993787796,20,7
956,15,0,-1.1950000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
957,15,0,-1.1500000000000001,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,6
958,15,0,-1.35,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,8
959,15,0,-0.9100000000000001,0,1.0,0.0,1.0,0.18095238095238095,0,0.0,0.7000000000000002,0.3109523809523811,0.30000000000000016,0.055452731354452486,20,5
960,15,0,-1.1300000000000001,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
961,9,0,-1.3,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
962,21,0,-0.9800000000000002,0,1.0,0.0,2.0,0.3101851851851852,0,0.0,1.0,0.33703703703703713,0.30000000000000027,0.06075918979744935,20,15
963,15,0,-1.0150000000000001,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.05948855954901411,20,10
964,21,0,-1.2050000000000003,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.7000000000000003,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,9
965,15,0,-1.1950000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
966,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
967,15,0,-1.1750000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666667,0.30000000000000016,0.0576306865963161,20,9
968,21,0,-1.0750000000000004,0,1.0,0.0,2.0,0.109375,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,1
969,9,0,-1.4550000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
970,9,0,-1.4300000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
971,15,0,-1.09,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.9,0.31862745098039225,0.30000000000000016,0.05887011894749489,20,13
972,15,0,-1.0850000000000004,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.7000000000000002,0.31274509803921574,0.30000000000000016,0.056113420641595566,20,5
973,15,0,-1.0500000000000003,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,1.0,0.3274509803921569,0.30000000000000016,0.0614047819295927,20,9
974,9,0,-1.35,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
975,15,0,-1.155,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.05670918041986583,20,10
976,15,0,-1.1050000000000002,0,1.0,0.0,1.0,0.18095238095238095,0,0.0,0.7000000000000002,0.3109523809523811,0.30000000000000016,0.055452731354452486,20,5
977,21,0,-1.0350000000000001,0,1.0,0.0,2.0,0.2523809523809524,0,0.0,0.9,0.31952380952380965,0.30000000000000016,0.058620150116782684,20,8
978,15,0,-1.1250000000000004,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,6
979,21,0,-1.04,0,1.0,0.0,2.0,0.19607843137254902,0,0.0,0.8000000000000002,0.3215686274509805,0.30000000000000016,0.05757539348792503,20,6
980,15,0,-1.0850000000000004,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,6
981,15,0,-1.0200000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,6
982,15,0,-1.28,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
983,21,0,-0.9700000000000003,0,1.0,0.0,2.0,0.3153153153153153,0,0.0,1.0,0.3400900900900902,0.3000000000000002,0.062403059878659975,20,7
984,21,0,-1.105,0,1.0,0.0,2.0,0.22058823529411764,0,0.0,0.9000000000000002,0.3362745098039217,0.3000000000000002,0.06084248468100445,20,8
985,15,0,-1.1999999999999997,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
986,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666686,0.30000000000000016,0.05804736456609609,20,7
987,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,6
988,15,0,-1.2650000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,6
989,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
990,15,0,-1.355,0,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,0
991,15,0,-1.4300000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.05792889145830322,20,1
992,9,0,-1.31,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
993,15,0,-1.03,0,1.0,0.0,1.0,0.18571428571428572,0,0.0,0.7000000000000002,0.31380952380952387,0.30000000000000016,0.055381981450826546,20,5
994,21,0,-0.9800000000000002,0,1.0,0.0,2.0,0.20588235294117646,0,0.0,0.9000000000000002,0.327450980392157,0.30000000000000016,0.05964003364171574,20,5
995,15,0,-1.255,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,1.0,0.32676767676767693,0.30000000000000016,0.061759814299926025,20,11
996,21,0,-0.7850000000000001,0,1.0,0.0,2.0,0.30180180180180183,0,0.0,0.7000000000000002,0.31576576576576587,0.30000000000000016,0.054572367753586426,20,14
997,27,0,-1.0050000000000001,0,1.0,0.0,3.0,0.319047619047619,0,0.0,1.1,0.34238095238095245,0.30000000000000016,0.07034830721785074,20,11
998,15,0,-1.2300000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,0
999,15,0,-1.1700000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666667,0.30000000000000016,0.058786316903127786,20,8
1000,15,0,-1.0750000000000006,0,1.0,0.0,1.0,0.22380952380952382,0,0.0,0.9,0.3366666666666667,0.30000000000000027,0.059942629084559725,20,7
1001,0,0,0,0,,,,,0,,,,,,0,0
