episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
678,9,0,-1.4650000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
679,21,0,-1.0350000000000001,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,0.9000000000000002,0.32450980392156875,0.30000000000000016,0.060381112579598696,20,5
680,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,7
681,15,0,-1.31,0,1.0,0.0,1.0,0.11458333333333333,0,0.0,0.9,0.3322916666666668,0.30000000000000016,0.06364647478501478,20,12
682,15,0,-1.1650000000000003,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
683,15,0,-1.3700000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
684,15,0,-1.275,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324092,20,8
685,9,0,-1.4300000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,3
686,15,0,-1.215,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.9,0.32070707070707083,0.30000000000000016,0.059623243119149044,20,9
687,15,0,-1.07,0,1.0,0.0,1.0,0.19523809523809524,0,0.0,0.7000000000000002,0.31952380952380965,0.30000000000000016,0.05519150094106442,20,6
688,9,0,-1.4700000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
689,15,0,-1.2500000000000004,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,8
690,15,0,-1.1700000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.31767676767676784,0.30000000000000016,0.05792133255108028,20,4
691,15,0,-1.31,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,10
692,15,0,-1.2950000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,7
693,15,0,-1.2950000000000004,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,7
694,15,0,-1.2650000000000003,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,6
695,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,14
696,21,0,-1.1250000000000004,0,1.0,0.0,2.0,0.2549019607843137,0,0.0,1.0,0.3392156862745099,0.30000000000000016,0.06414994593295685,20,9
697,15,0,-1.11,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324092,20,10
698,15,0,-1.225,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,7
699,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,1.0,0.32291666666666674,0.30000000000000016,0.06291403304126086,20,12
700,21,0,-1.1300000000000001,0,1.0,0.0,2.0,0.1414141414141414,0,0.0,0.7000000000000001,0.3085858585858587,0.30000000000000016,0.05634186159222508,20,6
701,15,0,-1.34,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,8
702,15,0,-1.1250000000000002,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.7000000000000002,0.32450980392156875,0.30000000000000016,0.05685161600384476,20,6
703,9,0,-1.455,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
704,15,0,-1.3900000000000003,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
705,15,0,-1.315,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
706,21,0,-1.375,0,1.0,0.0,2.0,0.15104166666666666,0,0.0,1.0,0.33541666666666675,0.30000000000000016,0.06593494832216587,20,1
707,27,0,-1.0,0,1.0,0.0,3.0,0.3238095238095238,0,0.0,1.0,0.34523809523809534,0.3000000000000002,0.06552642917072948,20,6
708,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,6
709,9,0,-1.4050000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,3
710,15,0,-1.35,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.3260416666666668,0.30000000000000016,0.06088598323522231,20,12
711,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,6
712,21,0,-1.0250000000000004,0,1.0,0.0,2.0,0.25462962962962965,0,0.0,0.8000000000000002,0.3203703703703705,0.30000000000000016,0.05560475833244024,20,4
713,15,0,-1.1,0,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.055866346175650235,20,4
714,15,0,-1.0,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.05602979694821578,20,4
715,21,0,-1.0300000000000002,0,1.0,0.0,2.0,0.24285714285714285,0,0.0,0.8000000000000002,0.33095238095238105,0.3000000000000002,0.057471824757931014,20,6
716,15,0,-1.19,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.7000000000000002,0.3237373737373739,0.30000000000000016,0.05767033135219243,20,6
717,15,0,-1.35,0,1.0,0.0,1.0,0.11458333333333333,0,0.0,0.9,0.3322916666666668,0.30000000000000016,0.06364647478501478,20,12
718,15,0,-1.3300000000000003,0,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,0
719,15,0,-1.3200000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,4
720,15,0,-1.15,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.8000000000000002,0.32450980392156875,0.30000000000000016,0.058028114862429404,20,6
721,45,0,-0.8150000000000002,0,1.0,0.0,6.0,0.6981981981981982,0,0.0,1.1000000000000005,0.3427927927927929,0.3000000000000002,0.06596290810218536,20,6
722,21,0,-1.1300000000000003,0,1.0,0.0,2.0,0.2107843137254902,0,0.0,0.9000000000000002,0.3303921568627452,0.30000000000000016,0.060646401537907006,20,5
723,15,0,-1.3550000000000004,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
724,21,0,-1.0100000000000002,0,1.0,0.0,2.0,0.22380952380952382,0,0.0,0.7000000000000002,0.31952380952380965,0.30000000000000016,0.05633438399963718,20,5
725,21,0,-1.3,0,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,2
726,9,0,-1.435,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
727,21,0,-1.0250000000000001,0,1.0,0.0,2.0,0.23809523809523808,0,0.0,0.9,0.32809523809523816,0.30000000000000016,0.05878341912515022,20,4
728,15,0,-1.275,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,3
729,15,0,-1.28,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.056807132107236695,20,5
730,21,0,-0.915,0,1.0,0.0,2.0,0.24537037037037038,0,0.0,0.8000000000000002,0.314814814814815,0.30000000000000016,0.05580023577322903,20,5
731,21,0,-1.225,0,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.058786316903127786,20,2
732,15,0,-0.9600000000000002,0,1.0,0.0,1.0,0.2361111111111111,0,0.0,0.8000000000000002,0.32592592592592606,0.30000000000000016,0.05645868610009645,20,4
733,9,0,-1.4400000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
734,15,0,-1.165,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.8000000000000002,0.32450980392156875,0.30000000000000016,0.05802811486242942,20,6
735,15,0,-1.2850000000000001,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,6
736,15,0,-1.2700000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,6
737,15,0,-1.245,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
738,15,0,-1.3750000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
739,15,0,-1.36,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
740,15,0,-1.185,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,0.9,0.33039215686274526,0.30000000000000016,0.060646401537906985,20,10
741,15,0,-1.2699999999999998,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
742,15,0,-1.2800000000000005,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,5
743,15,0,-1.3199999999999998,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,12
744,21,0,-1.0050000000000001,0,1.0,0.0,2.0,0.25,0,0.0,0.7000000000000002,0.3175925925925927,0.30000000000000016,0.055154645804308206,20,5
745,15,0,-1.395,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
746,15,0,-1.2000000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
747,15,0,-1.3800000000000001,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
748,15,0,-1.255,0,1.0,0.0,1.0,0.1717171717171717,0,0.03535353535353535,1.1,0.344949494949495,0.30000000000000016,0.07015304951151698,20,13
749,15,0,-1.3300000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
750,15,0,-1.4,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
751,15,0,-1.2450000000000003,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,6
752,15,0,-1.225,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,5
753,27,0,-0.8850000000000001,0,1.0,0.0,3.0,0.34234234234234234,0,0.0,0.8000000000000002,0.323873873873874,0.30000000000000016,0.05587261327435424,20,5
754,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.31767676767676784,0.30000000000000016,0.05792133255108028,20,6
755,39,0,-1.0950000000000002,0,2.0,0.0,5.0,0.5370370370370371,0,0.0,1.1,0.3398148148148149,0.30000000000000016,0.06443468009859607,20,11
756,9,0,-1.405,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
757,15,0,-1.0900000000000003,0,1.0,0.0,1.0,0.1761904761904762,0,0.0,0.7000000000000001,0.3080952380952382,0.30000000000000016,0.054935712827955285,20,6
758,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.9,0.3207070707070708,0.30000000000000016,0.05962324311914903,20,8
759,21,0,-1.1550000000000002,0,1.0,0.0,2.0,0.10416666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,3
760,15,0,-1.2550000000000001,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,9
761,15,0,-1.225,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,6
762,21,0,-0.96,0,1.0,0.0,2.0,0.22380952380952382,0,0.0,0.8000000000000003,0.31952380952380965,0.30000000000000016,0.05690582552892355,20,5
763,15,0,-1.3950000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
764,15,0,-1.1600000000000004,0,1.0,0.0,1.0,0.14215686274509803,0,0.0,0.7000000000000001,0.3068627450980393,0.30000000000000016,0.05564051423765469,20,8
765,21,0,-1.125,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,1.0,0.3237373737373739,0.30000000000000016,0.061912863811442995,20,14
766,27,0,-1.2500000000000002,0,1.0,0.0,3.0,0.27450980392156865,0,0.0,1.0,0.3333333333333335,0.30000000000000016,0.061635467980295566,20,15
767,27,0,-0.8150000000000004,0,1.0,0.0,3.0,0.3974358974358974,0,0.0,0.8000000000000003,0.32777777777777795,0.30000000000000027,0.05491315861565153,20,5
768,21,0,-1.0150000000000001,0,1.0,0.0,2.0,0.35585585585585583,0,0.0,0.9000000000000002,0.33198198198198214,0.30000000000000016,0.05920357932755717,20,9
769,21,0,-1.0950000000000002,0,1.0,0.0,2.0,0.22857142857142856,0,0.0,0.8000000000000002,0.3223809523809525,0.30000000000000016,0.056786094922787356,20,6
770,21,0,-1.06,0,1.0,0.0,2.0,0.23809523809523808,0,0.0,0.9,0.32809523809523816,0.30000000000000016,0.058211977595863856,20,7
771,9,0,-1.495,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
772,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,6
773,21,0,-1.0950000000000002,0,1.0,0.0,2.0,0.3,0,0.0,0.9000000000000002,0.34809523809523824,0.40000000000000013,0.06468831492777616,20,15
774,21,0,-1.0900000000000003,0,1.0,0.0,2.0,0.15656565656565657,0,0.0,0.8000000000000002,0.31767676767676784,0.30000000000000016,0.05792133255108028,20,5
775,9,0,-1.3850000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
776,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
777,15,0,-1.2050000000000003,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.9,0.3176767676767678,0.30000000000000016,0.05973956074790194,20,7
778,21,0,-1.2650000000000001,0,1.0,0.0,2.0,0.1414141414141414,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
779,21,0,-1.065,0,1.0,0.0,2.0,0.22058823529411764,0,0.0,0.9,0.3362745098039217,0.3000000000000002,0.06143073411029677,20,9
780,15,0,-1.3100000000000005,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
781,21,0,-1.07,0,1.0,0.0,2.0,0.20588235294117646,0,0.0,0.9,0.32745098039215703,0.30000000000000016,0.05964003364171573,20,8
782,15,0,-1.305,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,11
783,27,0,-1.08,0,1.0,0.0,3.0,0.26666666666666666,0,0.0,0.7000000000000001,0.3109523809523811,0.30000000000000016,0.0548812898251661,20,6
784,21,0,-1.015,0,1.0,0.0,2.0,0.19117647058823528,0,0.0,0.7000000000000003,0.31862745098039236,0.30000000000000016,0.0565171212303256,20,5
785,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666667,0.30000000000000016,0.05867238152076607,20,7
786,15,0,-1.225,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,7
787,15,0,-0.9000000000000001,0,1.0,0.0,1.0,0.19523809523809524,0,0.0,0.7000000000000002,0.31952380952380965,0.30000000000000016,0.055762942470350796,20,7
788,21,0,-1.125,0,1.0,0.0,2.0,0.23333333333333334,0,0.0,0.9,0.3252380952380954,0.30000000000000016,0.05893580353295993,20,5
789,15,0,-1.1949999999999998,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,5
790,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
791,15,0,-1.31,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,8
792,21,0,-1.12,0,1.0,0.0,2.0,0.23529411764705882,0,0.0,0.9,0.32745098039215703,0.30000000000000016,0.05905178421242341,20,12
793,9,0,-1.445,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
794,15,0,-1.2,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,7
795,15,0,-1.1750000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.9,0.3207070707070708,0.30000000000000016,0.05962324311914903,20,9
796,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.05753628299378781,20,6
797,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
798,15,0,-1.07,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.7000000000000001,0.31274509803921574,0.30000000000000016,0.05552517121230325,20,5
799,15,0,-1.4350000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
800,9,0,-1.3900000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
801,21,0,-1.2050000000000005,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.057805014922327376,20,5
802,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666667,0.30000000000000016,0.058786316903127786,20,6
803,15,0,-1.4050000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
804,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.109375,0,0.0,1.0,0.3291666666666667,0.30000000000000016,0.06321352033204025,20,14
805,15,0,-1.245,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
806,15,0,-1.1349999999999998,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,6
807,15,0,-1.235,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,5
808,15,0,-1.2350000000000003,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.05602979694821577,20,5
809,15,0,-1.0150000000000001,0,1.0,0.0,1.0,0.20952380952380953,0,0.0,0.9,0.32809523809523816,0.30000000000000016,0.05878341912515022,20,6
810,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.31767676767676784,0.30000000000000016,0.05792133255108028,20,6
811,15,0,-1.3749999999999998,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
812,15,0,-1.415,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
813,15,0,-1.3900000000000001,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
814,15,0,-1.16,0,1.0,0.0,1.0,0.18627450980392157,0,0.0,0.9,0.3333333333333334,0.30000000000000016,0.061635467980295545,20,8
815,15,0,-1.35,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.05792889145830322,20,2
816,21,0,-1.045,0,1.0,0.0,2.0,0.3047619047619048,0,0.0,0.9,0.350952380952381,0.40000000000000013,0.06497675684255877,20,13
817,15,0,-1.2500000000000002,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,7
818,15,0,-1.4400000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
819,15,0,-1.1750000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,7
820,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,4
821,15,0,-1.4650000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
822,15,0,-1.16,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,5
823,15,0,-1.3300000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,5
824,15,0,-1.095,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,0.8000000000000002,0.327450980392157,0.30000000000000016,0.05787528535383876,20,7
825,15,0,-1.35,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
826,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
827,15,0,-1.11,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,5
828,15,0,-1.2850000000000004,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000001,0.3146464646464648,0.30000000000000016,0.056201056041629456,20,7
829,15,0,-1.2149999999999999,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,6
830,15,0,-1.275,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
831,9,0,-1.3300000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
832,15,0,-1.235,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,7
833,15,0,-1.2350000000000003,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
834,15,0,-1.295,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
835,15,0,-1.355,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324091,20,8
836,15,0,-1.1750000000000003,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.05670918041986583,20,7
837,15,0,-1.225,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,7
838,21,0,-1.07,0,1.0,0.0,2.0,0.15656565656565657,0,0.0,0.8000000000000002,0.3176767676767678,0.30000000000000016,0.05792133255108028,20,6
839,21,0,-1.0200000000000002,0,1.0,0.0,2.0,0.25462962962962965,0,0.0,0.7000000000000003,0.3203703703703705,0.30000000000000016,0.05560475833244026,20,10
840,21,0,-1.1450000000000002,0,1.0,0.0,2.0,0.2107843137254902,0,0.0,0.9,0.3303921568627452,0.30000000000000016,0.05946990267932235,20,9
841,9,0,-1.415,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
842,9,0,-1.45,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,3
843,15,0,-1.0550000000000002,0,1.0,0.0,1.0,0.22857142857142856,0,0.0,0.9,0.33952380952380967,0.30000000000000027,0.060296378602689396,20,8
844,15,0,-1.4300000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
845,15,0,-1.2950000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.06041396522258089,20,8
846,15,0,-1.355,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
847,15,0,-1.1500000000000004,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.8000000000000002,0.3186274509803923,0.30000000000000016,0.05769362008891025,20,5
848,15,0,-1.2450000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
