episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
854,15,0,-1.2100000000000002,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,6
855,21,0,-1.0750000000000002,0,1.0,0.0,2.0,0.24761904761904763,0,0.0,0.8000000000000003,0.33380952380952394,0.30000000000000027,0.058429669607020555,20,6
856,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,5
857,21,0,-1.3800000000000003,0,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,2
858,15,0,-1.2350000000000003,0,1.0,0.0,1.0,0.109375,0,0.0,1.1,0.3291666666666668,0.30000000000000016,0.06571358815072023,20,14
859,21,0,-1.1800000000000002,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,7
860,15,0,-1.35,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
861,45,0,-0.8550000000000001,0,1.0,0.0,6.0,0.7252252252252253,0,0.0,1.1,0.3590090090090092,0.40000000000000013,0.07079865267942291,20,6
862,15,0,-1.3150000000000002,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,2
863,15,0,-1.405,0,1.0,0.0,1.0,0.11458333333333333,0,0.0,1.0,0.3322916666666668,0.30000000000000016,0.06427149173968477,20,16
864,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
865,15,0,-1.365,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
866,9,0,-1.395,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
867,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,7
868,15,0,-0.9650000000000001,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.9,0.32450980392156875,0.30000000000000016,0.060381112579598696,20,6
869,15,0,-1.155,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.3197916666666668,0.30000000000000016,0.05804736456609609,20,7
870,21,0,-0.7900000000000001,0,1.0,0.0,2.0,0.3508771929824561,0,0.0,0.8000000000000002,0.3298245614035089,0.3000000000000002,0.05648000307792933,20,12
871,15,0,-1.32,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
872,15,0,-1.1450000000000005,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,0.8000000000000002,0.3297979797979799,0.30000000000000016,0.05977017065020533,20,7
873,15,0,-1.25,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,3
874,15,0,-0.9850000000000001,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.05780501492232736,20,6
875,15,0,-1.3699999999999999,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,1.0,0.32291666666666674,0.30000000000000016,0.06291403304126088,20,10
876,15,0,-1.28,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
877,15,0,-1.2300000000000002,0,1.0,0.0,1.0,0.1414141414141414,0,0.03535353535353535,1.1,0.32676767676767693,0.30000000000000016,0.06479019462796215,20,9
878,15,0,-1.2150000000000003,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.0611537382343188,20,5
879,15,0,-1.07,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.05602979694821577,20,5
880,9,0,-1.455,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
881,15,0,-1.2450000000000003,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.3229166666666668,0.30000000000000016,0.05916393131324091,20,6
882,9,0,-1.3800000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
883,15,0,-1.2850000000000001,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,9
884,15,0,-1.1650000000000003,0,1.0,0.0,1.0,0.15656565656565657,0,0.0,1.0,0.33585858585858597,0.30000000000000016,0.06361477437951177,20,12
885,21,0,-0.9500000000000002,0,1.0,0.0,2.0,0.17647058823529413,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.05559149345188033,20,5
886,21,0,-1.1350000000000002,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.05602979694821577,20,7
887,15,0,-1.0550000000000002,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.8000000000000002,0.32450980392156875,0.30000000000000016,0.05861636429172173,20,5
888,21,0,-1.095,0,1.0,0.0,2.0,0.14646464646464646,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,6
889,21,0,-1.2150000000000003,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.9000000000000002,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,5
890,15,0,-1.3,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,8
891,15,0,-1.2500000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
892,21,0,-1.2800000000000002,0,1.0,0.0,2.0,0.11458333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,2
893,15,0,-1.1300000000000001,0,1.0,0.0,1.0,0.22857142857142856,0,0.0,1.0,0.33952380952380967,0.30000000000000027,0.06201070319054853,20,10
894,15,0,-1.195,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,1.0,0.32676767676767693,0.30000000000000016,0.06236589036553324,20,11
895,15,0,-1.21,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477606,20,10
896,15,0,-1.1700000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.9,0.32070707070707083,0.30000000000000016,0.059623243119149044,20,10
897,9,0,-1.415,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
898,15,0,-1.1350000000000002,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,0.9,0.33039215686274526,0.30000000000000016,0.06005815210861468,20,9
899,15,0,-1.0450000000000004,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.31161616161616174,0.30000000000000016,0.05688671785322551,20,5
900,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,5
901,21,0,-1.0950000000000002,0,1.0,0.0,2.0,0.23333333333333334,0,0.0,0.8000000000000002,0.3252380952380954,0.30000000000000016,0.057221478945100795,20,5
902,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.05841109098793461,20,7
903,21,0,-1.0700000000000003,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.9,0.3207070707070708,0.30000000000000016,0.05962324311914903,20,10
904,21,0,-0.9600000000000002,0,1.0,0.0,2.0,0.34234234234234234,0,0.0,1.0,0.34009009009009017,0.30000000000000027,0.061862508370026166,20,13
905,15,0,-1.26,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324092,20,6
906,15,0,-1.0750000000000002,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.9,0.31862745098039225,0.30000000000000016,0.058870118947494894,20,7
907,33,0,-0.8,0,1.0,0.0,4.0,0.5043859649122807,0,0.0,1.1000000000000005,0.3587719298245616,0.40000000000000013,0.0686524440682531,20,5
908,15,0,-1.3,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.05994158610310434,20,11
909,27,0,-0.9199999999999999,0,1.0,0.0,3.0,0.4009009009009009,0,0.0,1.0,0.34279279279279296,0.30000000000000027,0.06109794452448105,20,12
910,9,0,-1.4200000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
911,21,0,-1.1100000000000003,0,1.0,0.0,2.0,0.17676767676767677,0,0.0,1.1,0.3297979797979799,0.30000000000000016,0.06461877917506312,20,14
912,15,0,-1.245,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,6
913,15,0,-1.35,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,7
914,21,0,-1.1350000000000002,0,1.0,0.0,2.0,0.23529411764705882,0,0.0,0.9,0.3274509803921569,0.30000000000000016,0.06199303135888501,20,13
915,15,0,-1.365,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
916,15,0,-1.2850000000000004,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,7
917,15,0,-0.99,0,1.0,0.0,1.0,0.22857142857142856,0,0.0,0.9,0.33952380952380967,0.3000000000000002,0.06258214471983489,20,6
918,9,0,-1.3949999999999998,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
919,9,0,-1.435,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
920,15,0,-1.2000000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
921,15,0,-1.325,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,3
922,15,0,-1.155,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,1.0,0.34191919191919207,0.30000000000000016,0.06738591434329005,20,13
923,15,0,-1.2999999999999998,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,3
924,15,0,-1.2950000000000002,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,5
925,15,0,-1.2550000000000001,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,3
926,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
927,21,0,-1.1450000000000002,0,1.0,0.0,2.0,0.13636363636363635,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544982,20,6
928,15,0,-1.28,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,0.9,0.3328282828282829,0.30000000000000016,0.06139861745274597,20,11
929,15,0,-1.35,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,6
930,15,0,-1.0900000000000003,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.0611537382343188,20,9
931,27,0,-0.9750000000000002,0,1.0,0.0,3.0,0.29523809523809524,0,0.0,0.9000000000000002,0.32809523809523816,0.30000000000000016,0.05935486065443661,20,6
932,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
933,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,1
934,15,0,-1.27,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
935,21,0,-1.3000000000000003,0,1.0,0.0,2.0,0.14583333333333334,0,0.0,1.0,0.3322916666666667,0.30000000000000016,0.06427149173968476,20,1
936,9,0,-1.475,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
937,15,0,-1.12,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.8000000000000002,0.3245098039215688,0.30000000000000016,0.057439865433137095,20,7
938,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
939,15,0,-1.2700000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,7
940,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,1.0,0.3274509803921569,0.30000000000000016,0.0614047819295927,20,9
941,21,0,-1.2600000000000002,0,1.0,0.0,2.0,0.14646464646464646,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,6
942,15,0,-1.2550000000000003,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,7
943,15,0,-1.295,0,1.0,0.0,1.0,0.109375,0,0.0,0.9,0.32916666666666683,0.30000000000000016,0.06196348642270026,20,11
944,15,0,-1.0650000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.31767676767676784,0.30000000000000016,0.05792133255108028,20,5
945,15,0,-1.3250000000000002,0,1.0,0.0,1.0,0.06989247311827956,0,0.0,1.1,0.32849462365591403,0.30000000000000016,0.06687816158404393,20,1
946,15,0,-1.1600000000000001,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,4
947,27,0,-1.225,0,1.0,0.0,3.0,0.2549019607843137,0,0.0,0.8000000000000003,0.3215686274509806,0.30000000000000016,0.057575393487925036,20,6
948,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,7
949,27,0,-1.165,0,1.0,0.0,3.0,0.25,0,0.0,0.9,0.31862745098039225,0.30000000000000016,0.058870118947494894,20,11
950,21,0,-1.3199999999999998,0,1.0,0.0,2.0,0.11458333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,1
951,9,0,-1.4250000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
952,15,0,-1.4200000000000002,0,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,1
953,15,0,-1.1050000000000002,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,0.8000000000000002,0.3328282828282829,0.30000000000000016,0.060792541387138764,20,7
954,21,0,-1.1350000000000002,0,1.0,0.0,2.0,0.1414141414141414,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
955,9,0,-1.33,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,3
956,15,0,-1.335,0,1.0,0.0,1.0,0.109375,0,0.0,1.1,0.32916666666666683,0.30000000000000016,0.06571358815072023,20,19
957,27,0,-0.9950000000000003,0,1.0,0.0,3.0,0.3047619047619048,0,0.0,0.9000000000000002,0.33380952380952394,0.3000000000000002,0.06071543572416607,20,7
958,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,10
959,15,0,-1.35,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
960,21,0,-1.0450000000000004,0,1.0,0.0,2.0,0.3738738738738739,0,0.0,1.0,0.3590090090090091,0.40000000000000013,0.0697175496621553,20,21
961,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
962,15,0,-1.15,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,8
963,9,0,-1.385,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
964,21,0,-1.0450000000000002,0,1.0,0.0,2.0,0.15656565656565657,0,0.0,0.9,0.3176767676767678,0.30000000000000016,0.05973956074790195,20,6
965,15,0,-1.3499999999999999,0,1.0,0.0,1.0,0.11979166666666667,0,0.0,1.1,0.3354166666666668,0.30000000000000016,0.06718498223150585,20,14
966,15,0,-1.2100000000000004,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,5
967,21,0,-1.0300000000000002,0,1.0,0.0,2.0,0.21568627450980393,0,0.0,1.0,0.3333333333333334,0.30000000000000016,0.06398846569746484,20,8
968,15,0,-0.9850000000000003,0,1.0,0.0,1.0,0.2638888888888889,0,0.0,0.9,0.3425925925925927,0.30000000000000027,0.06253906333726288,20,5
969,21,0,-1.1700000000000004,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,0.8000000000000002,0.3245098039215687,0.30000000000000016,0.057439865433137095,20,7
970,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,1.1,0.3328282828282829,0.30000000000000016,0.06503507384638932,20,15
971,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.05948855954901411,20,9
972,21,0,-0.8450000000000003,0,1.0,0.0,2.0,0.24537037037037038,0,0.0,0.8000000000000002,0.3148148148148149,0.30000000000000016,0.05635580323652341,20,5
973,15,0,-1.4100000000000001,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
974,15,0,-1.31,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
975,15,0,-1.2100000000000002,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,6
976,21,0,-1.1500000000000001,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.7000000000000001,0.30392156862745107,0.30000000000000016,0.05567223356962633,20,5
977,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
978,27,0,-1.0450000000000002,0,1.0,0.0,3.0,0.27450980392156865,0,0.0,0.9,0.33333333333333337,0.30000000000000016,0.06222371740958789,20,10
979,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
980,21,0,-1.2550000000000001,0,1.0,0.0,2.0,0.140625,0,0.0,1.0,0.3291666666666668,0.30000000000000016,0.06321352033204022,20,2
981,15,0,-1.2000000000000002,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
982,15,0,-1.05,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.7000000000000002,0.3127450980392158,0.30000000000000016,0.056113420641595586,20,5
983,15,0,-1.3550000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
984,21,0,-1.1650000000000003,0,1.0,0.0,2.0,0.14646464646464646,0,0.0,0.7000000000000002,0.3116161616161618,0.30000000000000016,0.05688671785322551,20,7
985,27,0,-1.2150000000000003,0,1.0,0.0,3.0,0.3137254901960784,0,0.0,1.1,0.3568627450980394,0.40000000000000013,0.07245464375826025,20,14
986,9,0,-1.4650000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
987,15,0,-1.35,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.32604166666666673,0.30000000000000016,0.0608859832352223,20,12
988,15,0,-1.2400000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.05670918041986583,20,6
989,15,0,-1.3550000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,8
990,15,0,-1.4200000000000004,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666686,0.30000000000000016,0.05804736456609609,20,8
991,9,0,-1.3000000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,3
992,15,0,-1.0950000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
993,15,0,-0.93,0,1.0,0.0,1.0,0.24074074074074073,0,0.0,0.7000000000000002,0.32870370370370383,0.3000000000000002,0.055751366413031835,20,6
994,15,0,-1.2449999999999999,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.31979166666666675,0.30000000000000016,0.06054743238477606,20,12
995,15,0,-1.1550000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
996,15,0,-1.135,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.8000000000000002,0.32676767676767693,0.30000000000000016,0.058729433971889906,20,6
997,21,0,-0.9750000000000003,0,1.0,0.0,2.0,0.17647058823529413,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,6
998,21,0,-1.0050000000000003,0,1.0,0.0,2.0,0.24761904761904763,0,0.0,0.7000000000000003,0.31666666666666676,0.30000000000000016,0.055866346175650235,20,9
999,15,0,-1.1500000000000001,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,0.9,0.32745098039215703,0.30000000000000016,0.060228283071008054,20,9
1000,15,0,-1.3200000000000003,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,2
