episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
683,15,0,-1.34,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
684,21,0,-1.4000000000000001,0,1.0,0.0,2.0,0.125,0,0.0,0.8000000000000002,0.3197916666666668,0.30000000000000016,0.058672381520766086,20,2
685,21,0,-1.105,0,1.0,0.0,2.0,0.20588235294117646,0,0.0,0.9,0.32745098039215703,0.30000000000000016,0.060228283071008054,20,8
686,15,0,-1.3650000000000002,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,2
687,15,0,-1.1300000000000001,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,0.9,0.32979797979798,0.30000000000000016,0.06098232278141979,20,10
688,9,0,-1.4300000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
689,21,0,-1.1350000000000002,0,1.0,0.0,2.0,0.19117647058823528,0,0.0,0.9,0.31862745098039225,0.30000000000000016,0.058870118947494894,20,7
690,15,0,-1.34,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,8
691,21,0,-1.0950000000000002,0,1.0,0.0,2.0,0.19607843137254902,0,0.0,0.7000000000000002,0.32156862745098047,0.30000000000000016,0.05639889462934038,20,6
692,15,0,-1.3850000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
693,15,0,-1.235,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,6
694,21,0,-1.21,0,1.0,0.0,2.0,0.20588235294117646,0,0.0,0.8000000000000002,0.32745098039215703,0.30000000000000016,0.05787528535383875,20,5
695,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,6
696,15,0,-1.32,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
697,15,0,-1.245,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,1.0,0.3237373737373739,0.30000000000000016,0.061912863811442995,20,10
698,15,0,-1.2150000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,5
699,21,0,-1.2400000000000004,0,1.0,0.0,2.0,0.1717171717171717,0,0.0,0.8000000000000003,0.32676767676767693,0.30000000000000016,0.05933551003749713,20,7
700,15,0,-1.31,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.3260416666666668,0.30000000000000016,0.060885983235222325,20,12
701,15,0,-1.29,0,1.0,0.0,1.0,0.109375,0,0.0,1.1,0.32916666666666683,0.30000000000000016,0.06571358815072023,20,12
702,21,0,-1.1150000000000002,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,6
703,21,0,-1.2950000000000002,0,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,2
704,15,0,-1.3550000000000002,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,1
705,21,0,-1.2450000000000003,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,1.0,0.3237373737373739,0.30000000000000016,0.061912863811443,20,12
706,15,0,-1.1650000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.9,0.32070707070707083,0.30000000000000016,0.059623243119149044,20,7
707,15,0,-1.3250000000000002,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.3260416666666668,0.30000000000000016,0.06088598323522231,20,10
708,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
709,15,0,-1.2950000000000004,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324091,20,6
710,21,0,-1.145,0,1.0,0.0,2.0,0.19117647058823528,0,0.0,0.8000000000000002,0.31862745098039236,0.30000000000000016,0.05769362008891025,20,5
711,21,0,-1.155,0,1.0,0.0,2.0,0.14646464646464646,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,5
712,15,0,-1.1350000000000002,0,1.0,0.0,1.0,0.13725490196078433,0,0.0,0.7000000000000001,0.30392156862745107,0.30000000000000016,0.05567223356962633,20,5
713,15,0,-1.2500000000000004,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
714,15,0,-1.165,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.057536282993787796,20,7
715,15,0,-1.315,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,1.1,0.3328282828282829,0.30000000000000016,0.0650350738463893,20,13
716,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,6
717,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,8
718,21,0,-0.7000000000000001,0,1.0,0.0,2.0,0.2982456140350877,0,0.03070175438596491,0.8000000000000002,0.3140350877192984,0.30000000000000016,0.055067233518650324,20,3
719,9,0,-1.4600000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
720,15,0,-1.3750000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
721,15,0,-1.215,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.3116161616161618,0.30000000000000016,0.05688671785322552,20,5
722,21,0,-1.1150000000000002,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,0.8000000000000002,0.3245098039215687,0.30000000000000016,0.058028114862429404,20,6
723,21,0,-1.2250000000000003,0,1.0,0.0,2.0,0.19117647058823528,0,0.0,0.8000000000000002,0.31862745098039225,0.30000000000000016,0.05710537065961792,20,6
724,21,0,-1.02,0,1.0,0.0,2.0,0.34684684684684686,0,0.0,1.1,0.3427927927927929,0.3000000000000002,0.06434125357628391,20,13
725,15,0,-1.3600000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
726,15,0,-1.2000000000000004,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
727,15,0,-1.2950000000000004,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
728,15,0,-1.2450000000000003,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
729,15,0,-1.3950000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
730,21,0,-1.1350000000000002,0,1.0,0.0,2.0,0.22857142857142856,0,0.0,0.9,0.3223809523809525,0.30000000000000016,0.057928977981360125,20,6
731,15,0,-1.36,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
732,15,0,-1.225,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,6
733,15,0,-1.4250000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
734,21,0,-1.2500000000000004,0,1.0,0.0,2.0,0.15151515151515152,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,7
735,15,0,-1.3350000000000004,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,1
736,21,0,-1.3450000000000002,0,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.0587863169031278,20,2
737,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,3
738,21,0,-1.23,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,1.0,0.3237373737373739,0.30000000000000016,0.061912863811442995,20,14
739,15,0,-1.27,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.057315256485473046,20,5
740,15,0,-1.24,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,6
741,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,7
742,15,0,-1.2450000000000003,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
743,27,0,-1.155,0,1.0,0.0,3.0,0.3047619047619048,0,0.0,0.9000000000000002,0.33380952380952394,0.30000000000000016,0.061286877253452464,20,7
744,9,0,-1.4600000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
745,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,5
746,9,0,-1.3600000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
747,15,0,-1.345,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
748,21,0,-1.225,0,1.0,0.0,2.0,0.1919191919191919,0,0.0,1.1,0.338888888888889,0.30000000000000016,0.06641864143050277,20,16
749,15,0,-1.1750000000000005,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.05602979694821577,20,5
750,15,0,-1.1500000000000001,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,5
751,9,0,-1.46,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
752,15,0,-1.2950000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,7
753,15,0,-1.0950000000000002,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.9,0.32156862745098047,0.30000000000000016,0.059340141775802,20,9
754,9,0,-1.5500000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
755,15,0,-1.1750000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,6
756,20,0,-1.3050000000000004,0,1.0,0.0,2.0,0.16230366492146597,0,0.0,1.2999999999999998,0.349738219895288,0.30000000000000016,0.07841831140350876,20,1
757,15,0,-1.22,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,6
758,9,0,-1.4900000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
759,15,0,-1.3300000000000005,0,1.0,0.0,1.0,0.11458333333333333,0,0.0,1.0,0.33229166666666676,0.30000000000000016,0.06427149173968479,20,13
760,21,0,-0.9,0,1.0,0.0,2.0,0.2824074074074074,0,0.0,0.7000000000000003,0.3203703703703705,0.30000000000000016,0.05504919086914585,20,9
761,15,0,-1.3900000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.05792889145830322,20,1
762,9,0,-1.5100000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
763,15,0,-1.145,0,1.0,0.0,1.0,0.18627450980392157,0,0.0,1.0,0.3333333333333334,0.30000000000000016,0.06398846569746484,20,11
764,15,0,-1.42,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
765,15,0,-1.29,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,1.0,0.32291666666666674,0.30000000000000016,0.06291403304126088,20,11
766,15,0,-1.0,0,1.0,0.0,1.0,0.18095238095238095,0,0.0,0.7000000000000002,0.3109523809523811,0.30000000000000016,0.055452731354452486,20,5
767,15,0,-1.3900000000000001,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745195,20,1
768,27,0,-1.0450000000000002,0,1.0,0.0,3.0,0.3238095238095238,0,0.0,1.1,0.34523809523809534,0.30000000000000016,0.06895507834644775,20,13
769,15,0,-1.305,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
770,15,0,-1.2850000000000001,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.3260416666666668,0.30000000000000016,0.06088598323522231,20,10
771,21,0,-1.2550000000000001,0,1.0,0.0,2.0,0.15104166666666666,0,0.0,1.0,0.3354166666666668,0.30000000000000016,0.06593494832216587,20,1
772,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
773,21,0,-0.8800000000000002,0,1.0,0.0,2.0,0.40350877192982454,0,0.0,0.9,0.3456140350877194,0.35000000000000026,0.05949945174383934,20,13
774,21,0,-1.2800000000000005,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.7000000000000003,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,7
775,21,0,-1.065,0,1.0,0.0,2.0,0.20588235294117646,0,0.0,0.9,0.327450980392157,0.30000000000000016,0.060228283071008054,20,8
776,15,0,-1.3700000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
777,15,0,-1.3150000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
778,15,0,-1.3150000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.06041396522258089,20,11
779,15,0,-1.3350000000000004,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.06041396522258092,20,12
780,9,0,-1.3250000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,3
781,15,0,-1.25,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.3116161616161618,0.30000000000000016,0.05688671785322552,20,6
782,15,0,-1.29,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
783,27,0,-0.9050000000000002,0,1.0,0.0,3.0,0.34234234234234234,0,0.0,0.9,0.323873873873874,0.30000000000000016,0.05695371629162185,20,6
784,15,0,-1.3,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
785,21,0,-1.24,0,1.0,0.0,2.0,0.1717171717171717,0,0.0,1.0,0.3267676767676769,0.30000000000000016,0.06175981429992602,20,12
786,15,0,-1.1400000000000001,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
787,15,0,-1.3300000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
788,21,0,-1.2600000000000002,0,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.058786316903127786,20,2
789,15,0,-1.2850000000000004,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
790,9,0,-1.4300000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
791,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.057536282993787796,20,7
792,9,0,-1.3750000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
793,21,0,-1.2200000000000002,0,1.0,0.0,2.0,0.22549019607843138,0,0.0,0.9,0.3392156862745099,0.3000000000000002,0.06238519764507988,20,10
794,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.9,0.3207070707070708,0.30000000000000016,0.05962324311914903,20,8
795,9,0,-1.3850000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
796,9,0,-1.4050000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
797,15,0,-1.1650000000000003,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000001,0.3156862745098041,0.30000000000000016,0.05544154751892346,20,6
798,15,0,-1.3599999999999999,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666668,0.30000000000000016,0.058672381520766086,20,7
799,9,0,-1.4200000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
800,15,0,-1.3350000000000004,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.06041396522258089,20,8
801,9,0,-1.505,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
802,15,0,-1.35,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,1.0,0.3260416666666668,0.30000000000000016,0.0627610340992323,20,12
803,21,0,-1.0700000000000003,0,1.0,0.0,2.0,0.18137254901960784,0,0.0,0.7000000000000001,0.31274509803921574,0.30000000000000016,0.05552517121230325,20,6
804,15,0,-1.2300000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.057315256485473046,20,5
805,15,0,-1.06,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,5
806,15,0,-1.2000000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666686,0.30000000000000016,0.05804736456609609,20,6
807,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.7000000000000002,0.3245098039215688,0.30000000000000016,0.05685161600384476,20,6
808,15,0,-1.31,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
809,15,0,-1.1450000000000005,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.8000000000000002,0.32676767676767693,0.30000000000000016,0.05933551003749713,20,7
810,15,0,-1.2150000000000003,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,6
811,15,0,-1.4400000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
812,15,0,-1.335,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,1.0,0.3260416666666668,0.30000000000000016,0.0627610340992323,20,12
813,9,0,-1.5050000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
814,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
815,15,0,-1.3200000000000003,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.8000000000000002,0.32676767676767693,0.30000000000000016,0.05933551003749713,20,6
816,21,0,-1.2200000000000004,0,1.0,0.0,2.0,0.1919191919191919,0,0.0,1.0,0.3388888888888891,0.30000000000000016,0.06460041323368108,20,6
817,15,0,-1.1549999999999998,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
818,15,0,-1.3600000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
819,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
820,21,0,-1.0900000000000003,0,1.0,0.0,2.0,0.24761904761904763,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.056437787704936626,20,9
821,9,0,-1.4600000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
822,15,0,-1.445,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
823,15,0,-1.3550000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
824,15,0,-1.1300000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.05841109098793461,20,5
825,15,0,-1.29,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,3
826,15,0,-1.1250000000000002,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.056618046377508106,20,5
827,21,0,-1.1350000000000002,0,1.0,0.0,2.0,0.1717171717171717,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.05994158610310434,20,10
828,15,0,-1.2850000000000001,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,4
829,21,0,-1.06,0,1.0,0.0,2.0,0.18137254901960784,0,0.0,0.7000000000000001,0.3127450980392158,0.30000000000000016,0.05552517121230325,20,5
830,15,0,-1.4000000000000001,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,1
831,15,0,-1.325,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
832,15,0,-1.2400000000000002,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.0611537382343188,20,7
833,15,0,-1.35,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
834,15,0,-1.4150000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
835,15,0,-1.1700000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,7
836,21,0,-1.185,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,6
837,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.8000000000000002,0.3260416666666668,0.30000000000000016,0.06026096628055232,20,6
838,27,0,-0.9250000000000002,0,1.0,0.0,3.0,0.3918918918918919,0,0.0,1.2,0.35360360360360366,0.30000000000000016,0.0741101393989814,20,12
839,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.3260416666666668,0.30000000000000016,0.06088598323522231,20,9
840,15,0,-1.4000000000000004,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
841,21,0,-1.0250000000000004,0,1.0,0.0,2.0,0.26666666666666666,0,0.0,0.8000000000000003,0.32809523809523816,0.30000000000000016,0.058211977595863856,20,10
842,15,0,-1.2700000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
843,15,0,-1.155,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.05602979694821577,20,5
844,21,0,-1.1600000000000004,0,1.0,0.0,2.0,0.2904761904761905,0,0.0,0.9,0.34238095238095245,0.3000000000000004,0.061205242749268696,20,13
845,15,0,-1.1950000000000003,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,6
846,21,0,-0.99,0,1.0,0.0,2.0,0.2777777777777778,0,0.0,1.0,0.33425925925925937,0.30000000000000016,0.06262394169971063,20,9
847,21,0,-1.2100000000000002,0,1.0,0.0,2.0,0.23529411764705882,0,0.0,0.9,0.3450980392156863,0.3500000000000002,0.06424222035323801,20,10
848,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,8
849,15,0,-1.315,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,7
850,15,0,-1.33,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
851,9,0,-1.49,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
852,15,0,-1.1450000000000002,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.8000000000000002,0.3156862745098041,0.30000000000000016,0.057206295806800415,20,5
