episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
847,15,0,-1.4050000000000005,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.31767676767676784,0.30000000000000016,0.05792133255108028,20,12
848,15,0,-1.3800000000000001,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,12
849,15,0,-1.5250000000000004,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666675,0.30000000000000016,0.05804736456609608,20,9
850,15,0,-1.3700000000000003,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,7
851,15,0,-1.3150000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.3229166666666668,0.30000000000000016,0.05916393131324092,20,10
852,15,0,-1.6150000000000007,0,1.0,0.0,1.0,0.06989247311827956,0,0.0,1.1,0.32849462365591403,0.30000000000000016,0.06687816158404393,20,1
853,15,0,-1.4000000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,8
854,15,0,-1.5150000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
855,15,0,-1.155,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,6
856,15,0,-1.5500000000000003,0,1.0,0.0,1.0,0.125,0,0.0,1.2,0.33854166666666674,0.30000000000000016,0.07070395789816344,20,16
857,15,0,-1.0950000000000002,0,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.05643778770493662,20,6
858,15,0,-1.4000000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,7
859,9,0,-1.3750000000000004,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
860,15,0,-1.1500000000000004,0,1.0,0.0,1.0,0.18627450980392157,0,0.0,1.0,0.3333333333333334,0.30000000000000016,0.0628119668388802,20,10
861,15,0,-1.4400000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
862,15,0,-1.3550000000000004,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
863,15,0,-1.3950000000000002,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,8
864,15,0,-1.2850000000000004,0,1.0,0.0,1.0,0.24285714285714285,0,0.0,1.0,0.34809523809523824,0.30000000000000027,0.06754552257420803,20,12
865,15,0,-1.32,0,1.0,0.0,1.0,0.15656565656565657,0,0.0,1.0,0.335858585858586,0.30000000000000016,0.0648269265107262,20,11
866,15,0,-1.4350000000000003,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324092,20,9
867,15,0,-1.355,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.31161616161616174,0.30000000000000016,0.05688671785322551,20,6
868,21,0,-1.2850000000000006,0,1.0,0.0,2.0,0.2107843137254902,0,0.0,1.0,0.33039215686274526,0.30000000000000016,0.06417589811366094,20,10
869,15,0,-1.4050000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.3197916666666667,0.30000000000000016,0.05804736456609609,20,8
870,15,0,-1.4050000000000005,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324091,20,8
871,15,0,-1.3850000000000002,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.32604166666666673,0.30000000000000016,0.0608859832352223,20,12
872,15,0,-1.2850000000000004,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.8000000000000002,0.32450980392156875,0.30000000000000016,0.058028114862429404,20,6
873,15,0,-1.2450000000000006,0,1.0,0.0,1.0,0.21904761904761905,0,0.0,0.8000000000000002,0.33380952380952394,0.30000000000000027,0.058429669607020555,20,7
874,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.7000000000000001,0.31274509803921574,0.30000000000000016,0.05552517121230325,20,6
875,15,0,-1.3450000000000004,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.3215686274509805,0.30000000000000016,0.05757539348792503,20,6
876,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,8
877,21,0,-1.35,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.05841109098793461,20,9
878,15,0,-1.1700000000000002,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,1.0,0.3303921568627452,0.30000000000000016,0.061822900396491645,20,10
879,15,0,-1.4050000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
880,15,0,-1.0600000000000003,0,1.0,0.0,1.0,0.2361111111111111,0,0.0,0.8000000000000002,0.32592592592592606,0.30000000000000016,0.05756982102668525,20,6
881,15,0,-1.06,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,1.0,0.3215686274509805,0.30000000000000016,0.06110489006367897,20,9
882,15,0,-1.205,0,1.0,0.0,1.0,0.20476190476190476,0,0.0,0.9,0.3252380952380954,0.30000000000000016,0.058364362003673544,20,8
883,15,0,-1.4050000000000002,0,1.0,0.0,1.0,0.109375,0,0.0,1.2,0.3291666666666668,0.30000000000000016,0.0694636898787402,20,16
884,9,0,-1.6450000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
885,21,0,-1.2550000000000003,0,1.0,0.0,2.0,0.2824074074074074,0,0.0,0.9,0.33703703703703713,0.30000000000000027,0.06075918979744935,20,7
886,15,0,-1.2100000000000002,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,6
887,15,0,-1.4650000000000003,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324091,20,7
888,15,0,-1.1600000000000004,0,1.0,0.0,1.0,0.20476190476190476,0,0.0,1.0,0.3252380952380954,0.30000000000000016,0.06065012812081905,20,10
889,15,0,-1.2800000000000005,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,8
890,15,0,-1.405,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.3260416666666668,0.30000000000000016,0.06088598323522231,20,13
891,9,0,-1.49,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
892,15,0,-1.3650000000000002,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,1.0,0.3297979797979799,0.30000000000000016,0.06340662704384867,20,10
893,15,0,-1.2100000000000004,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.9,0.3215686274509805,0.30000000000000016,0.059340141775802,20,10
894,15,0,-1.485,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
895,15,0,-1.4700000000000002,0,1.0,0.0,1.0,0.109375,0,0.0,1.1,0.32916666666666683,0.30000000000000016,0.06571358815072023,20,16
896,15,0,-1.3900000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
897,15,0,-1.4000000000000004,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666668,0.30000000000000016,0.058672381520766086,20,9
898,15,0,-1.3700000000000003,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.31979166666666675,0.30000000000000016,0.06054743238477606,20,10
899,15,0,-1.4150000000000005,0,1.0,0.0,1.0,0.109375,0,0.0,1.2,0.3291666666666668,0.30000000000000016,0.06946368987874017,20,12
900,21,0,-1.4000000000000004,0,1.0,0.0,2.0,0.13020833333333334,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324092,20,2
901,15,0,-1.4600000000000004,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.3260416666666668,0.30000000000000016,0.06088598323522231,20,12
902,15,0,-1.4650000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,8
903,15,0,-1.3100000000000003,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.31161616161616174,0.30000000000000016,0.05688671785322551,20,6
904,15,0,-1.2200000000000004,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.32676767676767693,0.30000000000000016,0.05994158610310436,20,12
905,15,0,-1.3550000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.05753628299378781,20,7
906,15,0,-0.9400000000000004,0,1.0,0.0,1.0,0.20952380952380953,0,0.0,1.1,0.3280952380952382,0.30000000000000016,0.06335495135944126,20,9
907,15,0,-1.1600000000000004,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666686,0.30000000000000016,0.05804736456609609,20,10
908,21,0,-1.3450000000000002,0,1.0,0.0,2.0,0.15151515151515152,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.056807132107236695,20,8
909,15,0,-1.4300000000000002,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.059488559549014094,20,13
910,9,0,-1.4900000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
911,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,7
912,15,0,-1.4600000000000004,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
913,15,0,-1.5300000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,9
914,21,0,-1.0400000000000005,0,1.0,0.0,2.0,0.23809523809523808,0,0.0,0.9,0.32809523809523816,0.30000000000000016,0.05878341912515022,20,9
915,15,0,-1.2800000000000005,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,7
916,15,0,-1.4150000000000005,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,0.9,0.3297979797979799,0.30000000000000016,0.06098232278141978,20,11
917,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,6
918,33,0,-1.195,0,1.0,0.0,4.0,0.3382352941176471,0,0.0,0.7000000000000004,0.3186274509803923,0.30000000000000016,0.0565171212303256,20,2
919,15,0,-1.3500000000000005,0,1.0,0.0,1.0,0.11458333333333333,0,0.0,1.0,0.3322916666666667,0.30000000000000016,0.06427149173968477,20,14
920,15,0,-1.32,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,8
921,21,0,-1.4250000000000003,0,1.0,0.0,2.0,0.1717171717171717,0,0.0,1.0,0.3267676767676769,0.30000000000000016,0.062365890365533236,20,14
922,15,0,-1.3500000000000003,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,1.0,0.32676767676767693,0.30000000000000016,0.061759814299926025,20,13
923,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
924,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,1.0,0.3215686274509805,0.30000000000000016,0.06110489006367897,20,9
925,15,0,-1.3800000000000003,0,1.0,0.0,1.0,0.109375,0,0.0,1.1,0.3291666666666668,0.30000000000000016,0.06571358815072023,20,16
926,9,0,-1.4650000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
927,15,0,-1.3700000000000006,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,8
928,9,0,-1.6150000000000007,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
929,15,0,-1.4600000000000004,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666675,0.30000000000000016,0.05804736456609608,20,10
930,15,0,-1.4450000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,9
931,15,0,-1.3750000000000002,0,1.0,0.0,1.0,0.19607843137254902,0,0.0,1.1,0.33921568627450993,0.30000000000000016,0.0653264447915415,20,12
932,15,0,-1.4200000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
933,15,0,-1.2900000000000005,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.8000000000000002,0.31862745098039225,0.30000000000000016,0.05769362008891025,20,6
934,15,0,-1.4200000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
935,15,0,-1.3900000000000001,0,1.0,0.0,1.0,0.20098039215686275,0,0.0,1.0,0.34215686274509816,0.30000000000000027,0.06391060915535264,20,11
936,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.20952380952380953,0,0.0,1.0,0.32809523809523816,0.30000000000000016,0.06049774371300936,20,12
937,15,0,-1.4550000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.0587863169031278,20,8
938,21,0,-1.1300000000000003,0,1.0,0.0,2.0,0.24074074074074073,0,0.0,0.7000000000000002,0.31203703703703717,0.30000000000000016,0.055319258386025076,20,6
939,15,0,-1.2400000000000004,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.8000000000000002,0.3156862745098041,0.30000000000000016,0.057206295806800415,20,6
940,15,0,-1.1650000000000003,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544982,20,6
941,15,0,-1.3350000000000004,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,0.8000000000000002,0.327450980392157,0.30000000000000016,0.059051784212423415,20,6
942,15,0,-1.4600000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,9
943,9,0,-1.6500000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
944,9,0,-1.4400000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
945,21,0,-1.4300000000000002,0,1.0,0.0,2.0,0.13541666666666666,0,0.0,1.1,0.3260416666666668,0.30000000000000016,0.06588611887258225,20,1
946,15,0,-1.33,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.058786316903127786,20,8
947,15,0,-1.405,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,8
948,15,0,-1.475,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
949,15,0,-1.3800000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.05841109098793461,20,6
950,15,0,-1.3650000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,7
951,15,0,-1.4200000000000004,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,8
952,15,0,-1.435,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,8
953,15,0,-1.2250000000000003,0,1.0,0.0,1.0,0.21904761904761905,0,0.0,0.9,0.33380952380952394,0.3000000000000002,0.059572552665593324,20,8
954,15,0,-1.485,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,1.0,0.32291666666666674,0.30000000000000016,0.06291403304126088,20,15
955,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.7000000000000002,0.31274509803921574,0.30000000000000016,0.05611342064159557,20,6
956,15,0,-1.35,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,9
957,15,0,-1.5150000000000003,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.8000000000000002,0.3260416666666668,0.30000000000000016,0.06026096628055232,20,9
958,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.056618046377508106,20,6
959,15,0,-1.435,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
960,15,0,-1.3700000000000003,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,8
961,15,0,-1.4850000000000005,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
962,15,0,-1.35,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,6
963,15,0,-1.1450000000000002,0,1.0,0.0,1.0,0.2,0,0.0,0.8000000000000002,0.3223809523809525,0.30000000000000016,0.05792897798136011,20,6
964,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,1.0,0.32604166666666673,0.30000000000000016,0.06276103409923231,20,15
965,15,0,-1.3500000000000003,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,13
966,15,0,-1.3300000000000003,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.9,0.32450980392156875,0.30000000000000016,0.05920461372101404,20,10
967,15,0,-1.36,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,8
968,15,0,-1.4300000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,8
969,15,0,-1.4450000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
970,15,0,-1.3650000000000004,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.058786316903127786,20,8
971,15,0,-1.3900000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,8
972,9,0,-1.5500000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
973,21,0,-1.2850000000000004,0,1.0,0.0,2.0,0.18137254901960784,0,0.0,0.7000000000000002,0.3127450980392158,0.30000000000000016,0.05611342064159557,20,6
974,15,0,-1.5300000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
975,15,0,-1.2300000000000004,0,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.05529490464636387,20,6
976,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.8000000000000002,0.32604166666666673,0.30000000000000016,0.0602609662805523,20,9
977,15,0,-1.4500000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.0587863169031278,20,7
978,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.32156862745098047,0.30000000000000016,0.05757539348792503,20,6
979,15,0,-1.4600000000000004,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.057536282993787796,20,9
980,15,0,-1.4900000000000004,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
981,15,0,-1.4850000000000005,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
982,15,0,-1.08,0,1.0,0.0,1.0,0.2222222222222222,0,0.0,0.8000000000000002,0.3175925925925927,0.30000000000000016,0.05626578073089701,20,6
983,21,0,-1.2150000000000003,0,1.0,0.0,2.0,0.24285714285714285,0,0.0,1.0,0.33095238095238105,0.30000000000000016,0.06147191546293566,20,11
984,21,0,-1.2050000000000003,0,1.0,0.0,2.0,0.31981981981981983,0,0.0,0.9,0.3427927927927929,0.30000000000000027,0.06055739301584725,20,7
985,15,0,-1.2700000000000005,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.8000000000000002,0.3156862745098041,0.30000000000000016,0.057206295806800415,20,6
986,15,0,-1.5700000000000003,0,1.0,0.0,1.0,0.11458333333333333,0,0.0,1.0,0.33229166666666676,0.30000000000000016,0.06427149173968479,20,13
987,15,0,-1.355,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.05753628299378781,20,9
988,15,0,-1.2750000000000004,0,1.0,0.0,1.0,0.22058823529411764,0,0.0,1.2,0.3539215686274511,0.3000000000000002,0.07454523609275499,20,16
989,9,0,-1.5000000000000004,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
990,15,0,-1.3850000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,9
991,15,0,-1.3900000000000001,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666667,0.30000000000000016,0.0576306865963161,20,7
992,15,0,-1.4500000000000002,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.0611537382343188,20,8
993,15,0,-1.2900000000000005,0,1.0,0.0,1.0,0.19607843137254902,0,0.0,0.9,0.33921568627451,0.3000000000000002,0.062385197645079875,20,9
994,15,0,-1.5500000000000005,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
995,15,0,-1.1400000000000003,0,1.0,0.0,1.0,0.21904761904761905,0,0.0,1.0,0.33380952380952394,0.30000000000000016,0.061858318782738834,20,11
996,15,0,-1.4100000000000004,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666675,0.30000000000000016,0.05804736456609609,20,9
997,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.9,0.32450980392156875,0.30000000000000016,0.060381112579598696,20,9
998,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,6
999,15,0,-1.455,0,1.0,0.0,1.0,0.15656565656565657,0,0.0,0.9,0.335858585858586,0.30000000000000016,0.06240262224829732,20,10
1000,15,0,-1.2150000000000003,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,0.9,0.33039215686274526,0.30000000000000016,0.060646401537907,20,7
1001,0,0,0,0,,,,,0,,,,,,0,0
