episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
850,15,0,-1.4050000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
851,15,0,-1.1250000000000002,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000002,0.3215686274509805,0.30000000000000016,0.05639889462934039,20,5
852,15,0,-1.2,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.8000000000000002,0.32676767676767693,0.30000000000000016,0.05872943397188991,20,9
853,15,0,-1.1050000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,5
854,15,0,-1.3700000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,6
855,15,0,-1.2500000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
856,15,0,-1.4,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
857,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
858,21,0,-1.0250000000000006,0,1.0,0.0,2.0,0.28095238095238095,0,0.0,1.0,0.3366666666666668,0.3000000000000002,0.06165695367241888,20,16
859,15,0,-1.3300000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
860,15,0,-1.1050000000000004,0,1.0,0.0,1.0,0.18627450980392157,0,0.0,0.9,0.3333333333333335,0.30000000000000016,0.06222371740958789,20,11
861,15,0,-1.2300000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
862,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.9,0.32450980392156875,0.30000000000000016,0.05861636429172173,20,8
863,15,0,-1.2400000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,6
864,21,0,-1.0000000000000004,0,1.0,0.0,2.0,0.20476190476190476,0,0.0,0.7000000000000001,0.3080952380952382,0.30000000000000016,0.054935712827955285,20,4
865,21,0,-1.1500000000000001,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,0.9,0.32450980392156875,0.30000000000000016,0.060381112579598696,20,7
866,21,0,-0.975,0,1.0,0.0,2.0,0.1715686274509804,0,0.0,0.7000000000000001,0.3068627450980393,0.30000000000000016,0.05564051423765469,20,5
867,15,0,-1.24,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.8000000000000002,0.32604166666666673,0.30000000000000016,0.0602609662805523,20,7
868,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
869,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.109375,0,0.0,0.9,0.3291666666666667,0.30000000000000016,0.06196348642270026,20,8
870,15,0,-1.185,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,5
871,15,0,-1.2,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324091,20,6
872,15,0,-1.1900000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745195,20,3
873,27,0,-1.0399999999999998,0,1.0,0.0,3.0,0.3047619047619048,0,0.0,1.0,0.33380952380952394,0.30000000000000016,0.06071543572416607,20,12
874,21,0,-0.9300000000000003,0,1.0,0.0,2.0,0.3148148148148148,0,0.0,0.9,0.3398148148148149,0.30000000000000027,0.06054570785553532,20,12
875,21,0,-1.0000000000000002,0,1.0,0.0,2.0,0.24761904761904763,0,0.0,0.9,0.33380952380952394,0.30000000000000016,0.06071543572416607,20,6
876,15,0,-1.2550000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
877,21,0,-1.1949999999999998,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,1.0,0.3245098039215688,0.30000000000000016,0.06096936200889102,20,12
878,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,6
879,15,0,-1.3800000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
880,15,0,-1.2500000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
881,15,0,-1.0700000000000003,0,1.0,0.0,1.0,0.21904761904761905,0,0.0,1.0,0.33380952380952394,0.30000000000000016,0.06128687725345245,20,9
882,15,0,-0.9700000000000001,0,1.0,0.0,1.0,0.26851851851851855,0,0.0,1.0,0.3453703703703705,0.30000000000000027,0.0639614189261601,20,7
883,15,0,-1.235,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,3
884,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,5
885,9,0,-1.4050000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
886,15,0,-1.3950000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
887,15,0,-1.23,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,4
888,21,0,-0.9500000000000002,0,1.0,0.0,2.0,0.2761904761904762,0,0.0,1.1,0.350952380952381,0.3500000000000002,0.0672625229597043,20,10
889,21,0,-1.0000000000000004,0,1.0,0.0,2.0,0.25925925925925924,0,0.0,0.8000000000000002,0.3231481481481483,0.30000000000000016,0.05603943843103633,20,4
890,15,0,-1.0700000000000003,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.7000000000000002,0.31274509803921574,0.30000000000000016,0.05611342064159557,20,4
891,15,0,-1.2550000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
892,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
893,15,0,-1.19,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,6
894,21,0,-1.2850000000000004,0,1.0,0.0,2.0,0.1717171717171717,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.0611537382343188,20,8
895,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.19607843137254902,0,0.0,0.9,0.33921568627450993,0.3000000000000002,0.06297344707437222,20,8
896,15,0,-1.03,0,1.0,0.0,1.0,0.19523809523809524,0,0.0,0.8000000000000002,0.31952380952380965,0.30000000000000016,0.05690582552892355,20,4
897,21,0,-1.0550000000000002,0,1.0,0.0,2.0,0.22380952380952382,0,0.0,0.8000000000000002,0.31952380952380965,0.30000000000000016,0.05633438399963718,20,6
898,15,0,-1.1700000000000004,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.05602979694821577,20,4
899,15,0,-1.0900000000000003,0,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.9,0.31666666666666676,0.30000000000000016,0.05815211229279576,20,4
900,15,0,-1.03,0,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.8000000000000002,0.33095238095238105,0.30000000000000016,0.05918614934579015,20,5
901,15,0,-1.1700000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
902,15,0,-1.0150000000000001,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,5
903,15,0,-1.1500000000000004,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.9,0.32450980392156875,0.30000000000000016,0.05920461372101404,20,7
904,15,0,-1.1500000000000001,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.3176767676767678,0.30000000000000016,0.05792133255108028,20,5
905,15,0,-1.12,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.9,0.3215686274509804,0.30000000000000016,0.059340141775802,20,7
906,15,0,-1.2350000000000003,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324091,20,8
907,15,0,-1.2400000000000002,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.8000000000000002,0.3260416666666668,0.30000000000000016,0.06026096628055232,20,8
908,21,0,-1.065,0,1.0,0.0,2.0,0.19607843137254902,0,0.0,0.7000000000000002,0.32156862745098047,0.30000000000000016,0.05639889462934038,20,5
909,21,0,-0.8300000000000003,0,1.0,0.0,2.0,0.4166666666666667,0,0.0,0.9,0.35350877192982466,0.40000000000000013,0.06450647327010754,20,16
910,21,0,-1.035,0,1.0,0.0,2.0,0.23809523809523808,0,0.0,1.1,0.32809523809523816,0.30000000000000016,0.06335495135944126,20,10
911,9,0,-1.3750000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
912,21,0,-1.0500000000000003,0,1.0,0.0,2.0,0.23333333333333334,0,0.0,0.8000000000000002,0.3252380952380954,0.30000000000000016,0.058364362003673544,20,4
913,21,0,-1.0450000000000002,0,1.0,0.0,2.0,0.2523809523809524,0,0.0,1.0,0.31952380952380965,0.30000000000000016,0.060334474704641816,20,12
914,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000001,0.3146464646464648,0.30000000000000016,0.05620105604162947,20,11
915,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,1.0,0.3328282828282829,0.30000000000000016,0.06503507384638932,20,11
916,15,0,-1.0900000000000003,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,1.0,0.3274509803921569,0.30000000000000016,0.0614047819295927,20,12
917,15,0,-1.3950000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
918,21,0,-1.1900000000000004,0,1.0,0.0,2.0,0.14583333333333334,0,0.0,0.9,0.33229166666666676,0.30000000000000016,0.0636464747850148,20,1
919,15,0,-1.1,0,1.0,0.0,1.0,0.18627450980392157,0,0.0,0.9,0.3333333333333334,0.30000000000000016,0.05987071969241859,20,9
920,15,0,-1.185,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
921,15,0,-1.35,0,1.0,0.0,1.0,0.06989247311827956,0,0.03763440860215054,1.1,0.32849462365591403,0.30000000000000016,0.06687816158404393,20,0
922,15,0,-1.1950000000000003,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.3260416666666668,0.30000000000000016,0.06088598323522231,20,12
923,21,0,-0.8649999999999999,0,1.0,0.0,2.0,0.3333333333333333,0,0.0,0.9,0.3346846846846848,0.30000000000000027,0.05848284398271209,20,13
924,15,0,-1.1650000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
925,27,0,-0.7600000000000003,0,1.0,0.0,3.0,0.47863247863247865,0,0.0,1.1,0.36111111111111127,0.40000000000000013,0.07195050680303168,20,23
926,15,0,-1.2400000000000004,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,7
927,15,0,-1.2050000000000005,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.3215686274509805,0.30000000000000016,0.05757539348792503,20,5
928,21,0,-1.1900000000000002,0,1.0,0.0,2.0,0.109375,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,2
929,21,0,-1.0350000000000001,0,1.0,0.0,2.0,0.24761904761904763,0,0.0,0.9,0.33380952380952394,0.30000000000000016,0.06128687725345245,20,8
930,15,0,-0.9500000000000004,0,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.055866346175650235,20,5
931,21,0,-0.9600000000000002,0,1.0,0.0,2.0,0.21428571428571427,0,0.0,0.7000000000000003,0.31380952380952387,0.30000000000000016,0.055381981450826546,20,5
932,21,0,-1.08,0,1.0,0.0,2.0,0.22058823529411764,0,0.0,0.8000000000000003,0.3362745098039217,0.30000000000000027,0.060254235251712134,20,12
933,21,0,-1.1400000000000001,0,1.0,0.0,2.0,0.1717171717171717,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.05994158610310434,20,8
934,15,0,-1.2750000000000004,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
935,9,0,-1.2350000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
936,15,0,-1.33,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.057536282993787796,20,7
937,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
938,9,0,-1.4450000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
939,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,6
940,21,0,-1.2350000000000003,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.8000000000000003,0.32070707070707083,0.30000000000000016,0.057805014922327376,20,7
941,15,0,-1.4400000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
942,15,0,-1.375,0,1.0,0.0,1.0,0.109375,0,0.0,0.9,0.32916666666666683,0.30000000000000016,0.061963486422700255,20,10
943,21,0,-1.1150000000000002,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,0.8000000000000002,0.32450980392156875,0.30000000000000016,0.05861636429172172,20,5
944,15,0,-1.0850000000000002,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.9,0.3215686274509805,0.30000000000000016,0.058751892346509675,20,7
945,26,0,-1.1500000000000004,0,1.0,0.0,3.0,0.32019704433497537,0,0.0,1.2999999999999998,0.3704433497536947,0.30000000000000027,0.0883896330809551,20,22
946,9,0,-1.3250000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
947,15,0,-1.3250000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666675,0.30000000000000016,0.05804736456609608,20,6
948,15,0,-1.3200000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,5
949,21,0,-1.1,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.7000000000000002,0.315686274509804,0.30000000000000016,0.05602979694821578,20,5
950,15,0,-1.0000000000000002,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000002,0.30980392156862757,0.30000000000000016,0.05617974288117265,20,5
951,15,0,-1.2700000000000002,0,1.0,0.0,1.0,0.16161616161616163,0,0.0,1.0,0.338888888888889,0.30000000000000016,0.06702471749610998,20,11
952,21,0,-1.2000000000000004,0,1.0,0.0,2.0,0.19607843137254902,0,0.0,1.0,0.3215686274509804,0.30000000000000016,0.06110489006367895,20,9
953,9,0,-1.4000000000000004,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
954,15,0,-1.225,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,6
955,15,0,-1.4250000000000003,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
956,21,0,-1.0750000000000002,0,1.0,0.0,2.0,0.20588235294117646,0,0.0,1.1,0.3274509803921569,0.30000000000000016,0.0643460290760543,20,13
957,15,0,-1.1150000000000002,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.8000000000000002,0.31862745098039236,0.30000000000000016,0.057105370659617925,20,5
958,9,0,-1.375,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
959,15,0,-1.235,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,5
960,15,0,-1.06,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,1.0,0.3215686274509804,0.30000000000000016,0.06110489006367895,20,9
961,21,0,-1.2150000000000003,0,1.0,0.0,2.0,0.1717171717171717,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.05994158610310434,20,11
962,15,0,-1.13,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.05670918041986583,20,5
963,15,0,-1.185,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,5
964,21,0,-1.1800000000000002,0,1.0,0.0,2.0,0.15656565656565657,0,0.0,0.8000000000000003,0.3176767676767678,0.30000000000000016,0.05792133255108028,20,5
965,21,0,-1.29,0,1.0,0.0,2.0,0.13541666666666666,0,0.0,1.0,0.32604166666666673,0.30000000000000016,0.06276103409923228,20,1
966,21,0,-1.0400000000000003,0,1.0,0.0,2.0,0.23809523809523808,0,0.0,0.9,0.32809523809523816,0.30000000000000016,0.061069185242295744,20,7
967,15,0,-1.3750000000000004,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,1
968,27,0,-0.925,0,1.0,0.0,3.0,0.2904761904761905,0,0.0,0.9000000000000002,0.3252380952380954,0.30000000000000016,0.0595072450622463,20,5
969,15,0,-1.2000000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.31979166666666675,0.30000000000000016,0.06054743238477606,20,13
970,21,0,-0.9600000000000002,0,1.0,0.0,2.0,0.26851851851851855,0,0.0,0.9,0.3287037037037039,0.30000000000000016,0.06019590611938698,20,6
971,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
972,15,0,-1.1600000000000001,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
973,15,0,-1.0400000000000003,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.3116161616161618,0.30000000000000016,0.05688671785322551,20,6
974,9,0,-1.42,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
975,21,0,-1.1700000000000004,0,1.0,0.0,2.0,0.19117647058823528,0,0.0,0.8000000000000002,0.3186274509803923,0.30000000000000016,0.05710537065961792,20,5
976,15,0,-1.2300000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,6
977,21,0,-0.9800000000000001,0,1.0,0.0,2.0,0.24285714285714285,0,0.0,0.7000000000000002,0.31380952380952387,0.30000000000000016,0.055381981450826546,20,8
978,15,0,-1.0350000000000001,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.32156862745098047,0.30000000000000016,0.05757539348792503,20,5
979,15,0,-1.005,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.05670918041986583,20,8
980,21,0,-0.9750000000000002,0,1.0,0.0,2.0,0.2777777777777778,0,0.0,0.8000000000000003,0.33425925925925937,0.30000000000000027,0.05873496945664987,20,4
981,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,5
982,15,0,-1.18,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,10
983,15,0,-1.1200000000000003,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.32156862745098047,0.30000000000000016,0.058751892346509675,20,6
984,27,0,-0.85,0,1.0,0.0,3.0,0.38288288288288286,0,0.0,1.1,0.3481981981981983,0.30000000000000027,0.0670927094535641,20,9
985,9,0,-1.435,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
986,21,0,-0.7600000000000003,0,1.0,0.0,2.0,0.3157894736842105,0,0.0,0.9000000000000002,0.324561403508772,0.30000000000000016,0.057818902333455165,20,6
987,21,0,-1.155,0,1.0,0.0,2.0,0.19607843137254902,0,0.0,0.8000000000000002,0.32156862745098047,0.30000000000000016,0.056987144058632706,20,6
988,27,0,-1.0150000000000001,0,1.0,0.0,3.0,0.3047619047619048,0,0.0,0.9,0.33380952380952394,0.3000000000000002,0.059572552665593324,20,8
989,21,0,-1.1800000000000002,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.9000000000000002,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,10
990,15,0,-1.095,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000001,0.3146464646464648,0.30000000000000016,0.05620105604162947,20,8
991,15,0,-1.2250000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,5
992,15,0,-1.2850000000000001,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,6
993,15,0,-1.0900000000000003,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.3176767676767678,0.30000000000000016,0.05792133255108028,20,5
994,27,0,-1.12,0,1.0,0.0,3.0,0.23232323232323232,0,0.0,0.8000000000000004,0.3267676767676769,0.30000000000000016,0.05933551003749713,20,2
995,21,0,-1.1900000000000004,0,1.0,0.0,2.0,0.140625,0,0.0,0.9000000000000002,0.32916666666666683,0.30000000000000016,0.06196348642270026,20,3
996,15,0,-1.1100000000000005,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.056618046377508106,20,4
997,15,0,-1.2750000000000001,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,5
998,15,0,-1.21,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.31161616161616174,0.30000000000000016,0.05688671785322551,20,9
999,21,0,-0.8750000000000003,0,1.0,0.0,2.0,0.3101851851851852,0,0.0,0.9,0.3370370370370371,0.3000000000000002,0.060759189797449355,20,15
1000,15,0,-1.2550000000000001,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.9,0.3176767676767678,0.30000000000000016,0.05973956074790195,20,7
