,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
3489,873.0,1.0,0.5185185185185185,151.59259259259258,125.22222222222223,4.456790123456871,47.67901234567982,32141.53086419753,0.0,81
3490,873.0,2.0,0.6923076923076923,157.80128205128204,29.102564102564102,8.182051282051422,85.96794871795012,46008.929487179485,0.0,156
3491,873.0,3.0,0.1504424778761062,151.83185840707964,78.86725663716814,4.600000000000086,46.902654867257496,31061.75221238938,0.0,113
3492,874.0,0.0,0.16865869853917662,151.47144754316068,8.735723771580345,4.283001328021357,43.841965471448624,36502.18990703851,0.0,753
3493,874.0,1.0,0.5555555555555556,151.7037037037037,125.28395061728395,4.423456790123538,47.56790123456871,32188.95061728395,0.0,81
3494,874.0,2.0,0.41935483870967744,158.09032258064516,29.309677419354838,8.254838709677562,85.06451612903368,45790.367741935486,0.0,155
3495,874.0,3.0,0.168141592920354,151.95575221238937,78.95575221238938,4.574336283185927,46.75221238938139,31108.29203539823,0.0,113
3496,875.0,0.0,0.18326693227091634,151.60690571049136,8.741035856573705,4.264276228419764,43.74236387782314,36545.90836653386,0.0,753
3497,875.0,1.0,0.6172839506172839,151.8395061728395,125.41975308641975,4.40493827160502,47.7530864197539,32236.333333333332,0.0,81
3498,875.0,2.0,0.44516129032258067,158.2516129032258,29.329032258064515,8.251612903225949,85.18709677419497,45875.47741935484,0.0,155
3499,875.0,3.0,0.168141592920354,152.08849557522123,79.05309734513274,4.553982300885043,46.54867256637255,31154.681415929204,0.0,113
3500,876.0,0.0,0.19787516600265603,151.7543160690571,8.743691899070384,4.252722443559206,43.714475431608,36589.575033200534,0.0,753
3501,876.0,1.0,0.6419753086419753,151.97530864197532,125.60493827160494,4.386419753086502,47.71604938271686,32283.53086419753,0.0,81
3502,876.0,2.0,0.43870967741935485,158.41935483870967,29.38064516129032,8.252258064516273,85.15483870967884,45960.51612903226,0.0,155
3503,876.0,3.0,0.18584070796460178,152.2566371681416,79.13274336283186,4.554867256637255,46.66371681416016,31201.132743362832,0.0,113
3504,877.0,0.0,0.21115537848605578,151.9243027888446,8.745019920318725,4.254714475431716,43.814077025233495,36633.36520584329,0.0,753
3505,877.0,1.0,0.6049382716049383,152.12345679012347,125.75308641975309,4.375308641975391,47.38271604938353,32330.617283950618,0.0,81
3506,877.0,2.0,0.47096774193548385,158.56774193548387,29.419354838709676,8.241290322580788,85.23870967742077,46045.754838709676,0.0,155
3507,877.0,3.0,0.168141592920354,152.4513274336283,79.22123893805309,4.571681415929291,46.72566371681503,31247.486725663715,0.0,113
3508,878.0,0.0,0.19654714475431606,152.10225763612218,8.751660026560424,4.26148738379825,43.794156706508396,36677.13545816733,0.0,753
3509,878.0,1.0,0.7037037037037037,152.2962962962963,125.85185185185185,4.379012345679095,48.012345679013166,32378.25925925926,0.0,81
3510,878.0,2.0,0.45161290322580644,158.75483870967741,29.44516129032258,8.253548387096918,85.245161290324,46130.92258064516,0.0,155
3511,878.0,3.0,0.22123893805309736,152.61061946902655,79.30973451327434,4.56725663716823,47.00000000000087,31294.11504424779,0.0,113
3512,879.0,0.0,0.23107569721115537,152.26826029216468,8.754316069057104,4.261088977423748,43.99734395750441,36721.124833997346,0.0,753
3513,879.0,1.0,0.5679012345679012,152.44444444444446,126.0246913580247,4.3679012345679835,47.08641975308724,32424.975308641977,0.0,81
3514,879.0,2.0,0.4967741935483871,158.9225806451613,29.470967741935485,8.254838709677562,85.52258064516272,46216.367741935486,0.0,155
3515,879.0,3.0,0.20353982300884957,152.8230088495575,79.41592920353982,4.594690265486814,47.16814159292123,31340.964601769912,0.0,113
3516,880.0,0.0,0.1699867197875166,152.45949535192563,8.764940239043824,4.275830013280322,43.77822045152832,36764.85524568393,0.0,753
3517,880.0,1.0,0.654320987654321,152.64197530864197,126.12345679012346,4.386419753086503,47.790123456790944,32472.172839506173,0.0,81
3518,880.0,2.0,0.36363636363636365,159.21428571428572,29.7012987012987,8.329220779220922,85.4740259740274,46182.831168831166,0.0,154
3519,880.0,3.0,0.11504424778761062,152.97345132743362,79.51327433628319,4.584955752212477,46.53982300885043,31387.29203539823,0.0,113
3520,881.0,0.0,0.17795484727755645,152.58565737051794,8.774236387782205,4.251527224435701,43.58300132802235,36808.42231075697,0.0,753
3521,881.0,1.0,0.6419753086419753,152.79012345679013,126.28395061728395,4.3753086419753915,47.60493827160576,32519.40740740741,0.0,81
3522,881.0,2.0,0.34415584415584416,159.41558441558442,29.733766233766232,8.350000000000144,85.5649350649365,46268.318181818184,0.0,154
3523,881.0,3.0,0.1592920353982301,153.1769911504425,79.54867256637168,4.607079646017787,47.02654867256725,31433.94690265487,0.0,113
3524,882.0,0.0,0.18326693227091634,152.73837981407704,8.775564409030544,4.24316069057116,43.53120849933709,36851.929614873836,0.0,753
3525,882.0,1.0,0.6296296296296297,152.9506172839506,126.4320987654321,4.371604938271688,47.493827160494654,32566.456790123455,0.0,81
3526,882.0,2.0,0.3246753246753247,159.57142857142858,29.785714285714285,8.343506493506638,85.38311688311832,46353.66233766234,0.0,154
3527,882.0,3.0,0.1592920353982301,153.3362831858407,79.64601769911505,4.602654867256726,46.982300884956636,31480.504424778763,0.0,113
3528,883.0,0.0,0.20849933598937584,152.8937583001328,8.783532536520584,4.236387782204626,43.61487383798251,36895.52058432935,0.0,753
3529,883.0,1.0,0.6790123456790124,153.1851851851852,126.58024691358025,4.412345679012429,48.197530864198356,32613.83950617284,0.0,81
3530,883.0,2.0,0.3116883116883117,159.72727272727272,29.824675324675326,8.337012987013132,85.24025974026118,46438.82467532468,0.0,154
3531,883.0,3.0,0.22123893805309736,153.44247787610618,79.77876106194691,4.566371681416018,46.99115044247876,31527.33628318584,0.0,113
3532,884.0,0.0,0.17264276228419656,153.08233731739708,8.790172642762284,4.249535192563192,43.53120849933709,36939.011952191235,0.0,753
3533,884.0,1.0,0.6049382716049383,153.30864197530863,126.76543209876543,4.386419753086503,47.49382716049466,32660.962962962964,0.0,81
3534,884.0,2.0,0.4090909090909091,159.8961038961039,29.850649350649352,8.338311688311833,85.83766233766377,46524.545454545456,0.0,154
3535,884.0,3.0,0.17699115044247787,153.6637168141593,79.88495575221239,4.599115044247877,47.05309734513363,31574.017699115044,0.0,113
3536,885.0,0.0,0.23771580345285526,153.2284196547145,8.796812749003983,4.2371845949536295,43.798140770253426,36982.77025232404,0.0,753
3537,885.0,1.0,0.6172839506172839,153.53086419753086,126.90123456790124,4.419753086419837,47.901234567902065,32707.975308641977,0.0,81
3538,885.0,2.0,0.36363636363636365,160.1103896103896,29.9025974025974,8.366883116883262,85.8506493506508,46610.396103896106,0.0,154
3539,885.0,3.0,0.1592920353982301,153.83185840707964,79.98230088495575,4.600000000000089,46.95575221239027,31620.7610619469,0.0,113
3540,886.0,0.0,0.17264276228419656,153.45019920318725,8.800796812749004,4.270252324037296,43.73837981407813,37026.444887118196,0.0,753
3541,886.0,1.0,0.6419753086419753,153.74074074074073,127.08641975308642,4.445679012345763,48.30864197530947,32755.83950617284,0.0,81
3542,886.0,2.0,0.3181818181818182,160.2987012987013,29.961038961038962,8.379870129870277,85.70779220779366,46696.02597402597,0.0,154
3543,886.0,3.0,0.17699115044247787,153.94690265486724,80.10619469026548,4.569026548672657,46.75221238938143,31667.194690265485,0.0,113
3544,887.0,0.0,0.19256308100929614,153.60292164674635,8.804780876494023,4.261885790172753,43.77423638778332,37070.203187251,0.0,753
3545,887.0,1.0,0.5679012345679012,153.90123456790124,127.30864197530865,4.441975308642059,47.827160493827996,32803.22222222222,0.0,81
3546,887.0,2.0,0.33766233766233766,160.42207792207793,30.006493506493506,8.35389610389625,85.56493506493652,46781.59090909091,0.0,154
3547,887.0,3.0,0.10619469026548672,154.18584070796462,80.19469026548673,4.612389380531063,46.761061946903546,31713.318584070796,0.0,113
3548,888.0,0.0,0.1460823373173971,153.7702523240372,8.810092961487383,4.262284196547256,43.49933598937694,37113.69455511288,0.0,753
3549,888.0,1.0,0.5679012345679012,154.03703703703704,127.4320987654321,4.4234567901235415,47.64197530864281,32850.41975308642,0.0,81
3550,888.0,2.0,0.38311688311688313,160.5974025974026,30.045454545454547,8.359090909091055,85.88961038961185,46867.44155844156,0.0,154
3551,888.0,3.0,0.19469026548672566,154.30973451327435,80.24778761061947,4.586725663716904,47.03539823008939,31760.088495575223,0.0,113
3552,889.0,0.0,0.2058432934926959,153.89907038512615,8.814077025232404,4.2395750332006426,43.6308100929626,37157.28552456839,0.0,753
3553,889.0,1.0,0.6172839506172839,154.22222222222223,127.54320987654322,4.434567901234652,48.049382716050225,32897.950617283954,0.0,81
3554,889.0,2.0,0.34415584415584416,160.7987012987013,30.07792207792208,8.379870129870277,85.86363636363782,46953.305194805194,0.0,154
3555,889.0,3.0,0.21238938053097345,154.46902654867256,80.35398230088495,4.582300884955842,47.097345132744266,31807.0796460177,0.0,113
3556,890.0,0.0,0.16201859229747675,154.09030544488712,8.820717131474103,4.254316069057216,43.51527224435702,37200.768924302785,0.0,753
3557,890.0,1.0,0.5308641975308642,154.39506172839506,127.71604938271605,4.438271604938356,47.567901234568744,32945.07407407407,0.0,81
3558,890.0,2.0,0.37012987012987014,160.9935064935065,30.11038961038961,8.396753246753393,86.18831168831315,47039.2987012987,0.0,154
3559,890.0,3.0,0.1592920353982301,154.67256637168143,80.46017699115045,4.604424778761152,47.0000000000009,31853.70796460177,0.0,113
3560,891.0,0.0,0.21779548472775564,154.2297476759628,8.826029216467463,4.237981407702635,43.68658698539288,37244.41567065073,0.0,753
3561,891.0,1.0,0.5679012345679012,154.58024691358025,127.82716049382717,4.449382716049468,47.90123456790208,32992.53086419753,0.0,81
3562,891.0,2.0,0.33766233766233766,161.1818181818182,30.162337662337663,8.409740259740406,86.12337662337809,47125.344155844155,0.0,154
3563,891.0,3.0,0.19469026548672566,154.81415929203538,80.5575221238938,4.589380530973542,47.06194690265577,31900.451327433628,0.0,113
3564,892.0,0.0,0.17131474103585656,154.42629482071712,8.833997343957503,4.255909694555225,43.58698539176738,37287.95484727756,0.0,753
3565,892.0,1.0,0.5679012345679012,154.80246913580248,128.0,4.482716049382801,48.234567901235415,33040.0987654321,0.0,81
3566,892.0,2.0,0.3116883116883117,161.37012987012986,30.194805194805195,8.42272727272742,86.09740259740406,47211.32467532468,0.0,154
3567,892.0,3.0,0.17699115044247787,154.94690265486724,80.70796460176992,4.569026548672658,46.75221238938144,31946.83185840708,0.0,113
3568,893.0,0.0,0.17397078353253653,154.5776892430279,8.836653386454183,4.246746347941679,43.511288180612006,37331.4422310757,0.0,753
3569,893.0,1.0,0.49382716049382713,154.91358024691357,128.1851851851852,4.449382716049468,47.45679012345764,33087.555555555555,0.0,81
3570,893.0,2.0,0.37662337662337664,161.5194805194805,30.227272727272727,8.41233766233781,86.38311688311835,47297.55194805195,0.0,154
3571,893.0,3.0,0.11504424778761062,155.1504424778761,80.79646017699115,4.591150442477967,46.601769911505336,31992.95575221239,0.0,113
3572,894.0,0.0,0.17928286852589642,154.72908366533864,8.843293492695883,4.237583001328133,43.45152722443671,37374.84594953519,0.0,753
3573,894.0,1.0,0.49382716049382713,155.02469135802468,128.33333333333334,4.4160493827161345,47.12345679012431,33134.30864197531,0.0,81
3574,894.0,2.0,0.38961038961038963,161.7207792207792,30.266233766233768,8.43311688311703,86.66883116883264,47384.103896103894,0.0,154
3575,894.0,3.0,0.18584070796460178,155.27433628318585,80.84955752212389,4.565486725663808,46.769911504425686,32039.566371681416,0.0,113
3576,895.0,0.0,0.20053120849933598,154.88579017264277,8.845949535192563,4.231606905710604,43.51925630810205,37418.34926958831,0.0,753
3577,895.0,1.0,0.49382716049382713,155.2469135802469,128.45679012345678,4.449382716049468,47.456790123457644,33181.246913580246,0.0,81
3578,895.0,2.0,0.37662337662337664,161.87662337662337,30.33116883116883,8.426623376623525,86.5259740259755,47470.62987012987,0.0,154
3579,895.0,3.0,0.168141592920354,155.4513274336283,80.93805309734513,4.571681415929295,46.72566371681508,32085.9203539823,0.0,113
3580,896.0,0.0,0.17928286852589642,155.06241699867198,8.849933598937582,4.237583001328134,43.45152722443671,37461.78486055777,0.0,753
3581,896.0,1.0,0.49382716049382713,155.45679012345678,128.5679012345679,4.475308641975395,47.7160493827169,33228.444444444445,0.0,81
3582,896.0,2.0,0.33766233766233766,162.03896103896105,30.383116883116884,8.42402597402612,86.26623376623525,47556.896103896106,0.0,154
3583,896.0,3.0,0.17699115044247787,155.6283185840708,81.02654867256638,4.577876106194783,46.840707964602686,32132.283185840708,0.0,113
3584,897.0,0.0,0.21912350597609562,155.21912350597609,8.856573705179283,4.231606905710604,43.630810092962605,37505.39973439575,0.0,753
3585,897.0,1.0,0.5802469135802469,155.64197530864197,128.7283950617284,4.486419753086506,48.34567901234654,33276.12345679013,0.0,81
3586,897.0,2.0,0.3181818181818182,162.21428571428572,30.415584415584416,8.429220779220929,86.20129870130017,47643.01948051948,0.0,154
3587,897.0,3.0,0.19469026548672566,155.79646017699116,81.13274336283186,4.578761061946995,46.9557522123903,32178.9203539823,0.0,113
3588,898.0,0.0,0.17795484727755645,155.42363877822046,8.857901726427622,4.254316069057218,43.610889774237506,37549.002656042496,0.0,753
3589,898.0,1.0,0.5432098765432098,155.80246913580248,128.93827160493828,4.482716049382803,48.08641975308728,33323.83950617284,0.0,81
3590,898.0,2.0,0.3181818181818182,162.4090909090909,30.428571428571427,8.446103896104043,86.37012987013135,47729.23376623377,0.0,154
3591,898.0,3.0,0.18584070796460178,155.98230088495575,81.23893805309734,4.590265486725757,47.01769911504517,32225.513274336285,0.0,113
3592,899.0,0.0,0.14873837981407703,155.58432934926958,8.861885790172643,4.2507304116867,43.39973439575146,37592.386454183266,0.0,753
3593,899.0,1.0,0.4691358024691358,155.96296296296296,129.09876543209876,4.479012345679099,47.6049382716058,33371.22222222222,0.0,81
3594,899.0,2.0,0.36363636363636365,162.57792207792207,30.461038961038962,8.447402597402746,86.65584415584564,47815.88961038961,0.0,154
3595,899.0,3.0,0.1504424778761062,156.1769911504425,81.30973451327434,4.607079646017792,46.97345132743455,32272.11504424779,0.0,113
3596,900.0,0.0,0.15139442231075698,155.7104913678619,8.867197875166003,4.2264276228420785,43.17264276228532,37635.55909694555,0.0,753
3597,900.0,1.0,0.49382716049382713,156.20987654320987,129.2469135802469,4.527160493827247,48.23456790123543,33418.641975308645,0.0,81
3598,900.0,2.0,0.2922077922077922,162.75324675324674,30.51948051948052,8.452597402597553,86.27922077922227,47902.09090909091,0.0,154
3599,900.0,3.0,0.17699115044247787,156.32743362831857,81.40707964601769,4.597345132743455,47.03539823008942,32318.725663716814,0.0,113
3600,901.0,0.0,0.20849933598937584,155.84594953519257,8.875166002656043,4.207702523240485,43.3280212483411,37678.847277556444,0.0,753
3601,901.0,1.0,0.5061728395061729,156.320987654321,129.35802469135803,4.493827160493915,47.97530864197617,33466.46913580247,0.0,81
3602,901.0,2.0,0.3961038961038961,162.91558441558442,30.532467532467532,8.450000000000149,86.87662337662486,47988.92857142857,0.0,154
3603,901.0,3.0,0.17699115044247787,156.4867256637168,81.49557522123894,4.592920353982395,46.991150442478805,32365.557522123894,0.0,113
3604,902.0,0.0,0.17928286852589642,156.04116865869855,8.883134130146082,4.224833997344071,43.32403718459609,37722.13944223108,0.0,753
3605,902.0,1.0,0.49382716049382713,156.4814814814815,129.46913580246914,4.490123456790211,47.86419753086507,33513.81481481482,0.0,81
3606,902.0,2.0,0.36363636363636365,163.12987012987014,30.59090909090909,8.478571428571579,86.96753246753396,48075.818181818184,0.0,154
3607,902.0,3.0,0.18584070796460178,156.6637168141593,81.57522123893806,4.59911504424788,47.10619469026642,32412.34513274336,0.0,113
3608,903.0,0.0,0.2297476759628154,156.20451527224435,8.884462151394422,4.22284196547156,43.6069057104925,37765.7224435591,0.0,753
3609,903.0,1.0,0.5432098765432098,156.65432098765433,129.62962962962962,4.493827160493915,48.1975308641984,33561.567901234564,0.0,81
3610,903.0,2.0,0.36363636363636365,163.3181818181818,30.616883116883116,8.491558441558592,87.09740259740408,48162.87662337662,0.0,154
3611,903.0,3.0,0.19469026548672566,156.8230088495575,81.69911504424779,4.59469026548682,47.115044247788546,32459.088495575223,0.0,113
3612,904.0,0.0,0.16733067729083664,156.41168658698538,8.889774236387781,4.247144754316182,43.475431606906845,37809.17397078353,0.0,753
3613,904.0,1.0,0.5061728395061729,156.80246913580248,129.8148148148148,4.482716049382804,47.86419753086507,33608.98765432099,0.0,81
3614,904.0,2.0,0.34415584415584416,163.53896103896105,30.655844155844157,8.524025974026124,87.30519480519631,48250.06493506493,0.0,154
3615,904.0,3.0,0.1415929203539823,157.04424778761063,81.78761061946902,4.627433628318679,47.123893805310665,32505.840707964602,0.0,113
3616,905.0,0.0,0.16733067729083664,156.56042496679947,8.892430278884461,4.236387782204629,43.36786188579131,37852.501992031874,0.0,753
3617,905.0,1.0,0.49382716049382713,156.92592592592592,129.98765432098764,4.456790123456877,47.53086419753174,33656.22222222222,0.0,81
3618,905.0,2.0,0.34415584415584416,163.69480519480518,30.7012987012987,8.517532467532618,87.24025974026124,48337.305194805194,0.0,154
3619,905.0,3.0,0.17699115044247787,157.24778761061947,81.85840707964601,4.649557522123988,47.55752212389475,32552.867256637168,0.0,113
3620,906.0,0.0,0.17662682602921648,156.70385126162017,8.895086321381141,4.2224435590970595,43.28419654714589,37895.77025232404,0.0,753
3621,906.0,1.0,0.5555555555555556,157.14814814814815,130.11111111111111,4.4901234567902115,48.234567901235444,33703.71604938272,0.0,81
3622,906.0,2.0,0.2922077922077922,163.87012987012986,30.74025974025974,8.522727272727423,86.98051948052098,48424.28571428572,0.0,154
3623,906.0,3.0,0.168141592920354,157.3716814159292,81.97345132743362,4.623893805309829,47.24778761062041,32599.95575221239,0.0,113
3624,907.0,0.0,0.2098273572377158,156.8539176626826,8.897742363877821,4.21248339973451,43.38379814077139,37939.138114209825,0.0,753
3625,907.0,1.0,0.5061728395061729,157.2716049382716,130.2716049382716,4.464197530864286,47.679012345679894,33750.950617283954,0.0,81
3626,907.0,2.0,0.35714285714285715,164.01298701298703,30.772727272727273,8.508441558441708,87.22727272727423,48511.47402597403,0.0,154
3627,907.0,3.0,0.21238938053097345,157.56637168141592,82.03539823008849,4.640707964601864,47.68141592920448,32647.37168141593,0.0,113
3628,908.0,0.0,0.20318725099601595,157.0464807436919,8.901726427622842,4.228021248340088,43.49933598937697,37982.62151394422,0.0,753
3629,908.0,1.0,0.5802469135802469,157.5185185185185,130.35802469135803,4.512345679012434,48.60493827160582,33798.59259259259,0.0,81
3630,908.0,2.0,0.38311688311688313,164.1818181818182,30.837662337662337,8.50974025974041,87.3961038961054,48598.792207792205,0.0,154
3631,908.0,3.0,0.1415929203539823,157.68141592920355,82.17699115044248,4.609734513274431,46.946902654868204,32694.159292035398,0.0,113
3632,909.0,0.0,0.20849933598937584,157.21779548472776,8.908366533864541,4.230810092961602,43.55909694555227,38026.16467463479,0.0,753
3633,909.0,1.0,0.5679012345679012,157.69135802469137,130.53086419753086,4.516049382716138,48.56790123456878,33846.71604938272,0.0,81
3634,909.0,2.0,0.3051948051948052,164.41558441558442,30.876623376623378,8.550000000000152,87.33116883117033,48686.08441558442,0.0,154
3635,909.0,3.0,0.11504424778761062,157.858407079646,82.2566371681416,4.615929203539918,46.84955752212484,32740.58407079646,0.0,113
3636,910.0,0.0,0.17662682602921648,157.40371845949537,8.909694555112882,4.24236387782216,43.4833997343969,38069.6401062417,0.0,753
3637,910.0,1.0,0.5555555555555556,157.80246913580248,130.679012345679,4.482716049382805,48.16049382716138,33894.50617283951,0.0,81
3638,910.0,2.0,0.34415584415584416,164.57142857142858,30.915584415584416,8.543506493506644,87.5000000000015,48773.38961038961,0.0,154
3639,910.0,3.0,0.1504424778761062,157.97345132743362,82.31858407079646,4.584955752212485,46.752212389381484,32787.176991150445,0.0,113
3640,911.0,0.0,0.1845949535192563,157.54316069057106,8.91899070385126,4.226029216467578,43.36786188579132,38112.98406374502,0.0,753
3641,911.0,1.0,0.5555555555555556,157.97530864197532,130.8395061728395,4.486419753086509,48.19753086419842,33942.03703703704,0.0,81
3642,911.0,2.0,0.3051948051948052,164.74025974025975,30.961038961038962,8.544805194805345,87.27922077922229,48860.59090909091,0.0,154
3643,911.0,3.0,0.1592920353982301,158.1769911504425,82.38053097345133,4.6070796460177945,47.02654867256733,32833.991150442474,0.0,113
3644,912.0,0.0,0.19256308100929614,157.6945551128818,8.92164674634794,4.216865869854033,43.3240371845961,38156.284196547145,0.0,753
3645,912.0,1.0,0.5061728395061729,158.14814814814815,131.0,4.490123456790213,47.93827160493917,33989.234567901236,0.0,81
3646,912.0,2.0,0.36363636363636365,164.87012987012986,31.0,8.522727272727424,87.40909090909243,48948.0,0.0,154
3647,912.0,3.0,0.23008849557522124,158.3362831858407,82.46017699115045,4.602654867256733,47.40707964601866,32881.0796460177,0.0,113
3648,913.0,0.0,0.2151394422310757,157.85922974767595,8.928286852589641,4.215670650730527,43.447543160691716,38199.72377158034,0.0,753
3649,913.0,1.0,0.5308641975308642,158.33333333333334,131.12345679012347,4.501234567901324,48.19753086419843,34036.91358024691,0.0,81
3650,913.0,2.0,0.3961038961038961,165.07142857142858,31.006493506493506,8.543506493506646,87.81168831168982,49035.77272727273,0.0,154
3651,913.0,3.0,0.21238938053097345,158.49557522123894,82.61946902654867,4.598230088495671,47.256637168142554,32928.12389380531,0.0,113
3652,914.0,0.0,0.16201859229747675,158.0557768924303,8.93492695883134,4.233598937583116,43.308100929616025,38243.0,0.0,753
3653,914.0,1.0,0.6172839506172839,158.46913580246914,131.2469135802469,4.482716049382806,48.530864197531756,34085.22222222222,0.0,81
3654,914.0,2.0,0.3181818181818182,165.3116883116883,31.038961038961038,8.58766233766249,87.78571428571581,49123.51948051948,0.0,154
3655,914.0,3.0,0.1592920353982301,158.67256637168143,82.7433628318584,4.604424778761159,47.000000000000966,32974.85840707965,0.0,113
3656,915.0,0.0,0.20318725099601595,158.19123505976097,8.94289508632138,4.214873837981523,43.36786188579132,38286.3598937583,0.0,753
3657,915.0,1.0,0.6049382716049383,158.62962962962962,131.4320987654321,4.479012345679102,48.41975308642065,34133.345679012345,0.0,81
3658,915.0,2.0,0.37662337662337664,165.46753246753246,31.071428571428573,8.581168831168982,88.07142857143009,49211.55194805195,0.0,154
3659,915.0,3.0,0.11607142857142858,158.94642857142858,83.55357142857143,4.668750000000098,47.38392857142954,33171.830357142855,0.0,112
3660,916.0,0.0,0.18725099601593626,158.3784860557769,8.946879150066401,4.2272244355910855,43.395750332006465,38329.72377158034,0.0,753
3661,916.0,1.0,0.5679012345679012,158.76543209876544,131.62962962962962,4.460493827160584,48.012345679013244,34181.06172839506,0.0,81
3662,916.0,2.0,0.3246753246753247,165.64285714285714,31.136363636363637,8.586363636363789,87.81168831168984,49299.246753246756,0.0,154
3663,916.0,3.0,0.20535714285714285,159.11607142857142,83.625,4.670535714285813,47.93750000000098,33219.392857142855,0.0,112
3664,917.0,0.0,0.18193891102257637,158.54714475431607,8.95086321381142,4.228419654714591,43.375830013281366,38373.06772908367,0.0,753
3665,917.0,1.0,0.5432098765432098,158.92592592592592,131.8148148148148,4.456790123456881,47.82716049382807,34228.37037037037,0.0,81
3666,917.0,2.0,0.34415584415584416,165.7987012987013,31.16883116883117,8.579870129870283,87.86363636363788,49386.993506493505,0.0,154
3667,917.0,3.0,0.21428571428571427,159.28571428571428,83.75892857142857,4.672321428571527,48.00892857142956,33267.1875,0.0,112
3668,918.0,0.0,0.16069057104913678,158.70517928286853,8.954847277556441,4.223240371846066,43.19654714475547,38416.24833997344,0.0,753
3669,918.0,1.0,0.5432098765432098,159.11111111111111,132.0,4.467901234567992,47.938271604939175,34275.641975308645,0.0,81
3670,918.0,2.0,0.3181818181818182,165.96103896103895,31.214285714285715,8.57727272727288,87.68181818181971,49474.48051948052,0.0,154
3671,918.0,3.0,0.125,159.49107142857142,83.875,4.695535714285812,47.70535714285813,33314.517857142855,0.0,112
3672,919.0,0.0,0.18725099601593626,158.8432934926959,8.95750332005312,4.20610889774248,43.18459495352041,38459.40903054449,0.0,753
3673,919.0,1.0,0.49382716049382713,159.28395061728395,132.19753086419752,4.471604938271696,47.679012345679915,34322.8024691358,0.0,81
3674,919.0,2.0,0.36363636363636365,166.08441558441558,31.25974025974026,8.551298701298855,87.69480519480672,49562.0974025974,0.0,154
3675,919.0,3.0,0.17857142857142858,159.66071428571428,83.95535714285714,4.697321428571527,48.04464285714384,33362.1875,0.0,112
3676,920.0,0.0,0.1952191235059761,159.01062416998673,8.96148738379814,4.206507304116982,43.236387782205675,38502.62151394422,0.0,753
3677,920.0,1.0,0.5308641975308642,159.5185185185185,132.33333333333334,4.512345679012437,48.30864197530955,34370.74074074074,0.0,81
3678,920.0,2.0,0.36363636363636365,166.25974025974025,31.292207792207794,8.556493506493661,87.74675324675478,49649.805194805194,0.0,154
3679,920.0,3.0,0.15178571428571427,159.78571428571428,84.09821428571429,4.672321428571528,47.633928571429564,33409.44642857143,0.0,112
3680,921.0,0.0,0.20849933598937584,159.18326693227093,8.96547144754316,4.2100929614875,43.35192563081125,38545.949535192565,0.0,753
3681,921.0,1.0,0.4567901234567901,159.64197530864197,132.4814814814815,4.486419753086511,47.604938271605846,34418.1975308642,0.0,81
3682,921.0,2.0,0.37662337662337664,166.46753246753246,31.31168831168831,8.581168831168984,88.0714285714301,49737.75974025974,0.0,154
3683,921.0,3.0,0.16964285714285715,159.9375,84.17857142857143,4.663392857142957,47.6517857142867,33456.77678571428,0.0,112
3684,922.0,0.0,0.19654714475431606,159.37317397078354,8.96812749003984,4.22403718459507,43.41965471447659,38589.34528552457,0.0,753
3685,922.0,1.0,0.5555555555555556,159.8148148148148,132.5679012345679,4.490123456790215,48.234567901235486,34465.91358024691,0.0,81
3686,922.0,2.0,0.3116883116883117,166.64935064935065,31.357142857142858,8.590259740259894,87.77272727272882,49825.53246753247,0.0,154
3687,922.0,3.0,0.16071428571428573,160.04464285714286,84.28571428571429,4.627678571428672,47.24107142857242,33503.857142857145,0.0,112
3688,923.0,0.0,0.14475431606905712,159.54050464807437,8.9734395750332,4.224435590969572,43.11288180611006,38632.458167330675,0.0,753
3689,923.0,1.0,0.6666666666666666,160.01234567901236,132.7283950617284,4.508641975308734,49.086419753087334,34514.333333333336,0.0,81
3690,923.0,2.0,0.35714285714285715,166.7922077922078,31.38961038961039,8.57597402597418,87.90259740259894,49913.357142857145,0.0,154
3691,923.0,3.0,0.15178571428571427,160.21428571428572,84.375,4.629464285714385,47.20535714285814,33550.74107142857,0.0,112
3692,924.0,0.0,0.18592297476759628,159.66666666666666,8.97609561752988,4.20013280212495,43.11686586985508,38675.55909694555,0.0,753
3693,924.0,1.0,0.48148148148148145,160.14814814814815,132.98765432098764,4.490123456790216,47.790123456791044,34561.82716049383,0.0,81
3694,924.0,2.0,0.3051948051948052,167.0,31.40909090909091,8.600649350649507,87.83766233766387,50001.07792207792,0.0,154
3695,924.0,3.0,0.20535714285714285,160.4375,84.45535714285714,4.6633928571429575,47.866071428572425,33598.125,0.0,112
3696,925.0,0.0,0.22310756972111553,159.83532536520585,8.9800796812749,4.2013280212484565,43.35192563081126,38718.91102257636,0.0,753
3697,925.0,1.0,0.5308641975308642,160.30864197530863,133.06172839506172,4.486419753086512,48.0493827160503,34609.50617283951,0.0,81
3698,925.0,2.0,0.37662337662337664,167.13636363636363,31.428571428571427,8.582467532467687,88.08441558441713,50089.16233766234,0.0,154
3699,925.0,3.0,0.1875,160.58035714285714,84.57142857142857,4.649107142857244,47.616071428572425,33645.63392857143,0.0,112
3700,926.0,0.0,0.19123505976095617,160.0398406374502,8.98406374501992,4.224037184595071,43.387782204516434,38762.282868525894,0.0,753
