day,baseline,egalitarian,maximin,utilitarian,all_principles,multiobjective_mp
948.0,-0.2245616703536979,0.007380474870382514,0.014773251235556062,-0.21413537508936753,0.008581298845335983,0.009130844661697113
949.0,-0.22453851029037142,0.007364657641083738,0.014894333567518014,-0.21395188972929446,0.008541100804671853,0.009119038576695715
950.0,-0.224570026316528,0.0072259811924884065,0.015068551965015553,-0.21378670329696003,0.008443498611435674,0.009034387887870476
951.0,-0.22458905774093862,0.0073269973113172515,0.015219785518895357,-0.21353465837193553,0.008446097315918166,0.008891284638119945
952.0,-0.2245395697035324,0.007259083324962834,0.01514662552599022,-0.21422043388720247,0.008487196089245197,0.008934729200393399
953.0,-0.22453292547317294,0.007258262422897399,0.014881557957664215,-0.21405452564364968,0.008511781434724641,0.008857652231604396
954.0,-0.22453598381531892,0.007258843777655732,0.014793352801213633,-0.21389301868917543,0.008568120447478123,0.008883215837875769
955.0,-0.22452814493833118,0.0072138226042810505,0.014743429858876,-0.21371085008397928,0.008604732706823048,0.008816190160972903
956.0,-0.22456648666995194,0.007165345799820422,0.014907565934460187,-0.21351572384734685,0.008577280604427973,0.008911859343261108
957.0,-0.224742032714081,0.007250769597381357,0.014452427508998333,-0.21322878271553392,0.008586424899174938,0.008719344157268827
958.0,-0.22469511852453627,0.0072686551731970805,0.014558946697431407,-0.2140263038653898,0.008630571229506057,0.008730680201139762
959.0,-0.2246351578837058,0.007301245315980642,0.014537645119257814,-0.2138902027712486,0.008613109480201775,0.008729527498598344
960.0,-0.22463282255122308,0.007229317312766659,0.014065685551855944,-0.2137160757506702,0.008647087880436555,0.008648119503389173
961.0,-0.22469653668445,0.007121866675369404,0.014199588084828685,-0.21354743083623995,0.008608971732753545,0.00864527159428019
962.0,-0.2246968737061581,0.007135200317412105,0.014122786507555496,-0.21336010066002076,0.008606779804383846,0.00856428280189947
963.0,-0.22472844282028448,0.007273776779445962,0.014275254999031262,-0.21321067889150935,0.008556507977606431,0.008623390812643628
964.0,-0.22464872664571023,0.0074372423721398295,0.014462149017438364,-0.2129777446863934,0.00848235043840706,0.008639472902714829
965.0,-0.22460602509217864,0.007297714457062732,0.014407632244129998,-0.21381038850076028,0.008551840042323455,0.008543028272476771
966.0,-0.22457001339587457,0.0074101422176395815,0.013850941891596413,-0.2136293455190188,0.008530960864693737,0.008554213043703962
967.0,-0.22458009991077943,0.007404323317591777,0.014047098413645154,-0.21346517329857817,0.008480038664232081,0.00855130549112948
968.0,-0.2245737119770823,0.007404655779424285,0.013524802364090371,-0.21330051255679106,0.008402866666805675,0.008516137059575213
969.0,-0.22460137794289659,0.007365678612279325,0.013480569831295197,-0.21307100332441986,0.008416727825566905,0.008421721435060814
970.0,-0.22461373714863697,0.007322956622010768,0.013706519997715327,-0.21288066185250698,0.008334190490094873,0.008400913249052566
971.0,-0.22456064499126716,0.007395345277971366,0.013877784443014463,-0.21370908189289017,0.008436766217719605,0.008250562640762071
972.0,-0.22450609764489982,0.007368194545082085,0.013366887703152752,-0.21351035244145655,0.008510013132151384,0.008324618835251485
973.0,-0.2245468678773035,0.0073945825410401955,0.013499128711623287,-0.21334052883432797,0.00846210275971404,0.00836347411989502
974.0,-0.22449875915664963,0.007406269015962197,0.013470900631042948,-0.21316782822558977,0.008461386029129603,0.008488529873884376
975.0,-0.2245990579551751,0.007335281479341704,0.01361401270694107,-0.21299964649962555,0.008408784981832618,0.008322292626330219
976.0,-0.22447859358742983,0.0073593925912569524,0.013725398767856278,-0.21282482528851943,0.008428547513241513,0.008314399414003137
977.0,-0.22444579511377705,0.007290610385228602,0.013726375290819881,-0.21365819388668394,0.008443709138001854,0.008319713247795457
978.0,-0.2244597542129818,0.0072204229091119565,0.013214259606094236,-0.21348757805524943,0.008490611715968654,0.008293097287621842
979.0,-0.22444697911407951,0.007335871850294717,0.012926891370131699,-0.21334995376457844,0.00850912507228907,0.008283012189013617
980.0,-0.22444681711666892,0.007278488828464935,0.013060503675510704,-0.21316802875414576,0.00845405180395753,0.008172563856947868
981.0,-0.22453543448396762,0.007075232270029819,0.012999985945731929,-0.2129690737838552,0.008403707652936188,0.008246196573751696
982.0,-0.22444729077497705,0.006948362331900659,0.01315582516145719,-0.21380818732185847,0.008336612346772077,0.008158799178862752
983.0,-0.2244196772596403,0.006918332351306455,0.013318758507739448,-0.21364301318100387,0.008417549391902757,0.00827360849608616
984.0,-0.22449058242754338,0.006865092383000926,0.013234482354468113,-0.2134668621420781,0.008428524609705113,0.008382802299266245
985.0,-0.22447484859277456,0.00684435257200211,0.0130276361489996,-0.21329488724135737,0.008510869932394138,0.008202787178176463
986.0,-0.22449177854532243,0.0068234382981096076,0.012968816092044921,-0.21313570264955595,0.008485613227259492,0.008224063387518799
987.0,-0.22446631551008034,0.006842583757459719,0.012915895938043098,-0.212967540090371,0.008501852393173026,0.008144049673495024
988.0,-0.22446844810010114,0.006904237553293946,0.01309727012841444,-0.21279534482515494,0.008479133506207326,0.008200516531017499
989.0,-0.224449314615063,0.0068447733092094065,0.01279317466772567,-0.21262895998648634,0.008439753377788017,0.008236787507075682
990.0,-0.22439042982433577,0.006841874535697956,0.012771202897024603,-0.2134698396588619,0.008552607273170976,0.008294938118583284
991.0,-0.22440623575445717,0.006903419991127313,0.012958630580657271,-0.21331258274242382,0.00859604272070058,0.008254973798603293
992.0,-0.224461549426056,0.006910553932917285,0.01290087760119718,-0.21311339350360514,0.008592839730406254,0.008097651597875677
993.0,-0.2245978763309735,0.006903345540472117,0.013061977158144833,-0.21294197233557055,0.008665408273006658,0.008073644823830106
994.0,-0.22463415821843458,0.006967235178429343,0.013002366484596628,-0.21368387874890882,0.008660487143263174,0.008073644224068088
995.0,-0.2246449955607459,0.0069807753821156115,0.01291366950166073,-0.2135005502824392,0.008668423312861107,0.008003725150257601
996.0,-0.22465305962944093,0.007073175806416865,0.012862918761224806,-0.21331896136626738,0.008662339201234381,0.008078949966158433
997.0,-0.22464805410697375,0.006941492685807793,0.013021482329502287,-0.21314249174251598,0.008783389058165447,0.008099781288262387
998.0,-0.22462158549495492,0.0070210571164925906,0.012501057891356915,-0.2129495436254618,0.008814860698034277,0.008191740756283483
999.0,-0.22474662123144018,0.007054329281187988,0.012439127761956437,-0.212750155291211,0.008768074830735273,0.008128297974282495
1000.0,-0.2247746610729109,0.007165709196535808,0.012621430937791889,-0.21259714193352308,0.008680120382481116,0.008154971144956447
