,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
996,250.0,0.0,0.8068965517241379,50.04689655172414,4.43448275862069,5.828275862068977,63.12413793103458,8633.973793103449,0.0,725
997,250.0,1.0,0.48072562358276644,46.04081632653061,2.399092970521542,3.4247165532879773,37.131519274376366,6201.8480725623585,0.0,441
998,250.0,2.0,0.5766233766233766,48.54545454545455,0.8727272727272727,4.927272727272735,52.73246753246761,7983.2415584415585,0.0,770
999,250.0,3.0,0.68,43.3,2.04,1.7799999999999938,21.879999999999935,4287.48,0.0,50
1000,251.0,0.0,0.8096551724137931,50.23586206896552,4.455172413793103,5.841655172413804,63.2744827586208,8697.231724137931,0.0,725
1001,251.0,1.0,0.43537414965986393,46.2312925170068,2.4081632653061225,3.439002267573691,37.002267573696095,6238.78231292517,0.0,441
1002,251.0,2.0,0.5896103896103896,48.73896103896104,0.8805194805194805,4.943376623376631,52.971428571428646,8036.158441558441,0.0,770
1003,251.0,3.0,0.7,43.38,2.1,1.7279999999999935,21.479999999999936,4308.96,0.0,50
1004,252.0,0.0,0.7958620689655173,50.445517241379314,4.473103448275862,5.867448275862079,63.449655172413905,8760.64827586207,0.0,725
1005,252.0,1.0,0.4444444444444444,46.378684807256235,2.419501133786848,3.427437641723351,36.941043083900176,6275.641723356009,0.0,441
1006,252.0,2.0,0.5974025974025974,48.92857142857143,0.887012987012987,4.957142857142864,53.15584415584423,8089.290909090909,0.0,770
1007,252.0,3.0,0.8,43.52,2.1,1.7119999999999935,21.919999999999938,4330.88,0.0,50
1008,253.0,0.0,0.7806896551724138,50.65241379310345,4.496551724137931,5.891586206896564,63.60000000000011,8824.231724137931,0.0,725
1009,253.0,1.0,0.46938775510204084,46.55328798185941,2.430839002267574,3.432199546485256,37.1383219954648,6312.6984126984125,0.0,441
1010,253.0,2.0,0.638961038961039,49.092207792207795,0.8935064935064935,4.955324675324683,53.387012987013065,8142.623376623376,0.0,770
1011,253.0,3.0,0.8,43.68,2.1,1.7079999999999935,21.879999999999935,4352.64,0.0,50
1012,254.0,0.0,0.7903448275862069,50.84275862068966,4.515862068965517,5.905793103448288,63.80000000000011,8887.982068965517,0.0,725
1013,254.0,1.0,0.46258503401360546,46.73696145124717,2.439909297052154,3.442403628117909,37.19954648526072,6349.802721088436,0.0,441
1014,254.0,2.0,0.638961038961039,49.298701298701296,0.9064935064935065,4.979220779220787,53.6259740259741,8196.202597402598,0.0,770
1015,254.0,3.0,0.86,43.82,2.1,1.6919999999999937,22.079999999999938,4374.6,0.0,50
1016,255.0,0.0,0.7806896551724138,51.044137931034484,4.543448275862069,5.926620689655184,63.95034482758632,8951.924137931035,0.0,725
1017,255.0,1.0,0.45662100456621,46.954337899543376,2.4566210045662102,3.473059360730589,37.470319634703145,6410.566210045662,0.0,438
1018,255.0,2.0,0.6194805194805195,49.518181818181816,0.9142857142857143,5.0109090909091,53.82597402597411,8249.98961038961,0.0,770
1019,255.0,3.0,0.8979591836734694,44.06122448979592,2.1020408163265305,1.7367346938775445,22.75510204081626,4424.9795918367345,0.0,49
1020,256.0,0.0,0.7862068965517242,51.22896551724138,4.568275862068965,5.9375172413793225,64.09241379310357,9016.016551724138,0.0,725
1021,256.0,1.0,0.47368421052631576,47.13729977116705,2.459954233409611,3.4826086956521696,37.66819221967958,6458.778032036614,0.0,437
1022,256.0,2.0,0.6207792207792208,49.70519480519481,0.9168831168831169,5.0231168831168915,53.95584415584424,8303.898701298702,0.0,770
1023,256.0,3.0,0.8163265306122449,44.326530612244895,2.1020408163265305,1.7959183673469323,22.857142857142794,4447.836734693878,0.0,49
1024,257.0,0.0,0.8068965517241379,51.419310344827586,4.591724137931035,5.951724137931047,64.3586206896553,9080.342068965518,0.0,725
1025,257.0,1.0,0.45308924485125857,47.329519450800916,2.466819221967963,3.4979405034324897,37.69794050343244,6496.393592677346,0.0,437
1026,257.0,2.0,0.6064935064935065,49.896103896103895,0.9246753246753247,5.037662337662346,54.0155844155845,8357.875324675324,0.0,770
1027,257.0,3.0,0.6530612244897959,44.55102040816327,2.1020408163265305,1.830612244897953,22.224489795918302,4470.061224489796,0.0,49
1028,258.0,0.0,0.8124137931034483,51.628965517241376,4.611034482758621,5.9775172413793225,64.64965517241392,9144.950344827586,0.0,725
1029,258.0,1.0,0.5034324942791762,47.47826086956522,2.4759725400457664,3.487185354691071,37.892448512585766,6534.217391304348,0.0,437
1030,258.0,2.0,0.6233766233766234,50.077922077922075,0.935064935064935,5.046753246753256,54.207792207792295,8412.05974025974,0.0,770
1031,258.0,3.0,0.7142857142857143,44.69387755102041,2.1020408163265305,1.8163265306122385,22.448979591836668,4492.510204081633,0.0,49
1032,259.0,0.0,0.7724137931034483,51.84965517241379,4.644137931034483,6.009931034482771,64.73379310344839,9209.651034482758,0.0,725
1033,259.0,1.0,0.505720823798627,47.693363844393595,2.480549199084668,3.5162471395880965,38.19679633867272,6572.24942791762,0.0,437
1034,259.0,2.0,0.6662337662337663,50.248051948051945,0.9428571428571428,5.048831168831178,54.48571428571437,8466.506493506493,0.0,770
1035,259.0,3.0,0.673469387755102,44.87755102040816,2.1020408163265305,1.8265306122448917,22.306122448979526,4514.816326530612,0.0,49
1036,260.0,0.0,0.7544827586206897,52.04689655172414,4.663448275862069,6.028275862068978,64.80965517241391,9274.444137931034,0.0,725
1037,260.0,1.0,0.4668192219679634,47.901601830663616,2.4874141876430205,3.54118993135011,38.212814645308875,6610.366132723112,0.0,437
1038,260.0,2.0,0.6493506493506493,50.44935064935065,0.9493506493506494,5.069610389610399,54.59220779220788,8521.083116883117,0.0,770
1039,260.0,3.0,0.8571428571428571,44.95918367346939,2.1020408163265305,1.7755102040816262,22.897959183673404,4537.714285714285,0.0,49
1040,261.0,0.0,0.7958620689655173,52.21241379310345,4.6882758620689655,6.027586206896564,65.05103448275875,9339.478620689655,0.0,725
1041,261.0,1.0,0.45537757437070936,48.09382151029748,2.4919908466819223,3.5565217391304307,38.29748283752856,6648.553775743707,0.0,437
1042,261.0,2.0,0.6493506493506493,50.63246753246753,0.9545454545454546,5.079480519480529,54.69090909090919,8575.766233766233,0.0,770
1043,261.0,3.0,0.8333333333333334,45.166666666666664,1.9583333333333333,1.7999999999999936,22.999999999999932,4582.25,0.0,48
1044,262.0,0.0,0.8179310344827586,52.41103448275862,4.711724137931035,6.046758620689668,65.37517241379324,9404.812413793103,0.0,725
1045,262.0,1.0,0.45537757437070936,48.25629290617849,2.5034324942791764,3.5540045766590347,38.27231121281461,6686.757437070938,0.0,437
1046,262.0,2.0,0.6701298701298701,50.81558441558442,0.961038961038961,5.089350649350659,54.91428571428581,8630.618181818181,0.0,770
1047,262.0,3.0,0.875,45.3125,1.9583333333333333,1.7874999999999934,23.124999999999932,4605.375,0.0,48
1048,263.0,0.0,0.8303448275862069,52.609655172413795,4.735172413793103,6.065931034482773,65.64137931034496,9470.43724137931,0.0,725
1049,263.0,1.0,0.482837528604119,48.411899313501145,2.5102974828375286,3.5473684210526275,38.37070938215099,6725.073226544622,0.0,437
1050,263.0,2.0,0.6831168831168831,51.0012987012987,0.9701298701298702,5.100779220779231,55.1064935064936,8685.693506493506,0.0,770
1051,263.0,3.0,0.8541666666666666,45.479166666666664,1.9583333333333333,1.7874999999999934,22.999999999999932,4628.375,0.0,48
1052,264.0,0.0,0.8206896551724138,52.820689655172416,4.751724137931035,6.092551724137945,65.84965517241392,9536.253793103448,0.0,725
1053,264.0,1.0,0.482837528604119,48.5766590389016,2.530892448512586,3.546224256292902,38.35926773455373,6763.363844393592,0.0,437
1054,264.0,2.0,0.6948051948051948,51.1961038961039,0.9753246753246754,5.117662337662348,55.34545454545464,8740.984415584415,0.0,770
1055,264.0,3.0,0.7291666666666666,45.729166666666664,1.9583333333333333,1.8374999999999935,22.749999999999932,4651.125,0.0,48
1056,265.0,0.0,0.7848275862068965,53.02068965517241,4.787586206896552,6.112551724137945,65.83448275862082,9602.08,0.0,725
1057,265.0,1.0,0.4576659038901602,48.78260869565217,2.54233409610984,3.5697940503432455,38.44393592677341,6801.670480549199,0.0,437
1058,265.0,2.0,0.6883116883116883,51.396103896103895,0.9792207792207792,5.137662337662348,55.5064935064936,8796.42857142857,0.0,770
1059,265.0,3.0,0.8125,45.895833333333336,1.9583333333333333,1.8374999999999935,23.249999999999932,4674.375,0.0,48
1060,266.0,0.0,0.8344827586206897,53.18896551724138,4.809655172413793,6.113517241379324,66.14206896551737,9668.164137931035,0.0,725
1061,266.0,1.0,0.4759725400457666,48.95652173913044,2.5606407322654463,3.574141876430202,38.59725400457662,6840.171624713958,0.0,437
1062,266.0,2.0,0.6974025974025974,51.58181818181818,0.9883116883116884,5.149090909090919,55.67532467532478,8852.064935064935,0.0,770
1063,266.0,3.0,0.7916666666666666,46.104166666666664,1.9583333333333333,1.8624999999999936,23.374999999999932,4697.75,0.0,48
1064,267.0,0.0,0.8344827586206897,53.38620689655173,4.835862068965517,6.131862068965532,66.32551724137944,9734.464827586207,0.0,725
1065,267.0,1.0,0.5263157894736842,49.14645308924485,2.5720823798627004,3.5881006864988523,39.038901601830624,6879.073226544622,0.0,437
1066,267.0,2.0,0.7051948051948052,51.76493506493507,0.9961038961038962,5.15896103896105,55.82077922077932,8907.862337662338,0.0,770
1067,267.0,3.0,0.7659574468085106,46.340425531914896,1.851063829787234,1.9042553191489295,23.638297872340356,4752.212765957447,0.0,47
1068,268.0,0.0,0.8248275862068966,53.5848275862069,4.862068965517241,6.151034482758636,66.45931034482773,9800.915862068965,0.0,725
1069,268.0,1.0,0.4668192219679634,49.36384439359268,2.5789473684210527,3.6185354691075475,38.986270022883254,6917.963386727689,0.0,437
1070,268.0,2.0,0.6636363636363637,52.0012987012987,1.0012987012987014,5.200779220779232,55.98961038961049,8963.781818181818,0.0,770
1071,268.0,3.0,0.7021276595744681,46.51063829787234,1.872340425531915,1.9063829787233977,23.276595744680783,4775.489361702128,0.0,47
1072,269.0,0.0,0.8124137931034483,53.78344827586207,4.891034482758621,6.170206896551739,66.57655172413807,9867.467586206896,0.0,725
1073,269.0,1.0,0.42105263157894735,49.54004576659039,2.5903890160183067,3.624256292906175,38.768878718535426,6956.636155606408,0.0,437
1074,269.0,2.0,0.6233766233766234,52.21168831168831,1.009090909090909,5.227012987012998,56.010389610389716,9019.714285714286,0.0,770
1075,269.0,3.0,0.7659574468085106,46.638297872340424,1.872340425531915,1.8829787234042488,23.42553191489355,4798.914893617021,0.0,47
1076,270.0,0.0,0.8055172413793104,53.99172413793104,4.910344827586207,6.195172413793118,66.78482758620704,9934.235862068965,0.0,725
1077,270.0,1.0,0.4691075514874142,49.68649885583524,2.6041189931350113,3.6121281464530854,38.935926773455336,6995.5308924485125,0.0,437
1078,270.0,2.0,0.6675324675324675,52.37792207792208,1.0155844155844156,5.226753246753258,56.27272727272738,9075.963636363636,0.0,770
1079,270.0,3.0,0.7021276595744681,46.787234042553195,1.872340425531915,1.8723404255319085,22.93617021276589,4821.851063829788,0.0,47
1080,271.0,0.0,0.8124137931034483,54.18482758620689,4.933793103448276,6.2110344827586355,66.98482758620703,10001.195862068966,0.0,725
1081,271.0,1.0,0.4851258581235698,49.87414187643021,2.6155606407322654,3.624713958810065,39.15789473684207,7034.606407322654,0.0,437
1082,271.0,2.0,0.6753246753246753,52.56233766233766,1.0207792207792208,5.237402597402609,56.42597402597414,9132.35064935065,0.0,770
1083,271.0,3.0,0.7872340425531915,46.829787234042556,1.8936170212765957,1.7978723404255255,22.7021276595744,4844.553191489362,0.0,47
1084,272.0,0.0,0.7793103448275862,54.38344827586207,4.9655172413793105,6.23020689655174,66.9779310344829,10068.16551724138,0.0,725
1085,272.0,1.0,0.4668192219679634,50.08237986270023,2.6178489702517163,3.649656750572079,39.29748283752857,7073.711670480549,0.0,437
1086,272.0,2.0,0.7012987012987013,52.74285714285714,1.0298701298701298,5.245714285714297,56.66493506493518,9188.992207792207,0.0,770
1087,272.0,3.0,0.8297872340425532,47.02127659574468,1.8936170212765957,1.8127659574468025,23.106382978723335,4867.659574468085,0.0,47
1088,273.0,0.0,0.7917241379310345,54.56275862068966,4.993103448275862,6.237793103448292,67.12827586206912,10135.268965517242,0.0,725
1089,273.0,1.0,0.45517241379310347,50.289655172413795,2.606896551724138,3.6740229885057434,39.47126436781606,7127.2367816091955,0.0,435
1090,273.0,2.0,0.6844155844155844,52.93896103896104,1.0363636363636364,5.263376623376636,56.74025974025985,9245.67012987013,0.0,770
1091,273.0,3.0,0.6888888888888889,47.37777777777778,1.9777777777777779,1.9288888888888824,23.399999999999935,4940.066666666667,0.0,45
1092,274.0,0.0,0.8206896551724138,54.7351724137931,5.019310344827586,6.2412413793103605,67.33655172413808,10202.588965517241,0.0,725
1093,274.0,1.0,0.46206896551724136,50.46436781609195,2.613793103448276,3.6788505747126403,39.560919540229854,7166.687356321839,0.0,435
1094,274.0,2.0,0.6831168831168831,53.115584415584415,1.0415584415584416,5.269350649350661,56.792207792207904,9302.43896103896,0.0,770
1095,274.0,3.0,0.6818181818181818,47.56818181818182,2.0,1.9409090909090843,23.499999999999932,5023.772727272727,0.0,44
1096,275.0,0.0,0.8220689655172414,54.92,5.060689655172414,6.252137931034498,67.45379310344843,10270.04275862069,0.0,725
1097,275.0,1.0,0.5103448275862069,50.63908045977011,2.6252873563218393,3.683678160919537,39.89885057471261,7206.475862068965,0.0,435
1098,275.0,2.0,0.7012987012987013,53.31688311688312,1.0467532467532468,5.290129870129882,57.10909090909102,9359.477922077922,0.0,770
1099,275.0,3.0,0.6363636363636364,47.72727272727273,2.0,1.9363636363636296,23.181818181818116,5046.954545454545,0.0,44
1100,276.0,0.0,0.8,55.1351724137931,5.089655172413793,6.2812413793103605,67.6124137931036,10337.646896551723,0.0,725
1101,276.0,1.0,0.4735632183908046,50.864367816091956,2.6298850574712644,3.718850574712641,40.02988505747123,7246.409195402299,0.0,435
1102,276.0,2.0,0.6922077922077922,53.5038961038961,1.0584415584415585,5.302337662337675,57.176623376623496,9416.623376623376,0.0,770
1103,276.0,3.0,0.8181818181818182,47.81818181818182,2.0,1.8909090909090842,23.818181818181753,5070.772727272727,0.0,44
1104,277.0,0.0,0.8055172413793104,55.31862068965517,5.118620689655172,6.291310344827602,67.74620689655188,10405.35172413793,0.0,725
1105,277.0,1.0,0.4781609195402299,51.03908045977011,2.6436781609195403,3.723678160919537,40.105747126436746,7286.418390804598,0.0,435
1106,277.0,2.0,0.7181818181818181,53.68441558441558,1.0649350649350648,5.3106493506493635,57.41558441558454,9473.976623376624,0.0,770
1107,277.0,3.0,0.8636363636363636,48.02272727272727,2.0,1.913636363636357,24.318181818181753,5095.090909090909,0.0,44
1108,278.0,0.0,0.8358620689655173,55.507586206896555,5.144827586206897,6.30468965517243,68.0620689655174,10473.364137931034,0.0,725
1109,278.0,1.0,0.4896551724137931,51.2183908045977,2.659770114942529,3.731264367816089,40.25057471264365,7326.489655172414,0.0,435
1110,278.0,2.0,0.6831168831168831,53.88961038961039,1.0831168831168831,5.333766233766247,57.43636363636376,9531.381818181819,0.0,770
1111,278.0,3.0,0.7272727272727273,48.27272727272727,2.0,1.9636363636363574,23.999999999999932,5119.090909090909,0.0,44
1112,279.0,0.0,0.7779310344827586,55.72551724137931,5.176551724137931,6.335448275862085,68.0220689655174,10541.353103448277,0.0,725
1113,279.0,1.0,0.48498845265588914,51.4526558891455,2.6697459584295613,3.771824480369512,40.62817551963045,7387.07390300231,0.0,433
1114,279.0,2.0,0.712987012987013,54.07272727272727,1.0909090909090908,5.343636363636377,57.714285714285836,9589.033766233766,0.0,770
1115,279.0,3.0,0.7674418604651163,48.44186046511628,1.8837209302325582,1.9651162790697612,24.255813953488303,5160.046511627907,0.0,43
1116,280.0,0.0,0.7751724137931034,55.90620689655172,5.2027586206896554,6.343862068965533,68.08965517241396,10609.417931034483,0.0,725
1117,280.0,1.0,0.47113163972286376,51.64434180138568,2.676674364896074,3.7868360277136226,40.69515011547341,7427.6720554272515,0.0,433
1118,280.0,2.0,0.712987012987013,54.275324675324676,1.096103896103896,5.365194805194818,57.92987012987025,9646.916883116883,0.0,770
1119,280.0,3.0,0.813953488372093,48.58139534883721,1.8837209302325582,1.9488372093023192,24.37209302325575,5184.418604651163,0.0,43
1120,281.0,0.0,0.8,56.08551724137931,5.238620689655172,6.351448275862086,68.31448275862085,10677.715862068966,0.0,725
1121,281.0,1.0,0.5011547344110855,51.79214780600462,2.69284064665127,3.7755196304849856,40.76212471131636,7468.35103926097,0.0,433
1122,281.0,2.0,0.6987012987012987,54.51428571428571,1.1,5.408571428571442,58.27792207792221,9705.132467532467,0.0,770
1123,281.0,3.0,0.813953488372093,48.72093023255814,1.9069767441860466,1.9325581395348772,24.209302325581334,5208.627906976744,0.0,43
1124,282.0,0.0,0.8041379310344827,56.27724137931035,5.264827586206897,6.366482758620707,68.48965517241396,10746.19724137931,0.0,725
1125,282.0,1.0,0.5080831408775982,51.981524249422634,2.7020785219399537,3.7891454965357942,40.93995381062353,7509.152424942264,0.0,433
1126,282.0,2.0,0.6922077922077922,54.70779220779221,1.112987012987013,5.424675324675338,58.400000000000134,9763.47012987013,0.0,770
1127,282.0,3.0,0.9302325581395349,48.883720930232556,1.9069767441860466,1.9302325581395283,24.88372093023249,5233.511627906977,0.0,43
1128,283.0,0.0,0.8262068965517242,56.45793103448276,5.293793103448276,6.374896551724156,68.70620689655189,10814.878620689655,0.0,725
1129,283.0,1.0,0.5219399538106235,52.159353348729795,2.7113163972286376,3.79584295612009,41.09006928406464,7550.131639722864,0.0,433
1130,283.0,2.0,0.7285714285714285,54.89090909090909,1.122077922077922,5.434545454545468,58.71688311688325,9822.132467532467,0.0,770
