,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1055295,3,533,105,0,16,0,0.0,0.0,546.0,0,-1.0,,16
1057190,0,534,27,0,3,1,0.0,0.0,159.0,0,-1.0,,3
1057382,1,534,110,0,17,2,0.0,0.0,1179.0,0,-1.0,,17
1058273,2,534,1000,8,182,0,10.000000000000144,148.00000000000142,77712.0,0,1.0,,190
1057265,3,534,51,1,7,0,0.0,5.000000000000007,296.0,0,-0.1999999999999999,,8
1058330,0,535,15,0,1,1,0.0,0.0,69.0,0,-1.0,,1
1058828,1,535,242,1,39,5,0.0,5.999999999999903,3705.0,0,-0.1999999999999999,,40
1059587,2,535,1000,8,181,4,9.400000000000166,142.00000000000165,62928.0,0,1.0,,189
1058459,3,535,57,1,8,1,0.0,5.000000000000006,395.0,0,-0.1999999999999999,,9
1059620,0,536,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
1060361,1,536,735,1,121,0,0.0,5.000000000000033,11084.0,0,-1.0,,122
1059640,2,536,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
1059641,3,536,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
1062396,0,537,1000,0,171,43,3.400000000000132,34.00000000000132,61176.0,4,0.9,,171
1060419,1,537,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
1062397,2,537,1000,5,182,43,10.000000000000174,130.00000000000173,76596.0,2,2.3,,187
1060439,3,537,21,0,2,0,0.0,0.0,132.0,0,-1.0,,2
1062670,0,538,69,0,10,4,0.0,0.0,390.0,4,-1.1,,10
1064540,1,538,1000,3,170,4,2.799999999999955,45.99999999999955,27078.0,1,1.8,,173
1064541,2,538,1000,1,180,2,8.80000000000022,94.0000000000022,63504.0,0,1.8,,181
1062691,3,538,75,1,11,1,0.0,5.000000000000001,482.0,0,-0.1999999999999999,,12
1064574,0,539,9,1,0,1,0.0,5.000000000000001,77.0,0,-1.0,,1
1065276,1,539,344,0,56,2,0.0,0.0,4044.0,0,-1.0,,56
1065933,2,539,1000,8,182,0,10.000000000000236,148.00000000000233,95178.0,1,1.8,,190
1064667,3,539,39,1,5,0,0.0,5.000000000000005,230.0,0,-1.0,,6
1068016,0,540,1000,1,200,17,20.79999999999982,213.9999999999982,131196.0,3,0.9,,201
1068017,1,540,1000,1,168,6,1.6000000000002093,22.000000000002093,56778.0,0,1.0,,169
1066016,2,540,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,,3
1066143,3,540,63,0,9,2,0.0,0.0,465.0,0,-1.0,,9
1070046,0,541,1000,0,170,51,2.800000000000222,28.000000000002217,62328.0,4,0.9,,170
1068051,1,541,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1070047,2,541,1000,4,180,53,8.800000000000226,112.00000000000226,83010.0,0,1.8,,184
1068089,3,541,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
1072148,0,542,1000,1,170,50,2.800000000000136,34.00000000000136,49770.0,0,1.8,,171
1070286,1,542,69,0,10,1,0.0,0.0,450.0,2,-1.1,,10
1072149,2,542,1000,2,184,55,11.200000000000234,124.00000000000232,88488.0,2,2.3,,186
1070179,3,542,33,1,4,1,0.0,5.000000000000002,191.0,0,-1.0,,5
1074177,0,543,1000,0,170,46,2.8000000000000806,28.000000000000806,52278.0,1,0.9,,170
1072183,1,543,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1074178,2,543,1000,3,181,45,9.400000000000183,112.00000000000183,77880.0,0,1.0,,184
1072218,3,543,20,1,2,1,0.0,5.999999999999993,204.0,0,-0.1999999999999999,,3
1074283,0,544,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,,4
1074786,1,544,242,0,39,1,0.0,0.0,2841.0,0,-1.0,,39
1075545,2,544,1000,9,181,0,9.400000000000244,148.00000000000242,78378.0,0,1.8,,190
1074499,3,544,98,1,15,0,0.0,5.99999999999999,891.0,0,-0.1999999999999999,,16
1077616,0,545,1000,1,198,21,19.599999999999845,201.9999999999985,106560.0,1,1.8,,199
1077617,1,545,1000,1,175,2,5.800000000000201,64.000000000002,60708.0,0,1.8,,176
1075604,2,545,15,0,1,1,0.0,0.0,69.0,4,-1.1,,1
1075731,3,545,57,1,8,0,0.0,5.000000000000009,377.0,0,-0.1999999999999999,,9
1080432,0,546,1000,1,173,48,4.600000000000177,52.00000000000177,49632.0,0,1.0,,174
1080433,1,546,1000,1,195,28,17.79999999999966,183.9999999999966,95088.0,1,1.8,,196
1079975,2,546,771,0,127,27,0.0,0.0,50121.0,2,-1.1,,127
1077797,3,546,45,1,6,0,0.0,5.000000000000006,245.0,0,-0.1999999999999999,,7
1082522,0,547,1000,1,170,60,2.7999999999999607,33.99999999999961,31074.0,4,0.9,,171
1080660,1,547,69,0,10,0,0.0,0.0,330.0,2,-1.1,,10
1082523,2,547,1000,2,181,74,9.400000000000237,106.00000000000236,96000.0,0,1.0,,183
1080517,3,547,21,1,2,1,0.0,5.000000000000001,143.0,0,-0.1999999999999999,,3
1082556,0,548,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
1082850,1,548,122,1,19,1,0.0,5.999999999999977,1203.0,0,-0.1999999999999999,,20
1083729,2,548,1000,6,178,0,7.600000000000163,112.00000000000162,69192.0,0,1.0,,184
1082757,3,548,75,0,11,0,0.0,0.0,513.0,4,-1.1,,11
1085823,0,549,1000,0,169,51,2.2000000000001108,22.000000000001105,46632.0,0,1.0,,169
1083923,1,549,50,0,7,3,0.0,0.0,465.0,0,-1.0,,7
1085824,2,549,1000,3,180,54,8.80000000000024,106.0000000000024,86808.0,0,1.8,,183
1083909,3,549,45,0,6,1,0.0,0.0,282.0,3,-1.1,,6
1087048,0,550,1000,0,191,0,15.399999999999912,153.99999999999912,111438.0,3,0.9,,191
1086194,1,550,146,0,23,0,0.0,0.0,1557.0,0,-1.0,,23
1085883,2,550,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
1086028,3,550,63,1,9,1,0.0,5.000000000000002,482.0,0,-0.1999999999999999,,10
1088123,0,551,1000,0,202,0,21.999999999999705,219.99999999999704,125544.0,3,0.9,,202
1087156,1,551,33,0,4,0,0.0,0.0,198.0,0,-1.0,,4
1087107,2,551,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
1087144,3,551,27,0,3,0,0.0,0.0,129.0,0,-1.0,,3
1088180,0,552,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
1089168,1,552,1000,1,181,0,9.400000000000064,100.0000000000006,54804.0,0,1.0,,182
1088182,2,552,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,,2
1088183,3,552,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
1091239,0,553,1000,2,170,65,2.8000000000001504,40.0000000000015,60642.0,0,1.8,,172
1089341,1,553,51,0,7,1,0.0,0.0,297.0,0,-1.0,,7
1091240,2,553,1000,3,182,65,10.000000000000224,118.00000000000225,90252.0,0,1.8,,185
1089252,3,553,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
1092309,0,554,1000,2,189,0,14.199999999999887,153.99999999999886,125064.0,0,1.8,,191
1091360,1,554,51,1,7,0,0.0,5.000000000000004,350.0,0,-0.1999999999999999,,8
1091275,2,554,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
1091276,3,554,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1092436,0,555,38,1,5,3,0.0,5.999999999999997,345.0,0,-0.1999999999999999,,6
1092857,1,555,248,0,40,2,0.0,0.0,3126.0,0,-1.0,,40
1093610,2,555,1000,8,180,0,8.80000000000017,136.00000000000168,76668.0,0,1.0,,188
1092369,3,555,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
1093787,0,556,45,1,6,4,0.0,5.000000000000006,305.0,0,-0.1999999999999999,,7
1094635,1,556,884,1,146,2,0.0,5.99999999999983,29352.0,0,-1.0,,147
1093802,2,556,51,2,7,2,0.0,11.000000000000004,380.0,0,-0.1999999999999999,,9
1093790,3,556,45,0,6,1,0.0,0.0,312.0,3,-1.1,,6
1096670,0,557,1000,1,172,52,4.000000000000173,46.00000000000173,63936.0,4,0.9,,173
1094693,1,557,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
1096671,2,557,1000,2,180,60,8.800000000000177,100.00000000000176,76776.0,0,1.8,,182
1094713,3,557,21,0,2,0,0.0,0.0,126.0,0,-1.0,,2
1098158,0,558,1000,1,196,1,18.399999999999697,189.99999999999696,135432.0,0,1.0,,197
1097532,1,558,374,0,61,1,0.0,0.0,3543.0,0,-1.0,,61
1096798,2,558,32,0,4,3,0.0,0.0,276.0,0,-1.0,,4
1096946,3,558,81,2,12,1,0.0,11.0,731.0,0,-0.1999999999999999,,14
1101183,0,559,1000,1,175,65,5.800000000000161,64.00000000000159,51534.0,1,1.8,,176
1101184,1,559,1000,1,199,57,20.19999999999998,207.99999999999983,98454.0,1,1.8,,200
1101182,2,559,999,0,165,54,0.0,0.0,77151.0,3,-1.1,,165
1098266,3,559,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,,4
1103264,0,560,681,0,112,39,0.0,0.0,27840.0,4,-1.1,,112
1103903,1,560,1000,2,179,41,8.200000000000234,94.00000000000232,66186.0,1,1.8,,181
1103904,2,560,1000,0,184,40,11.200000000000266,112.00000000000266,81528.0,0,1.0,,184
1101340,3,560,39,2,5,1,0.0,11.000000000000004,284.0,0,-0.1999999999999999,,7
1105974,0,561,1000,0,172,46,4.000000000000088,40.00000000000088,42150.0,1,1.8,,172
1104062,1,561,44,0,6,1,0.0,0.0,342.0,0,-1.0,,6
1105975,2,561,1000,3,180,55,8.800000000000246,106.00000000000246,86532.0,1,1.8,,183
1104012,3,561,27,1,3,0,0.0,5.000000000000003,158.0,0,-1.0,,4
1108789,0,562,1000,0,173,61,4.600000000000146,46.00000000000146,43716.0,1,0.9,,173
1108343,1,562,777,0,128,12,0.0,0.0,13494.0,2,-1.1,,128
1108790,2,562,1000,2,181,67,9.40000000000028,106.0000000000028,108246.0,0,1.0,,183
1106127,3,562,38,0,5,1,0.0,0.0,285.0,0,-1.0,,5
1111440,0,563,873,0,144,42,0.0,0.0,38616.0,4,-1.1,,144
1111695,1,563,1000,3,180,26,8.800000000000122,106.00000000000122,62682.0,0,1.0,,183
1111696,2,563,1000,1,187,30,13.000000000000243,136.00000000000244,87222.0,0,1.8,,188
1108922,3,563,33,0,4,1,0.0,0.0,186.0,0,-1.0,,4
1112950,0,564,1000,1,201,0,21.399999999999505,219.99999999999503,147612.0,3,0.9,,202
1111785,1,564,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
1111731,2,564,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1112168,3,564,218,1,35,0,0.0,5.999999999999931,3327.0,0,-0.1999999999999999,,36
1114997,0,565,1000,1,170,49,2.800000000000162,34.00000000000162,62046.0,4,0.9,,171
1113051,1,565,27,1,3,1,0.0,5.000000000000002,158.0,0,-0.1999999999999999,,4
1114998,2,565,1000,1,182,49,10.0000000000002,106.00000000000198,79680.0,0,1.0,,183
1113034,3,565,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
1116103,0,566,1000,0,184,0,11.199999999999738,111.99999999999736,137406.0,3,0.9,,184
1115154,1,566,51,0,7,0,0.0,0.0,285.0,0,-1.0,,7
1115057,2,566,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
1115130,3,566,39,1,5,0,0.0,5.000000000000004,236.0,0,-1.0,,6
1116232,0,567,33,1,4,2,0.0,5.000000000000004,227.0,0,-1.0,,5
1116233,1,567,33,0,4,1,0.0,0.0,216.0,0,-1.0,,4
1117225,2,567,1000,7,179,0,8.20000000000021,124.00000000000212,72612.0,0,1.0,,186
1116281,3,567,56,2,8,0,0.0,11.999999999999998,618.0,0,-1.0,,10
1117282,0,568,15,1,1,2,0.0,5.000000000000002,116.0,0,-1.0,,2
1118008,1,568,332,0,54,2,0.0,0.0,4980.0,0,-1.0,,54
1118677,2,568,1000,11,184,0,11.200000000000214,178.00000000000213,88752.0,0,1.0,,195
1117555,3,568,105,1,16,0,0.0,5.000000000000004,809.0,0,-1.0,,17
1120724,0,569,1000,1,189,15,14.199999999999765,147.99999999999764,128520.0,0,1.0,,190
1120725,1,569,1000,0,169,8,2.200000000000137,22.000000000001368,46692.0,0,1.0,,169
1118712,2,569,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
1118803,3,569,39,1,5,2,0.0,5.000000000000001,290.0,0,-0.1999999999999999,,6
1123198,0,570,1000,0,174,40,5.2000000000001325,52.00000000000132,43998.0,0,1.0,,174
1123199,1,570,1000,1,194,9,17.199999999999385,177.99999999999386,129150.0,0,1.0,,195
1122105,2,570,453,0,74,12,0.0,0.0,16524.0,2,-1.1,,74
1120809,3,570,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
1125234,0,571,1000,1,172,66,4.00000000000018,46.0000000000018,56526.0,1,1.8,,173
1123288,1,571,27,1,3,0,0.0,5.000000000000001,170.0,0,-0.1999999999999999,,4
1125235,2,571,1000,0,184,69,11.200000000000257,112.00000000000256,95652.0,2,2.3,,184
1123235,3,571,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1125268,0,572,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
1125287,1,572,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
1126298,2,572,1000,7,178,0,7.600000000000143,118.00000000000142,64446.0,0,1.8,,185
1125337,3,572,39,1,5,0,0.0,5.000000000000006,278.0,0,-1.0,,6
1129311,0,573,1000,0,175,62,5.800000000000206,58.00000000000205,55920.0,2,0.9,,175
1129312,1,573,1000,1,195,50,17.800000000000136,184.00000000000136,82686.0,0,1.0,,196
1129313,2,573,1000,0,183,40,10.600000000000197,106.00000000000196,76290.0,2,0.9,,183
1126358,3,573,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
1129370,0,574,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
1129646,1,574,134,1,21,0,0.0,5.999999999999965,1491.0,0,-0.1999999999999999,,22
1130513,2,574,1000,10,182,0,10.000000000000204,160.00000000000205,83424.0,0,1.8,,192
1129481,3,574,51,1,7,0,0.0,5.000000000000006,302.0,0,-1.0,,8
1133208,0,575,1000,2,172,42,4.000000000000037,52.00000000000037,39222.0,0,1.8,,174
1133209,1,575,1000,2,193,7,16.599999999999678,177.99999999999676,120726.0,0,1.8,,195
1132559,2,575,675,0,111,15,0.0,0.0,25533.0,3,-1.1,,111
1130597,3,575,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
1133506,0,576,75,0,11,5,0.0,0.0,549.0,3,-1.1,,11
1135364,1,576,1000,2,175,3,5.800000000000166,70.00000000000166,55686.0,4,0.9,,177
1135365,2,576,1000,0,180,14,8.80000000000023,88.00000000000229,66582.0,0,1.0,,180
1133527,3,576,81,0,12,1,0.0,0.0,444.0,0,-1.0,,12
1135471,0,577,33,1,4,1,0.0,5.000000000000002,173.0,0,-0.1999999999999999,,5
1136439,1,577,1000,7,167,0,0.9999999999999868,51.999999999999865,33348.0,0,1.0,,174
1135458,2,577,26,0,3,0,0.0,0.0,207.0,0,-1.0,,3
1135425,3,577,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
1138875,0,578,1000,0,174,57,5.200000000000073,52.000000000000725,39582.0,1,0.9,,174
1137707,1,578,416,1,68,2,0.0,5.9999999999997184,10506.0,0,-0.1999999999999999,,69
1138876,2,578,1000,0,182,61,10.000000000000254,100.00000000000252,93882.0,0,1.0,,182
1136523,3,578,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
1141005,0,579,1000,1,172,56,4.000000000000101,46.00000000000101,41544.0,0,1.8,,173
1139177,1,579,86,1,13,3,0.0,5.999999999999971,1065.0,0,-0.1999999999999999,,14
1141006,2,579,1000,4,182,66,10.000000000000233,124.00000000000232,81042.0,2,2.7,,186
1139052,3,579,44,0,6,3,0.0,0.0,372.0,0,-1.0,,6
1143058,0,580,1000,0,171,53,3.4000000000000457,34.000000000000455,38694.0,1,1.8,,171
1141134,1,580,38,0,5,2,0.0,0.0,357.0,0,-1.0,,5
1143059,2,580,1000,1,183,54,10.600000000000229,112.00000000000226,83340.0,1,1.8,,184
1141066,3,580,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
1146084,0,581,1000,2,175,55,5.800000000000137,70.00000000000136,51198.0,0,1.0,,177
1146085,1,581,1000,0,185,58,11.800000000000196,118.00000000000196,76800.0,0,1.0,,185
1146086,2,581,1000,0,180,46,8.800000000000242,88.00000000000242,84060.0,0,1.0,,180
1143167,3,581,27,0,3,0,0.0,0.0,135.0,3,-1.1,,3
1147263,0,582,1000,1,190,0,14.799999999999743,153.9999999999974,136824.0,0,1.0,,191
1146120,1,582,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1146362,2,582,99,0,15,0,0.0,0.0,687.0,0,-1.0,,15
1146302,3,582,69,0,10,1,0.0,0.0,462.0,0,-1.0,,10
1148660,0,583,1000,0,194,0,17.199999999999793,171.99999999999793,133920.0,3,0.9,,194
1147369,1,583,27,1,3,0,0.0,5.000000000000004,164.0,0,-0.1999999999999999,,4
1147745,2,583,152,0,24,1,0.0,0.0,1608.0,0,-1.0,,24
1147878,3,583,218,2,35,3,0.0,11.99999999999999,2367.0,0,-1.0,,37
1148693,0,584,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
1148797,1,584,51,1,7,1,0.0,5.000000000000006,314.0,0,-0.1999999999999999,,8
1149747,2,584,1000,7,179,0,8.200000000000184,124.00000000000183,68190.0,0,1.8,,186
1148750,3,584,27,0,3,0,0.0,0.0,123.0,0,-1.0,,3
1150803,0,585,1000,2,190,1,14.80000000000011,160.00000000000108,112860.0,0,1.8,,192
1149829,1,585,26,0,3,1,0.0,0.0,219.0,0,-1.0,,3
1149782,2,585,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1149819,3,585,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
1153828,0,586,1000,1,177,45,7.000000000000123,76.00000000000122,45666.0,0,1.0,,178
1153829,1,586,1000,0,181,28,9.40000000000015,94.00000000000148,55776.0,0,1.0,,181
1153830,2,586,1000,0,182,35,10.000000000000233,100.00000000000232,81174.0,0,1.0,,182
1150911,3,586,27,0,3,0,0.0,0.0,129.0,0,-1.0,,3
1155859,0,587,1000,0,170,51,2.800000000000164,28.00000000000164,63732.0,3,0.9,,170
1153864,1,587,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1155860,2,587,1000,2,183,45,10.60000000000018,118.0000000000018,76464.0,0,1.0,,185
1153902,3,587,21,0,2,1,0.0,0.0,150.0,0,-1.0,,2
1155936,0,588,21,1,2,1,0.0,5.000000000000001,89.0,0,-0.1999999999999999,,3
1157895,1,588,1000,2,175,3,5.8000000000000895,70.0000000000009,45792.0,0,1.0,,177
1157896,2,588,1000,0,180,10,8.800000000000225,88.00000000000225,57702.0,0,1.0,,180
1155920,3,588,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
1158097,0,589,51,0,7,3,0.0,0.0,291.0,3,-1.1,,7
1158792,1,589,392,0,64,2,0.0,0.0,8094.0,0,-1.0,,64
1159401,2,589,1000,11,184,2,11.20000000000024,178.0000000000024,89346.0,0,1.0,,195
1158133,3,589,62,1,9,2,0.0,5.999999999999993,597.0,0,-0.1999999999999999,,10
1161436,0,590,1000,0,167,52,1.0000000000001958,10.000000000001958,66516.0,0,1.0,,167
1159459,1,590,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
1161437,2,590,1000,1,184,53,11.2000000000002,118.000000000002,88356.0,1,1.8,,185
1159479,3,590,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
1163460,0,591,1000,0,174,59,5.200000000000187,52.00000000000186,53136.0,4,0.9,,174
1161490,1,591,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
1163461,2,591,1000,2,182,60,10.000000000000222,112.0000000000022,81264.0,0,1.0,,184
1161473,3,591,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1166474,0,592,1000,2,174,60,5.200000000000152,64.00000000000152,49500.0,0,1.0,,176
1166475,1,592,1000,0,183,55,10.600000000000191,106.00000000000192,71148.0,0,1.0,,183
1166476,2,592,1000,1,183,40,10.600000000000213,112.0000000000021,76650.0,0,1.0,,184
1163521,3,592,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
1166509,0,593,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1166546,1,593,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
1167545,2,593,1000,7,178,0,7.600000000000127,118.00000000000128,58320.0,0,1.8,,185
1166584,3,593,39,1,5,0,0.0,5.000000000000003,170.0,0,-0.1999999999999999,,6
1169616,0,594,1000,0,172,42,4.00000000000022,40.0000000000022,57840.0,3,0.7000000000000001,,172
1167694,1,594,39,0,5,0,0.0,0.0,177.0,0,-1.0,,5
1169617,2,594,1000,3,182,40,10.000000000000208,118.00000000000206,74334.0,0,1.0,,185
1167677,3,594,33,0,4,0,0.0,0.0,186.0,3,-1.1,,4
1171921,0,595,1000,0,173,65,4.6000000000000405,46.000000000000405,36564.0,2,0.9,,173
1170465,1,595,272,0,44,4,0.0,0.0,4254.0,2,-1.1,,44
1171922,2,595,1000,0,181,65,9.400000000000253,94.00000000000252,92124.0,2,1.9,,181
1169749,3,595,33,0,4,0,0.0,0.0,198.0,0,-1.0,,4
1172040,0,596,33,0,4,2,0.0,0.0,228.0,1,-1.1,,4
1172827,1,596,818,2,135,0,0.0,11.9999999999999,24249.0,0,-1.0,,137
1172005,2,596,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
1172042,3,596,33,1,4,0,0.0,5.000000000000003,167.0,0,-0.1999999999999999,,5
1174697,0,597,621,1,102,47,0.0,5.000000000000263,20993.0,2,-1.1,,103
1175456,1,597,1000,2,174,20,5.200000000000052,64.00000000000051,31086.0,1,1.8,,176
1175457,2,597,1000,1,194,33,17.20000000000021,178.0000000000021,111510.0,1,1.8,,195
1172863,3,597,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1178464,0,598,1000,1,175,69,5.800000000000161,64.00000000000159,50760.0,0,1.0,,176
1178465,1,598,1000,0,180,65,8.80000000000024,88.0000000000024,73020.0,0,1.0,,180
1178466,2,598,1000,1,182,55,10.00000000000023,106.00000000000227,83862.0,0,1.8,,183
1175493,3,598,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1180978,0,599,831,0,137,55,0.0,0.0,40059.0,4,-1.1,,137
1181317,1,599,1000,1,201,79,21.399999999999803,219.99999999999804,110604.0,3,2.3,,202
1181318,2,599,1000,3,179,81,8.200000000000252,100.00000000000252,77868.0,0,1.8,,182
1178550,3,599,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
1181375,0,600,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
1181376,1,600,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,,2
1183347,2,600,1000,0,180,60,8.800000000000209,88.00000000000207,63816.0,0,1.0,,180
1183348,3,600,1000,2,178,57,7.60000000000017,88.00000000000169,59820.0,0,1.0,,180
1185413,0,601,1000,0,170,54,2.800000000000128,28.00000000000128,59790.0,4,0.9,,170
1183430,1,601,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
1185414,2,601,1000,4,182,50,10.000000000000156,124.00000000000156,75834.0,0,1.0,,186
1183504,3,601,45,0,6,0,0.0,0.0,246.0,0,-1.0,,6
1188391,0,602,1000,1,173,47,4.600000000000144,52.00000000000144,51198.0,0,1.0,,174
1188392,1,602,1000,1,195,41,17.7999999999999,183.999999999999,103836.0,0,1.0,,196
1188294,2,602,951,0,157,49,0.0,0.0,69375.0,3,-1.1,,157
1185522,3,602,27,0,3,0,0.0,0.0,111.0,0,-1.0,,3
1189466,0,603,1000,0,192,0,15.999999999999856,159.99999999999855,121770.0,3,0.9,,192
1188504,1,603,38,0,5,0,0.0,0.0,309.0,0,-1.0,,5
1188482,2,603,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
1188428,3,603,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1189560,0,604,27,1,3,0,0.0,5.000000000000002,140.0,0,-0.1999999999999999,,4
1189633,1,604,63,0,9,0,0.0,0.0,435.0,0,-1.0,,9
1190571,2,604,1000,10,184,0,11.200000000000191,172.0000000000019,85086.0,0,1.0,,194
1189526,3,604,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
1192708,0,605,1000,1,190,14,14.7999999999997,153.999999999997,126840.0,3,0.9,,191
1192709,1,605,1000,1,167,9,1.0000000000001874,16.000000000001872,55188.0,0,1.0,,168
1190822,2,605,63,1,9,1,0.0,5.000000000000002,512.0,0,-0.1999999999999999,,10
1190859,3,605,75,0,11,1,0.0,0.0,513.0,0,-1.0,,11
1194768,0,606,1000,1,191,34,15.400000000000038,160.00000000000037,99498.0,0,1.0,,192
1194769,1,606,1000,0,179,10,8.200000000000196,82.00000000000196,65796.0,0,1.0,,179
1192792,2,606,21,1,2,1,0.0,5.000000000000001,149.0,0,-0.1999999999999999,,3
1192847,3,606,39,1,5,1,0.0,5.000000000000002,284.0,0,-1.0,,6
1196858,0,607,1000,1,170,55,2.8000000000001246,34.00000000000124,47772.0,0,1.8,,171
1194827,1,607,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
1196859,2,607,1000,4,182,59,10.00000000000022,124.0000000000022,88212.0,0,1.8,,186
1195009,3,607,75,2,11,0,0.0,11.0,614.0,0,-0.1999999999999999,,13
1196940,0,608,21,1,2,1,0.0,5.000000000000003,131.0,0,-0.1999999999999999,,3
1197096,1,608,98,0,15,2,0.0,0.0,975.0,0,-1.0,,15
1197999,2,608,1000,13,183,1,10.60000000000024,184.0000000000024,99648.0,0,1.0,,196
1196943,3,608,21,0,2,0,0.0,0.0,138.0,0,-1.0,,2
1198152,0,609,39,1,5,1,0.0,5.000000000000004,212.0,0,-1.0,,6
1198962,1,609,434,0,71,1,0.0,0.0,4479.0,0,-1.0,,71
1199529,2,609,1000,9,178,0,7.600000000000165,130.00000000000162,71970.0,0,1.0,,187
1198209,3,609,57,0,8,0,0.0,0.0,366.0,2,-1.1,,8
1199562,0,610,9,2,0,0,0.0,11.0,89.0,2,-1.1,,2
1199634,1,610,38,0,5,0,0.0,0.0,297.0,0,-1.0,,5
1200597,2,610,1000,10,181,0,9.400000000000146,154.00000000000145,73350.0,0,1.8,,191
1199601,3,610,21,0,2,0,0.0,0.0,102.0,2,-1.1,,2
1202794,0,611,1000,1,170,50,2.8000000000001277,34.00000000000127,58812.0,3,1.1,,171
1200751,1,611,39,0,5,0,0.0,0.0,219.0,1,-1.1,,5
1202795,2,611,1000,3,184,52,11.20000000000019,130.00000000000188,79056.0,2,2.3,,187
1201113,3,611,159,2,25,1,0.0,11.000000000000009,1088.0,0,-0.1999999999999999,,27
1204860,0,612,1000,0,202,26,21.99999999999976,219.9999999999976,125454.0,1,1.8,,202
1204861,1,612,1000,2,174,7,5.200000000000232,64.00000000000232,66192.0,0,1.0,,176
1202926,2,612,33,0,4,0,0.0,0.0,162.0,3,-1.1,,4
1202927,3,612,33,0,4,0,0.0,0.0,132.0,0,-1.0,,4
1206008,0,613,1000,1,198,1,19.599999999999707,201.99999999999707,127272.0,3,0.9,,199
