,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
218,55.0,2.0,0.37529411764705883,10.923529411764706,0.12823529411764706,1.854235294117645,20.7941176470588,813.2317647058824,0.0,850
219,55.0,3.0,0.4887640449438202,8.893258426966293,0.34269662921348315,0.6359550561797753,9.292134831460674,464.4269662921348,0.0,178
220,56.0,0.0,0.21840873634945399,10.736349453978159,1.2979719188767551,1.6418096723868942,17.728549141965665,671.1482059282371,0.0,641
221,56.0,1.0,0.3604060913705584,9.82741116751269,1.583756345177665,1.096700507614212,13.129441624365471,632.2994923857868,0.0,394
222,56.0,2.0,0.3564705882352941,11.131764705882352,0.13058823529411764,1.8791764705882334,20.930588235294096,834.0988235294118,0.0,850
223,56.0,3.0,0.4887640449438202,9.067415730337078,0.34269662921348315,0.6404494382022472,9.337078651685394,473.76404494382024,0.0,178
224,57.0,0.0,0.234375,10.9546875,1.3015625,1.6735937499999989,18.139062499999987,689.5671875,0.0,640
225,57.0,1.0,0.2670157068062827,10.091623036649215,1.6099476439790577,1.1586387434554963,13.183246073298417,645.5235602094241,0.0,382
226,57.0,2.0,0.29976303317535546,11.383886255924171,0.13981042654028436,1.9304502369668226,21.103080568720358,856.7879146919431,0.0,844
227,57.0,3.0,0.42045454545454547,9.267045454545455,0.32954545454545453,0.671590909090909,9.176136363636362,482.4943181818182,0.0,176
228,58.0,0.0,0.2015748031496063,11.193700787401575,1.31496062992126,1.7162204724409433,18.371653543307072,710.2724409448819,0.0,635
229,58.0,1.0,0.2872628726287263,10.314363143631436,1.6395663956639566,1.1888888888888876,13.612466124661234,668.5013550135501,0.0,369
230,58.0,2.0,0.33175355450236965,11.561611374407583,0.14454976303317535,1.93708530805687,21.361374407582918,878.1137440758293,0.0,844
231,58.0,3.0,0.3782051282051282,9.557692307692308,0.3076923076923077,0.7346153846153846,9.615384615384613,505.11538461538464,0.0,156
232,59.0,0.0,0.2251968503937008,11.38267716535433,1.3244094488188976,1.729606299212597,18.647244094488173,728.91968503937,0.0,635
233,59.0,1.0,0.2764227642276423,10.471544715447154,1.6612466124661247,1.1831978319783185,13.49051490514904,681.910569105691,0.0,369
234,59.0,2.0,0.3234597156398104,11.751184834123222,0.14691943127962084,1.9508293838862538,21.4490521327014,899.5272511848341,0.0,844
235,59.0,3.0,0.4807692307692308,9.66025641025641,0.3076923076923077,0.6961538461538461,9.846153846153845,514.9615384615385,0.0,156
236,60.0,0.0,0.23307086614173228,11.590551181102363,1.337007874015748,1.754330708661416,18.94173228346455,747.8614173228347,0.0,635
237,60.0,1.0,0.3035230352303523,10.612466124661246,1.6829268292682926,1.1677506775067739,13.498644986449852,695.3604336043361,0.0,369
238,60.0,2.0,0.36018957345971564,11.914691943127963,0.1504739336492891,1.9489336492890974,21.650473933649266,921.1492890995261,0.0,844
239,60.0,3.0,0.4935897435897436,9.826923076923077,0.3141025641025641,0.6961538461538461,9.923076923076922,524.8846153846154,0.0,156
240,61.0,0.0,0.22362204724409449,11.804724409448818,1.3559055118110237,1.7828346456692898,19.170078740157464,767.0220472440944,0.0,635
241,61.0,1.0,0.33875338753387535,10.772357723577235,1.7127371273712737,1.1636856368563673,13.669376693766923,708.89972899729,0.0,369
242,61.0,2.0,0.3755924170616114,12.091232227488153,0.15758293838862558,1.954857819905211,21.80213270142178,942.8945497630332,0.0,844
243,61.0,3.0,0.5,9.987179487179487,0.3141025641025641,0.6923076923076922,9.923076923076922,534.8076923076923,0.0,156
244,62.0,0.0,0.2173228346456693,12.011023622047244,1.3700787401574803,1.8066141732283447,19.370078740157464,786.392125984252,0.0,635
245,62.0,1.0,0.31978319783197834,10.956639566395664,1.7398373983739837,1.1742547425474241,13.66124661246611,722.3658536585366,0.0,369
246,62.0,2.0,0.36611374407582936,12.28436018957346,0.1623222748815166,1.9707345971563959,21.904028436018937,964.7488151658767,0.0,844
247,62.0,3.0,0.5,10.14102564102564,0.3333333333333333,0.6846153846153845,9.846153846153845,544.6538461538462,0.0,156
248,63.0,0.0,0.2110236220472441,12.215748031496062,1.3858267716535433,1.8296062992125965,19.560629921259824,805.9244094488189,0.0,635
249,63.0,1.0,0.3463687150837989,11.187150837988828,1.717877094972067,1.2153631284916186,14.226256983240209,738.5502793296089,0.0,358
250,63.0,2.0,0.33095238095238094,12.522619047619047,0.17023809523809524,2.0144047619047596,22.124999999999975,988.5178571428571,0.0,840
251,63.0,3.0,0.5,10.285714285714286,0.34415584415584416,0.6805194805194803,9.759740259740258,553.6558441558442,0.0,154
252,64.0,0.0,0.23501577287066247,12.419558359621451,1.3974763406940063,1.851735015772869,19.92744479495266,826.4763406940064,0.0,634
253,64.0,1.0,0.3275862068965517,11.422413793103448,1.778735632183908,1.2537356321839066,14.502873563218374,760.8333333333334,0.0,348
254,64.0,2.0,0.3537170263788969,12.738609112709833,0.17625899280575538,2.043285371702636,22.555155875299732,1015.2398081534773,0.0,834
255,64.0,3.0,0.4714285714285714,10.557142857142857,0.35714285714285715,0.7342857142857141,10.171428571428569,578.2285714285714,0.0,140
256,65.0,0.0,0.2082018927444795,12.641955835962145,1.4100946372239747,1.8851735015772852,20.10094637223973,846.5772870662461,0.0,634
257,65.0,1.0,0.3017241379310345,11.60632183908046,1.8074712643678161,1.2640804597701134,14.45114942528734,775.1120689655172,0.0,348
258,65.0,2.0,0.3657074340527578,12.928057553956835,0.18225419664268586,2.056954436450837,22.763788968824915,1037.9676258992806,0.0,834
259,65.0,3.0,0.5714285714285714,10.67142857142857,0.36428571428571427,0.7028571428571427,10.457142857142854,588.6857142857143,0.0,140
260,66.0,0.0,0.21293375394321767,12.840694006309148,1.416403785488959,1.904416403785487,20.321766561514174,866.8990536277603,0.0,634
261,66.0,1.0,0.3074712643678161,11.755747126436782,1.8362068965517242,1.2537356321839066,14.382183908045961,789.4252873563219,0.0,348
262,66.0,2.0,0.3657074340527578,13.11031175059952,0.18944844124700239,2.0663069544364485,22.85731414868103,1060.7817745803357,0.0,834
263,66.0,3.0,0.4785714285714286,10.907142857142857,0.36428571428571427,0.7442857142857141,10.314285714285711,599.0,0.0,140
264,67.0,0.0,0.2192429022082019,13.033123028391167,1.4321766561514195,1.9198738170346983,20.514195583596194,887.4132492113565,0.0,634
265,67.0,1.0,0.33620689655172414,11.879310344827585,1.8764367816091954,1.2278735632183893,14.295977011494237,803.6350574712644,0.0,348
266,67.0,2.0,0.3752997601918465,13.290167865707435,0.19184652278177458,2.0742206235011964,22.994004796163043,1083.7182254196643,0.0,834
267,67.0,3.0,0.5285714285714286,11.021428571428572,0.36428571428571427,0.7128571428571426,10.299999999999997,609.2571428571429,0.0,140
268,68.0,0.0,0.1971608832807571,13.242902208201892,1.4400630914826498,1.9457413249211337,20.640378548895878,908.0441640378549,0.0,634
269,68.0,1.0,0.28160919540229884,12.060344827586206,1.8994252873563218,1.2364942528735616,14.05459770114941,817.6379310344828,0.0,348
270,68.0,2.0,0.36810551558752996,13.470023980815348,0.19784172661870503,2.0821342925659447,23.029976019184627,1106.7122302158273,0.0,834
271,68.0,3.0,0.5142857142857142,11.164285714285715,0.37142857142857144,0.6985714285714284,10.071428571428568,619.3285714285714,0.0,140
272,69.0,0.0,0.20977917981072555,13.43217665615142,1.4495268138801263,1.959621451104099,20.853312302839093,928.897476340694,0.0,634
273,69.0,1.0,0.29673590504451036,12.270029673590505,1.910979228486647,1.2643916913946571,14.421364985163189,834.8189910979229,0.0,337
274,69.0,2.0,0.336144578313253,13.706024096385542,0.20481927710843373,2.123975903614455,23.255421686746963,1131.332530120482,0.0,830
275,69.0,3.0,0.518796992481203,11.37593984962406,0.38345864661654133,0.7353383458646614,10.428571428571425,627.1654135338346,0.0,133
276,70.0,0.0,0.23417721518987342,13.639240506329115,1.4620253164556962,1.983544303797466,21.240506329113902,951.6740506329114,0.0,632
277,70.0,1.0,0.3606060606060606,12.475757575757576,1.9363636363636363,1.285757575757574,15.021212121212105,857.4969696969697,0.0,330
278,70.0,2.0,0.3176328502415459,13.903381642512077,0.2113526570048309,2.1421497584541034,23.32729468599031,1156.5169082125603,0.0,828
279,70.0,3.0,0.475,11.716666666666667,0.375,0.8299999999999997,11.149999999999997,655.65,0.0,120
280,71.0,0.0,0.25316455696202533,13.862341772151899,1.4731012658227849,2.017405063291137,21.69303797468352,973.3575949367089,0.0,632
281,71.0,1.0,0.36363636363636365,12.66060606060606,1.9787878787878788,1.2966666666666649,15.148484848484829,872.5545454545454,0.0,330
282,71.0,2.0,0.3804347826086957,14.073671497584542,0.21497584541062803,2.144323671497582,23.72584541062799,1180.1992753623188,0.0,828
283,71.0,3.0,0.5666666666666667,11.833333333333334,0.38333333333333336,0.7999999999999996,11.399999999999997,667.05,0.0,120
284,72.0,0.0,0.22784810126582278,14.104430379746836,1.485759493670886,2.062658227848099,21.993670886075925,995.3227848101266,0.0,632
285,72.0,1.0,0.30606060606060603,12.851515151515152,2.012121212121212,1.3112121212121195,14.94848484848483,887.3212121212122,0.0,330
286,72.0,2.0,0.36594202898550726,14.271739130434783,0.2246376811594203,2.1631642512077267,23.827294685990307,1203.9903381642512,0.0,828
287,72.0,3.0,0.5083333333333333,12.008333333333333,0.38333333333333336,0.8049999999999997,11.099999999999996,678.15,0.0,120
288,73.0,0.0,0.24050632911392406,14.32120253164557,1.490506329113924,2.0927215189873394,22.37025316455694,1017.6930379746835,0.0,632
289,73.0,1.0,0.30303030303030304,13.0,2.0242424242424244,1.3003030303030285,14.821212121212103,902.1060606060606,0.0,330
290,73.0,2.0,0.38768115942028986,14.443236714975846,0.2246376811594203,2.1660628019323642,23.98671497584538,1227.9553140096618,0.0,828
291,73.0,3.0,0.5416666666666666,12.158333333333333,0.39166666666666666,0.7949999999999997,11.199999999999996,689.35,0.0,120
292,74.0,0.0,0.1962025316455696,14.54746835443038,1.5031645569620253,2.1284810126582254,22.46202531645567,1040.1455696202531,0.0,632
293,74.0,1.0,0.37575757575757573,13.157575757575758,2.033333333333333,1.294848484848483,15.203030303030284,917.0727272727273,0.0,330
294,74.0,2.0,0.35507246376811596,14.628019323671497,0.23309178743961353,2.1769323671497554,23.899758454106248,1251.8478260869565,0.0,828
295,74.0,3.0,0.5583333333333333,12.316666666666666,0.4,0.7899999999999996,11.249999999999996,700.6,0.0,120
296,75.0,0.0,0.20411392405063292,14.727848101265822,1.5174050632911393,2.1367088607594913,22.59177215189871,1062.737341772152,0.0,632
297,75.0,1.0,0.30218068535825543,13.439252336448599,2.074766355140187,1.3660436137071632,15.470404984423656,936.3582554517134,0.0,321
298,75.0,2.0,0.3083434099153567,14.851269649334945,0.23941958887545345,2.211487303506648,23.960096735187392,1276.2515114873036,0.0,827
299,75.0,3.0,0.4789915966386555,12.487394957983193,0.40336134453781514,0.7966386554621845,10.823529411764701,711.9411764705883,0.0,119
300,76.0,0.0,0.2389240506329114,14.91139240506329,1.5395569620253164,2.146835443037972,22.901898734177188,1085.629746835443,0.0,632
301,76.0,1.0,0.37261146496815284,13.643312101910828,2.1146496815286624,1.3863057324840744,16.09872611464966,961.2675159235669,0.0,314
302,76.0,2.0,0.35523114355231145,15.024330900243308,0.24695863746958638,2.214720194647199,24.27858880778586,1304.6009732360096,0.0,822
303,76.0,3.0,0.47368421052631576,12.692982456140351,0.39473684210526316,0.8157894736842101,10.999999999999995,730.0,0.0,114
304,77.0,0.0,0.2199367088607595,15.134493670886076,1.5553797468354431,2.180696202531643,23.12658227848099,1108.756329113924,0.0,632
305,77.0,1.0,0.3885350318471338,13.812101910828025,2.143312101910828,1.3875796178343929,16.207006369426733,977.3216560509554,0.0,314
306,77.0,2.0,0.3746958637469586,15.215328467153284,0.2518248175182482,2.229318734793184,24.541362530413593,1329.1204379562043,0.0,822
307,77.0,3.0,0.47368421052631576,12.859649122807017,0.39473684210526316,0.8157894736842101,10.999999999999995,741.0,0.0,114
308,78.0,0.0,0.23575949367088608,15.348101265822784,1.5601265822784811,2.2088607594936684,23.503164556962,1132.25,0.0,632
309,78.0,1.0,0.3885350318471338,14.0,2.1656050955414012,1.4003184713375776,16.334394904458577,993.6178343949044,0.0,314
310,78.0,2.0,0.3880778588807786,15.397810218978103,0.2591240875912409,2.2388077858880746,24.71654501216542,1353.807785888078,0.0,822
311,78.0,3.0,0.5350877192982456,13.0,0.39473684210526316,0.7999999999999995,11.210526315789467,752.2105263157895,0.0,114
312,79.0,0.0,0.22943037974683544,15.566455696202532,1.5696202531645569,2.2398734177215163,23.775316455696174,1156.0253164556962,0.0,632
313,79.0,1.0,0.4140127388535032,14.19108280254777,2.1878980891719744,1.41496815286624,16.63375796178342,1010.156050955414,0.0,314
314,79.0,2.0,0.3844282238442822,15.572992700729927,0.2664233576642336,2.24391727493917,24.74574209245739,1378.5462287104622,0.0,822
315,79.0,3.0,0.4649122807017544,13.18421052631579,0.39473684210526316,0.8105263157894732,10.894736842105257,763.1052631578947,0.0,114
316,80.0,0.0,0.22151898734177214,15.772151898734178,1.5886075949367089,2.2632911392405037,23.962025316455666,1179.987341772152,0.0,632
317,80.0,1.0,0.3821656050955414,14.414012738853502,2.2229299363057327,1.4487261146496795,16.780254777070045,1026.783439490446,0.0,314
318,80.0,2.0,0.40632603406326034,15.748175182481752,0.2749391727493917,2.2490267639902646,24.928223844282208,1403.4160583941605,0.0,822
319,80.0,3.0,0.5087719298245614,13.289473684210526,0.40350877192982454,0.7736842105263153,10.78947368421052,773.8947368421053,0.0,114
320,81.0,0.0,0.20602218700475436,15.98256735340729,1.6038034865293185,2.289540412044371,24.131537242472238,1204.838351822504,0.0,631
321,81.0,1.0,0.3127035830618892,14.67100977198697,2.234527687296417,1.5048859934853398,16.921824104234503,1045.1498371335506,0.0,307
322,81.0,2.0,0.3734793187347932,15.985401459854014,0.28345498783454987,2.291605839416055,25.154501216544976,1428.5267639902677,0.0,822
323,81.0,3.0,0.5495495495495496,13.423423423423424,0.4144144144144144,0.7657657657657652,10.927927927927922,785.2522522522522,0.0,111
324,82.0,0.0,0.20285261489698891,16.185419968304277,1.6085578446909667,2.3112519809825645,24.32963549920758,1229.1679873217115,0.0,631
325,82.0,1.0,0.3554817275747508,14.863787375415283,2.2691029900332227,1.5186046511627884,17.31893687707639,1071.7043189368771,0.0,301
326,82.0,2.0,0.3621951219512195,16.17560975609756,0.29024390243902437,2.3054878048780454,25.228048780487768,1455.8292682926829,0.0,820
327,82.0,3.0,0.5714285714285714,13.775510204081632,0.40816326530612246,0.8653061224489789,12.081632653061218,831.4285714285714,0.0,98
328,83.0,0.0,0.25039619651347067,16.38351822503962,1.613312202852615,2.330110935023769,24.803486529318512,1253.9619651347068,0.0,631
329,83.0,1.0,0.3289036544850498,15.013289036544851,2.3056478405315612,1.5083056478405292,17.05647840531559,1088.7209302325582,0.0,301
330,83.0,2.0,0.3926829268292683,16.33780487804878,0.2939024390243902,2.3028048780487773,25.384146341463378,1481.198780487805,0.0,820
331,83.0,3.0,0.5102040816326531,13.948979591836734,0.40816326530612246,0.8693877551020401,11.75510204081632,843.1836734693877,0.0,98
332,84.0,0.0,0.18700475435816163,16.613312202852615,1.6339144215530903,2.367987321711566,24.80190174326463,1278.744849445325,0.0,631
333,84.0,1.0,0.38205980066445183,15.17607973421927,2.335548172757475,1.5059800664451806,17.352159468438515,1105.953488372093,0.0,301
334,84.0,2.0,0.4097560975609756,16.51219512195122,0.3,2.3074390243902405,25.532926829268256,1506.680487804878,0.0,820
335,84.0,3.0,0.5612244897959183,14.071428571428571,0.40816326530612246,0.8428571428571421,11.795918367346932,854.9795918367347,0.0,98
336,85.0,0.0,0.24405705229793978,16.789223454833596,1.641838351822504,2.3735340729001555,25.199683042789193,1303.9445324881142,0.0,631
337,85.0,1.0,0.3687707641196013,15.315614617940199,2.3754152823920265,1.4897009966777386,17.10963455149499,1122.9435215946844,0.0,301
338,85.0,2.0,0.4170731707317073,16.692682926829267,0.30365853658536585,2.31573170731707,25.65975609756094,1532.2890243902439,0.0,820
339,85.0,3.0,0.6020408163265306,14.224489795918368,0.40816326530612246,0.8346938775510196,11.95918367346938,866.9387755102041,0.0,98
340,86.0,0.0,0.2218700475435816,17.020602218700475,1.6545166402535658,2.4123613312202825,25.45483359746431,1329.3898573692552,0.0,631
341,86.0,1.0,0.33222591362126247,15.485049833887043,2.4053156146179404,1.4913621262458447,16.90697674418602,1139.7707641196014,0.0,301
342,86.0,2.0,0.4378048780487805,16.87317073170732,0.3073170731707317,2.324024390243899,25.867073170731672,1558.1195121951218,0.0,820
343,86.0,3.0,0.6326530612244898,14.357142857142858,0.40816326530612246,0.8142857142857135,11.938775510204072,878.8775510204082,0.0,98
344,87.0,0.0,0.24761904761904763,17.242857142857144,1.6587301587301588,2.4457142857142826,25.94285714285711,1356.2190476190476,0.0,630
345,87.0,1.0,0.3539518900343643,15.72508591065292,2.429553264604811,1.5364261168384854,17.48797250859104,1164.0962199312714,0.0,291
346,87.0,2.0,0.37362637362637363,17.128205128205128,0.31746031746031744,2.3772893772893737,26.013431013430978,1584.7277167277168,0.0,819
347,87.0,3.0,0.6458333333333334,14.541666666666666,0.4166666666666667,0.8322916666666659,12.145833333333323,892.4583333333334,0.0,96
348,88.0,0.0,0.21746031746031746,17.46031746031746,1.6841269841269841,2.476190476190473,26.066666666666638,1382.2857142857142,0.0,630
349,88.0,1.0,0.3645833333333333,15.96875,2.4409722222222223,1.5815972222222197,18.003472222222197,1187.5277777777778,0.0,288
350,88.0,2.0,0.3708690330477356,17.318237454100366,0.32313341493268055,2.3910648714810243,26.13586291309666,1613.047735618115,0.0,817
351,88.0,3.0,0.5842696629213483,14.853932584269662,0.4044943820224719,0.9123595505617969,12.629213483146057,917.7303370786517,0.0,89
352,89.0,0.0,0.2365079365079365,17.66190476190476,1.692063492063492,2.4971428571428538,26.390476190476157,1408.6761904761904,0.0,630
353,89.0,1.0,0.3854166666666667,16.15625,2.454861111111111,1.5940972222222198,18.253472222222197,1205.71875,0.0,288
354,89.0,2.0,0.39412484700122397,17.483476132190944,0.3268053855569155,2.3902080783353696,26.266829865361043,1639.2925336597307,0.0,817
