,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
217,55.0,1.0,0.1885245901639344,10.14344262295082,0.2336065573770492,1.3864754098360632,14.99590163934424,734.7991803278688,0.0,244
218,55.0,2.0,0.5440677966101695,10.010169491525424,0.1,1.3062711864406764,16.32711864406778,678.5677966101695,0.0,590
219,55.0,3.0,0.36764705882352944,8.731617647058824,0.5551470588235294,0.5389705882352948,7.595588235294123,405.1764705882353,0.0,272
220,56.0,0.0,0.7670103092783506,11.838144329896908,0.03505154639175258,2.3029896907216467,27.63195876288657,1016.7835051546392,0.0,970
221,56.0,1.0,0.1557377049180328,10.323770491803279,0.2336065573770492,1.3946721311475387,14.881147540983584,749.6311475409836,0.0,244
222,56.0,2.0,0.5372881355932203,10.193220338983052,0.1016949152542373,1.3161016949152526,16.384745762711848,694.9525423728813,0.0,590
223,56.0,3.0,0.2977941176470588,8.930147058823529,0.5735294117647058,0.5580882352941182,7.367647058823535,412.54411764705884,0.0,272
224,57.0,0.0,0.7824742268041237,12.052577319587629,0.03505154639175258,2.3316494845360793,28.011340206185537,1044.7701030927835,0.0,970
225,57.0,1.0,0.18454935622317598,10.57510729613734,0.2446351931330472,1.4472103004291823,15.570815450643751,774.5579399141631,0.0,233
226,57.0,2.0,0.5568760611205433,10.365025466893039,0.10186757215619695,1.321052631578946,16.53480475382002,711.0780984719864,0.0,589
227,57.0,3.0,0.30514705882352944,9.044117647058824,0.6102941176470589,0.5382352941176476,7.18382352941177,419.70588235294116,0.0,272
228,58.0,0.0,0.8041237113402062,12.264948453608248,0.03711340206185567,2.3590721649484507,28.41546391752574,1073.1855670103093,0.0,970
229,58.0,1.0,0.19213973799126638,10.781659388646288,0.24017467248908297,1.469432314410478,15.847161572052375,796.8427947598253,0.0,229
230,58.0,2.0,0.5484429065743944,10.603806228373703,0.09515570934256055,1.3624567474048428,16.915224913494793,733.6539792387543,0.0,578
231,58.0,3.0,0.4375,9.2375,0.5916666666666667,0.5425000000000005,8.050000000000004,435.225,0.0,240
232,59.0,0.0,0.8051546391752578,12.481443298969072,0.03814432989690722,2.3889690721649455,28.720618556701,1101.9061855670102,0.0,970
233,59.0,1.0,0.1965065502183406,10.956331877729257,0.2445414847161572,1.4742358078602595,15.921397379912637,812.7117903930131,0.0,229
234,59.0,2.0,0.5242214532871973,10.818339100346021,0.09515570934256055,1.3911764705882337,17.05709342560552,750.7110726643599,0.0,578
235,59.0,3.0,0.4041666666666667,9.425,0.6,0.5550000000000005,7.975000000000006,443.2,0.0,240
236,60.0,0.0,0.8082474226804124,12.67319587628866,0.03917525773195876,2.404020618556698,28.889690721649455,1130.7958762886599,0.0,970
237,60.0,1.0,0.1615720524017467,11.131004366812228,0.24890829694323144,1.4790393013100411,15.75982532751089,828.4454148471616,0.0,229
238,60.0,2.0,0.5121107266435986,11.01038062283737,0.09515570934256055,1.4064013840830434,17.13667820069202,767.8373702422145,0.0,578
239,60.0,3.0,0.3333333333333333,9.6375,0.6041666666666666,0.5825000000000006,7.8250000000000055,451.0,0.0,240
240,61.0,0.0,0.8412371134020619,12.862886597938145,0.04020618556701031,2.4178350515463887,29.225773195876258,1160.021649484536,0.0,970
241,61.0,1.0,0.17903930131004367,11.275109170305678,0.24890829694323144,1.4655021834061108,15.729257641921372,844.1484716157205,0.0,229
242,61.0,2.0,0.5380622837370242,11.171280276816608,0.09515570934256055,1.4029411764705864,17.25778546712801,785.0951557093425,0.0,578
243,61.0,3.0,0.35,9.791666666666666,0.6083333333333333,0.5750000000000006,7.850000000000006,458.85,0.0,240
244,62.0,0.0,0.843298969072165,13.090721649484536,0.04020618556701031,2.4545360824742235,29.605154639175225,1189.620618556701,0.0,970
245,62.0,1.0,0.1703056768558952,11.445414847161572,0.25327510917030566,1.4676855895196481,15.69868995633185,859.8471615720524,0.0,229
246,62.0,2.0,0.5553633217993079,11.335640138408305,0.09515570934256055,1.4015570934256039,17.347750865051886,802.4429065743944,0.0,578
247,62.0,3.0,0.2833333333333333,9.979166666666666,0.625,0.5875000000000006,7.5750000000000055,466.4,0.0,240
248,63.0,0.0,0.8505154639175257,13.30618556701031,0.042268041237113405,2.483814432989688,29.94123711340203,1219.5556701030928,0.0,970
249,63.0,1.0,0.17889908256880735,11.720183486238533,0.26146788990825687,1.5339449541284376,16.39908256880731,890.059633027523,0.0,218
250,63.0,2.0,0.5871080139372822,11.538327526132404,0.09581881533101046,1.424041811846688,17.75609756097559,821.6829268292682,0.0,574
251,63.0,3.0,0.34309623430962344,10.07949790794979,0.6234309623430963,0.5619246861924692,7.635983263598331,473.01255230125525,0.0,239
252,64.0,0.0,0.8670103092783505,13.515463917525773,0.0443298969072165,2.509381443298966,30.29587628865976,1249.8515463917527,0.0,970
253,64.0,1.0,0.19069767441860466,11.897674418604652,0.2651162790697674,1.5390697674418576,16.534883720930203,912.9302325581396,0.0,215
254,64.0,2.0,0.5817223198594025,11.759226713532513,0.09490333919156414,1.4557117750439348,18.047451669595763,843.0298769771529,0.0,569
255,64.0,3.0,0.424390243902439,10.331707317073171,0.5951219512195122,0.599024390243903,8.536585365853664,493.2,0.0,205
256,65.0,0.0,0.8804123711340206,13.718556701030927,0.04536082474226804,2.531237113402059,30.59484536082471,1280.440206185567,0.0,970
257,65.0,1.0,0.16279069767441862,12.069767441860465,0.26976744186046514,1.542325581395346,16.39999999999997,929.3023255813954,0.0,215
258,65.0,2.0,0.6063268892794376,11.943760984182777,0.09490333919156414,1.4664323374340928,18.302284710017556,861.3216168717047,0.0,569
259,65.0,3.0,0.37073170731707317,10.512195121951219,0.6097560975609756,0.6073170731707322,8.29756097560976,501.49756097560976,0.0,205
260,66.0,0.0,0.8824742268041237,13.92680412371134,0.04742268041237113,2.556185567010306,30.856701030927802,1311.296907216495,0.0,970
261,66.0,1.0,0.1813953488372093,12.209302325581396,0.26976744186046514,1.5260465116279038,16.348837209302296,945.6511627906976,0.0,215
262,66.0,2.0,0.6028119507908611,12.130052724077329,0.09490333919156414,1.478207381370824,18.398945518453406,879.7100175746924,0.0,569
263,66.0,3.0,0.3902439024390244,10.658536585365853,0.6146341463414634,0.5951219512195127,8.292682926829274,509.79024390243904,0.0,205
264,67.0,0.0,0.9030927835051547,14.135051546391752,0.049484536082474224,2.581134020618553,31.22989690721646,1342.5268041237114,0.0,970
265,67.0,1.0,0.14418604651162792,12.367441860465116,0.26976744186046514,1.5209302325581366,16.074418604651132,961.7255813953489,0.0,215
266,67.0,2.0,0.6028119507908611,12.312829525483304,0.09490333919156414,1.4878734622144092,18.495606326889256,898.2056239015817,0.0,569
267,67.0,3.0,0.3853658536585366,10.809756097560976,0.6146341463414634,0.585853658536586,8.17073170731708,517.9609756097561,0.0,205
268,68.0,0.0,0.9041237113402062,14.351546391752578,0.05154639175257732,2.611030927835048,31.53505154639172,1374.043298969072,0.0,970
269,68.0,1.0,0.21395348837209302,12.488372093023257,0.2744186046511628,1.49348837209302,16.21860465116276,977.9441860465116,0.0,215
270,68.0,2.0,0.616871704745167,12.499121265377855,0.09490333919156414,1.4996485061511402,18.6977152899824,916.8927943760984,0.0,569
271,68.0,3.0,0.35609756097560974,10.965853658536586,0.6292682926829268,0.5795121951219518,7.931707317073176,525.8926829268293,0.0,205
272,69.0,0.0,0.9226804123711341,14.565979381443299,0.05154639175257732,2.6396907216494814,31.932989690721616,1405.957731958763,0.0,970
273,69.0,1.0,0.2,12.728571428571428,0.29523809523809524,1.5385714285714254,16.585714285714253,1000.3285714285714,0.0,210
274,69.0,2.0,0.6455026455026455,12.679012345679013,0.09523809523809523,1.5084656084656063,18.94885361552026,936.758377425044,0.0,567
275,69.0,3.0,0.35121951219512193,11.097560975609756,0.6487804878048781,0.5726829268292687,7.80975609756098,533.6731707317073,0.0,205
276,70.0,0.0,0.9268041237113402,14.780412371134021,0.05154639175257732,2.668350515463914,32.24432989690718,1438.20206185567,0.0,970
277,70.0,1.0,0.1971153846153846,12.932692307692308,0.30288461538461536,1.5600961538461506,16.783653846153815,1021.6826923076923,0.0,208
278,70.0,2.0,0.6209964412811388,12.891459074733095,0.09608540925266904,1.5350533807829159,19.076512455515992,959.5658362989324,0.0,562
279,70.0,3.0,0.4943181818181818,11.369318181818182,0.6818181818181818,0.6215909090909096,9.181818181818187,558.3409090909091,0.0,176
280,71.0,0.0,0.9164948453608247,14.989690721649485,0.05567010309278351,2.6939175257731924,32.43814432989687,1470.640206185567,0.0,970
281,71.0,1.0,0.15865384615384615,13.10576923076923,0.30288461538461536,1.5639423076923045,16.591346153846118,1038.2740384615386,0.0,208
282,71.0,2.0,0.5960854092526691,13.08185053380783,0.09786476868327403,1.5492882562277557,19.06939501779357,978.5925266903914,0.0,562
283,71.0,3.0,0.5,11.568181818181818,0.6818181818181818,0.6409090909090914,9.409090909090914,567.75,0.0,176
284,72.0,0.0,0.9494845360824742,15.184536082474226,0.0577319587628866,2.710824742268038,32.80515463917522,1503.4453608247422,0.0,970
285,72.0,1.0,0.16346153846153846,13.25,0.30288461538461536,1.550480769230766,16.485576923076888,1054.7596153846155,0.0,208
286,72.0,2.0,0.6405693950177936,13.256227758007118,0.09786476868327403,1.5539145907473286,19.382562277580046,997.9644128113879,0.0,562
287,72.0,3.0,0.44886363636363635,11.784090909090908,0.6875,0.670454545454546,9.397727272727279,577.1477272727273,0.0,176
288,73.0,0.0,0.9391752577319588,15.410309278350516,0.058762886597938144,2.746288659793811,33.09793814432986,1536.5371134020618,0.0,970
289,73.0,1.0,0.14903846153846154,13.39423076923077,0.30288461538461536,1.5370192307692274,16.26442307692304,1070.9951923076924,0.0,208
290,73.0,2.0,0.6459074733096085,13.448398576512455,0.09786476868327403,1.5692170818505313,19.567615658362964,1017.5213523131673,0.0,562
291,73.0,3.0,0.3977272727272727,11.948863636363637,0.7045454545454546,0.6693181818181824,9.07954545454546,586.2272727272727,0.0,176
292,74.0,0.0,0.9247422680412372,15.630927835051546,0.060824742268041236,2.7786597938144295,33.33505154639172,1569.8721649484537,0.0,970
293,74.0,1.0,0.1778846153846154,13.533653846153847,0.30288461538461536,1.5206730769230734,16.274038461538428,1087.2403846153845,0.0,208
294,74.0,2.0,0.6548042704626335,13.629893238434164,0.09786476868327403,1.5781138790035563,19.709964412811363,1037.2313167259786,0.0,562
295,74.0,3.0,0.4147727272727273,12.096590909090908,0.7159090909090909,0.657954545454546,9.068181818181824,595.2954545454545,0.0,176
296,75.0,0.0,0.9154639175257732,15.853608247422681,0.06391752577319587,2.8122680412371097,33.61546391752574,1603.4628865979382,0.0,970
297,75.0,1.0,0.20603015075376885,13.819095477386934,0.2864321608040201,1.5929648241205994,17.160804020100468,1113.5175879396984,0.0,199
298,75.0,2.0,0.6744604316546763,13.832733812949641,0.09712230215827339,1.600719424460429,20.046762589928033,1060.7661870503598,0.0,556
299,75.0,3.0,0.39655172413793105,12.21264367816092,0.764367816091954,0.6385057471264373,8.729885057471268,603.5229885057471,0.0,174
300,76.0,0.0,0.9309278350515464,16.060824742268043,0.06494845360824743,2.836597938144326,33.95154639175254,1637.4144329896908,0.0,970
301,76.0,1.0,0.15736040609137056,14.025380710659899,0.27918781725888325,1.6157360406091335,17.101522842639557,1136.3553299492385,0.0,197
302,76.0,2.0,0.6588021778584392,14.061705989110708,0.09800362976406533,1.6372050816696888,20.324863883847524,1085.3938294010889,0.0,551
303,76.0,3.0,0.432258064516129,12.464516129032258,0.7741935483870968,0.6787096774193553,9.380645161290326,627.8709677419355,0.0,155
304,77.0,0.0,0.9505154639175257,16.261855670103092,0.06597938144329897,2.857216494845357,34.275257731958725,1671.6896907216494,0.0,970
305,77.0,1.0,0.2131979695431472,14.152284263959391,0.27918781725888325,1.591878172588829,17.19796954314717,1153.5532994923858,0.0,197
306,77.0,2.0,0.662431941923775,14.252268602540834,0.09800362976406533,1.651542649727765,20.4900181488203,1105.8838475499092,0.0,551
307,77.0,3.0,0.3548387096774194,12.664516129032258,0.7741935483870968,0.6987096774193553,9.116129032258069,636.9870967741936,0.0,155
308,78.0,0.0,0.979381443298969,16.47319587628866,0.06701030927835051,2.8840206185566974,34.716494845360785,1706.4,0.0,970
309,78.0,1.0,0.15736040609137056,14.33502538071066,0.27918781725888325,1.6015228426395902,16.959390862944122,1170.51269035533,0.0,197
310,78.0,2.0,0.6588021778584392,14.439201451905626,0.09800362976406533,1.6637023593466396,20.58983666061703,1126.4627949183302,0.0,551
311,78.0,3.0,0.3935483870967742,12.793548387096774,0.7806451612903226,0.6761290322580651,9.122580645161294,646.1096774193549,0.0,155
312,79.0,0.0,0.9515463917525773,16.7,0.06701030927835051,2.9201030927835014,34.910309278350475,1741.3041237113403,0.0,970
313,79.0,1.0,0.2182741116751269,14.446700507614214,0.29441624365482233,1.568527918781722,16.99492385786798,1187.507614213198,0.0,197
314,79.0,2.0,0.6569872958257713,14.633393829401088,0.09800362976406533,1.6802177858439173,20.7441016333938,1147.2068965517242,0.0,551
315,79.0,3.0,0.3870967741935484,12.95483870967742,0.7870967741935484,0.6729032258064521,9.051612903225811,655.1225806451613,0.0,155
316,80.0,0.0,0.9649484536082474,16.917525773195877,0.06804123711340206,2.950618556701027,35.295876288659755,1776.5938144329898,0.0,970
317,80.0,1.0,0.14720812182741116,14.639593908629442,0.29441624365482233,1.584263959390859,16.725888324873058,1204.233502538071,0.0,197
318,80.0,2.0,0.6497277676950998,14.818511796733212,0.09800362976406533,1.6912885662431913,20.811252268602512,1168.0072595281306,0.0,551
319,80.0,3.0,0.4064516129032258,13.109677419354838,0.8,0.6658064516129037,9.096774193548391,664.2193548387097,0.0,155
320,81.0,0.0,0.9288659793814433,17.150515463917525,0.07010309278350516,2.9904123711340165,35.47731958762883,1812.0525773195877,0.0,970
321,81.0,1.0,0.20967741935483872,14.913978494623656,0.3118279569892473,1.649999999999996,17.75268817204297,1243.784946236559,0.0,186
322,81.0,2.0,0.6958105646630237,15.0,0.10018214936247723,1.7001821493624742,21.176684881602885,1190.6520947176684,0.0,549
323,81.0,3.0,0.3548387096774194,13.23225806451613,0.8387096774193549,0.6490322580645166,8.606451612903228,672.825806451613,0.0,155
324,82.0,0.0,0.9814432989690721,17.32680412371134,0.0731958762886598,2.996185567010305,35.85051546391749,1847.9030927835051,0.0,970
325,82.0,1.0,0.13043478260869565,15.130434782608695,0.31521739130434784,1.6788043478260828,17.570652173913,1268.0,0.0,184
326,82.0,2.0,0.7030965391621129,15.185792349726777,0.10018214936247723,1.7116575591985397,21.335154826958075,1211.9653916211294,0.0,549
327,82.0,3.0,0.5142857142857142,13.414285714285715,0.8357142857142857,0.6485714285714289,9.571428571428575,697.4571428571429,0.0,140
328,83.0,0.0,0.9752577319587629,17.544329896907218,0.07422680412371134,3.0267010309278315,36.11855670103089,1884.021649484536,0.0,970
329,83.0,1.0,0.1793478260869565,15.228260869565217,0.32065217391304346,1.6374999999999957,17.451086956521696,1285.4510869565217,0.0,184
330,83.0,2.0,0.6411657559198543,15.40983606557377,0.10018214936247723,1.7460837887067364,21.307832422586486,1233.2622950819673,0.0,549
331,83.0,3.0,0.4785714285714286,13.621428571428572,0.8357142857142857,0.6728571428571433,9.600000000000003,707.0571428571428,0.0,140
332,84.0,0.0,0.9855670103092784,17.755670103092783,0.07628865979381444,3.0535051546391716,36.448453608247384,1920.4639175257732,0.0,970
333,84.0,1.0,0.18478260869565216,15.375,0.32065217391304346,1.6255434782608653,17.364130434782563,1302.8152173913043,0.0,184
334,84.0,2.0,0.668488160291439,15.584699453551913,0.10018214936247723,1.7510018214936216,21.52094717668485,1254.783242258652,0.0,549
335,84.0,3.0,0.42142857142857143,13.82857142857143,0.8428571428571429,0.6971428571428575,9.500000000000004,716.5571428571428,0.0,140
336,85.0,0.0,0.954639175257732,17.99381443298969,0.07835051546391752,3.0963917525773157,36.69175257731955,1957.1494845360826,0.0,970
337,85.0,1.0,0.23369565217391305,15.521739130434783,0.32608695652173914,1.6135869565217347,17.538043478260825,1320.3532608695652,0.0,184
338,85.0,2.0,0.6848816029143898,15.77959927140255,0.10018214936247723,1.767941712204004,21.78870673952638,1276.56102003643,0.0,549
339,85.0,3.0,0.38571428571428573,13.957142857142857,0.8571428571428571,0.6742857142857147,9.05714285714286,725.6142857142858,0.0,140
340,86.0,0.0,0.9371134020618557,18.20824742268041,0.08350515463917525,3.1250515463917488,36.87319587628862,1994.0103092783504,0.0,970
341,86.0,1.0,0.16304347826086957,15.722826086956522,0.33695652173913043,1.6342391304347783,17.320652173913,1337.641304347826,0.0,184
342,86.0,2.0,0.668488160291439,15.994535519125684,0.10018214936247723,1.7969034608378838,21.97996357012747,1298.5081967213114,0.0,549
343,86.0,3.0,0.4714285714285714,14.05,0.8714285714285714,0.6300000000000004,9.128571428571432,734.7428571428571,0.0,140
344,87.0,0.0,0.945360824742268,18.424742268041236,0.08350515463917525,3.1549484536082435,37.221649484536044,2031.2134020618557,0.0,970
345,87.0,1.0,0.2111111111111111,15.922222222222222,0.3333333333333333,1.6544444444444397,17.811111111111067,1364.4777777777779,0.0,180
346,87.0,2.0,0.6788990825688074,16.19816513761468,0.10275229357798166,1.819082568807336,22.264220183486206,1323.697247706422,0.0,545
347,87.0,3.0,0.4244604316546763,14.201438848920864,0.9280575539568345,0.6366906474820145,8.870503597122303,741.5827338129496,0.0,139
348,88.0,0.0,0.9680412371134021,18.620618556701032,0.08453608247422681,3.1724742268041197,37.532989690721614,2068.7463917525774,0.0,970
349,88.0,1.0,0.24022346368715083,16.11173184357542,0.3407821229050279,1.667597765363124,18.117318435754143,1386.5474860335196,0.0,179
350,88.0,2.0,0.6862385321100918,16.387155963302753,0.10275229357798166,1.83247706422018,22.442201834862352,1346.1284403669724,0.0,545
351,88.0,3.0,0.5042735042735043,14.547008547008547,0.9145299145299145,0.7282051282051285,10.30769230769231,779.6410256410256,0.0,117
352,89.0,0.0,0.9577319587628866,18.830927835051547,0.08556701030927835,3.198659793814429,37.73298969072161,2106.479381443299,0.0,970
353,89.0,1.0,0.2011173184357542,16.30167597765363,0.35195530726256985,1.681564245810051,18.022346368715034,1404.5698324022346,0.0,179
354,89.0,2.0,0.6678899082568808,16.588990825688075,0.10275229357798166,1.8535779816513727,22.543119266055008,1368.6715596330275,0.0,545
