,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
442162,1,352,141,1,22,4,0.0,5.0,1481.0,0,-1.0,,23
443022,2,352,1000,0,184,4,11.200000000000184,112.00000000000183,61614.0,0,1.0,,184
442161,3,352,140,0,22,2,0.0,0.0,1884.0,2,-1.1,,22
444151,0,353,1000,0,169,2,2.2000000000001227,22.000000000001226,38166.0,1,0.9,,169
443123,1,353,27,0,3,0,0.0,0.0,135.0,4,-1.1,,3
443232,2,353,81,2,12,1,0.0,11.0,731.0,0,-1.0,,14
443106,3,353,21,0,2,1,0.0,0.0,108.0,2,-1.1,,2
445291,0,354,1000,0,173,2,4.600000000000132,46.00000000000132,41022.0,1,1.8,,173
444185,1,354,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,,1
444401,2,354,110,6,17,0,0.0,35.99999999999996,2589.0,0,-1.0,,23
444223,3,354,21,0,2,1,0.0,0.0,114.0,4,-1.1,,2
446520,0,355,1000,0,174,3,5.20000000000018,52.00000000000179,42906.0,0,1.0,,174
445349,1,355,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
445714,2,355,194,7,31,0,0.0,41.9999999999999,5229.0,0,-1.0,,38
445366,3,355,20,1,2,1,0.0,5.999999999999997,186.0,2,-1.1,,3
447594,0,356,1000,1,172,4,4.000000000000088,46.00000000000088,37248.0,0,1.8,,173
446578,1,356,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
446615,2,356,27,0,3,0,0.0,0.0,129.0,0,-1.0,,3
446626,3,356,32,0,4,3,0.0,0.0,336.0,2,-1.1,,4
447651,0,357,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
447688,1,357,27,0,3,0,0.0,0.0,171.0,0,-1.0,,3
447767,2,357,98,0,15,0,0.0,0.0,1125.0,4,-1.1,,15
447702,3,357,33,0,4,1,0.0,0.0,240.0,2,-1.1,,4
447824,0,358,15,0,1,1,0.0,0.0,75.0,2,-1.1,,1
447838,1,358,21,0,2,0,0.0,0.0,102.0,3,-1.1,,2
447826,2,358,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
448174,3,358,356,0,58,0,0.0,0.0,4356.0,0,-1.0,,58
449230,0,359,1000,1,171,1,3.4000000000001664,40.000000000001656,41532.0,0,1.8,,172
448208,1,359,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
448256,2,359,26,2,3,1,0.0,11.999999999999996,273.0,0,-0.1999999999999999,,5
448246,3,359,21,0,2,0,0.0,0.0,132.0,2,-1.1,,2
449381,0,360,44,0,6,7,0.0,0.0,468.0,2,-1.1,,6
449406,1,360,56,0,8,3,0.0,0.0,594.0,0,-1.0,,8
449313,2,360,21,0,2,1,0.0,0.0,126.0,3,-1.1,,2
450351,3,360,1000,0,172,6,3.999999999999927,39.99999999999927,23136.0,1,1.8,,172
451647,0,361,1000,0,170,2,2.800000000000157,28.00000000000157,44736.0,0,1.0,,170
450433,1,361,21,0,2,0,0.0,0.0,84.0,4,-1.1,,2
450901,2,361,254,11,41,0,0.0,65.9999999999999,8817.0,0,-0.1999999999999999,,52
450435,3,361,21,0,2,0,0.0,0.0,96.0,2,-1.1,,2
453046,0,362,1000,1,171,3,3.400000000000163,40.00000000000162,50694.0,0,1.8,,172
451705,1,362,15,0,1,0,0.0,0.0,57.0,4,-1.1,,1
452415,2,362,369,15,60,1,0.0,89.00000000000028,16109.0,0,-1.0,,75
451707,3,362,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
453103,0,363,15,0,1,2,0.0,0.0,93.0,2,-1.1,,1
453209,1,363,50,2,7,0,0.0,11.999999999999991,591.0,2,-1.1,,9
453248,2,363,69,1,10,0,0.0,5.000000000000003,509.0,2,-1.1,,11
453308,3,363,128,0,20,2,0.0,0.0,1116.0,0,-1.0,,20
454436,0,364,1000,1,170,0,2.800000000000147,34.000000000001464,41172.0,0,1.8,,171
453342,1,364,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
453540,2,364,104,7,16,0,0.0,41.999999999999964,2448.0,0,-1.0,,23
453362,3,364,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
455720,0,365,1000,0,173,2,4.600000000000094,46.00000000000094,37626.0,1,0.9,,173
454518,1,365,21,0,2,0,0.0,0.0,120.0,2,-1.1,,2
454944,2,365,224,9,36,0,0.0,53.999999999999865,5916.0,0,-1.0,,45
454574,3,365,39,0,5,0,0.0,0.0,249.0,2,-1.1,,5
455801,0,366,21,0,2,1,0.0,0.0,114.0,2,-1.1,,2
455961,1,366,74,1,11,1,0.0,5.999999999999981,729.0,0,-1.0,,12
456890,2,366,1000,1,185,1,11.800000000000187,124.00000000000186,67836.0,0,1.8,,186
455965,3,366,75,0,11,2,0.0,0.0,501.0,4,-1.1,,11
458211,0,367,1000,0,171,1,3.400000000000163,34.00000000000163,43452.0,1,0.9,,171
456943,1,367,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,,3
457508,2,367,297,15,48,1,0.0,89.0000000000001,10493.0,0,-0.1999999999999999,,63
456926,3,367,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
462208,0,368,1000,1,172,81,4.000000000000149,46.000000000001485,38886.0,0,1.8,,173
462209,1,368,1000,0,172,138,4.000000000000084,40.00000000000083,35850.0,0,1.0,,172
462210,2,368,1000,0,173,51,4.60000000000015,46.00000000000149,38994.0,0,1.0,,173
462211,3,368,1000,1,173,120,4.600000000000142,52.00000000000141,37128.0,0,1.8,,174
462431,0,369,57,1,8,7,0.0,5.000000000000005,443.0,0,-0.1999999999999999,,9
462413,1,369,51,0,7,1,0.0,0.0,291.0,0,-1.0,,7
462442,2,369,62,0,9,1,0.0,0.0,585.0,4,-1.1,,9
462443,3,369,62,0,9,5,0.0,0.0,555.0,0,-1.0,,9
463673,0,370,1000,0,172,0,4.000000000000119,40.00000000000119,39810.0,0,1.0,,172
462501,1,370,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,,3
462873,2,370,200,9,32,1,0.0,53.99999999999992,6078.0,0,-1.0,,41
462503,3,370,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
464848,0,371,1000,0,170,2,2.8000000000001144,28.000000000001144,35778.0,0,1.0,,170
463779,1,371,27,1,3,0,0.0,5.000000000000003,170.0,2,-1.1,,4
463952,2,371,104,3,16,1,0.0,17.999999999999993,1110.0,0,-1.0,,19
463832,3,371,44,0,6,1,0.0,0.0,378.0,2,-1.1,,6
468845,0,372,1000,0,173,76,4.600000000000176,46.00000000000176,41580.0,0,1.0,,173
468846,1,372,1000,2,172,145,4.00000000000012,52.0000000000012,38502.0,0,1.8,,174
468847,2,372,1000,1,173,64,4.600000000000175,52.00000000000174,41322.0,0,1.8,,174
468848,3,372,1000,0,173,133,4.60000000000017,46.0000000000017,39600.0,0,1.0,,173
468997,0,373,45,1,6,2,0.0,5.0,377.0,0,-1.0,,7
468954,1,373,27,1,3,1,0.0,5.000000000000001,170.0,2,-1.1,,4
469953,2,373,1000,0,192,1,16.0000000000002,160.000000000002,83688.0,1,1.8,,192
468974,3,373,33,1,4,2,0.0,5.000000000000003,257.0,2,-1.1,,5
470018,0,374,21,0,2,1,0.0,0.0,114.0,4,-1.1,,2
470006,1,374,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
469988,2,374,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
470024,3,374,26,0,3,0,0.0,0.0,201.0,0,-1.0,,3
470173,0,375,57,1,8,0,0.0,5.000000000000006,455.0,0,-1.0,,9
470101,1,375,21,1,2,1,0.0,5.000000000000002,137.0,0,-1.0,,3
471117,2,375,1000,1,187,1,13.000000000000204,136.00000000000202,72264.0,0,1.8,,188
470084,3,375,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
472546,0,376,1000,0,173,3,4.600000000000119,46.00000000000119,46398.0,1,1.8,,173
471218,1,376,27,1,3,0,0.0,5.000000000000004,200.0,0,-1.0,,4
471927,2,376,381,14,62,0,0.0,83.00000000000018,16439.0,0,-1.0,,76
471201,3,376,21,1,2,3,0.0,5.000000000000002,137.0,0,-0.1999999999999999,,3
472845,0,377,87,0,13,8,0.0,0.0,729.0,4,-1.1,,13
472821,1,377,75,0,11,3,0.0,0.0,513.0,3,-1.1,,11
472749,2,377,51,0,7,1,0.0,0.0,363.0,0,-1.0,,7
472887,3,377,128,1,20,6,0.0,5.999999999999954,1392.0,0,-0.1999999999999999,,21
474069,0,378,1000,0,172,1,4.0000000000001465,40.00000000000146,40326.0,0,1.0,,172
472945,1,378,15,0,1,1,0.0,0.0,75.0,4,-1.1,,1
473215,2,378,146,4,23,0,0.0,23.999999999999936,2847.0,0,-1.0,,27
472965,3,378,21,0,2,1,0.0,0.0,144.0,4,-1.1,,2
475292,0,379,1000,0,171,7,3.4000000000000803,34.0000000000008,36492.0,0,1.0,,171
474199,1,379,33,0,4,2,0.0,0.0,168.0,4,-1.1,,4
474420,2,379,128,4,20,1,0.0,23.99999999999996,1968.0,0,-1.0,,24
474288,3,379,62,0,9,6,0.0,0.0,495.0,2,-1.1,,9
479289,0,380,1000,0,172,58,4.000000000000147,40.00000000000147,38892.0,0,1.0,,172
479290,1,380,1000,1,171,140,3.400000000000105,40.00000000000104,35820.0,1,1.8,,172
479291,2,380,1000,0,172,65,4.00000000000015,40.0000000000015,38862.0,0,1.0,,172
479292,3,380,1000,0,172,131,4.000000000000132,40.00000000000132,37002.0,0,1.0,,172
480432,0,381,1000,0,171,1,3.4000000000001838,34.00000000000183,42606.0,0,1.0,,171
479374,1,381,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,,3
479518,2,381,86,6,13,0,0.0,35.999999999999964,1833.0,0,-1.0,,19
479412,3,381,33,0,4,1,0.0,0.0,234.0,2,-1.1,,4
481578,0,382,1000,0,171,2,3.400000000000112,34.00000000000111,38628.0,0,1.0,,171
480562,1,382,33,0,4,1,0.0,0.0,228.0,3,-1.1,,4
480646,2,382,68,3,10,1,0.0,17.999999999999975,1008.0,0,-1.0,,13
480600,3,382,45,0,6,3,0.0,0.0,366.0,2,-1.1,,6
482647,0,383,1000,0,171,0,3.4000000000001678,34.00000000000167,40542.0,1,0.9,,171
481660,1,383,21,0,2,0,0.0,0.0,114.0,3,-1.1,,2
481661,2,383,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
481674,3,383,27,0,3,0,0.0,0.0,141.0,4,-1.1,,3
483924,0,384,1000,2,167,3,1.0000000000001332,22.00000000000133,39660.0,1,1.8,,169
482777,1,384,33,0,4,1,0.0,0.0,174.0,4,-1.1,,4
483100,2,384,176,8,28,1,0.0,47.99999999999992,4002.0,0,-0.1999999999999999,,36
482884,3,384,68,0,10,4,0.0,0.0,822.0,4,-1.1,,10
485142,0,385,1000,0,175,2,5.80000000000017,58.0000000000017,42174.0,1,1.8,,175
484006,1,385,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
484318,2,385,176,8,28,0,0.0,47.9999999999999,4800.0,0,-1.0,,36
484008,3,385,21,0,2,1,0.0,0.0,90.0,2,-1.1,,2
486402,0,386,1000,0,173,0,4.600000000000114,46.00000000000114,38484.0,1,0.9,,173
485224,1,386,21,0,2,0,0.0,0.0,108.0,4,-1.1,,2
485614,2,386,212,9,34,0,0.0,53.99999999999995,6546.0,0,-1.0,,43
485244,3,386,27,0,3,0,0.0,0.0,153.0,4,-1.1,,3
487447,0,387,1000,0,173,0,4.600000000000126,46.00000000000126,39132.0,1,1.8,,173
486436,1,387,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
486468,2,387,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,,3
486456,3,387,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
487480,0,388,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
487622,1,388,56,1,8,1,0.0,5.999999999999975,672.0,0,-1.0,,9
488581,2,388,1000,1,190,0,14.800000000000198,154.00000000000196,72552.0,0,1.8,,191
487650,3,388,69,0,10,1,0.0,0.0,540.0,4,-1.1,,10
489847,0,389,1000,0,172,4,4.000000000000116,40.00000000000116,40794.0,0,1.0,,172
488615,1,389,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
489089,2,389,242,9,39,2,0.0,53.99999999999989,6201.0,0,-1.0,,48
488635,3,389,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
491191,0,390,1000,0,172,4,4.000000000000135,40.00000000000135,45828.0,0,1.0,,172
489953,1,390,27,0,3,2,0.0,0.0,183.0,4,-1.1,,3
490481,2,390,290,12,47,1,0.0,71.99999999999989,11667.0,0,-1.0,,59
489955,3,390,27,0,3,3,0.0,0.0,153.0,4,-1.1,,3
492656,0,391,1000,0,170,2,2.800000000000205,28.00000000000205,49698.0,1,0.9,,170
491225,1,391,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
492103,2,391,447,13,73,0,0.0,77.00000000000026,19196.0,0,-1.0,,86
491227,3,391,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
493707,0,392,1000,0,173,2,4.60000000000012,46.0000000000012,39042.0,1,1.8,,173
492714,1,392,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
492715,2,392,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
492728,3,392,21,0,2,1,0.0,0.0,138.0,4,-1.1,,2
493860,0,393,39,1,5,4,0.0,5.000000000000001,302.0,0,-0.1999999999999999,,6
493897,1,393,51,1,7,1,0.0,5.000000000000009,308.0,0,-1.0,,8
494854,2,393,1000,0,188,0,13.600000000000229,136.00000000000227,70998.0,0,1.0,,188
493911,3,393,57,0,8,3,0.0,0.0,456.0,4,-1.1,,8
496433,0,394,1000,0,172,2,4.000000000000056,40.00000000000056,80208.0,1,1.8,,172
494888,1,394,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
495988,2,394,555,24,91,2,0.0,143.00000000000102,43808.0,0,-1.0,,115
494908,3,394,15,0,1,1,0.0,0.0,87.0,4,-1.1,,1
496466,0,395,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
496554,1,395,38,1,5,1,0.0,5.999999999999998,297.0,0,-0.1999999999999999,,6
497525,2,395,1000,0,195,0,17.799999999999994,177.99999999999991,97806.0,1,1.8,,195
496570,3,395,45,0,6,1,0.0,0.0,336.0,4,-1.1,,6
497582,0,396,15,0,1,1,0.0,0.0,81.0,2,-1.1,,1
497845,1,396,104,0,16,4,0.0,0.0,978.0,0,-1.0,,16
498742,2,396,1000,0,181,4,9.400000000000189,94.00000000000186,53760.0,0,1.0,,181
497834,3,396,98,0,15,1,0.0,0.0,927.0,0,-1.0,,15
498917,0,397,56,0,8,4,0.0,0.0,618.0,0,-1.0,,8
498776,1,397,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
499869,2,397,1000,0,188,0,13.600000000000176,136.00000000000176,65592.0,1,1.8,,188
498931,3,397,62,0,9,2,0.0,0.0,843.0,4,-1.1,,9
499998,0,398,33,0,4,1,0.0,0.0,198.0,0,-1.0,,4
500017,1,398,39,0,5,0,0.0,0.0,225.0,4,-1.1,,5
500037,2,398,57,1,8,0,0.0,5.000000000000001,443.0,0,-1.0,,9
500019,3,398,39,0,5,1,0.0,0.0,219.0,2,-1.1,,5
501100,0,399,1000,0,173,0,4.600000000000118,46.00000000000117,41082.0,1,1.8,,173
500071,1,399,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
500133,2,399,33,2,4,0,0.0,11.000000000000004,281.0,0,-0.1999999999999999,,6
500109,3,399,21,0,2,0,0.0,0.0,138.0,2,-1.1,,2
502438,0,400,1000,0,172,7,4.000000000000217,40.00000000000217,45102.0,0,1.0,,172
501249,1,400,39,1,5,0,0.0,5.000000000000004,254.0,0,-1.0,,6
501704,2,400,266,9,43,1,0.0,53.99999999999986,7503.0,0,-1.0,,52
501232,3,400,33,0,4,2,0.0,0.0,210.0,2,-1.1,,4
503668,0,401,1000,1,167,2,1.0000000000000626,16.000000000000625,36996.0,0,1.8,,168
502472,1,401,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
502874,2,401,206,8,33,0,0.0,47.9999999999999,5895.0,0,-1.0,,41
502492,3,401,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
503769,0,402,33,1,4,0,0.0,5.000000000000004,215.0,0,-1.0,,5
503726,1,402,15,1,1,0,0.0,5.000000000000002,74.0,4,-1.1,,2
504737,2,402,1000,0,191,0,15.400000000000196,154.00000000000196,80412.0,0,1.0,,191
503746,3,402,21,0,2,0,0.0,0.0,84.0,2,-1.1,,2
508734,0,403,1000,0,174,48,5.200000000000178,52.000000000001776,42036.0,1,1.8,,174
508735,1,403,1000,0,173,147,4.600000000000133,46.00000000000133,38670.0,0,1.0,,173
508736,2,403,1000,1,174,60,5.200000000000175,58.00000000000175,41838.0,0,1.8,,175
508737,3,403,1000,1,173,130,4.600000000000171,52.000000000001705,40212.0,0,1.8,,174
509782,0,404,1000,0,173,0,4.6000000000000965,46.00000000000096,37734.0,1,0.9,,173
508790,1,404,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
508772,2,404,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
508803,3,404,21,0,2,0,0.0,0.0,132.0,2,-1.1,,2
511000,0,405,1000,0,172,14,4.000000000000102,40.000000000001016,33798.0,1,0.9,,172
509816,1,405,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
509871,2,405,27,0,3,1,0.0,0.0,141.0,3,-1.1,,3
510182,3,405,182,0,29,0,0.0,0.0,2943.0,2,-1.1,,29
512110,0,406,1000,0,174,2,5.200000000000071,52.00000000000071,36324.0,0,1.0,,174
511106,1,406,27,0,3,1,0.0,0.0,147.0,4,-1.1,,3
511160,2,406,50,2,7,1,0.0,11.999999999999991,579.0,0,-1.0,,9
511126,3,406,33,0,4,2,0.0,0.0,246.0,2,-1.1,,4
513244,0,407,1000,1,167,2,1.0000000000000693,16.000000000000693,34212.0,0,1.0,,168
512240,1,407,33,1,4,0,0.0,5.000000000000003,233.0,2,-1.1,,5
512306,2,407,62,3,9,0,0.0,17.99999999999999,711.0,0,-1.0,,12
512260,3,407,39,1,5,2,0.0,5.000000000000002,296.0,2,-1.1,,6
513277,0,408,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
513365,1,408,38,0,5,2,0.0,0.0,321.0,0,-1.0,,5
514336,2,408,1000,1,199,0,20.20000000000002,208.0000000000002,95190.0,1,1.8,,200
513381,3,408,45,0,6,1,0.0,0.0,324.0,2,-1.1,,6
515477,0,409,1000,1,173,2,4.600000000000107,52.000000000001066,37794.0,0,1.8,,174
514442,1,409,27,1,3,0,0.0,5.000000000000002,164.0,2,-1.1,,4
514552,2,409,75,1,11,1,0.0,5.000000000000009,434.0,0,-0.1999999999999999,,12
514480,3,409,39,0,5,1,0.0,0.0,267.0,2,-1.1,,5
516808,0,410,1000,0,172,16,4.000000000000121,40.00000000000121,33498.0,0,1.0,,172
515559,1,410,21,1,2,0,0.0,5.000000000000002,137.0,2,-1.1,,3
515809,2,410,104,0,16,2,0.0,0.0,1074.0,3,-1.1,,16
516014,3,410,206,0,33,10,0.0,0.0,4035.0,2,-1.1,,33
516878,0,411,21,0,2,2,0.0,0.0,144.0,2,-1.1,,2
516903,1,411,33,0,4,0,0.0,0.0,210.0,4,-1.1,,4
516843,2,411,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
517587,3,411,716,0,118,1,0.0,0.0,12174.0,0,-1.0,,118
518625,0,412,1000,0,172,1,4.000000000000122,40.000000000001215,38766.0,0,1.0,,172
517621,1,412,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
517622,2,412,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,,2
517645,3,412,20,0,2,0,0.0,0.0,162.0,2,-1.1,,2
522622,0,413,1000,0,173,61,4.600000000000203,46.000000000002025,41964.0,0,1.0,,173
522623,1,413,1000,0,173,142,4.60000000000011,46.00000000000109,38808.0,0,1.0,,173
522624,2,413,1000,0,173,54,4.600000000000204,46.00000000000204,41838.0,0,1.0,,173
522625,3,413,1000,1,173,131,4.600000000000185,52.00000000000185,40164.0,0,1.8,,174
526622,0,414,1000,0,174,74,5.200000000000114,52.00000000000114,37326.0,0,1.0,,174
526623,1,414,1000,2,172,148,4.000000000000059,52.00000000000058,33948.0,0,1.8,,174
526624,2,414,1000,0,173,59,4.600000000000116,46.00000000000116,37092.0,0,1.0,,173
526625,3,414,1000,0,173,122,4.600000000000101,46.00000000000101,35292.0,2,1.9,,173
528113,0,415,1000,0,169,6,2.200000000000138,22.00000000000138,58296.0,1,1.8,,169
526659,1,415,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
527577,2,415,464,17,76,0,0.0,101.99999999999991,25962.0,0,-1.0,,93
526679,3,415,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
528422,0,416,116,2,18,14,0.0,11.999999999999964,1494.0,0,-1.0,,20
528195,1,416,21,1,2,2,0.0,5.000000000000001,167.0,0,-1.0,,3
528304,2,416,57,0,8,1,0.0,0.0,450.0,3,-1.1,,8
528861,3,416,554,1,91,6,0.0,5.999999999999629,10623.0,0,-0.1999999999999999,,92
528942,0,417,21,0,2,2,0.0,0.0,144.0,2,-1.1,,2
529012,1,417,44,1,6,3,0.0,5.999999999999997,360.0,0,-0.1999999999999999,,7
529977,2,417,1000,0,182,1,10.000000000000156,100.00000000000156,60168.0,0,1.0,,182
529028,3,417,51,0,7,2,0.0,0.0,429.0,4,-1.1,,7
531027,0,418,1000,0,172,1,4.000000000000195,40.000000000001954,42696.0,0,1.0,,172
530030,1,418,15,0,1,0,0.0,0.0,57.0,3,-1.1,,1
530012,2,418,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
530053,3,418,26,0,3,0,0.0,0.0,219.0,2,-1.1,,3
532167,0,419,1000,0,173,2,4.600000000000203,46.000000000002025,44532.0,1,1.8,,173
531109,1,419,21,1,2,1,0.0,5.000000000000001,143.0,0,-1.0,,3
531218,2,419,57,1,8,1,0.0,5.0,431.0,4,-1.1,,9
531229,3,419,62,0,9,3,0.0,0.0,537.0,2,-1.1,,9
533295,0,420,1000,0,171,1,3.400000000000159,34.000000000001585,41178.0,0,1.0,,171
532201,1,420,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
532393,2,420,98,5,15,0,0.0,29.99999999999996,2037.0,0,-1.0,,20
532239,3,420,21,0,2,1,0.0,0.0,126.0,2,-1.1,,2
533376,0,421,21,0,2,2,0.0,0.0,126.0,2,-1.1,,2
533557,1,421,81,0,12,1,0.0,0.0,528.0,0,-1.0,,12
534484,2,421,1000,0,187,1,13.000000000000222,130.00000000000222,71910.0,0,1.0,,187
533571,3,421,87,0,13,1,0.0,0.0,717.0,4,-1.1,,13
535546,0,422,1000,0,173,0,4.600000000000099,46.00000000000099,37380.0,1,1.8,,173
534542,1,422,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
534578,2,422,32,2,4,0,0.0,11.999999999999996,342.0,0,-1.0,,6
534544,3,422,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
536740,0,423,1000,0,174,2,5.200000000000077,52.00000000000076,36384.0,0,1.0,,174
535628,1,423,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,,3
535892,2,423,152,5,24,1,0.0,29.99999999999995,3126.0,0,-1.0,,29
535630,3,423,21,0,2,1,0.0,0.0,96.0,2,-1.1,,2
537809,0,424,1000,0,175,0,5.800000000000105,58.00000000000104,39288.0,0,1.0,,175
536822,1,424,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,,3
536836,2,424,27,1,3,0,0.0,5.000000000000003,194.0,0,-1.0,,4
536824,3,424,21,0,2,0,0.0,0.0,96.0,2,-1.1,,2
541806,0,425,1000,0,173,85,4.600000000000149,46.000000000001485,38442.0,0,1.0,,173
541807,1,425,1000,0,173,146,4.600000000000104,46.00000000000104,35010.0,0,1.0,,173
541808,2,425,1000,0,173,60,4.60000000000015,46.00000000000149,38058.0,0,1.0,,173
541809,3,425,1000,1,173,135,4.600000000000139,52.000000000001386,36564.0,0,1.8,,174
542138,0,426,141,0,22,7,0.0,0.0,1092.0,4,-1.1,,22
541867,1,426,15,0,1,1,0.0,0.0,63.0,4,-1.1,,1
541922,2,426,33,0,4,0,0.0,0.0,228.0,3,-1.1,,4
542998,3,426,1000,1,171,1,3.399999999999931,39.99999999999931,21774.0,0,1.8,,172
544203,0,427,1000,1,172,5,4.000000000000116,46.00000000000115,40368.0,0,1.8,,173
543104,1,427,27,0,3,0,0.0,0.0,171.0,0,-1.0,,3
543343,2,427,140,6,22,0,0.0,35.99999999999998,2364.0,0,-0.1999999999999999,,28
543139,3,427,38,0,5,3,0.0,0.0,357.0,4,-1.1,,5
548200,0,428,1000,0,173,58,4.600000000000218,46.00000000000218,44904.0,0,1.0,,173
548201,1,428,1000,0,172,149,4.000000000000168,40.00000000000168,41298.0,4,1.9,,172
548202,2,428,1000,0,173,61,4.600000000000215,46.00000000000215,44316.0,0,1.0,,173
548203,3,428,1000,0,173,127,4.600000000000207,46.00000000000206,42738.0,0,1.0,,173
548370,0,429,51,0,7,5,0.0,0.0,375.0,4,-1.1,,7
548358,1,429,45,0,6,2,0.0,0.0,330.0,3,-1.1,,6
548286,2,429,21,0,2,1,0.0,0.0,108.0,0,-1.0,,2
548556,3,429,236,0,38,3,0.0,0.0,2160.0,0,-1.0,,38
549589,0,430,1000,0,172,0,4.0000000000001,40.000000000001,38442.0,0,1.0,,172
548604,1,430,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
548591,2,430,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
548592,3,430,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
550681,0,431,1000,0,172,2,4.000000000000173,40.00000000000173,42822.0,0,1.0,,172
549623,1,431,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
549743,2,431,62,5,9,0,0.0,29.99999999999997,1209.0,0,-1.0,,14
549661,3,431,21,0,2,2,0.0,0.0,132.0,4,-1.1,,2
551744,0,432,1000,0,172,1,4.000000000000088,40.00000000000088,36144.0,0,1.0,,172
550758,1,432,21,0,2,0,0.0,0.0,114.0,3,-1.1,,2
550740,2,432,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
550771,3,432,27,0,3,1,0.0,0.0,153.0,4,-1.1,,3
551929,0,433,81,0,12,5,0.0,0.0,750.0,4,-1.1,,12
551778,1,433,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
551797,2,433,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
552849,3,433,1000,0,174,0,5.2000000000001325,52.00000000000132,42420.0,0,1.0,,174
552906,0,434,15,0,1,2,0.0,0.0,93.0,2,-1.1,,1
552920,1,434,21,0,2,0,0.0,0.0,120.0,3,-1.1,,2
552908,2,434,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
552945,3,434,45,0,6,1,0.0,0.0,318.0,0,-1.0,,6
552978,0,435,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
553046,1,435,33,0,4,1,0.0,0.0,192.0,2,-1.1,,4
553070,2,435,56,0,8,0,0.0,0.0,588.0,4,-1.1,,8
553035,3,435,27,0,3,1,0.0,0.0,159.0,2,-1.1,,3
553223,0,436,56,1,8,0,0.0,5.999999999999997,582.0,0,-1.0,,9
553152,1,436,21,0,2,1,0.0,0.0,132.0,4,-1.1,,2
554168,2,436,1000,0,186,1,12.400000000000183,124.00000000000183,77646.0,0,1.0,,186
553154,3,436,21,0,2,1,0.0,0.0,108.0,2,-1.1,,2
555271,0,437,1000,0,171,2,3.4000000000000803,34.0000000000008,35946.0,0,1.0,,171
