,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
218,55.0,2.0,0.40901771336553944,10.553945249597424,1.0579710144927537,1.6323671497584522,18.777777777777757,771.671497584541,0.0,621
219,55.0,3.0,0.16455696202531644,10.376582278481013,0.006329113924050633,1.5259493670886062,16.24683544303796,674.8575949367089,0.0,632
220,56.0,0.0,0.39299610894941633,9.492217898832685,1.8521400778210118,0.8953307392996108,11.311284046692606,509.84824902723733,0.0,514
221,56.0,1.0,0.4660493827160494,9.515432098765432,0.6111111111111112,0.9095679012345672,11.891975308641968,571.2962962962963,0.0,324
222,56.0,2.0,0.3993558776167472,10.753623188405797,1.0853462157809983,1.6521739130434765,18.917874396135247,790.4057971014493,0.0,621
223,56.0,3.0,0.2088607594936709,10.555379746835444,0.006329113924050633,1.5332278481012642,16.585443037974667,691.3955696202531,0.0,632
224,57.0,0.0,0.35490196078431374,9.680392156862744,1.8941176470588235,0.9139215686274509,11.239215686274507,521.0156862745098,0.0,510
225,57.0,1.0,0.5251572327044025,9.672955974842766,0.6194968553459119,0.9103773584905653,12.226415094339615,584.0,0.0,318
226,57.0,2.0,0.4068627450980392,10.973856209150327,1.1143790849673203,1.6852941176470568,19.290849673202594,811.6143790849674,0.0,612
227,57.0,3.0,0.14331210191082802,10.789808917197453,0.006369426751592357,1.5757961783439474,16.61146496815285,709.3152866242038,0.0,628
228,58.0,0.0,0.3866943866943867,9.92931392931393,1.8856548856548856,0.9575883575883574,11.896049896049893,537.2869022869023,0.0,481
229,58.0,1.0,0.5134228187919463,9.96979865771812,0.6375838926174496,0.9822147651006703,12.90268456375838,609.4093959731543,0.0,298
230,58.0,2.0,0.41254125412541254,11.161716171617162,1.141914191419142,1.697029702970295,19.445544554455424,835.0990099009902,0.0,606
231,58.0,3.0,0.19318181818181818,10.99512987012987,0.006493506493506494,1.5970779220779203,17.129870129870113,733.0811688311688,0.0,616
232,59.0,0.0,0.3866943866943867,10.112266112266113,1.9022869022869022,0.9673596673596673,11.993762993762992,549.2557172557173,0.0,481
233,59.0,1.0,0.5201342281879194,10.114093959731544,0.6375838926174496,0.968791946308724,12.808724832214756,622.2181208053692,0.0,298
234,59.0,2.0,0.42244224422442245,11.323432343234323,1.16006600660066,1.694059405940592,19.47524752475245,854.5346534653465,0.0,606
235,59.0,3.0,0.17857142857142858,11.191558441558442,0.006493506493506494,1.6149350649350631,17.220779220779203,750.2727272727273,0.0,616
236,60.0,0.0,0.40332640332640335,10.278586278586278,1.9438669438669438,0.967151767151767,12.091476091476089,561.3097713097713,0.0,481
237,60.0,1.0,0.540268456375839,10.275167785234899,0.6375838926174496,0.9654362416107375,12.895973154362407,635.0738255033557,0.0,298
238,60.0,2.0,0.40264026402640263,11.508250825082508,1.188118811881188,1.7049504950495027,19.465346534653442,873.960396039604,0.0,606
239,60.0,3.0,0.15746753246753248,11.378246753246753,0.006493506493506494,1.6269480519480501,17.214285714285698,767.4188311688312,0.0,616
240,61.0,0.0,0.3991683991683992,10.442827442827443,1.9833679833679834,0.9656964656964655,12.05197505197505,573.3367983367983,0.0,481
241,61.0,1.0,0.540268456375839,10.43288590604027,0.6442953020134228,0.9600671140939588,12.842281879194621,647.9161073825503,0.0,298
242,61.0,2.0,0.42244224422442245,11.66006600660066,1.2112211221122111,1.6960396039603938,19.495049504950472,893.4059405940594,0.0,606
243,61.0,3.0,0.18668831168831168,11.550324675324676,0.006493506493506494,1.6301948051948034,17.422077922077904,784.7727272727273,0.0,616
244,62.0,0.0,0.42411642411642414,10.627858627858627,2.029106029106029,0.9767151767151765,12.31185031185031,585.5738045738045,0.0,481
245,62.0,1.0,0.5838926174496645,10.570469798657719,0.6577181208053692,0.9426174496644287,12.92953020134227,660.8255033557047,0.0,298
246,62.0,2.0,0.3712871287128713,11.871287128712872,1.2425742574257426,1.7227722772277205,19.455445544554433,912.7425742574258,0.0,606
247,62.0,3.0,0.18831168831168832,11.751623376623376,0.006493506493506494,1.6509740259740242,17.639610389610368,802.3831168831168,0.0,616
248,63.0,0.0,0.4126315789473684,10.821052631578947,2.0589473684210526,0.9976842105263155,12.421052631578943,597.661052631579,0.0,475
249,63.0,1.0,0.6132404181184669,10.777003484320558,0.6341463414634146,0.970731707317072,13.365853658536574,675.6132404181185,0.0,287
250,63.0,2.0,0.3595317725752508,12.100334448160535,1.2692307692307692,1.7610367892976564,19.76755852842807,934.6471571906354,0.0,598
251,63.0,3.0,0.1498371335504886,11.95928338762215,0.006514657980456026,1.678013029315959,17.672638436482064,820.9104234527688,0.0,614
252,64.0,0.0,0.4190687361419069,11.070953436807095,2.0953436807095343,1.042572062084257,12.94013303769401,617.2150776053215,0.0,451
253,64.0,1.0,0.6145454545454545,11.018181818181818,0.6254545454545455,1.0112727272727262,13.799999999999988,699.9345454545454,0.0,275
254,64.0,2.0,0.3946037099494098,12.288364249578414,1.2934232715008431,1.7730185497470463,20.097807757166922,958.9881956155143,0.0,593
255,64.0,3.0,0.21035058430717862,12.193656093489148,0.00667779632721202,1.7161936560934872,18.42404006677794,850.787979966611,0.0,599
256,65.0,0.0,0.4079822616407982,11.241685144124169,2.1219512195121952,1.0450110864745008,12.898004434589797,630.09977827051,0.0,451
257,65.0,1.0,0.5818181818181818,11.192727272727273,0.6254545454545455,1.015999999999999,13.65090909090908,713.5636363636364,0.0,275
258,65.0,2.0,0.4350758853288364,12.445193929173692,1.3035413153456998,1.7671163575042133,20.28161888701515,979.239460370995,0.0,593
259,65.0,3.0,0.1652754590984975,12.407345575959933,0.00667779632721202,1.744407345575958,18.435726210350563,869.1936560934892,0.0,599
260,66.0,0.0,0.41685144124168516,11.405764966740577,2.172949002217295,1.0434589800443457,12.935698447893566,643.0088691796009,0.0,451
261,66.0,1.0,0.6581818181818182,11.327272727272728,0.6290909090909091,0.9967272727272716,13.916363636363625,727.3927272727273,0.0,275
262,66.0,2.0,0.44350758853288363,12.63406408094435,1.330522765598651,1.7804384485666076,20.46543001686338,999.6037099494098,0.0,593
263,66.0,3.0,0.16026711185308848,12.57762938230384,0.00667779632721202,1.7465776293823017,18.427378964941546,887.5809682804675,0.0,599
264,67.0,0.0,0.38802660753880264,11.594235033259423,2.2283813747228383,1.0565410199556537,12.893569844789353,655.8625277161863,0.0,451
265,67.0,1.0,0.64,11.49090909090909,0.6327272727272727,0.9949090909090897,13.789090909090897,741.16,0.0,275
266,67.0,2.0,0.40134907251264756,12.834738617200674,1.369308600337268,1.8008431703204022,20.416526138279906,1019.929173693086,0.0,593
267,67.0,3.0,0.18030050083472454,12.756260434056761,0.00667779632721202,1.7537562604340544,18.619365609348893,906.1202003338898,0.0,599
268,68.0,0.0,0.3614190687361419,11.75609756097561,2.286031042128603,1.0536585365853655,12.705099778270506,668.5543237250554,0.0,451
269,68.0,1.0,0.6218181818181818,11.636363636363637,0.6472727272727272,0.982181818181817,13.55272727272726,754.6690909090909,0.0,275
270,68.0,2.0,0.40809443507588533,13.020236087689714,1.391231028667791,1.8121416526138252,20.569983136593564,1040.4080944350758,0.0,593
271,68.0,3.0,0.19365609348914858,12.94991652754591,0.00667779632721202,1.7699499165275436,18.861435726210328,924.9015025041737,0.0,599
272,69.0,0.0,0.38513513513513514,11.932432432432432,2.3018018018018016,1.0650900900900897,12.932432432432426,680.9864864864865,0.0,444
273,69.0,1.0,0.7121212121212122,11.81439393939394,0.6477272727272727,0.9928030303030291,14.181818181818167,771.4090909090909,0.0,264
274,69.0,2.0,0.4453924914675768,13.218430034129693,1.42320819112628,1.8312286689419766,20.984641638225227,1065.598976109215,0.0,586
275,69.0,3.0,0.1708542713567839,13.154103852596315,0.008375209380234505,1.7941373534338334,18.9614740368509,944.8308207705193,0.0,597
276,70.0,0.0,0.43675417661097854,12.183770883054892,2.336515513126492,1.110262529832935,13.72315035799522,705.272076372315,0.0,419
277,70.0,1.0,0.6614173228346457,12.141732283464567,0.6653543307086615,1.0854330708661404,14.822834645669277,797.3228346456693,0.0,254
278,70.0,2.0,0.4478632478632479,13.4,1.441025641025641,1.839999999999997,21.08717948717946,1087.574358974359,0.0,585
279,70.0,3.0,0.1567291311754685,13.38160136286201,0.008517887563884156,1.8289608177172036,19.22998296422485,972.6899488926746,0.0,587
280,71.0,0.0,0.41766109785202865,12.391408114558473,2.3651551312649164,1.134844868735083,13.854415274463001,719.0978520286396,0.0,419
281,71.0,1.0,0.6614173228346457,12.299212598425196,0.6732283464566929,1.0799212598425183,14.767716535433056,812.0669291338583,0.0,254
282,71.0,2.0,0.4188034188034188,13.581196581196581,1.4649572649572649,1.848717948717946,20.999999999999968,1108.5128205128206,0.0,585
283,71.0,3.0,0.18057921635434412,13.540034071550256,0.008517887563884156,1.824020442930151,19.323679727427574,991.9522998296422,0.0,587
284,72.0,0.0,0.3937947494033413,12.589498806682577,2.4009546539379474,1.153699284009546,13.899761336515507,732.9689737470167,0.0,419
285,72.0,1.0,0.6653543307086615,12.452755905511811,0.6732283464566929,1.0720472440944868,14.712598425196836,826.7322834645669,0.0,254
286,72.0,2.0,0.4393162393162393,13.729914529914529,1.4923076923076923,1.8379487179487148,21.015384615384583,1129.4871794871794,0.0,585
287,72.0,3.0,0.17717206132879046,13.730834752981261,0.008517887563884156,1.8385008517887538,19.448040885860284,1011.359454855196,0.0,587
288,73.0,0.0,0.36992840095465396,12.768496420047732,2.4367541766109784,1.161097852028639,13.830548926014313,746.7565632458234,0.0,419
289,73.0,1.0,0.6929133858267716,12.594488188976378,0.6732283464566929,1.057086614173227,14.728346456692899,841.4133858267717,0.0,254
290,73.0,2.0,0.4358974358974359,13.905982905982906,1.523076923076923,1.8435897435897404,21.05128205128202,1150.4769230769232,0.0,585
291,73.0,3.0,0.18228279386712096,13.919931856899488,0.008517887563884156,1.851959114139691,19.613287904599634,1030.8807495741057,0.0,587
292,74.0,0.0,0.3818615751789976,12.906921241050119,2.4940334128878283,1.144152744630071,13.732696897374694,760.4319809069212,0.0,419
293,74.0,1.0,0.6614173228346457,12.771653543307087,0.6850393700787402,1.063385826771652,14.602362204724393,855.992125984252,0.0,254
294,74.0,2.0,0.4153846153846154,14.11111111111111,1.5452991452991454,1.8666666666666636,21.158974358974326,1171.574358974359,0.0,585
295,74.0,3.0,0.1788756388415673,14.112436115843272,0.008517887563884156,1.8674616695059598,19.747870528109,1050.5468483816014,0.0,587
296,75.0,0.0,0.3922518159806295,13.121065375302663,2.50363196125908,1.1760290556900719,14.099273607748177,774.6101694915254,0.0,413
297,75.0,1.0,0.659919028340081,12.991902834008098,0.6680161943319838,1.0971659919028325,14.919028340080954,874.0971659919028,0.0,247
298,75.0,2.0,0.4429065743944637,14.288927335640139,1.5830449826989619,1.8737024221453256,21.394463667820038,1193.4705882352941,0.0,578
299,75.0,3.0,0.189419795221843,14.302047781569966,0.008532423208191127,1.8825938566552876,19.96245733788393,1070.9965870307167,0.0,586
300,76.0,0.0,0.43107769423558895,13.353383458646617,2.5238095238095237,1.2120300751879691,14.706766917293224,795.8646616541354,0.0,399
301,76.0,1.0,0.6008230452674898,13.201646090534979,0.6790123456790124,1.121399176954731,14.818930041152246,893.7860082304527,0.0,243
302,76.0,2.0,0.4149305555555556,14.480902777777779,1.6006944444444444,1.8885416666666635,21.374999999999968,1217.15625,0.0,576
303,76.0,3.0,0.16782006920415224,14.54152249134948,0.00865051903114187,1.9249134948096858,20.25605536332177,1099.152249134948,0.0,578
304,77.0,0.0,0.45614035087719296,13.518796992481203,2.5714285714285716,1.211278195488721,14.849624060150367,810.7142857142857,0.0,399
305,77.0,1.0,0.6748971193415638,13.333333333333334,0.6790123456790124,1.1004115226337434,15.053497942386814,908.8148148148148,0.0,243
306,77.0,2.0,0.421875,14.652777777777779,1.6163194444444444,1.8916666666666633,21.447916666666632,1238.5416666666667,0.0,576
307,77.0,3.0,0.14359861591695502,14.711072664359861,0.00865051903114187,1.926643598615914,20.12802768166087,1119.2698961937717,0.0,578
308,78.0,0.0,0.42606516290726815,13.734335839598998,2.619047619047619,1.2406015037593976,14.962406015037585,825.6165413533835,0.0,399
309,78.0,1.0,0.6707818930041153,13.502057613168724,0.6831275720164609,1.1016460905349776,15.04115226337447,923.8312757201646,0.0,243
310,78.0,2.0,0.4392361111111111,14.807291666666666,1.6388888888888888,1.8843749999999966,21.479166666666632,1259.9583333333333,0.0,576
311,78.0,3.0,0.1972318339100346,14.863321799307958,0.00865051903114187,1.9179930795847722,20.36332179930793,1139.5813148788927,0.0,578
312,79.0,0.0,0.3634085213032581,13.93984962406015,2.6716791979949877,1.2639097744360894,14.819548872180443,840.375939849624,0.0,399
313,79.0,1.0,0.6995884773662552,13.641975308641975,0.6831275720164609,1.0855967078189284,15.053497942386814,938.8106995884774,0.0,243
314,79.0,2.0,0.4375,15.00173611111111,1.6579861111111112,1.9010416666666632,21.635416666666632,1281.5,0.0,576
315,79.0,3.0,0.16262975778546712,15.058823529411764,0.012110726643598616,1.935294117647056,20.32871972318336,1159.878892733564,0.0,578
316,80.0,0.0,0.39348370927318294,14.100250626566416,2.706766917293233,1.2601503759398487,14.962406015037585,855.2781954887218,0.0,399
317,80.0,1.0,0.6337448559670782,13.835390946502057,0.6872427983539094,1.1016460905349776,14.818930041152244,953.604938271605,0.0,243
318,80.0,2.0,0.3923611111111111,15.203125,1.6805555555555556,1.9218749999999964,21.572916666666632,1303.0208333333333,0.0,576
319,80.0,3.0,0.17301038062283736,15.22318339100346,0.012110726643598616,1.9339100346020732,20.377162629757755,1180.204152249135,0.0,578
320,81.0,0.0,0.351010101010101,14.308080808080808,2.7525252525252526,1.2868686868686858,14.962121212121202,870.719696969697,0.0,396
321,81.0,1.0,0.6595744680851063,14.042553191489361,0.6851063829787234,1.1272340425531897,15.217021276595725,972.3574468085106,0.0,235
322,81.0,2.0,0.38095238095238093,15.421516754850089,1.7213403880070546,1.9529100529100492,21.81481481481478,1328.957671957672,0.0,567
323,81.0,3.0,0.18118466898954705,15.41637630662021,0.008710801393728223,1.95087108013937,20.594076655052234,1203.7439024390244,0.0,574
324,82.0,0.0,0.3865979381443299,14.492268041237113,2.7809278350515463,1.295360824742267,15.273195876288648,891.0927835051547,0.0,388
325,82.0,1.0,0.6724137931034483,14.267241379310345,0.6853448275862069,1.1607758620689637,15.642241379310326,991.0431034482758,0.0,232
326,82.0,2.0,0.4126984126984127,15.580246913580247,1.7372134038800706,1.9481481481481449,21.957671957671923,1350.8095238095239,0.0,567
327,82.0,3.0,0.198943661971831,15.63556338028169,0.008802816901408451,1.981338028169011,21.007042253521096,1232.0387323943662,0.0,568
328,83.0,0.0,0.4072164948453608,14.672680412371134,2.8170103092783507,1.3036082474226793,15.479381443298957,906.479381443299,0.0,388
329,83.0,1.0,0.6810344827586207,14.426724137931034,0.6982758620689655,1.1564655172413774,15.650862068965498,1006.6939655172414,0.0,232
330,83.0,2.0,0.4109347442680776,15.744268077601411,1.7601410934744268,1.946560846560843,21.93121693121689,1372.6878306878307,0.0,567
331,83.0,3.0,0.176056338028169,15.84330985915493,0.008802816901408451,2.0059859154929547,21.11619718309856,1253.112676056338,0.0,568
332,84.0,0.0,0.37628865979381443,14.8840206185567,2.86340206185567,1.3304123711340197,15.561855670103082,921.9484536082474,0.0,388
333,84.0,1.0,0.6939655172413793,14.568965517241379,0.7112068965517241,1.1418103448275845,15.581896551724117,1022.25,0.0,232
334,84.0,2.0,0.4409171075837742,15.908289241622574,1.781305114638448,1.9449735449735412,22.095238095238056,1394.6984126984128,0.0,567
335,84.0,3.0,0.1443661971830986,16.028169014084508,0.008802816901408451,2.0169014084507007,21.0352112676056,1274.105633802817,0.0,568
336,85.0,0.0,0.36597938144329895,15.079896907216495,2.8969072164948453,1.3479381443298957,15.675257731958752,937.5618556701031,0.0,388
337,85.0,1.0,0.6810344827586207,14.741379310344827,0.7198275862068966,1.1452586206896531,15.538793103448256,1037.7370689655172,0.0,232
338,85.0,2.0,0.4514991181657848,16.070546737213405,1.8130511463844796,1.9423280423280387,22.132275132275094,1416.7566137566137,0.0,567
339,85.0,3.0,0.17781690140845072,16.183098591549296,0.008802816901408451,2.009859154929574,21.165492957746448,1295.218309859155,0.0,568
340,86.0,0.0,0.34536082474226804,15.257731958762887,2.943298969072165,1.354639175257731,15.618556701030917,953.1030927835052,0.0,388
341,86.0,1.0,0.6982758620689655,14.90948275862069,0.7198275862068966,1.1461206896551703,15.650862068965496,1053.3620689655172,0.0,232
342,86.0,2.0,0.3950617283950617,16.264550264550266,1.8465608465608465,1.9587301587301549,21.95767195767192,1438.5978835978835,0.0,567
343,86.0,3.0,0.20246478873239437,16.364436619718308,0.01232394366197183,2.0186619718309826,21.40140845070419,1316.5669014084508,0.0,568
344,87.0,0.0,0.3717277486910995,15.442408376963352,2.9554973821989527,1.3672774869109934,15.895287958115171,970.9319371727748,0.0,382
345,87.0,1.0,0.6157205240174672,15.131004366812228,0.7205240174672489,1.1803493449781637,15.484716157205218,1071.6288209606987,0.0,229
346,87.0,2.0,0.42391304347826086,16.505434782608695,1.894927536231884,2.0034420289855035,22.577898550724598,1467.9365942028985,0.0,552
347,87.0,3.0,0.18694885361552027,16.580246913580247,0.012345679012345678,2.0493827160493794,21.615520282186914,1339.1340388007054,0.0,567
348,88.0,0.0,0.37333333333333335,15.664,2.973333333333333,1.3983999999999988,16.22399999999999,991.92,0.0,375
349,88.0,1.0,0.6902654867256637,15.269911504424778,0.7345132743362832,1.1623893805309713,15.765486725663695,1092.3805309734514,0.0,226
350,88.0,2.0,0.4301270417422868,16.691470054446462,1.9110707803992741,2.0148820326678725,22.729582577132447,1492.1814882032668,0.0,551
351,88.0,3.0,0.16785714285714284,16.817857142857143,0.0125,2.090714285714282,21.91428571428568,1370.5071428571428,0.0,560
352,89.0,0.0,0.3893333333333333,15.818666666666667,3.026666666666667,1.3911999999999987,16.247999999999987,1008.136,0.0,375
353,89.0,1.0,0.7035398230088495,15.429203539823009,0.7345132743362832,1.1579646017699095,15.80088495575219,1108.1814159292035,0.0,226
354,89.0,2.0,0.44464609800362975,16.85480943738657,1.9310344827586208,2.012885662431938,22.796733212341156,1514.8584392014518,0.0,551
