,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1941,703.0,0.0,1.0,124.0,31.0,5.000000000000003,56.00000000000002,25661.0,0.0,1
1942,703.0,1.0,1.0,144.0,9.0,16.999999999999858,175.99999999999858,78563.0,0.0,1
1943,704.0,0.0,1.0,124.0,31.0,4.900000000000003,55.00000000000002,25716.0,0.0,1
1944,704.0,1.0,1.0,144.0,9.0,16.899999999999856,174.99999999999858,78738.0,0.0,1
1945,705.0,0.0,1.0,124.0,31.0,4.800000000000003,54.00000000000003,25770.0,0.0,1
1946,705.0,1.0,1.0,144.0,9.0,16.799999999999855,173.99999999999855,78912.0,0.0,1
1947,706.0,0.0,2.0,124.0,31.0,4.700000000000004,59.00000000000004,25829.0,0.0,1
1948,706.0,1.0,1.0,144.0,9.0,16.699999999999854,172.99999999999855,79085.0,0.0,1
1949,707.0,0.0,1.0,125.0,31.0,5.200000000000004,58.00000000000003,25887.0,0.0,1
1950,707.0,1.0,2.0,144.0,9.0,16.599999999999852,177.9999999999985,79263.0,0.0,1
1951,708.0,0.0,1.0,125.0,31.0,5.100000000000004,57.00000000000004,25944.0,0.0,1
1952,708.0,1.0,1.0,145.0,9.0,17.099999999999852,176.99999999999852,79440.0,0.0,1
1953,709.0,0.0,0.0,126.0,31.0,5.600000000000004,56.00000000000004,26000.0,0.0,1
1954,709.0,1.0,1.0,145.0,9.0,16.99999999999985,175.99999999999852,79616.0,0.0,1
1955,710.0,0.0,0.0,126.0,31.0,5.500000000000004,55.00000000000004,26055.0,0.0,1
1956,710.0,1.0,2.0,145.0,9.0,16.89999999999985,180.9999999999985,79797.0,0.0,1
1957,711.0,0.0,0.0,126.0,31.0,5.400000000000005,54.00000000000004,26109.0,0.0,1
1958,711.0,1.0,1.0,146.0,9.0,17.39999999999985,179.9999999999985,79977.0,0.0,1
1959,712.0,0.0,1.0,126.0,31.0,5.300000000000005,59.00000000000004,26168.0,0.0,1
1960,712.0,1.0,1.0,146.0,9.0,17.299999999999848,178.9999999999985,80156.0,0.0,1
1961,713.0,0.0,1.0,126.0,31.0,5.2000000000000055,58.00000000000005,26226.0,0.0,1
1962,713.0,1.0,1.0,146.0,9.0,17.199999999999847,177.9999999999985,80334.0,0.0,1
1963,714.0,0.0,1.0,126.0,31.0,5.100000000000006,57.00000000000005,26283.0,0.0,1
1964,714.0,1.0,1.0,146.0,9.0,17.099999999999845,176.9999999999985,80511.0,0.0,1
1965,715.0,0.0,2.0,126.0,31.0,5.000000000000006,62.000000000000064,26345.0,0.0,1
1966,715.0,1.0,1.0,146.0,9.0,16.999999999999844,175.99999999999844,80687.0,0.0,1
1967,716.0,0.0,1.0,127.0,31.0,5.500000000000006,61.00000000000006,26406.0,0.0,1
1968,716.0,1.0,1.0,146.0,9.0,16.899999999999842,174.99999999999844,80862.0,0.0,1
1969,717.0,0.0,1.0,127.0,31.0,5.400000000000007,60.00000000000006,26466.0,0.0,1
1970,717.0,1.0,2.0,146.0,9.0,16.79999999999984,179.99999999999838,81042.0,0.0,1
1971,718.0,0.0,1.0,127.0,31.0,5.300000000000007,59.000000000000064,26525.0,0.0,1
1972,718.0,1.0,1.0,147.0,9.0,17.29999999999984,178.9999999999984,81221.0,0.0,1
1973,719.0,0.0,1.0,127.0,31.0,5.200000000000007,58.000000000000064,26583.0,0.0,1
1974,719.0,1.0,1.0,147.0,9.0,17.19999999999984,177.9999999999984,81399.0,0.0,1
1975,720.0,0.0,2.0,127.0,31.0,5.100000000000008,63.00000000000008,26646.0,0.0,1
1976,720.0,1.0,1.0,147.0,9.0,17.099999999999838,176.99999999999838,81576.0,0.0,1
1977,721.0,0.0,2.0,127.0,31.0,5.000000000000008,62.00000000000008,26708.0,0.0,1
1978,721.0,1.0,2.0,147.0,9.0,16.999999999999837,181.99999999999835,81758.0,0.0,1
1979,722.0,0.0,2.0,127.0,31.0,4.900000000000008,61.000000000000085,26769.0,0.0,1
1980,722.0,1.0,1.0,148.0,9.0,17.499999999999837,180.9999999999984,81939.0,0.0,1
1981,723.0,0.0,2.0,127.0,31.0,4.800000000000009,60.000000000000085,26829.0,0.0,1
1982,723.0,1.0,1.0,148.0,9.0,17.399999999999835,179.99999999999835,82119.0,0.0,1
1983,724.0,0.0,2.0,127.0,31.0,4.700000000000009,59.00000000000009,26888.0,0.0,1
1984,724.0,1.0,1.0,148.0,9.0,17.299999999999834,178.99999999999835,82298.0,0.0,1
1985,725.0,0.0,2.0,127.0,31.0,4.600000000000009,58.00000000000009,26946.0,0.0,1
1986,725.0,1.0,1.0,148.0,9.0,17.199999999999832,177.99999999999832,82476.0,0.0,1
1987,726.0,0.0,2.0,127.0,31.0,4.50000000000001,57.0000000000001,27003.0,0.0,1
1988,726.0,1.0,1.0,148.0,9.0,17.09999999999983,176.99999999999832,82653.0,0.0,1
1989,727.0,0.0,2.0,127.0,31.0,4.40000000000001,56.0000000000001,27059.0,0.0,1
1990,727.0,1.0,1.0,148.0,9.0,16.99999999999983,175.9999999999983,82829.0,0.0,1
1991,728.0,0.0,2.0,127.0,31.0,4.3000000000000105,55.00000000000011,27114.0,0.0,1
1992,728.0,1.0,1.0,148.0,9.0,16.899999999999828,174.9999999999983,83004.0,0.0,1
1993,729.0,0.0,2.0,127.0,31.0,4.200000000000011,54.00000000000011,27168.0,0.0,1
1994,729.0,1.0,1.0,148.0,9.0,16.799999999999827,173.99999999999827,83178.0,0.0,1
1995,730.0,0.0,1.0,127.0,32.0,4.100000000000011,47.00000000000011,27215.0,0.0,1
1996,730.0,1.0,2.0,149.0,9.0,17.299999999999827,184.99999999999824,83363.0,0.0,1
1997,731.0,0.0,1.0,127.0,32.0,4.000000000000012,46.00000000000011,27261.0,0.0,1
1998,731.0,1.0,2.0,149.0,9.0,17.199999999999825,183.99999999999824,83547.0,0.0,1
1999,732.0,0.0,1.0,127.0,32.0,3.900000000000012,45.000000000000114,27306.0,0.0,1
2000,732.0,1.0,2.0,149.0,9.0,17.099999999999824,182.9999999999982,83730.0,0.0,1
2001,733.0,0.0,1.0,127.0,32.0,3.8000000000000114,44.00000000000011,27350.0,0.0,1
2002,733.0,1.0,1.0,150.0,9.0,17.599999999999824,181.99999999999824,83912.0,0.0,1
2003,734.0,0.0,1.0,127.0,32.0,3.7000000000000113,43.000000000000114,27393.0,0.0,1
2004,734.0,1.0,1.0,150.0,9.0,17.499999999999822,180.99999999999824,84093.0,0.0,1
2005,735.0,0.0,1.0,127.0,32.0,3.600000000000011,42.00000000000011,27435.0,0.0,1
2006,735.0,1.0,1.0,150.0,9.0,17.39999999999982,179.9999999999982,84273.0,0.0,1
2007,736.0,0.0,1.0,127.0,32.0,3.500000000000011,41.00000000000011,27476.0,0.0,1
2008,736.0,1.0,1.0,150.0,9.0,17.29999999999982,178.9999999999982,84452.0,0.0,1
2009,737.0,0.0,1.0,127.0,32.0,3.400000000000011,40.00000000000011,27516.0,0.0,1
2010,737.0,1.0,2.0,150.0,9.0,17.199999999999818,183.99999999999812,84636.0,0.0,1
2011,738.0,0.0,1.0,127.0,32.0,3.300000000000011,39.00000000000011,27555.0,0.0,1
2012,738.0,1.0,2.0,150.0,9.0,17.099999999999817,182.99999999999812,84819.0,0.0,1
2013,739.0,0.0,1.0,127.0,32.0,3.200000000000011,38.00000000000011,27593.0,0.0,1
2014,739.0,1.0,2.0,150.0,9.0,16.999999999999815,181.99999999999807,85001.0,0.0,1
2015,740.0,0.0,1.0,127.0,32.0,3.1000000000000107,37.00000000000011,27630.0,0.0,1
2016,740.0,1.0,2.0,150.0,9.0,16.899999999999814,180.99999999999807,85182.0,0.0,1
2017,741.0,0.0,1.0,127.0,32.0,3.0000000000000107,36.00000000000011,27666.0,0.0,1
2018,741.0,1.0,2.0,150.0,9.0,16.799999999999812,179.9999999999981,85362.0,0.0,1
2019,742.0,0.0,2.0,127.0,32.0,2.9000000000000106,41.0000000000001,27707.0,0.0,1
2020,742.0,1.0,2.0,150.0,9.0,16.69999999999981,178.9999999999981,85541.0,0.0,1
2021,743.0,0.0,2.0,127.0,32.0,2.8000000000000105,40.00000000000011,27747.0,0.0,1
2022,743.0,1.0,1.0,151.0,9.0,17.19999999999981,177.99999999999812,85719.0,0.0,1
2023,744.0,0.0,2.0,127.0,32.0,2.7000000000000104,39.0000000000001,27786.0,0.0,1
2024,744.0,1.0,1.0,151.0,9.0,17.09999999999981,176.9999999999981,85896.0,0.0,1
2025,745.0,0.0,1.0,128.0,32.0,3.2000000000000104,38.0000000000001,27824.0,0.0,1
2026,745.0,1.0,1.0,151.0,9.0,16.999999999999808,175.9999999999981,86072.0,0.0,1
2027,746.0,0.0,1.0,128.0,32.0,3.1000000000000103,37.0000000000001,27861.0,0.0,1
2028,746.0,1.0,1.0,151.0,9.0,16.899999999999807,174.99999999999807,86247.0,0.0,1
2029,747.0,0.0,1.0,128.0,32.0,3.00000000000001,36.0000000000001,27897.0,0.0,1
2030,747.0,1.0,2.0,151.0,9.0,16.799999999999805,179.99999999999804,86427.0,0.0,1
2031,748.0,0.0,2.0,128.0,32.0,2.90000000000001,41.0000000000001,27938.0,0.0,1
2032,748.0,1.0,2.0,151.0,9.0,16.699999999999804,178.999999999998,86606.0,0.0,1
2033,749.0,0.0,2.0,128.0,32.0,2.80000000000001,40.00000000000009,27978.0,0.0,1
2034,749.0,1.0,1.0,152.0,9.0,17.199999999999804,177.99999999999804,86784.0,0.0,1
2035,750.0,0.0,3.0,128.0,32.0,2.70000000000001,45.00000000000009,28023.0,0.0,1
2036,750.0,1.0,1.0,152.0,9.0,17.099999999999802,176.99999999999804,86961.0,0.0,1
2037,751.0,0.0,2.0,129.0,32.0,3.20000000000001,44.0000000000001,28067.0,0.0,1
2038,751.0,1.0,1.0,152.0,9.0,16.9999999999998,175.999999999998,87137.0,0.0,1
2039,752.0,0.0,1.0,130.0,32.0,3.70000000000001,43.00000000000009,28110.0,0.0,1
2040,752.0,1.0,1.0,152.0,9.0,16.8999999999998,174.999999999998,87312.0,0.0,1
2041,753.0,0.0,1.0,130.0,32.0,3.60000000000001,42.0000000000001,28152.0,0.0,1
2042,753.0,1.0,1.0,152.0,9.0,16.799999999999798,173.99999999999798,87486.0,0.0,1
2043,754.0,0.0,1.0,130.0,32.0,3.5000000000000098,41.00000000000009,28193.0,0.0,1
2044,754.0,1.0,1.0,152.0,9.0,16.699999999999797,172.99999999999798,87659.0,0.0,1
2045,755.0,0.0,1.0,130.0,32.0,3.4000000000000097,40.00000000000009,28233.0,0.0,1
2046,755.0,1.0,2.0,152.0,9.0,16.599999999999795,177.99999999999793,87837.0,0.0,1
2047,756.0,0.0,1.0,130.0,32.0,3.3000000000000096,39.00000000000009,28272.0,0.0,1
2048,756.0,1.0,1.0,153.0,9.0,17.099999999999795,176.99999999999795,88014.0,0.0,1
2049,757.0,0.0,2.0,130.0,32.0,3.200000000000009,44.00000000000009,28316.0,0.0,1
2050,757.0,1.0,1.0,153.0,9.0,16.999999999999794,175.99999999999795,88190.0,0.0,1
2051,758.0,0.0,1.0,131.0,32.0,3.7000000000000095,43.00000000000009,28359.0,0.0,1
2052,758.0,1.0,1.0,153.0,9.0,16.899999999999793,174.99999999999793,88365.0,0.0,1
2053,759.0,0.0,1.0,131.0,32.0,3.6000000000000094,42.000000000000085,28401.0,0.0,1
2054,759.0,1.0,1.0,153.0,9.0,16.79999999999979,173.99999999999793,88539.0,0.0,1
2055,760.0,0.0,2.0,131.0,32.0,3.5000000000000093,47.000000000000085,28448.0,0.0,1
2056,760.0,1.0,2.0,153.0,9.0,16.69999999999979,178.99999999999787,88718.0,0.0,1
2057,761.0,0.0,1.0,132.0,32.0,4.00000000000001,46.00000000000009,28494.0,0.0,1
2058,761.0,1.0,1.0,154.0,9.0,17.19999999999979,177.9999999999979,88896.0,0.0,1
2059,762.0,0.0,1.0,132.0,32.0,3.9000000000000097,45.00000000000009,28539.0,0.0,1
2060,762.0,1.0,1.0,154.0,9.0,17.09999999999979,176.9999999999979,89073.0,0.0,1
2061,763.0,0.0,1.0,132.0,32.0,3.8000000000000096,44.00000000000009,28583.0,0.0,1
2062,763.0,1.0,2.0,154.0,9.0,16.999999999999787,181.99999999999784,89255.0,0.0,1
2063,764.0,0.0,1.0,132.0,32.0,3.7000000000000095,43.00000000000009,28626.0,0.0,1
2064,764.0,1.0,1.0,155.0,9.0,17.499999999999787,180.99999999999787,89436.0,0.0,1
2065,765.0,0.0,2.0,132.0,32.0,3.6000000000000094,48.00000000000009,28674.0,0.0,1
2066,765.0,1.0,1.0,155.0,9.0,17.399999999999785,179.99999999999787,89616.0,0.0,1
2067,766.0,0.0,1.0,133.0,32.0,4.100000000000009,47.000000000000085,28721.0,0.0,1
2068,766.0,1.0,1.0,155.0,9.0,17.299999999999784,178.99999999999784,89795.0,0.0,1
2069,767.0,0.0,1.0,133.0,32.0,4.00000000000001,46.00000000000009,28767.0,0.0,1
2070,767.0,1.0,1.0,155.0,9.0,17.199999999999783,177.99999999999784,89973.0,0.0,1
2071,768.0,0.0,1.0,133.0,32.0,3.9000000000000097,45.00000000000009,28812.0,0.0,1
2072,768.0,1.0,1.0,155.0,9.0,17.09999999999978,176.9999999999978,90150.0,0.0,1
2073,769.0,0.0,2.0,133.0,32.0,3.8000000000000096,50.00000000000009,28862.0,0.0,1
2074,769.0,1.0,2.0,155.0,9.0,16.99999999999978,181.99999999999775,90332.0,0.0,1
2075,770.0,0.0,1.0,134.0,32.0,4.30000000000001,49.00000000000009,28911.0,0.0,1
2076,770.0,1.0,1.0,156.0,9.0,17.49999999999978,180.9999999999978,90513.0,0.0,1
2077,771.0,0.0,1.0,134.0,32.0,4.20000000000001,48.00000000000009,28959.0,0.0,1
2078,771.0,1.0,1.0,156.0,9.0,17.39999999999978,179.99999999999778,90693.0,0.0,1
2079,772.0,0.0,1.0,134.0,32.0,4.10000000000001,47.0000000000001,29006.0,0.0,1
2080,772.0,1.0,1.0,156.0,9.0,17.299999999999777,178.99999999999778,90872.0,0.0,1
2081,773.0,0.0,2.0,134.0,32.0,4.000000000000011,52.00000000000011,29058.0,0.0,1
2082,773.0,1.0,1.0,156.0,9.0,17.199999999999775,177.99999999999775,91050.0,0.0,1
2083,774.0,0.0,1.0,135.0,32.0,4.500000000000011,51.0000000000001,29109.0,0.0,1
2084,774.0,1.0,1.0,156.0,9.0,17.099999999999774,176.99999999999775,91227.0,0.0,1
2085,775.0,0.0,1.0,135.0,32.0,4.400000000000011,50.00000000000011,29159.0,0.0,1
2086,775.0,1.0,1.0,156.0,9.0,16.999999999999773,175.99999999999773,91403.0,0.0,1
2087,776.0,0.0,1.0,135.0,32.0,4.300000000000011,49.00000000000011,29208.0,0.0,1
2088,776.0,1.0,1.0,156.0,9.0,16.89999999999977,174.99999999999773,91578.0,0.0,1
2089,777.0,0.0,1.0,135.0,32.0,4.200000000000012,48.000000000000114,29256.0,0.0,1
2090,777.0,1.0,1.0,156.0,9.0,16.79999999999977,173.9999999999977,91752.0,0.0,1
2091,778.0,0.0,1.0,135.0,32.0,4.100000000000012,47.000000000000114,29303.0,0.0,1
2092,778.0,1.0,1.0,156.0,9.0,16.69999999999977,172.9999999999977,91925.0,0.0,1
2093,779.0,0.0,2.0,135.0,32.0,4.000000000000012,52.00000000000012,29355.0,0.0,1
2094,779.0,1.0,1.0,156.0,9.0,16.599999999999767,171.99999999999767,92097.0,0.0,1
2095,780.0,0.0,1.0,136.0,32.0,4.500000000000012,51.00000000000012,29406.0,0.0,1
2096,780.0,1.0,2.0,156.0,9.0,16.499999999999766,176.99999999999764,92274.0,0.0,1
2097,781.0,0.0,1.0,136.0,32.0,4.400000000000013,50.00000000000012,29456.0,0.0,1
2098,781.0,1.0,1.0,157.0,9.0,16.999999999999766,175.99999999999767,92450.0,0.0,1
2099,782.0,0.0,2.0,136.0,32.0,4.300000000000013,55.00000000000013,29511.0,0.0,1
2100,782.0,1.0,1.0,157.0,9.0,16.899999999999764,174.99999999999764,92625.0,0.0,1
2101,783.0,0.0,1.0,137.0,32.0,4.800000000000013,54.00000000000013,29565.0,0.0,1
2102,783.0,1.0,1.0,157.0,9.0,16.799999999999763,173.99999999999764,92799.0,0.0,1
2103,784.0,0.0,1.0,137.0,32.0,4.7000000000000135,53.00000000000013,29618.0,0.0,1
2104,784.0,1.0,2.0,157.0,9.0,16.69999999999976,178.99999999999758,92978.0,0.0,1
2105,785.0,0.0,1.0,137.0,32.0,4.600000000000014,52.000000000000135,29670.0,0.0,1
2106,785.0,1.0,1.0,158.0,9.0,17.19999999999976,177.9999999999976,93156.0,0.0,1
2107,786.0,0.0,2.0,137.0,32.0,4.500000000000014,57.00000000000014,29727.0,0.0,1
2108,786.0,1.0,1.0,158.0,9.0,17.09999999999976,176.9999999999976,93333.0,0.0,1
2109,787.0,0.0,1.0,138.0,32.0,5.000000000000014,56.000000000000135,29783.0,0.0,1
2110,787.0,1.0,1.0,158.0,9.0,16.99999999999976,175.99999999999758,93509.0,0.0,1
2111,788.0,0.0,1.0,138.0,32.0,4.900000000000015,55.00000000000014,29838.0,0.0,1
2112,788.0,1.0,1.0,158.0,9.0,16.899999999999757,174.99999999999758,93684.0,0.0,1
2113,789.0,0.0,2.0,138.0,32.0,4.800000000000015,60.00000000000015,29898.0,0.0,1
2114,789.0,1.0,1.0,158.0,9.0,16.799999999999756,173.99999999999756,93858.0,0.0,1
2115,790.0,0.0,1.0,139.0,32.0,5.300000000000015,59.00000000000014,29957.0,0.0,1
2116,790.0,1.0,1.0,158.0,9.0,16.699999999999754,172.99999999999756,94031.0,0.0,1
2117,791.0,0.0,1.0,139.0,32.0,5.200000000000015,58.00000000000015,30015.0,0.0,1
2118,791.0,1.0,1.0,158.0,9.0,16.599999999999753,171.99999999999753,94203.0,0.0,1
2119,792.0,0.0,1.0,139.0,32.0,5.100000000000016,57.00000000000015,30072.0,0.0,1
2120,792.0,1.0,2.0,158.0,9.0,16.49999999999975,176.9999999999975,94380.0,0.0,1
2121,793.0,0.0,1.0,139.0,32.0,5.000000000000016,56.00000000000016,30128.0,0.0,1
2122,793.0,1.0,1.0,159.0,9.0,16.99999999999975,175.99999999999753,94556.0,0.0,1
2123,794.0,0.0,2.0,139.0,32.0,4.900000000000016,61.00000000000016,30189.0,0.0,1
2124,794.0,1.0,1.0,159.0,9.0,16.89999999999975,174.9999999999975,94731.0,0.0,1
2125,795.0,0.0,2.0,139.0,32.0,4.800000000000017,60.00000000000016,30249.0,0.0,1
2126,795.0,1.0,1.0,159.0,9.0,16.79999999999975,173.9999999999975,94905.0,0.0,1
2127,796.0,0.0,1.0,139.0,33.0,4.700000000000017,53.00000000000016,30302.0,0.0,1
2128,796.0,1.0,1.0,160.0,9.0,17.29999999999975,178.9999999999975,95084.0,0.0,1
2129,797.0,0.0,1.0,139.0,33.0,4.600000000000017,52.00000000000017,30354.0,0.0,1
2130,797.0,1.0,2.0,160.0,9.0,17.199999999999747,183.99999999999744,95268.0,0.0,1
2131,798.0,0.0,1.0,139.0,33.0,4.500000000000018,51.00000000000017,30405.0,0.0,1
2132,798.0,1.0,1.0,161.0,9.0,17.699999999999747,182.99999999999747,95451.0,0.0,1
2133,799.0,0.0,1.0,139.0,33.0,4.400000000000018,50.00000000000018,30455.0,0.0,1
2134,799.0,1.0,1.0,161.0,9.0,17.599999999999746,181.99999999999747,95633.0,0.0,1
2135,800.0,0.0,1.0,139.0,33.0,4.3000000000000185,49.00000000000018,30504.0,0.0,1
2136,800.0,1.0,1.0,161.0,9.0,17.499999999999744,180.99999999999744,95814.0,0.0,1
2137,801.0,0.0,1.0,139.0,33.0,4.200000000000019,48.000000000000185,30552.0,0.0,1
2138,801.0,1.0,2.0,161.0,9.0,17.399999999999743,185.9999999999974,96000.0,0.0,1
2139,802.0,0.0,1.0,139.0,33.0,4.100000000000019,47.000000000000185,30599.0,0.0,1
2140,802.0,1.0,2.0,161.0,9.0,17.29999999999974,184.99999999999736,96185.0,0.0,1
2141,803.0,0.0,1.0,139.0,33.0,4.00000000000002,46.00000000000019,30645.0,0.0,1
2142,803.0,1.0,2.0,161.0,9.0,17.19999999999974,183.99999999999736,96369.0,0.0,1
2143,804.0,0.0,1.0,139.0,33.0,3.90000000000002,45.00000000000019,30690.0,0.0,1
2144,804.0,1.0,1.0,162.0,9.0,17.69999999999974,182.9999999999974,96552.0,0.0,1
2145,805.0,0.0,1.0,139.0,33.0,3.8000000000000194,44.000000000000185,30734.0,0.0,1
2146,805.0,1.0,1.0,162.0,9.0,17.59999999999974,181.99999999999736,96734.0,0.0,1
2147,806.0,0.0,1.0,139.0,33.0,3.7000000000000193,43.00000000000019,30777.0,0.0,1
2148,806.0,1.0,1.0,162.0,9.0,17.499999999999737,180.99999999999736,96915.0,0.0,1
2149,807.0,0.0,1.0,139.0,33.0,3.600000000000019,42.000000000000185,30819.0,0.0,1
2150,807.0,1.0,2.0,162.0,9.0,17.399999999999736,185.99999999999733,97101.0,0.0,1
2151,808.0,0.0,1.0,139.0,33.0,3.500000000000019,41.00000000000019,30860.0,0.0,1
2152,808.0,1.0,2.0,162.0,9.0,17.299999999999734,184.99999999999733,97286.0,0.0,1
2153,809.0,0.0,1.0,139.0,33.0,3.400000000000019,40.000000000000185,30900.0,0.0,1
2154,809.0,1.0,2.0,162.0,9.0,17.199999999999733,183.9999999999973,97470.0,0.0,1
2155,810.0,0.0,1.0,139.0,33.0,3.300000000000019,39.000000000000185,30939.0,0.0,1
2156,810.0,1.0,2.0,162.0,9.0,17.09999999999973,182.9999999999973,97653.0,0.0,1
2157,811.0,0.0,1.0,139.0,33.0,3.200000000000019,38.000000000000185,30977.0,0.0,1
2158,811.0,1.0,2.0,162.0,9.0,16.99999999999973,181.99999999999727,97835.0,0.0,1
2159,812.0,0.0,2.0,139.0,33.0,3.1000000000000187,43.000000000000185,31020.0,0.0,1
2160,812.0,1.0,1.0,163.0,9.0,17.49999999999973,180.9999999999973,98016.0,0.0,1
2161,813.0,0.0,1.0,140.0,33.0,3.6000000000000187,42.000000000000185,31062.0,0.0,1
2162,813.0,1.0,1.0,163.0,9.0,17.39999999999973,179.9999999999973,98196.0,0.0,1
2163,814.0,0.0,1.0,140.0,33.0,3.5000000000000187,41.00000000000018,31103.0,0.0,1
2164,814.0,1.0,1.0,163.0,9.0,17.299999999999727,178.99999999999727,98375.0,0.0,1
2165,815.0,0.0,2.0,140.0,33.0,3.4000000000000186,46.00000000000018,31149.0,0.0,1
2166,815.0,1.0,1.0,163.0,9.0,17.199999999999726,177.99999999999727,98553.0,0.0,1
2167,816.0,0.0,1.0,141.0,33.0,3.9000000000000186,45.000000000000185,31194.0,0.0,1
2168,816.0,1.0,1.0,163.0,9.0,17.099999999999724,176.99999999999724,98730.0,0.0,1
2169,817.0,0.0,1.0,141.0,33.0,3.8000000000000185,44.00000000000018,31238.0,0.0,1
2170,817.0,1.0,1.0,163.0,9.0,16.999999999999723,175.99999999999724,98906.0,0.0,1
2171,818.0,0.0,1.0,141.0,33.0,3.7000000000000175,43.000000000000185,31281.0,0.0,1
2172,818.0,1.0,2.0,163.0,9.0,16.89999999999972,180.9999999999972,99087.0,0.0,1
2173,819.0,0.0,2.0,141.0,33.0,3.6000000000000183,48.000000000000185,31329.0,0.0,1
2174,819.0,1.0,1.0,164.0,9.0,17.39999999999972,179.9999999999972,99267.0,0.0,1
2175,820.0,0.0,1.0,142.0,33.0,4.100000000000018,47.00000000000018,31376.0,0.0,1
2176,820.0,1.0,1.0,164.0,9.0,17.29999999999972,178.9999999999972,99446.0,0.0,1
2177,821.0,0.0,1.0,142.0,33.0,4.000000000000019,46.00000000000018,31422.0,0.0,1
2178,821.0,1.0,1.0,164.0,9.0,17.19999999999972,177.9999999999972,99624.0,0.0,1
2179,822.0,0.0,1.0,142.0,33.0,3.9000000000000186,45.000000000000185,31467.0,0.0,1
2180,822.0,1.0,1.0,164.0,9.0,17.099999999999717,176.9999999999972,99801.0,0.0,1
2181,823.0,0.0,2.0,142.0,33.0,3.8000000000000185,50.000000000000185,31517.0,0.0,1
2182,823.0,1.0,2.0,164.0,9.0,16.999999999999716,181.99999999999716,99983.0,0.0,1
2183,824.0,0.0,1.0,143.0,33.0,4.3000000000000185,49.00000000000018,31566.0,0.0,1
2184,824.0,1.0,1.0,165.0,9.0,17.499999999999716,180.9999999999972,100164.0,0.0,1
2185,825.0,0.0,2.0,143.0,33.0,4.200000000000019,54.000000000000185,31620.0,0.0,1
2186,825.0,1.0,1.0,165.0,9.0,17.399999999999714,179.99999999999716,100344.0,0.0,1
2187,826.0,0.0,1.0,144.0,33.0,4.700000000000019,53.000000000000185,31673.0,0.0,1
2188,826.0,1.0,1.0,165.0,9.0,17.299999999999713,178.99999999999713,100523.0,0.0,1
2189,827.0,0.0,1.0,144.0,33.0,4.600000000000019,52.000000000000185,31725.0,0.0,1
2190,827.0,1.0,1.0,165.0,9.0,17.19999999999971,177.99999999999713,100701.0,0.0,1
2191,828.0,0.0,1.0,144.0,33.0,4.50000000000002,51.00000000000019,31776.0,0.0,1
2192,828.0,1.0,1.0,165.0,9.0,17.09999999999971,176.9999999999971,100878.0,0.0,1
2193,829.0,0.0,1.0,144.0,33.0,4.40000000000002,50.00000000000019,31826.0,0.0,1
2194,829.0,1.0,2.0,165.0,9.0,16.99999999999971,181.99999999999707,101060.0,0.0,1
2195,830.0,0.0,2.0,144.0,33.0,4.30000000000002,55.0000000000002,31881.0,0.0,1
2196,830.0,1.0,1.0,166.0,9.0,17.49999999999971,180.9999999999971,101241.0,0.0,1
2197,831.0,0.0,1.0,145.0,33.0,4.80000000000002,54.0000000000002,31935.0,0.0,1
2198,831.0,1.0,1.0,166.0,9.0,17.399999999999707,179.99999999999707,101421.0,0.0,1
2199,832.0,0.0,1.0,145.0,33.0,4.700000000000021,53.0000000000002,31988.0,0.0,1
2200,832.0,1.0,1.0,166.0,9.0,17.299999999999706,178.99999999999707,101600.0,0.0,1
2201,833.0,0.0,1.0,145.0,33.0,4.600000000000021,52.000000000000206,32040.0,0.0,1
2202,833.0,1.0,2.0,166.0,9.0,17.199999999999704,183.99999999999704,101784.0,0.0,1
2203,834.0,0.0,1.0,145.0,33.0,4.500000000000021,51.000000000000206,32091.0,0.0,1
2204,834.0,1.0,1.0,167.0,9.0,17.699999999999704,182.99999999999704,101967.0,0.0,1
2205,835.0,0.0,1.0,145.0,33.0,4.400000000000022,50.00000000000021,32141.0,0.0,1
2206,835.0,1.0,1.0,167.0,9.0,17.599999999999703,181.99999999999704,102149.0,0.0,1
2207,836.0,0.0,1.0,145.0,33.0,4.300000000000022,49.00000000000021,32190.0,0.0,1
2208,836.0,1.0,1.0,167.0,9.0,17.4999999999997,180.99999999999704,102330.0,0.0,1
2209,837.0,0.0,1.0,145.0,33.0,4.200000000000022,48.00000000000022,32238.0,0.0,1
2210,837.0,1.0,1.0,167.0,9.0,17.3999999999997,179.99999999999702,102510.0,0.0,1
2211,838.0,0.0,1.0,145.0,33.0,4.100000000000023,47.00000000000022,32285.0,0.0,1
2212,838.0,1.0,2.0,167.0,9.0,17.2999999999997,184.99999999999696,102695.0,0.0,1
2213,839.0,0.0,2.0,145.0,33.0,4.000000000000023,52.00000000000023,32337.0,0.0,1
2214,839.0,1.0,2.0,167.0,9.0,17.199999999999697,183.99999999999696,102879.0,0.0,1
2215,840.0,0.0,1.0,146.0,33.0,4.500000000000023,51.00000000000023,32388.0,0.0,1
2216,840.0,1.0,1.0,168.0,9.0,17.699999999999697,182.999999999997,103062.0,0.0,1
2217,841.0,0.0,1.0,146.0,33.0,4.400000000000024,50.00000000000023,32438.0,0.0,1
2218,841.0,1.0,1.0,168.0,9.0,17.599999999999696,181.99999999999696,103244.0,0.0,1
