,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
219,55.0,3.0,0.6229508196721312,8.934426229508198,0.5081967213114754,0.6622950819672133,10.36065573770492,522.8688524590164,0.0,61
220,56.0,0.0,0.5336322869955157,10.977578475336323,0.8026905829596412,1.7865470852017924,21.067264573991014,767.4349775784754,0.0,223
221,56.0,1.0,0.1781609195402299,10.347701149425287,0.04310344827586207,1.4089080459770096,15.158045977011474,769.2068965517242,0.0,348
222,56.0,2.0,0.3146417445482866,10.233644859813085,0.2866043613707165,1.3404984423676,15.29283489096572,622.411214953271,0.0,321
223,56.0,3.0,0.5737704918032787,9.081967213114755,0.5081967213114754,0.6508196721311477,9.95081967213115,532.8196721311475,0.0,61
224,57.0,0.0,0.5201793721973094,11.215246636771301,0.8116591928251121,1.8304932735425994,21.41704035874438,788.8520179372198,0.0,223
225,57.0,1.0,0.18604651162790697,10.549418604651162,0.0436046511627907,1.4345930232558117,15.430232558139513,786.796511627907,0.0,344
226,57.0,2.0,0.3364485981308411,10.433021806853583,0.2866043613707165,1.3604361370716498,15.623052959501543,638.0342679127726,0.0,321
227,57.0,3.0,0.6,9.183333333333334,0.55,0.6266666666666668,9.783333333333335,541.2833333333333,0.0,60
228,58.0,0.0,0.4727272727272727,11.477272727272727,0.8045454545454546,1.886363636363635,21.699999999999985,816.3818181818182,0.0,220
229,58.0,1.0,0.15548780487804878,10.829268292682928,0.04573170731707317,1.4978658536585343,15.911585365853636,822.4634146341464,0.0,328
230,58.0,2.0,0.328125,10.65625,0.28125,1.3940624999999986,15.909374999999986,655.05625,0.0,320
231,58.0,3.0,0.7450980392156863,9.470588235294118,0.6274509803921569,0.6843137254901962,11.313725490196079,570.6862745098039,0.0,51
232,59.0,0.0,0.5272727272727272,11.64090909090909,0.8090909090909091,1.8845454545454527,22.009090909090894,838.3909090909091,0.0,220
233,59.0,1.0,0.17073170731707318,10.978658536585366,0.04573170731707317,1.4874999999999976,15.899390243902417,838.3628048780488,0.0,328
234,59.0,2.0,0.325,10.840625,0.284375,1.4046874999999988,15.996874999999985,671.034375,0.0,320
235,59.0,3.0,0.7254901960784313,9.647058823529411,0.6470588235294118,0.6901960784313728,11.254901960784315,581.8235294117648,0.0,51
236,60.0,0.0,0.5954545454545455,11.813636363636364,0.8136363636363636,1.8881818181818166,22.45454545454544,860.8454545454546,0.0,220
237,60.0,1.0,0.18292682926829268,11.140243902439025,0.04878048780487805,1.4844512195121928,15.942073170731682,854.3048780487804,0.0,328
238,60.0,2.0,0.35,10.996875,0.284375,1.3984374999999987,16.084374999999987,687.11875,0.0,320
239,60.0,3.0,0.803921568627451,9.803921568627452,0.6470588235294118,0.6843137254901962,11.666666666666666,593.4901960784314,0.0,51
240,61.0,0.0,0.5545454545454546,12.068181818181818,0.8227272727272728,1.9409090909090891,22.73636363636362,883.5545454545454,0.0,220
241,61.0,1.0,0.1951219512195122,11.314024390243903,0.051829268292682924,1.4887195121951196,16.05792682926827,870.3628048780488,0.0,328
242,61.0,2.0,0.375,11.184375,0.284375,1.4109374999999986,16.359374999999986,703.478125,0.0,320
243,61.0,3.0,0.7450980392156863,10.03921568627451,0.6862745098039216,0.7254901960784315,11.72549019607843,605.0980392156863,0.0,51
244,62.0,0.0,0.55,12.3,0.8227272727272728,1.9799999999999982,23.09999999999998,906.6,0.0,220
245,62.0,1.0,0.18902439024390244,11.5,0.054878048780487805,1.5003048780487782,16.137195121951194,886.5,0.0,328
246,62.0,2.0,0.303125,11.415625,0.290625,1.4496874999999985,16.315624999999983,719.79375,0.0,320
247,62.0,3.0,0.6862745098039216,10.156862745098039,0.6862745098039216,0.6960784313725492,11.07843137254902,616.1764705882352,0.0,51
248,63.0,0.0,0.5525114155251142,12.506849315068493,0.8264840182648402,2.004109589041094,23.356164383561623,931.068493150685,0.0,219
249,63.0,1.0,0.1826625386996904,11.715170278637771,0.05263157894736842,1.530340557275539,16.39318885448914,907.3188854489164,0.0,323
250,63.0,2.0,0.303125,11.596875,0.290625,1.4593749999999983,16.406249999999982,736.2,0.0,320
251,63.0,3.0,0.803921568627451,10.294117647058824,0.6862745098039216,0.6882352941176471,11.647058823529411,627.7058823529412,0.0,51
252,64.0,0.0,0.5662100456621004,12.721461187214611,0.8264840182648402,2.032876712328765,23.726027397260253,954.7671232876712,0.0,219
253,64.0,1.0,0.190625,11.9125,0.05625,1.5478124999999976,16.621874999999974,928.675,0.0,320
254,64.0,2.0,0.31545741324921134,11.804416403785488,0.2870662460567823,1.482965299684541,16.722397476340678,755.7602523659306,0.0,317
255,64.0,3.0,0.8043478260869565,10.5,0.717391304347826,0.7043478260869565,11.847826086956522,652.6086956521739,0.0,46
256,65.0,0.0,0.5662100456621004,12.922374429223744,0.8264840182648402,2.0534246575342445,23.93150684931505,978.6986301369863,0.0,219
257,65.0,1.0,0.15,12.1,0.05625,1.5603124999999975,16.503124999999976,945.178125,0.0,320
258,65.0,2.0,0.3280757097791798,11.996845425867507,0.2870662460567823,1.4984227129337524,16.9526813880126,772.6940063091482,0.0,317
259,65.0,3.0,0.8222222222222222,10.644444444444444,0.7555555555555555,0.6866666666666668,11.8,668.7333333333333,0.0,45
260,66.0,0.0,0.589041095890411,13.123287671232877,0.8310502283105022,2.0739726027397243,24.273972602739704,1002.972602739726,0.0,219
261,66.0,1.0,0.16875,12.246875,0.05625,1.5484374999999975,16.496874999999974,961.675,0.0,320
262,66.0,2.0,0.3280757097791798,12.16403785488959,0.2870662460567823,1.4987381703470015,16.955835962145095,789.6498422712933,0.0,317
263,66.0,3.0,0.8666666666666667,10.755555555555556,0.7555555555555555,0.6533333333333333,11.733333333333333,680.3333333333334,0.0,45
264,67.0,0.0,0.5753424657534246,13.32420091324201,0.8401826484018264,2.094520547945203,24.39726027397258,1027.3698630136987,0.0,219
265,67.0,1.0,0.165625,12.41875,0.05625,1.5515624999999973,16.50937499999997,978.184375,0.0,320
266,67.0,2.0,0.39747634069400634,12.331230283911673,0.2870662460567823,1.4990536277602506,17.375394321766546,807.02523659306,0.0,317
267,67.0,3.0,0.9333333333333333,10.88888888888889,0.7555555555555555,0.6333333333333333,11.933333333333334,692.2666666666667,0.0,45
268,68.0,0.0,0.589041095890411,13.538812785388128,0.8447488584474886,2.1232876712328745,24.76712328767121,1052.13698630137,0.0,219
269,68.0,1.0,0.184375,12.584375,0.05625,1.5509374999999974,16.615624999999973,994.8,0.0,320
270,68.0,2.0,0.3501577287066246,12.520504731861198,0.2870662460567823,1.5126182965299666,17.227129337539413,824.2523659305994,0.0,317
271,68.0,3.0,0.8888888888888888,11.066666666666666,0.7555555555555555,0.64,11.733333333333333,704.0,0.0,45
272,69.0,0.0,0.589041095890411,13.748858447488585,0.8493150684931506,2.150228310502281,25.031963470319614,1077.1689497716895,0.0,219
273,69.0,1.0,0.12460063897763578,12.814696485623003,0.06070287539936102,1.5907348242811474,16.642172523961634,1019.4281150159744,0.0,313
274,69.0,2.0,0.36908517350157727,12.71608832807571,0.2870662460567823,1.53123028391167,17.52365930599367,841.7760252365931,0.0,317
275,69.0,3.0,0.8409090909090909,11.227272727272727,0.7727272727272727,0.6431818181818181,11.43181818181818,714.6590909090909,0.0,44
276,70.0,0.0,0.6451612903225806,13.95852534562212,0.8294930875576036,2.1751152073732696,25.622119815668178,1108.078341013825,0.0,217
277,70.0,1.0,0.18506493506493507,12.974025974025974,0.06168831168831169,1.584740259740257,16.957792207792178,1045.077922077922,0.0,308
278,70.0,2.0,0.3258785942492013,12.961661341853036,0.28753993610223644,1.5773162939297105,17.72843450479231,863.5750798722045,0.0,313
279,70.0,3.0,0.9024390243902439,11.439024390243903,0.8536585365853658,0.6634146341463414,12.048780487804876,743.780487804878,0.0,41
280,71.0,0.0,0.6359447004608295,14.188940092165899,0.8387096774193549,2.213364055299537,25.949308755760345,1134.0276497695852,0.0,217
281,71.0,1.0,0.16558441558441558,13.165584415584416,0.06168831168831169,1.599675324675322,16.99025974025971,1062.0487012987012,0.0,308
282,71.0,2.0,0.3929712460063898,13.118210862619808,0.28753993610223644,1.5712460063897744,18.070287539936082,881.6453674121406,0.0,313
283,71.0,3.0,0.8780487804878049,11.585365853658537,0.8780487804878049,0.6512195121951219,11.780487804878048,755.560975609756,0.0,41
284,72.0,0.0,0.6820276497695853,14.373271889400922,0.8387096774193549,2.2239631336405505,26.331797235023018,1160.3594470046082,0.0,217
285,72.0,1.0,0.17857142857142858,13.324675324675324,0.06168831168831169,1.5951298701298673,17.022727272727245,1079.0714285714287,0.0,308
286,72.0,2.0,0.36741214057507987,13.332268370607029,0.28753993610223644,1.5996805111821066,18.201277955271546,899.8274760383387,0.0,313
287,72.0,3.0,0.7560975609756098,11.804878048780488,0.9024390243902439,0.6829268292682926,11.365853658536585,766.9268292682926,0.0,41
288,73.0,0.0,0.6912442396313364,14.576036866359447,0.8433179723502304,2.245622119815666,26.603686635944676,1186.963133640553,0.0,217
289,73.0,1.0,0.1461038961038961,13.506493506493506,0.06168831168831169,1.604220779220776,16.91883116883114,1095.9902597402597,0.0,308
290,73.0,2.0,0.3738019169329074,13.514376996805112,0.28753993610223644,1.6089456869009564,18.332268370607004,918.1597444089457,0.0,313
291,73.0,3.0,0.7804878048780488,11.926829268292684,0.9024390243902439,0.6560975609756097,11.243902439024389,778.170731707317,0.0,41
292,74.0,0.0,0.5990783410138248,14.820276497695852,0.8433179723502304,2.292165898617509,26.51612903225804,1213.479262672811,0.0,217
293,74.0,1.0,0.1396103896103896,13.652597402597403,0.06168831168831169,1.5918831168831138,16.756493506493474,1112.7467532467533,0.0,308
294,74.0,2.0,0.36421725239616615,13.69329073482428,0.29073482428115016,1.6162939297124579,18.348242811501574,936.4888178913739,0.0,313
295,74.0,3.0,0.8292682926829268,12.073170731707316,0.926829268292683,0.6439024390243901,11.414634146341463,789.5853658536586,0.0,41
296,75.0,0.0,0.6036866359447005,15.03225806451613,0.8525345622119815,2.3198156682027626,26.820276497695826,1240.299539170507,0.0,217
297,75.0,1.0,0.19078947368421054,13.828947368421053,0.05921052631578947,1.5993421052631547,17.128289473684177,1135.2598684210527,0.0,304
298,75.0,2.0,0.34615384615384615,13.887820512820513,0.2948717948717949,1.633012820512818,18.40705128205126,955.7724358974359,0.0,312
299,75.0,3.0,0.6410256410256411,12.384615384615385,0.9230769230769231,0.7384615384615383,11.179487179487179,801.8717948717949,0.0,39
300,76.0,0.0,0.6574074074074074,15.24074074074074,0.8518518518518519,2.344444444444442,27.388888888888864,1271.388888888889,0.0,216
301,76.0,1.0,0.14381270903010032,14.05685618729097,0.06354515050167224,1.6344481605351138,17.20735785953174,1163.2040133779265,0.0,299
302,76.0,2.0,0.3942307692307692,14.041666666666666,0.2948717948717949,1.6253205128205106,18.61858974358972,974.3910256410256,0.0,312
303,76.0,3.0,0.6944444444444444,12.555555555555555,1.0,0.7333333333333331,11.499999999999996,827.8333333333334,0.0,36
304,77.0,0.0,0.6759259259259259,15.48611111111111,0.8518518518518519,2.391666666666664,27.972222222222197,1299.361111111111,0.0,216
305,77.0,1.0,0.1939799331103679,14.19732441471572,0.06354515050167224,1.6187290969899633,17.35117056856184,1180.5551839464883,0.0,299
306,77.0,2.0,0.4423076923076923,14.217948717948717,0.2948717948717949,1.6310897435897411,18.964743589743563,993.3557692307693,0.0,312
307,77.0,3.0,0.8333333333333334,12.61111111111111,1.0,0.6666666666666665,11.666666666666664,839.5,0.0,36
308,78.0,0.0,0.6666666666666666,15.685185185185185,0.8611111111111112,2.4111111111111088,28.111111111111086,1327.4722222222222,0.0,216
309,78.0,1.0,0.16387959866220736,14.391304347826088,0.06354515050167224,1.635117056856184,17.334448160535082,1197.8896321070233,0.0,299
310,78.0,2.0,0.3974358974358974,14.442307692307692,0.2980769230769231,1.6657051282051258,19.04166666666664,1012.3782051282051,0.0,312
311,78.0,3.0,0.8333333333333334,12.88888888888889,1.0,0.7333333333333331,12.33333333333333,851.8333333333334,0.0,36
312,79.0,0.0,0.7083333333333334,15.87037037037037,0.8657407407407407,2.42222222222222,28.472222222222193,1355.9444444444443,0.0,216
313,79.0,1.0,0.1705685618729097,14.555183946488294,0.06354515050167224,1.6334448160535084,17.35785953177254,1215.247491638796,0.0,299
314,79.0,2.0,0.41025641025641024,14.60897435897436,0.2980769230769231,1.6657051282051258,19.118589743589716,1031.496794871795,0.0,312
315,79.0,3.0,0.75,13.083333333333334,1.0,0.7499999999999998,11.999999999999996,863.6666666666666,0.0,36
316,80.0,0.0,0.7129629629629629,16.10185185185185,0.8657407407407407,2.4611111111111086,28.88888888888886,1384.8333333333333,0.0,216
317,80.0,1.0,0.13712374581939799,14.725752508361204,0.06354515050167224,1.6357859531772543,17.18060200668893,1232.428093645485,0.0,299
318,80.0,2.0,0.41025641025641024,14.788461538461538,0.2980769230769231,1.6733974358974335,19.195512820512793,1050.6923076923076,0.0,312
319,80.0,3.0,0.6111111111111112,13.277777777777779,1.0277777777777777,0.7666666666666664,11.33333333333333,875.0,0.0,36
320,81.0,0.0,0.6759259259259259,16.35185185185185,0.8657407407407407,2.5115740740740713,29.166666666666636,1414.0,0.0,216
321,81.0,1.0,0.18855218855218855,14.875420875420875,0.06060606060606061,1.6265993265993233,17.390572390572355,1252.8653198653199,0.0,297
322,81.0,2.0,0.40384615384615385,14.971153846153847,0.2980769230769231,1.6839743589743563,19.25961538461536,1069.951923076923,0.0,312
323,81.0,3.0,0.6666666666666666,13.333333333333334,1.0555555555555556,0.7111111111111108,11.08333333333333,886.0833333333334,0.0,36
324,82.0,0.0,0.6465116279069767,16.58139534883721,0.8651162790697674,2.548837209302323,29.367441860465085,1447.2976744186046,0.0,215
325,82.0,1.0,0.11564625850340136,15.08843537414966,0.05782312925170068,1.6534013605442142,17.227891156462547,1276.8231292517007,0.0,294
326,82.0,2.0,0.44660194174757284,15.158576051779935,0.30097087378640774,1.6954692556634279,19.634304207119712,1094.210355987055,0.0,309
327,82.0,3.0,0.75,13.625,1.1875,0.7749999999999997,12.249999999999996,922.5,0.0,32
328,83.0,0.0,0.7116279069767442,16.77674418604651,0.8651162790697674,2.566046511627904,29.930232558139505,1477.2279069767442,0.0,215
329,83.0,1.0,0.18027210884353742,15.204081632653061,0.05782312925170068,1.6227891156462548,17.30952380952377,1294.1326530612246,0.0,294
330,83.0,2.0,0.47249190938511326,15.307443365695793,0.3042071197411003,1.6847896440129422,19.6828478964401,1113.893203883495,0.0,309
331,83.0,3.0,0.78125,13.8125,1.1875,0.7874999999999996,12.562499999999996,935.0625,0.0,32
332,84.0,0.0,0.6976744186046512,17.009302325581395,0.8697674418604651,2.605581395348834,30.24186046511625,1507.4697674418605,0.0,215
333,84.0,1.0,0.20068027210884354,15.384353741496598,0.05782312925170068,1.6309523809523774,17.513605442176832,1311.6462585034014,0.0,294
334,84.0,2.0,0.5080906148867314,15.482200647249192,0.3042071197411003,1.689644012944981,19.944983818770197,1133.8381877022653,0.0,309
335,84.0,3.0,0.78125,14.03125,1.1875,0.8187499999999996,12.874999999999996,947.75,0.0,32
336,85.0,0.0,0.6837209302325581,17.251162790697673,0.8744186046511628,2.650697674418602,30.609302325581364,1537.9953488372093,0.0,215
337,85.0,1.0,0.1292517006802721,15.581632653061224,0.061224489795918366,1.6493197278911527,17.26870748299316,1328.9149659863945,0.0,294
338,85.0,2.0,0.4919093851132686,15.68284789644013,0.3074433656957929,1.710032362459544,20.05177993527505,1153.8899676375404,0.0,309
339,85.0,3.0,0.6875,14.3125,1.21875,0.8874999999999996,12.999999999999996,960.75,0.0,32
340,86.0,0.0,0.7488372093023256,17.46046511627907,0.8837209302325582,2.676279069767439,31.255813953488342,1569.2511627906977,0.0,215
341,86.0,1.0,0.2108843537414966,15.714285714285714,0.061224489795918366,1.6289115646258467,17.554421768707446,1346.4285714285713,0.0,294
342,86.0,2.0,0.42394822006472493,15.902912621359222,0.3074433656957929,1.7420711974110001,19.96440129449835,1173.8543689320388,0.0,309
343,86.0,3.0,0.65625,14.5,1.21875,0.8999999999999996,12.937499999999996,973.6875,0.0,32
344,87.0,0.0,0.6651162790697674,17.739534883720932,0.8837209302325582,2.7441860465116252,31.432558139534855,1600.6837209302325,0.0,215
345,87.0,1.0,0.14285714285714285,15.986062717770034,0.05574912891986063,1.6923344947735153,17.77700348432052,1375.1045296167247,0.0,287
346,87.0,2.0,0.4045307443365696,16.07443365695793,0.3106796116504854,1.7449838187702233,19.87702265372165,1193.7313915857605,0.0,309
347,87.0,3.0,0.71875,14.59375,1.21875,0.8593749999999996,12.906249999999996,986.59375,0.0,32
348,88.0,0.0,0.6355140186915887,17.981308411214954,0.8878504672897196,2.788785046728969,31.700934579439224,1637.2429906542056,0.0,214
349,88.0,1.0,0.15734265734265734,16.132867132867133,0.05944055944055944,1.6800699300699262,17.744755244755208,1396.1608391608393,0.0,286
350,88.0,2.0,0.47249190938511326,16.223300970873787,0.3106796116504854,1.734304207119738,20.177993527508058,1213.9093851132686,0.0,309
351,88.0,3.0,0.5806451612903226,14.838709677419354,1.2580645161290323,0.9032258064516124,12.516129032258059,996.9677419354839,0.0,31
352,89.0,0.0,0.6682242990654206,18.16822429906542,0.8878504672897196,2.8009345794392497,32.01869158878502,1669.2616822429907,0.0,214
353,89.0,1.0,0.18181818181818182,16.286713286713287,0.05944055944055944,1.6723776223776183,17.814685314685274,1413.9755244755245,0.0,286
354,89.0,2.0,0.459546925566343,16.43042071197411,0.3106796116504854,1.7585760517799323,20.343042071197377,1234.2524271844661,0.0,309
355,89.0,3.0,0.8387096774193549,14.838709677419354,1.2580645161290323,0.8032258064516123,13.064516129032253,1010.0322580645161,0.0,31
356,90.0,0.0,0.6962616822429907,18.373831775700936,0.8925233644859814,2.824299065420558,32.42056074766352,1701.6822429906542,0.0,214
357,90.0,1.0,0.14685314685314685,16.46853146853147,0.05944055944055944,1.6814685314685276,17.695804195804154,1431.6713286713286,0.0,286
358,90.0,2.0,0.4627831715210356,16.618122977346278,0.3106796116504854,1.7711974110032331,20.488673139158543,1254.7216828478965,0.0,309
359,90.0,3.0,0.6774193548387096,15.0,1.2903225806451613,0.7999999999999996,12.064516129032253,1022.0967741935484,0.0,31
360,91.0,0.0,0.6635514018691588,18.61214953271028,0.8925233644859814,2.8672897196261653,32.654205607476605,1734.3364485981308,0.0,214
