,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1058,265.0,2.0,2.767175572519084,47.52671755725191,2.1412213740458017,2.8160305343511385,44.763358778625886,6639.893129770992,0.0,262
1059,265.0,3.0,1.5942857142857143,45.394285714285715,11.754285714285714,1.5365714285714238,24.93142857142852,5542.2,0.0,175
1060,266.0,0.0,0.23102310231023102,54.775577557755774,12.254125412541255,7.065676567656788,72.04290429042926,10616.168316831683,0.0,303
1061,266.0,1.0,2.230769230769231,45.76923076923077,1.3076923076923077,1.6615384615384545,29.99999999999993,6267.923076923077,0.0,13
1062,266.0,2.0,2.8053435114503817,47.66793893129771,2.1412213740458017,2.800763358778619,44.83969465648848,6684.732824427481,0.0,262
1063,266.0,3.0,1.64,45.565714285714286,11.782857142857143,1.5394285714285667,25.23428571428567,5567.365714285715,0.0,175
1064,267.0,0.0,0.19471947194719472,54.993399339933994,12.28052805280528,7.096369636963718,72.13201320132035,10688.161716171617,0.0,303
1065,267.0,1.0,2.1538461538461537,45.92307692307692,1.3076923076923077,1.653846153846147,29.461538461538392,6297.384615384615,0.0,13
1066,267.0,2.0,2.8396946564885495,47.847328244274806,2.145038167938931,2.808396946564879,45.12213740458008,6729.854961832061,0.0,262
1067,267.0,3.0,1.686046511627907,45.75581395348837,11.348837209302326,1.554069767441856,25.656976744186,5613.5058139534885,0.0,172
1068,268.0,0.0,0.20462046204620463,55.18151815181518,12.290429042904291,7.109240924092432,72.32013201320153,10760.442244224423,0.0,303
1069,268.0,1.0,1.8461538461538463,46.23076923076923,1.3076923076923077,1.7384615384615314,28.461538461538392,6325.846153846154,0.0,13
1070,268.0,2.0,2.8206106870229006,48.030534351145036,2.1526717557251906,2.8183206106870164,45.10687022900756,6774.961832061069,0.0,262
1071,268.0,3.0,1.7309941520467835,45.853801169590646,11.432748538011696,1.5122807017543811,25.508771929824512,5643.929824561404,0.0,171
1072,269.0,0.0,0.22772277227722773,55.35643564356435,12.323432343234323,7.114191419141936,72.50825082508274,10832.910891089108,0.0,303
1073,269.0,1.0,2.1538461538461537,46.30769230769231,1.3076923076923077,1.6846153846153777,29.7692307692307,6355.153846153846,0.0,13
1074,269.0,2.0,2.7442748091603053,48.25954198473283,2.1603053435114505,2.855725190839688,45.022900763358706,6819.93893129771,0.0,262
1075,269.0,3.0,1.8538011695906433,45.94736842105263,11.450292397660819,1.4684210526315742,25.8070175438596,5669.596491228071,0.0,171
1076,270.0,0.0,0.24752475247524752,55.56765676567657,12.353135313531354,7.140924092409264,72.89438943894412,10905.74587458746,0.0,303
1077,270.0,1.0,2.076923076923077,46.53846153846154,1.3076923076923077,1.723076923076916,29.692307692307622,6384.846153846154,0.0,13
1078,270.0,2.0,2.8053435114503817,48.38167938931298,2.16412213740458,2.82900763358778,45.12213740458008,6865.06106870229,0.0,262
1079,270.0,3.0,1.7660818713450293,46.16374269005848,11.485380116959064,1.498245614035083,25.578947368421005,5694.929824561404,0.0,171
1080,271.0,0.0,0.22442244224422442,55.801980198019805,12.37953795379538,7.181518151815205,73.16171617161739,10978.808580858085,0.0,303
1081,271.0,1.0,2.1538461538461537,46.61538461538461,1.3846153846153846,1.6692307692307624,29.615384615384546,6414.461538461538,0.0,13
1082,271.0,2.0,2.854961832061069,48.56106870229008,2.16412213740458,2.8366412213740393,45.49618320610681,6910.557251908397,0.0,262
1083,271.0,3.0,1.7485380116959064,46.380116959064324,11.526315789473685,1.528070175438592,25.771929824561354,5720.666666666667,0.0,171
1084,272.0,0.0,0.1716171617161716,56.01320132013201,12.41914191419142,7.208250825082532,73.11221122112234,11051.801980198019,0.0,303
1085,272.0,1.0,2.230769230769231,46.76923076923077,1.3846153846153846,1.6615384615384545,29.99999999999993,6444.461538461538,0.0,13
1086,272.0,2.0,2.877862595419847,48.75190839694657,2.16793893129771,2.851145038167933,45.77862595419841,6956.2900763358775,0.0,262
1087,272.0,3.0,1.672514619883041,46.619883040935676,11.573099415204679,1.5719298245613988,25.75438596491223,5746.210526315789,0.0,171
1088,273.0,0.0,0.20860927152317882,56.21854304635762,12.427152317880795,7.231456953642408,73.56622516556315,11147.400662251655,0.0,302
1089,273.0,1.0,2.3076923076923075,46.84615384615385,1.3846153846153846,1.6076923076923006,29.92307692307685,6474.384615384615,0.0,13
1090,273.0,2.0,2.931297709923664,48.908396946564885,2.1717557251908395,2.845038167938925,46.03816793893124,7002.32824427481,0.0,262
1091,273.0,3.0,1.7176470588235293,46.741176470588236,11.447058823529412,1.545294117647054,25.758823529411718,5779.6882352941175,0.0,170
1092,274.0,0.0,0.23509933774834438,56.40728476821192,12.440397350993377,7.2447019867549916,73.85761589403998,11221.218543046358,0.0,302
1093,274.0,1.0,2.1538461538461537,47.0,1.3846153846153846,1.599999999999993,28.92307692307685,6503.307692307692,0.0,13
1094,274.0,2.0,2.9732824427480917,49.07251908396947,2.1717557251908395,2.843511450381673,46.27480916030528,7048.580152671756,0.0,262
1095,274.0,3.0,1.7988165680473374,46.84615384615385,11.52662721893491,1.507692307692303,25.869822485207052,5822.183431952662,0.0,169
1096,275.0,0.0,0.18543046357615894,56.62582781456954,12.473509933774835,7.275827814569561,73.87086092715256,11294.990066225166,0.0,302
1097,275.0,1.0,2.230769230769231,47.15384615384615,1.3846153846153846,1.592307692307685,29.307692307692232,6532.615384615385,0.0,13
1098,275.0,2.0,2.8435114503816794,49.33587786259542,2.1755725190839694,2.901526717557246,46.07633587786253,7094.656488549618,0.0,262
1099,275.0,3.0,1.8698224852071006,46.946745562130175,11.568047337278106,1.4680473372781018,25.89940828402362,5847.9763313609465,0.0,169
1100,276.0,0.0,0.26158940397350994,56.79139072847682,12.506622516556291,7.275165562913933,74.32119205298038,11369.271523178808,0.0,302
1101,276.0,1.0,2.3076923076923075,47.38461538461539,1.3846153846153846,1.6307692307692236,30.15384615384608,6562.7692307692305,0.0,13
1102,276.0,2.0,2.8969465648854964,49.469465648854964,2.1793893129770994,2.881679389312971,46.198473282442684,7140.854961832061,0.0,262
1103,276.0,3.0,1.863905325443787,47.16568047337278,11.603550295857989,1.499408284023664,26.17751479289936,5873.905325443787,0.0,169
1104,277.0,0.0,0.16887417218543047,57.049668874172184,12.533112582781458,7.330132450331151,74.31456953642409,11443.506622516556,0.0,302
1105,277.0,1.0,2.3076923076923075,47.53846153846154,1.3846153846153846,1.6230769230769158,30.076923076923002,6592.846153846154,0.0,13
1106,277.0,2.0,3.0,49.62977099236641,2.183206106870229,2.8778625954198414,46.77862595419841,7187.633587786259,0.0,262
1107,277.0,3.0,1.7100591715976332,47.467455621301774,11.65680473372781,1.5804733727810605,26.065088757396403,5899.828402366864,0.0,169
1108,278.0,0.0,0.2119205298013245,57.21523178807947,12.552980132450331,7.329470198675522,74.56622516556317,11517.973509933774,0.0,302
1109,278.0,1.0,2.3846153846153846,47.61538461538461,1.4615384615384615,1.5692307692307632,29.99999999999994,6622.846153846154,0.0,13
1110,278.0,2.0,3.019083969465649,49.79770992366412,2.187022900763359,2.8786259541984673,46.90076335877856,7234.488549618321,0.0,262
1111,278.0,3.0,1.6923076923076923,47.64497041420118,11.698224852071005,1.5869822485207052,26.023668639053206,5925.710059171598,0.0,169
1112,279.0,0.0,0.19536423841059603,57.420529801324506,12.56953642384106,7.352649006622542,74.69867549668899,11592.632450331126,0.0,302
1113,279.0,1.0,2.5,48.083333333333336,1.5833333333333333,1.7499999999999936,32.499999999999936,6853.5,0.0,12
1114,279.0,2.0,3.0343511450381677,49.958015267175576,2.187022900763359,2.8748091603053374,46.95419847328238,7281.442748091603,0.0,262
1115,279.0,3.0,1.7425149700598803,47.75449101796407,11.592814371257486,1.5544910179640672,25.99999999999995,5975.2874251497005,0.0,167
1116,280.0,0.0,0.2152317880794702,57.602649006622514,12.592715231788079,7.361920529801351,74.91059602649032,11667.46357615894,0.0,302
1117,280.0,1.0,2.5833333333333335,48.166666666666664,1.5833333333333333,1.6999999999999933,32.499999999999936,6886.0,0.0,12
1118,280.0,2.0,3.068702290076336,50.152671755725194,2.1946564885496183,2.8916030534351087,47.328244274809094,7328.748091603054,0.0,262
1119,280.0,3.0,1.8597560975609757,47.890243902439025,11.817073170731707,1.53414634146341,26.49999999999995,6044.890243902439,0.0,164
1120,281.0,0.0,0.1986754966887417,57.794701986754966,12.629139072847682,7.377152317880821,74.96357615894065,11742.407284768213,0.0,302
1121,281.0,1.0,2.4166666666666665,48.416666666666664,1.5833333333333333,1.7499999999999931,31.99999999999993,6918.0,0.0,12
1122,281.0,2.0,3.0229007633587788,50.39312977099237,2.198473282442748,2.935877862595414,47.49618320610681,7376.175572519084,0.0,262
1123,281.0,3.0,1.9146341463414633,48.01219512195122,11.859756097560975,1.507317073170727,26.56097560975605,6071.304878048781,0.0,164
1124,282.0,0.0,0.23178807947019867,57.980132450331126,12.642384105960264,7.3884105960265165,75.27483443708634,11817.662251655629,0.0,302
1125,282.0,1.0,2.1666666666666665,48.833333333333336,1.5833333333333333,1.8999999999999932,31.99999999999993,6950.0,0.0,12
1126,282.0,2.0,3.0229007633587788,50.583969465648856,2.2022900763358777,2.950381679389307,47.64122137404574,7423.793893129771,0.0,262
1127,282.0,3.0,1.8353658536585367,48.207317073170735,11.884146341463415,1.5243902439024342,26.25609756097556,6097.487804878048,0.0,164
1128,283.0,0.0,0.24834437086092714,58.20198675496689,12.66225165562914,7.421523178807973,75.7052980132453,11893.327814569537,0.0,302
1129,283.0,1.0,2.3333333333333335,49.083333333333336,1.5833333333333333,1.9499999999999933,33.49999999999993,6983.0,0.0,12
1130,283.0,2.0,3.030534351145038,50.729007633587784,2.213740458015267,2.9374045801526663,47.557251908396886,7471.32824427481,0.0,262
1131,283.0,3.0,1.7195121951219512,48.457317073170735,11.914634146341463,1.5743902439024342,26.06097560975605,6123.475609756098,0.0,164
1132,284.0,0.0,0.16556291390728478,58.437086092715234,12.685430463576159,7.46258278145698,75.61920529801351,11968.907284768213,0.0,302
1133,284.0,1.0,2.75,49.166666666666664,1.5833333333333333,1.8999999999999932,35.49999999999993,7018.5,0.0,12
1134,284.0,2.0,3.045801526717557,50.88167938931298,2.217557251908397,2.9290076335877804,47.564885496183145,7518.847328244275,0.0,262
1135,284.0,3.0,1.7134146341463414,48.6219512195122,11.945121951219512,1.5731707317073123,26.01219512195117,6149.378048780488,0.0,164
1136,285.0,0.0,0.22259136212624583,58.64451827242525,12.70764119601329,7.487043189368798,76.20598006644545,12074.63122923588,0.0,301
1137,285.0,1.0,2.5833333333333335,49.333333333333336,1.5833333333333333,1.8999999999999932,34.49999999999993,7053.0,0.0,12
1138,285.0,2.0,3.133587786259542,51.01526717557252,2.2213740458015265,2.909160305343506,47.89312977099231,7566.694656488549,0.0,262
1139,285.0,3.0,1.7975460122699387,48.70552147239264,12.049079754601227,1.5239263803680934,26.024539877300562,6183.128834355828,0.0,163
1140,286.0,0.0,0.1893687707641196,58.85049833887043,12.73421926910299,7.510631229235907,76.2425249169438,12150.853820598006,0.0,301
1141,286.0,1.0,2.5833333333333335,49.416666666666664,1.5833333333333333,1.8499999999999932,33.99999999999993,7087.0,0.0,12
1142,286.0,2.0,3.1564885496183206,51.217557251908396,2.2251908396946565,2.930534351145033,48.244274809160245,7614.916030534351,0.0,262
1143,286.0,3.0,1.9012345679012346,48.82716049382716,12.148148148148149,1.4962962962962914,26.37037037037032,6224.888888888889,0.0,162
1144,287.0,0.0,0.19601328903654486,59.01993355481728,12.767441860465116,7.5122923588040145,76.2990033222594,12227.112956810632,0.0,301
1145,287.0,1.0,2.8333333333333335,49.5,1.5833333333333333,1.799999999999993,34.99999999999993,7122.0,0.0,12
1146,287.0,2.0,3.0877862595419847,51.465648854961835,2.2290076335877864,2.979389312977094,48.32061068702284,7663.236641221374,0.0,262
1147,287.0,3.0,2.0,48.95679012345679,12.185185185185185,1.4740740740740692,26.74074074074069,6251.444444444444,0.0,162
1148,288.0,0.0,0.2425249169435216,59.199335548172755,12.79734219269103,7.519933554817303,76.65448504983416,12303.687707641197,0.0,301
1149,288.0,1.0,2.75,49.75,1.6666666666666667,1.8499999999999932,34.99999999999993,7157.0,0.0,12
1150,288.0,2.0,3.099236641221374,51.66793893129771,2.236641221374046,3.0007633587786207,48.60305343511445,7711.793893129771,0.0,262
1151,288.0,3.0,1.9444444444444444,49.17283950617284,12.24074074074074,1.5037037037036987,26.703703703703653,6277.925925925926,0.0,162
1152,289.0,0.0,0.18604651162790697,59.42857142857143,12.820598006644518,7.557475083056506,76.69102990033251,12380.338870431893,0.0,301
1153,289.0,1.0,2.5,50.083333333333336,1.6666666666666667,1.949999999999993,34.49999999999993,7191.5,0.0,12
1154,289.0,2.0,3.148854961832061,51.8206106870229,2.2404580152671754,2.9923664122137352,48.81679389312971,7760.587786259542,0.0,262
1155,289.0,3.0,1.808641975308642,49.48148148148148,12.271604938271604,1.5888888888888841,26.74074074074069,6304.592592592592,0.0,162
1156,290.0,0.0,0.21262458471760798,59.611295681063126,12.83388704318937,7.567109634551523,76.94684385382088,12457.225913621263,0.0,301
1157,290.0,1.0,2.6666666666666665,50.083333333333336,1.75,1.8499999999999928,34.49999999999992,7226.0,0.0,12
1158,290.0,2.0,3.183206106870229,51.969465648854964,2.2519083969465647,2.981679389312972,48.91603053435109,7809.458015267175,0.0,262
1159,290.0,3.0,1.7962962962962963,49.635802469135804,12.296296296296296,1.5814814814814766,26.592592592592542,6331.074074074074,0.0,162
1160,291.0,0.0,0.23588039867109634,59.820598006644516,12.857142857142858,7.592691029900362,77.34219269103018,12534.488372093023,0.0,301
1161,291.0,1.0,2.6666666666666665,50.333333333333336,1.75,1.8999999999999926,34.99999999999992,7261.0,0.0,12
1162,291.0,2.0,3.16412213740458,52.17175572519084,2.2557251908396947,3.0030534351144986,49.01526717557246,7858.427480916031,0.0,262
1163,291.0,3.0,1.882716049382716,49.7037037037037,12.345679012345679,1.5222222222222173,26.51851851851847,6357.555555555556,0.0,162
1164,292.0,0.0,0.19933554817275748,60.03986710963455,12.883720930232558,7.6242524916943815,77.43853820598035,12611.867109634552,0.0,301
1165,292.0,1.0,2.4166666666666665,50.666666666666664,1.8333333333333333,1.999999999999993,34.49999999999992,7295.0,0.0,12
1166,292.0,2.0,3.1946564885496183,52.36259541984733,2.2595419847328246,3.017557251908392,49.34351145038163,7907.770992366412,0.0,262
1167,292.0,3.0,1.9320987654320987,49.839506172839506,12.376543209876543,1.5037037037036987,26.62962962962958,6384.0,0.0,162
1168,293.0,0.0,0.21262458471760798,60.2358803986711,12.906976744186046,7.6418604651163085,77.69435215946874,12689.501661129569,0.0,301
1169,293.0,1.0,2.5,50.75,1.8333333333333333,1.9499999999999929,34.49999999999992,7329.5,0.0,12
1170,293.0,2.0,3.1030534351145036,52.61832061068702,2.267175572519084,3.0709923664122085,49.3282442748091,7957.053435114503,0.0,262
1171,293.0,3.0,1.9320987654320987,49.96296296296296,12.425925925925926,1.477777777777773,26.37037037037032,6410.259259259259,0.0,162
1172,294.0,0.0,0.19933554817275748,60.44186046511628,12.92358803986711,7.665448504983418,77.85049833887072,12767.352159468439,0.0,301
1173,294.0,1.0,2.5,50.833333333333336,1.8333333333333333,1.8999999999999926,33.99999999999992,7363.5,0.0,12
1174,294.0,2.0,3.095419847328244,52.79770992366412,2.2709923664122136,3.078625954198468,49.358778625954145,8006.3893129770995,0.0,262
1175,294.0,3.0,1.845679012345679,50.141975308641975,12.45679012345679,1.4851851851851803,25.925925925925874,6436.111111111111,0.0,162
1176,295.0,0.0,0.22259136212624583,60.6312292358804,12.946843853820598,7.67906976744189,78.12624584717636,12845.43853820598,0.0,301
1177,295.0,1.0,2.5,50.833333333333336,1.8333333333333333,1.7999999999999927,32.99999999999992,7396.5,0.0,12
1178,295.0,2.0,3.1412213740458017,52.93511450381679,2.2748091603053435,3.061068702290071,49.45801526717552,8055.847328244275,0.0,262
1179,295.0,3.0,1.8024691358024691,50.401234567901234,12.487654320987655,1.5407407407407359,26.22222222222217,6462.222222222223,0.0,162
1180,296.0,0.0,0.19933554817275748,60.83388704318937,12.976744186046512,7.700664451827271,78.20265780730927,12923.56146179402,0.0,301
1181,296.0,1.0,2.9166666666666665,50.916666666666664,1.8333333333333333,1.7499999999999927,34.99999999999992,7431.5,0.0,12
1182,296.0,2.0,3.1793893129770994,53.083969465648856,2.2786259541984735,3.050381679389308,49.58015267175567,8105.427480916031,0.0,262
1183,296.0,3.0,1.7469135802469136,50.641975308641975,12.518518518518519,1.5851851851851804,26.333333333333282,6488.481481481482,0.0,162
1184,297.0,0.0,0.19601328903654486,61.03654485049834,12.996677740863788,7.722259136212655,78.39867109634581,13001.880398671095,0.0,301
1185,297.0,1.0,2.6666666666666665,51.25,1.9166666666666667,1.8499999999999925,34.49999999999992,7466.0,0.0,12
1186,297.0,2.0,3.1717557251908395,53.270992366412216,2.282442748091603,3.0625954198473235,49.656488549618274,8155.015267175572,0.0,262
1187,297.0,3.0,1.8,50.75,12.4875,1.5506249999999953,26.30624999999995,6534.43125,0.0,160
1188,298.0,0.0,0.20930232558139536,61.245847176079735,13.006644518272426,7.747840531561492,78.73421926910329,13080.53488372093,0.0,301
1189,298.0,1.0,2.5833333333333335,51.5,1.9166666666666667,1.8999999999999926,34.49999999999992,7500.5,0.0,12
1190,298.0,2.0,3.1946564885496183,53.43893129770992,2.286259541984733,3.0633587786259495,49.8015267175572,8204.81679389313,0.0,262
