,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
219,55.0,3.0,0.16923076923076924,10.446153846153846,0.003076923076923077,1.5679999999999983,16.695384615384597,695.0553846153846,0.0,325
220,56.0,0.0,0.36,9.456,2.056,0.8739999999999999,10.899999999999999,503.688,0.0,250
221,56.0,1.0,0.4935064935064935,9.422077922077921,0.6363636363636364,0.8532467532467526,11.493506493506485,554.1038961038961,0.0,154
222,56.0,2.0,0.3815789473684211,10.674342105263158,1.2960526315789473,1.6049342105263138,18.338815789473664,769.2631578947369,0.0,304
223,56.0,3.0,0.1753846153846154,10.624615384615385,0.003076923076923077,1.5750769230769215,16.803076923076905,711.7661538461539,0.0,325
224,57.0,0.0,0.36213991769547327,9.683127572016462,2.0864197530864197,0.9156378600823044,11.316872427983537,514.3292181069959,0.0,243
225,57.0,1.0,0.46621621621621623,9.662162162162161,0.6283783783783784,0.9033783783783775,11.804054054054046,564.6148648648649,0.0,148
226,57.0,2.0,0.38079470198675497,10.867549668874172,1.3112582781456954,1.623178807947018,18.516556291390707,789.2980132450331,0.0,302
227,57.0,3.0,0.1574074074074074,10.805555555555555,0.0030864197530864196,1.5861111111111093,16.79938271604936,729.2808641975308,0.0,324
228,58.0,0.0,0.391304347826087,9.92608695652174,2.121739130434783,0.9560869565217389,11.908695652173911,532.0782608695653,0.0,230
229,58.0,1.0,0.4460431654676259,9.928057553956835,0.6762589928057554,0.9568345323740999,12.244604316546754,589.4460431654676,0.0,139
230,58.0,2.0,0.3898305084745763,11.108474576271187,1.311864406779661,1.6654237288135572,18.99322033898303,817.6237288135593,0.0,295
231,58.0,3.0,0.18037974683544303,11.044303797468354,0.0031645569620253164,1.6268987341772134,17.35126582278479,756.120253164557,0.0,316
232,59.0,0.0,0.4043478260869565,10.104347826086956,2.1478260869565218,0.9630434782608694,12.056521739130433,544.0826086956522,0.0,230
233,59.0,1.0,0.460431654676259,10.043165467625899,0.697841726618705,0.9258992805755387,12.021582733812942,601.4244604316547,0.0,139
234,59.0,2.0,0.376271186440678,11.284745762711864,1.3288135593220338,1.671186440677964,18.969491525423706,836.5118644067796,0.0,295
235,59.0,3.0,0.17405063291139242,11.234177215189874,0.0031645569620253164,1.640822784810125,17.4525316455696,773.5158227848101,0.0,316
236,60.0,0.0,0.3739130434782609,10.295652173913043,2.1869565217391305,0.9778260869565215,12.021739130434781,556.0521739130435,0.0,230
237,60.0,1.0,0.5251798561151079,10.172661870503598,0.7122302158273381,0.9035971223021574,12.18705035971222,613.6115107913669,0.0,139
238,60.0,2.0,0.423728813559322,11.413559322033898,1.352542372881356,1.648474576271184,19.027118644067777,855.477966101695,0.0,295
239,60.0,3.0,0.15822784810126583,11.424050632911392,0.0031645569620253164,1.6547468354430361,17.496835443037956,790.9556962025316,0.0,316
240,61.0,0.0,0.30869565217391304,10.486956521739131,2.2304347826086954,0.9926086956521737,11.778260869565216,567.8304347826087,0.0,230
241,61.0,1.0,0.5179856115107914,10.323741007194245,0.7194244604316546,0.894244604316546,12.050359712230206,625.6618705035971,0.0,139
242,61.0,2.0,0.4271186440677966,11.6,1.3728813559322033,1.6603389830508453,19.16610169491523,874.522033898305,0.0,295
243,61.0,3.0,0.22468354430379747,11.594936708860759,0.0031645569620253164,1.6572784810126562,17.920886075949348,808.8386075949367,0.0,316
244,62.0,0.0,0.29130434782608694,10.643478260869566,2.265217391304348,0.9865217391304345,11.613043478260865,579.4173913043478,0.0,230
245,62.0,1.0,0.5755395683453237,10.43884892086331,0.7410071942446043,0.8633093525179848,12.08633093525179,637.7482014388489,0.0,139
246,62.0,2.0,0.42033898305084744,11.779661016949152,1.3966101694915254,1.6681355932203368,19.20338983050845,893.6237288135593,0.0,295
247,62.0,3.0,0.2088607594936709,11.835443037974683,0.0031645569620253164,1.7015822784810106,18.268987341772128,827.0696202531645,0.0,316
248,63.0,0.0,0.314410480349345,10.812227074235809,2.3187772925764194,0.9934497816593882,11.803493449781655,591.1441048034934,0.0,229
249,63.0,1.0,0.4621212121212121,10.727272727272727,0.7272727272727273,0.9409090909090899,12.1590909090909,650.9772727272727,0.0,132
250,63.0,2.0,0.3972602739726027,11.972602739726028,1.4417808219178083,1.684589041095888,19.229452054794496,915.4486301369863,0.0,292
251,63.0,3.0,0.10828025477707007,12.07643312101911,0.0031847133757961785,1.7477707006369403,18.127388535031823,846.8726114649681,0.0,314
252,64.0,0.0,0.33796296296296297,11.087962962962964,2.3472222222222223,1.0532407407407403,12.560185185185182,610.8981481481482,0.0,216
253,64.0,1.0,0.4603174603174603,10.968253968253968,0.746031746031746,0.9809523809523799,12.57142857142856,673.0952380952381,0.0,126
254,64.0,2.0,0.4068965517241379,12.144827586206896,1.4724137931034482,1.6872413793103422,19.31379310344825,937.7241379310345,0.0,290
255,64.0,3.0,0.1650485436893204,12.249190938511326,0.003236245954692557,1.7498381877022633,18.488673139158553,873.0161812297735,0.0,309
256,65.0,0.0,0.39351851851851855,11.25,2.3796296296296298,1.0504629629629625,12.865740740740737,623.7361111111111,0.0,216
257,65.0,1.0,0.5396825396825397,11.071428571428571,0.753968253968254,0.9428571428571418,12.666666666666655,685.7619047619048,0.0,126
258,65.0,2.0,0.41724137931034483,12.310344827586206,1.493103448275862,1.6865517241379286,19.368965517241353,957.0310344827586,0.0,290
259,65.0,3.0,0.17475728155339806,12.43042071197411,0.003236245954692557,1.758576051779933,18.63430420711972,891.5922330097087,0.0,309
260,66.0,0.0,0.4166666666666667,11.425925925925926,2.435185185185185,1.056018518518518,13.060185185185182,636.7407407407408,0.0,216
261,66.0,1.0,0.6190476190476191,11.253968253968255,0.753968253968254,0.9523809523809512,13.238095238095227,698.9047619047619,0.0,126
262,66.0,2.0,0.3586206896551724,12.489655172413793,1.5344827586206897,1.6941379310344802,19.093103448275837,976.0206896551724,0.0,290
263,66.0,3.0,0.1715210355987055,12.624595469255663,0.003236245954692557,1.775080906148865,18.779935275080884,910.2750809061489,0.0,309
264,67.0,0.0,0.35648148148148145,11.62037037037037,2.5,1.0726851851851846,12.865740740740737,649.5787037037037,0.0,216
265,67.0,1.0,0.5158730158730159,11.476190476190476,0.7698412698412699,0.9857142857142847,12.952380952380942,711.8095238095239,0.0,126
266,67.0,2.0,0.4724137931034483,12.63448275862069,1.5620689655172413,1.681034482758618,19.64482758620687,995.5827586206897,0.0,290
267,67.0,3.0,0.1553398058252427,12.818770226537216,0.003236245954692557,1.791585760517797,18.847896440129425,929.0453074433657,0.0,309
268,68.0,0.0,0.3101851851851852,11.796296296296296,2.5555555555555554,1.0782407407407402,12.643518518518512,662.1666666666666,0.0,216
269,68.0,1.0,0.5714285714285714,11.626984126984127,0.7857142857142857,0.976190476190475,13.19047619047618,724.952380952381,0.0,126
270,68.0,2.0,0.4241379310344828,12.851724137931035,1.6,1.711379310344825,19.658620689655145,1015.1379310344828,0.0,290
271,68.0,3.0,0.20711974110032363,13.0,0.003236245954692557,1.8003236245954668,19.24595469255661,948.2330097087379,0.0,309
272,69.0,0.0,0.36619718309859156,11.967136150234742,2.615023474178404,1.0849765258215958,13.037558685446003,676.4741784037559,0.0,213
273,69.0,1.0,0.5655737704918032,11.852459016393443,0.6885245901639344,1.0139344262295071,13.524590163934413,739.7704918032787,0.0,122
274,69.0,2.0,0.4280701754385965,13.049122807017543,1.6596491228070176,1.7312280701754357,19.880701754385935,1038.7228070175438,0.0,285
275,69.0,3.0,0.16721311475409836,13.272131147540984,0.003278688524590164,1.8639344262295057,19.642622950819646,971.6754098360656,0.0,305
276,70.0,0.0,0.4019607843137255,12.21078431372549,2.6470588235294117,1.126960784313725,13.681372549019601,697.0392156862745,0.0,204
277,70.0,1.0,0.5462184873949579,12.042016806722689,0.6974789915966386,1.0252100840336122,13.52941176470587,761.5210084033613,0.0,119
278,70.0,2.0,0.43416370106761565,13.256227758007118,1.6832740213523132,1.7540925266903886,20.14590747330958,1066.9715302491104,0.0,281
279,70.0,3.0,0.1875,13.457236842105264,0.003289473684210526,1.8746710526315762,19.871710526315763,993.2631578947369,0.0,304
280,71.0,0.0,0.38235294117647056,12.387254901960784,2.6911764705882355,1.1328431372549013,13.622549019607836,710.6323529411765,0.0,204
281,71.0,1.0,0.6890756302521008,12.15126050420168,0.6974789915966386,0.9907563025210071,14.042016806722676,775.5126050420168,0.0,119
282,71.0,2.0,0.43416370106761565,13.409252669039146,1.701067615658363,1.7459074733096056,20.06405693950175,1086.9715302491104,0.0,281
283,71.0,3.0,0.18421052631578946,13.648026315789474,0.006578947368421052,1.8891447368421026,19.996710526315763,1013.2203947368421,0.0,304
284,72.0,0.0,0.4166666666666667,12.558823529411764,2.7205882352941178,1.1357843137254895,13.857843137254894,724.4901960784314,0.0,204
285,72.0,1.0,0.6302521008403361,12.38655462184874,0.6974789915966386,1.0319327731092425,14.100840336134441,789.563025210084,0.0,119
286,72.0,2.0,0.501779359430605,13.548042704626335,1.7153024911032029,1.7291814946619188,20.30249110320282,1107.2313167259786,0.0,281
287,72.0,3.0,0.19407894736842105,13.825657894736842,0.006578947368421052,1.8957236842105236,20.121710526315763,1033.3223684210527,0.0,304
288,73.0,0.0,0.3088235294117647,12.813725490196079,2.764705882352941,1.1887254901960778,13.740196078431365,738.1421568627451,0.0,204
289,73.0,1.0,0.6134453781512605,12.504201680672269,0.6974789915966386,1.00252100840336,13.705882352941163,803.2689075630252,0.0,119
290,73.0,2.0,0.4804270462633452,13.711743772241993,1.7544483985765125,1.7274021352313136,20.156583629893206,1127.2811387900356,0.0,281
291,73.0,3.0,0.13486842105263158,14.036184210526315,0.006578947368421052,1.9220394736842077,20.029605263157865,1053.233552631579,0.0,304
292,74.0,0.0,0.3382352941176471,12.955882352941176,2.8088235294117645,1.1740196078431366,13.769607843137248,751.7941176470588,0.0,204
293,74.0,1.0,0.6974789915966386,12.61344537815126,0.6974789915966386,0.968067226890755,13.865546218487381,817.1344537815127,0.0,119
294,74.0,2.0,0.47686832740213525,13.92526690391459,1.7722419928825623,1.7555160142348725,20.416370106761534,1147.6334519572954,0.0,281
295,74.0,3.0,0.19407894736842105,14.167763157894736,0.006578947368421052,1.9009868421052605,20.17434210526313,1073.407894736842,0.0,304
296,75.0,0.0,0.3283582089552239,13.154228855721392,2.8308457711442787,1.1970149253731337,13.93034825870646,765.6766169154229,0.0,201
297,75.0,1.0,0.6160714285714286,12.901785714285714,0.6696428571428571,1.045535714285713,14.116071428571415,833.8125,0.0,112
298,75.0,2.0,0.45652173913043476,14.16304347826087,1.8369565217391304,1.798550724637678,20.72101449275359,1171.6340579710145,0.0,276
299,75.0,3.0,0.18,14.4,0.006666666666666667,1.941999999999997,20.496666666666638,1098.9966666666667,0.0,300
300,76.0,0.0,0.37305699481865284,13.373056994818652,2.8756476683937824,1.2243523316062168,14.481865284974084,788.3108808290156,0.0,193
301,76.0,1.0,0.5887850467289719,13.158878504672897,0.6635514018691588,1.0953271028037368,14.4859813084112,861.3644859813085,0.0,107
302,76.0,2.0,0.4290909090909091,14.352727272727273,1.8727272727272728,1.8119999999999967,20.69454545454542,1194.8145454545454,0.0,275
303,76.0,3.0,0.1864406779661017,14.664406779661016,0.006779661016949152,1.9989830508474546,21.108474576271156,1130.4271186440678,0.0,295
304,77.0,0.0,0.33678756476683935,13.569948186528498,2.906735751295337,1.2424870466321236,14.44559585492227,802.6943005181347,0.0,193
305,77.0,1.0,0.6261682242990654,13.30841121495327,0.6635514018691588,1.0850467289719612,14.607476635514002,875.9158878504672,0.0,107
306,77.0,2.0,0.5018181818181818,14.483636363636364,1.9018181818181819,1.7905454545454513,20.916363636363602,1215.6654545454546,0.0,275
307,77.0,3.0,0.17627118644067796,14.864406779661017,0.010169491525423728,2.0189830508474547,21.247457627118614,1151.6745762711864,0.0,295
308,78.0,0.0,0.37305699481865284,13.720207253886011,2.9585492227979273,1.2326424870466313,14.56476683937823,817.1968911917098,0.0,193
309,78.0,1.0,0.6355140186915887,13.457943925233645,0.6635514018691588,1.0747663551401854,14.560747663551386,890.4766355140187,0.0,107
310,78.0,2.0,0.4909090909090909,14.661818181818182,1.930909090909091,1.797454545454542,20.919999999999966,1236.4763636363637,0.0,275
311,78.0,3.0,0.14915254237288136,15.04406779661017,0.010169491525423728,2.026779661016946,21.16271186440675,1172.8169491525423,0.0,295
312,79.0,0.0,0.35751295336787564,13.922279792746114,3.0,1.2538860103626934,14.683937823834187,831.880829015544,0.0,193
313,79.0,1.0,0.6915887850467289,13.607476635514018,0.6635514018691588,1.0644859813084098,14.794392523364468,905.2710280373832,0.0,107
314,79.0,2.0,0.49818181818181817,14.858181818181817,1.9563636363636363,1.8152727272727238,21.141818181818145,1257.5527272727272,0.0,275
315,79.0,3.0,0.18305084745762712,15.193220338983052,0.010169491525423728,2.0162711864406746,21.26101694915251,1194.0169491525423,0.0,295
316,80.0,0.0,0.38341968911917096,14.098445595854923,3.0725388601036268,1.2595854922279783,14.89637305699481,846.6528497409327,0.0,193
317,80.0,1.0,0.6261682242990654,13.80373831775701,0.6728971962616822,1.082242990654204,14.579439252336432,919.8504672897196,0.0,107
318,80.0,2.0,0.41818181818181815,15.087272727272728,1.9854545454545454,1.8527272727272694,21.0363636363636,1278.4581818181819,0.0,275
319,80.0,3.0,0.2033898305084746,15.376271186440677,0.010169491525423728,2.026101694915251,21.481355932203357,1215.4983050847457,0.0,295
320,81.0,0.0,0.36507936507936506,14.306878306878307,3.111111111111111,1.2878306878306869,15.047619047619035,865.2698412698413,0.0,189
321,81.0,1.0,0.6571428571428571,14.00952380952381,0.6666666666666666,1.106666666666665,14.999999999999982,938.3142857142857,0.0,105
322,81.0,2.0,0.4756554307116105,15.333333333333334,2.044943820224719,1.9007490636704083,21.861423220973744,1304.2209737827716,0.0,267
323,81.0,3.0,0.20136518771331058,15.607508532423209,0.010238907849829351,2.0651877133105767,21.86006825938563,1240.269624573379,0.0,293
324,82.0,0.0,0.3989071038251366,14.579234972677595,3.1256830601092895,1.348087431693988,15.874316939890697,890.1256830601093,0.0,183
325,82.0,1.0,0.7596153846153846,14.153846153846153,0.6634615384615384,1.0923076923076906,15.480769230769214,957.8076923076923,0.0,104
326,82.0,2.0,0.462406015037594,15.526315789473685,2.056390977443609,1.9161654135338309,21.936090225563873,1329.0075187969924,0.0,266
327,82.0,3.0,0.14726027397260275,15.825342465753424,0.010273972602739725,2.0955479452054764,21.839041095890376,1264.054794520548,0.0,292
328,83.0,0.0,0.39344262295081966,14.726775956284152,3.202185792349727,1.3366120218579223,15.72677595628414,905.8196721311475,0.0,183
329,83.0,1.0,0.7596153846153846,14.35576923076923,0.6730769230769231,1.1134615384615367,15.692307692307676,973.4423076923077,0.0,104
330,83.0,2.0,0.48120300751879697,15.718045112781954,2.0864661654135337,1.9312030075187934,22.199248120300716,1351.0263157894738,0.0,266
331,83.0,3.0,0.18493150684931506,15.982876712328768,0.010273972602739725,2.0900684931506817,22.010273972602704,1286.0239726027398,0.0,292
332,84.0,0.0,0.40437158469945356,14.885245901639344,3.251366120218579,1.331693989071037,15.743169398907092,921.5300546448087,0.0,183
333,84.0,1.0,0.7884615384615384,14.51923076923077,0.6730769230769231,1.1115384615384598,15.846153846153829,989.2884615384615,0.0,104
334,84.0,2.0,0.38721804511278196,15.909774436090226,2.1165413533834587,1.9462406015037557,21.78571428571425,1372.6992481203008,0.0,266
335,84.0,3.0,0.1917808219178082,16.181506849315067,0.010273972602739725,2.1092465753424623,22.24315068493147,1308.2671232876712,0.0,292
336,85.0,0.0,0.3879781420765027,15.065573770491802,3.3060109289617485,1.3398907103825126,15.72677595628414,937.1912568306011,0.0,183
337,85.0,1.0,0.7403846153846154,14.701923076923077,0.6826923076923077,1.1211538461538444,15.653846153846136,1004.9423076923077,0.0,104
338,85.0,2.0,0.41729323308270677,16.048872180451127,2.1353383458646618,1.9296992481202973,21.80075187969921,1394.3872180451128,0.0,266
339,85.0,3.0,0.18835616438356165,16.36986301369863,0.010273972602739725,2.1222602739725995,22.35273972602736,1330.5787671232877,0.0,292
340,86.0,0.0,0.3442622950819672,15.251366120218579,3.377049180327869,1.351366120218578,15.579234972677583,952.672131147541,0.0,183
341,86.0,1.0,0.7019230769230769,14.884615384615385,0.6826923076923077,1.130769230769229,15.519230769230749,1020.4615384615385,0.0,104
342,86.0,2.0,0.462406015037594,16.2406015037594,2.1578947368421053,1.9447368421052595,22.221804511278158,1416.4736842105262,0.0,266
343,86.0,3.0,0.15753424657534246,16.561643835616437,0.010273972602739725,2.137328767123284,22.318493150684894,1352.8561643835617,0.0,292
344,87.0,0.0,0.3901098901098901,15.43956043956044,3.3626373626373627,1.3659340659340646,15.989010989010977,968.7362637362637,0.0,182
345,87.0,1.0,0.7254901960784313,15.088235294117647,0.6666666666666666,1.1558823529411746,15.901960784313706,1041.4901960784314,0.0,102
346,87.0,2.0,0.42084942084942084,16.486486486486488,2.22007722007722,1.9922779922779883,22.447876447876407,1444.969111969112,0.0,259
347,87.0,3.0,0.1643835616438356,16.715753424657535,0.010273972602739725,2.130136986301366,22.287671232876676,1375.1027397260275,0.0,292
348,88.0,0.0,0.3687150837988827,15.670391061452515,3.3798882681564244,1.402793296089384,16.240223463687137,988.6703910614525,0.0,179
349,88.0,1.0,0.7474747474747475,15.313131313131313,0.6565656565656566,1.187878787878786,16.363636363636342,1073.3333333333333,0.0,99
350,88.0,2.0,0.4826254826254826,16.61003861003861,2.258687258687259,1.9664092664092625,22.559845559845517,1467.4131274131273,0.0,259
351,88.0,3.0,0.21649484536082475,16.914089347079038,0.010309278350515464,2.148797250859103,22.786941580755975,1400.254295532646,0.0,291
352,89.0,0.0,0.3687150837988827,15.843575418994414,3.441340782122905,1.4067039106145238,16.279329608938532,1004.8826815642458,0.0,179
353,89.0,1.0,0.8484848484848485,15.434343434343434,0.6666666666666666,1.1606060606060586,16.696969696969678,1090.030303030303,0.0,99
354,89.0,2.0,0.4517374517374517,16.822393822393824,2.277992277992278,1.9938223938223898,22.648648648648606,1489.945945945946,0.0,259
355,89.0,3.0,0.16494845360824742,17.13745704467354,0.010309278350515464,2.182817869415804,22.81786941580752,1423.0721649484535,0.0,291
