,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
221,56.0,1.0,0.2857142857142857,9.614285714285714,1.519047619047619,0.9685714285714276,11.39999999999999,616.0571428571428,0.0,210
222,56.0,2.0,0.34844868735083534,11.047732696897375,0.15513126491646778,1.8288782816229097,20.379474940334106,814.0954653937947,0.0,419
223,56.0,3.0,0.46078431372549017,9.07843137254902,0.4215686274509804,0.6470588235294118,9.235294117647058,477.29411764705884,0.0,102
224,57.0,0.0,0.20945945945945946,10.962837837837839,1.277027027027027,1.6790540540540526,18.043918918918905,690.2668918918919,0.0,296
225,57.0,1.0,0.2871287128712871,9.806930693069306,1.5198019801980198,0.9905940594059396,11.618811881188108,629.8267326732673,0.0,202
226,57.0,2.0,0.34615384615384615,11.302884615384615,0.16105769230769232,1.8826923076923057,20.901442307692285,836.1370192307693,0.0,416
227,57.0,3.0,0.43,9.25,0.43,0.6609999999999999,9.129999999999999,486.19,0.0,100
228,58.0,0.0,0.24232081911262798,11.194539249146757,1.2764505119453924,1.7170648464163807,18.624573378839575,711.8873720136519,0.0,293
229,58.0,1.0,0.32275132275132273,10.084656084656086,1.597883597883598,1.0507936507936495,12.444444444444432,659.7301587301587,0.0,189
230,58.0,2.0,0.3414043583535109,11.532687651331718,0.17191283292978207,1.9198547215496349,21.24697336561741,860.9903147699758,0.0,413
231,58.0,3.0,0.5056179775280899,9.49438202247191,0.43820224719101125,0.696629213483146,9.999999999999998,513.0674157303371,0.0,89
232,59.0,0.0,0.28668941979522183,11.430034129692833,1.2901023890784984,1.7583617747440259,19.303754266211588,731.1911262798635,0.0,293
233,59.0,1.0,0.3492063492063492,10.238095238095237,1.6296296296296295,1.0428571428571416,12.523809523809511,672.1587301587301,0.0,189
234,59.0,2.0,0.34624697336561744,11.711864406779661,0.1791767554479419,1.9273607748183996,21.3510895883777,882.3268765133172,0.0,413
235,59.0,3.0,0.5730337078651685,9.629213483146067,0.449438202247191,0.6775280898876405,10.213483146067414,523.2808988764045,0.0,89
236,60.0,0.0,0.17747440273037543,11.696245733788396,1.310580204778157,1.8180887372013639,19.24573378839589,750.4368600682594,0.0,293
237,60.0,1.0,0.328042328042328,10.396825396825397,1.6772486772486772,1.0380952380952368,12.349206349206337,684.4444444444445,0.0,189
238,60.0,2.0,0.4019370460048426,11.88135593220339,0.18159806295399517,1.9290556900726372,21.702179176755426,903.9854721549636,0.0,413
239,60.0,3.0,0.48314606741573035,9.887640449438202,0.449438202247191,0.7325842696629212,10.224719101123593,533.5056179775281,0.0,89
240,61.0,0.0,0.21843003412969283,11.866894197952218,1.31740614334471,1.820477815699657,19.51535836177473,769.9522184300341,0.0,293
241,61.0,1.0,0.3862433862433862,10.523809523809524,1.7037037037037037,1.0142857142857131,12.460317460317448,696.8095238095239,0.0,189
242,61.0,2.0,0.3898305084745763,12.079903147699758,0.1864406779661017,1.9481840193704578,21.820823244552034,925.777239709443,0.0,413
243,61.0,3.0,0.43820224719101125,10.067415730337078,0.449438202247191,0.7404494382022471,10.033707865168537,543.5393258426966,0.0,89
244,62.0,0.0,0.19112627986348124,12.078498293515358,1.3276450511945392,1.847440273037541,19.621160409556296,789.5529010238907,0.0,293
245,62.0,1.0,0.3386243386243386,10.73015873015873,1.7248677248677249,1.0380952380952368,12.4126984126984,709.031746031746,0.0,189
246,62.0,2.0,0.4213075060532688,12.256658595641646,0.2009685230024213,1.9542372881355912,22.070217917675524,947.8329297820824,0.0,413
247,62.0,3.0,0.4606741573033708,10.191011235955056,0.449438202247191,0.7146067415730336,9.91011235955056,553.4494382022472,0.0,89
248,63.0,0.0,0.23890784982935154,12.266211604095563,1.3344709897610922,1.860750853242319,20.03754266211602,809.5699658703072,0.0,293
249,63.0,1.0,0.29444444444444445,10.977777777777778,1.7555555555555555,1.0905555555555542,12.655555555555543,725.6555555555556,0.0,180
250,63.0,2.0,0.2867647058823529,12.551470588235293,0.21323529411764705,2.0313725490196055,22.031862745098017,972.4289215686274,0.0,408
251,63.0,3.0,0.5393258426966292,10.314606741573034,0.449438202247191,0.6966292134831459,10.168539325842694,563.6179775280899,0.0,89
252,64.0,0.0,0.21993127147766323,12.515463917525773,1.3402061855670102,1.9096219931271459,20.415807560137438,832.852233676976,0.0,291
253,64.0,1.0,0.3872832369942196,11.15606936416185,1.8265895953757225,1.0936416184971085,13.2601156069364,750.485549132948,0.0,173
254,64.0,2.0,0.33415233415233414,12.722358722358722,0.21375921375921375,2.0336609336609315,22.34152334152332,996.1818181818181,0.0,407
255,64.0,3.0,0.47560975609756095,10.597560975609756,0.4268292682926829,0.7585365853658536,10.4390243902439,585.8780487804878,0.0,82
256,65.0,0.0,0.2268041237113402,12.718213058419243,1.3573883161512028,1.9312714776632283,20.673539518900323,853.5257731958762,0.0,291
257,65.0,1.0,0.42196531791907516,11.335260115606937,1.8497109826589595,1.1011560693641604,13.543352601156053,763.9595375722544,0.0,173
258,65.0,2.0,0.37346437346437344,12.904176904176904,0.21621621621621623,2.0427518427518403,22.668304668304643,1018.8353808353809,0.0,407
259,65.0,3.0,0.573170731707317,10.695121951219512,0.4268292682926829,0.7170731707317071,10.609756097560973,596.4878048780488,0.0,82
260,66.0,0.0,0.20962199312714777,12.927835051546392,1.3814432989690721,1.957044673539517,20.82817869415806,874.3333333333334,0.0,291
261,66.0,1.0,0.34104046242774566,11.589595375722544,1.8901734104046244,1.1537572254335244,13.583815028901718,777.4046242774566,0.0,173
262,66.0,2.0,0.36609336609336607,13.088452088452089,0.2285012285012285,2.053316953316951,22.7297297297297,1041.5503685503686,0.0,407
263,66.0,3.0,0.5,10.926829268292684,0.4268292682926829,0.7560975609756095,10.560975609756095,607.0487804878048,0.0,82
264,67.0,0.0,0.25773195876288657,13.120274914089347,1.402061855670103,1.9725085910652902,21.27147766323022,895.5841924398626,0.0,291
265,67.0,1.0,0.34104046242774566,11.77456647398844,1.9190751445086704,1.164739884393062,13.693641618497095,791.0635838150289,0.0,173
266,67.0,2.0,0.4275184275184275,13.248157248157248,0.23587223587223588,2.0491400491400467,23.05651105651103,1064.5479115479116,0.0,407
267,67.0,3.0,0.6219512195121951,11.036585365853659,0.4268292682926829,0.7219512195121949,10.951219512195118,618.0,0.0,82
268,68.0,0.0,0.21993127147766323,13.367697594501719,1.4158075601374571,2.020962199312713,21.529209621993104,917.0721649484536,0.0,291
269,68.0,1.0,0.31213872832369943,11.942196531791907,1.9479768786127167,1.165317919075143,13.526011560693625,804.4161849710982,0.0,173
270,68.0,2.0,0.37346437346437344,13.469287469287469,0.25552825552825553,2.0818181818181793,23.05896805896803,1087.5479115479116,0.0,407
271,68.0,3.0,0.6585365853658537,11.182926829268293,0.4268292682926829,0.7097560975609755,11.048780487804875,629.0487804878048,0.0,82
272,69.0,0.0,0.21993127147766323,13.573883161512027,1.429553264604811,2.0450171821305823,21.766323024054962,938.8384879725086,0.0,291
273,69.0,1.0,0.31952662721893493,12.159763313609467,1.9881656804733727,1.1982248520710044,13.893491124260338,821.301775147929,0.0,169
274,69.0,2.0,0.3002481389578164,13.724565756823822,0.2655086848635236,2.135235732009923,23.151364764267964,1113.439205955335,0.0,403
275,69.0,3.0,0.5432098765432098,11.432098765432098,0.43209876543209874,0.7654320987654318,10.85185185185185,638.1851851851852,0.0,81
276,70.0,0.0,0.2206896551724138,13.782758620689656,1.4517241379310344,2.069999999999998,22.02413793103446,962.4689655172414,0.0,290
277,70.0,1.0,0.32727272727272727,12.345454545454546,2.036363636363636,1.2072727272727257,14.03636363636362,842.2727272727273,0.0,165
278,70.0,2.0,0.3407960199004975,13.902985074626866,0.26616915422885573,2.1420398009950223,23.46517412935321,1138.4676616915424,0.0,402
279,70.0,3.0,0.4342105263157895,11.697368421052632,0.4473684210526316,0.8184210526315787,10.789473684210524,660.0,0.0,76
280,71.0,0.0,0.2103448275862069,13.99655172413793,1.4620689655172414,2.098275862068963,22.244827586206874,984.7137931034483,0.0,290
281,71.0,1.0,0.3333333333333333,12.515151515151516,2.0787878787878786,1.2090909090909074,14.090909090909074,856.1818181818181,0.0,165
282,71.0,2.0,0.3308457711442786,14.08955223880597,0.2736318407960199,2.153980099502485,23.52487562189052,1161.902985074627,0.0,402
283,71.0,3.0,0.5394736842105263,11.789473684210526,0.4473684210526316,0.7736842105263154,10.973684210526313,670.9736842105264,0.0,76
284,72.0,0.0,0.23793103448275862,14.196551724137931,1.4724137931034482,2.1182758620689635,22.610344827586186,1007.3241379310344,0.0,290
285,72.0,1.0,0.3575757575757576,12.690909090909091,2.109090909090909,1.2145454545454528,14.290909090909075,870.4363636363636,0.0,165
286,72.0,2.0,0.35323383084577115,14.251243781094526,0.2736318407960199,2.1509950248756193,23.62935323383082,1185.5024875621891,0.0,402
287,72.0,3.0,0.4605263157894737,12.0,0.4473684210526316,0.7999999999999997,10.763157894736839,681.7368421052631,0.0,76
288,73.0,0.0,0.17586206896551723,14.427586206896551,1.4758620689655173,2.1568965517241354,22.62413793103446,1029.948275862069,0.0,290
289,73.0,1.0,0.296969696969697,12.860606060606061,2.1515151515151514,1.2163636363636345,13.94545454545453,884.3454545454546,0.0,165
290,73.0,2.0,0.373134328358209,14.422885572139304,0.27860696517412936,2.1539800995024847,23.778606965174102,1209.2363184079602,0.0,402
291,73.0,3.0,0.5263157894736842,12.118421052631579,0.4605263157894737,0.771052631578947,10.868421052631575,692.6052631578947,0.0,76
292,74.0,0.0,0.23103448275862068,14.6,1.4793103448275862,2.1603448275862047,22.98965517241377,1052.9379310344827,0.0,290
293,74.0,1.0,0.3333333333333333,12.981818181818182,2.175757575757576,1.1890909090909074,13.890909090909075,898.1636363636363,0.0,165
294,74.0,2.0,0.39054726368159204,14.604477611940299,0.2860696517412935,2.1629353233830817,23.97263681592037,1233.1791044776119,0.0,402
295,74.0,3.0,0.4868421052631579,12.328947368421053,0.4605263157894737,0.7973684210526312,10.894736842105258,703.5,0.0,76
296,75.0,0.0,0.22758620689655173,14.806896551724138,1.5,2.1848275862068944,23.21379310344825,1076.151724137931,0.0,290
297,75.0,1.0,0.38509316770186336,13.192546583850932,2.1614906832298137,1.218633540372669,14.48447204968942,914.8757763975156,0.0,161
298,75.0,2.0,0.373134328358209,14.85323383084577,0.291044776119403,2.212437810945271,24.363184079601957,1257.5124378109454,0.0,402
299,75.0,3.0,0.4520547945205479,12.534246575342467,0.4794520547945205,0.8287671232876709,10.94520547945205,714.4657534246576,0.0,73
300,76.0,0.0,0.23183391003460208,15.044982698961938,1.5017301038062283,2.227335640138406,23.66435986159167,1101.9723183391004,0.0,289
301,76.0,1.0,0.33974358974358976,13.423076923076923,2.2371794871794872,1.253846153846152,14.576923076923057,943.0384615384615,0.0,156
302,76.0,2.0,0.3491271820448878,15.077306733167083,0.2967581047381546,2.24663341645885,24.561097256857824,1283.9002493765586,0.0,401
303,76.0,3.0,0.5522388059701493,12.73134328358209,0.47761194029850745,0.8388059701492533,11.701492537313428,745.0746268656717,0.0,67
304,77.0,0.0,0.18339100346020762,15.273356401384083,1.5017301038062283,2.264359861591693,23.743944636678176,1125.7162629757786,0.0,289
305,77.0,1.0,0.40384615384615385,13.576923076923077,2.25,1.2461538461538442,14.884615384615364,957.9230769230769,0.0,156
306,77.0,2.0,0.4139650872817955,15.224438902743142,0.30174563591022446,2.2349127182044857,24.83291770573563,1308.703241895262,0.0,401
307,77.0,3.0,0.5223880597014925,12.955223880597014,0.47761194029850745,0.8731343283582085,11.865671641791039,756.9402985074627,0.0,67
308,78.0,0.0,0.2698961937716263,15.44636678200692,1.508650519031142,2.2681660899653955,24.301038062283713,1150.0173010380622,0.0,289
309,78.0,1.0,0.3974358974358974,13.775641025641026,2.2628205128205128,1.2653846153846133,15.038461538461519,972.8846153846154,0.0,156
310,78.0,2.0,0.45885286783042395,15.396508728179551,0.3092269326683292,2.2381546134663313,25.134663341645854,1333.8229426433916,0.0,401
311,78.0,3.0,0.5223880597014925,13.104477611940299,0.47761194029850745,0.8626865671641787,11.761194029850742,768.7014925373135,0.0,67
312,79.0,0.0,0.23875432525951557,15.70242214532872,1.5224913494809689,2.321799307958475,24.65051903114184,1174.6470588235295,0.0,289
313,79.0,1.0,0.40384615384615385,13.967948717948717,2.282051282051282,1.2807692307692289,15.23076923076921,987.8846153846154,0.0,156
314,79.0,2.0,0.44389027431421446,15.576059850374065,0.32418952618453867,2.2458852867830394,25.12219451371568,1358.9152119700748,0.0,401
315,79.0,3.0,0.43283582089552236,13.328358208955224,0.47761194029850745,0.8970149253731338,11.567164179104472,780.2686567164179,0.0,67
316,80.0,0.0,0.18685121107266436,15.916955017301039,1.546712802768166,2.3505190311418658,24.626297577854643,1199.2525951557093,0.0,289
317,80.0,1.0,0.358974358974359,14.185897435897436,2.3076923076923075,1.3115384615384595,15.269230769230749,1002.9230769230769,0.0,156
318,80.0,2.0,0.44389027431421446,15.75062344139651,0.3341645885286783,2.2506234413965056,25.169576059850343,1384.0548628428928,0.0,401
319,80.0,3.0,0.40298507462686567,13.477611940298507,0.47761194029850745,0.886567164179104,11.283582089552231,791.5522388059702,0.0,67
320,81.0,0.0,0.21180555555555555,16.10763888888889,1.5694444444444444,2.364930555555553,24.92013888888886,1226.0034722222222,0.0,288
321,81.0,1.0,0.3961038961038961,14.422077922077921,2.344155844155844,1.3564935064935044,15.935064935064915,1022.0649350649351,0.0,154
322,81.0,2.0,0.38095238095238093,15.989974937343359,0.3583959899749373,2.2942355889724277,25.228070175438564,1412.220551378446,0.0,399
323,81.0,3.0,0.5074626865671642,13.582089552238806,0.4925373134328358,0.8537313432835815,11.567164179104472,803.1194029850747,0.0,67
324,82.0,0.0,0.2534722222222222,16.29513888888889,1.59375,2.377430555555553,25.29513888888886,1251.2777777777778,0.0,288
325,82.0,1.0,0.3825503355704698,14.711409395973154,2.422818791946309,1.4268456375838905,16.56375838926172,1051.2281879194632,0.0,149
326,82.0,2.0,0.40100250626566414,16.162907268170425,0.3659147869674185,2.2979949874686687,25.38596491228067,1437.531328320802,0.0,399
327,82.0,3.0,0.6875,13.71875,0.5,0.8312499999999994,12.437499999999993,825.65625,0.0,64
328,83.0,0.0,0.2152777777777778,16.541666666666668,1.5972222222222223,2.4253472222222197,25.54513888888886,1276.8229166666667,0.0,288
329,83.0,1.0,0.37583892617449666,14.845637583892618,2.4496644295302015,1.4073825503355684,16.32885906040266,1067.5167785234898,0.0,149
330,83.0,2.0,0.46616541353383456,16.32330827067669,0.3684210526315789,2.2942355889724277,25.739348370927285,1463.2556390977443,0.0,399
331,83.0,3.0,0.59375,13.953125,0.5,0.8718749999999993,12.281249999999993,837.9375,0.0,64
332,84.0,0.0,0.19791666666666666,16.75347222222222,1.6041666666666667,2.452430555555553,25.71180555555553,1302.513888888889,0.0,288
333,84.0,1.0,0.4429530201342282,15.006711409395972,2.476510067114094,1.4040268456375817,16.697986577181183,1084.0536912751677,0.0,149
334,84.0,2.0,0.44862155388471175,16.528822055137844,0.38095238095238093,2.3175438596491196,25.867167919799467,1489.092731829574,0.0,399
335,84.0,3.0,0.515625,14.109375,0.5,0.8656249999999993,11.749999999999993,849.6875,0.0,64
336,85.0,0.0,0.24305555555555555,16.9375,1.6145833333333333,2.4628472222222193,26.08680555555553,1328.6006944444443,0.0,288
337,85.0,1.0,0.436241610738255,15.161073825503356,2.5033557046979866,1.396644295302011,16.58389261744964,1100.5973154362416,0.0,149
338,85.0,2.0,0.47619047619047616,16.68671679197995,0.38596491228070173,2.3122807017543825,25.97994987468668,1515.0275689223058,0.0,399
339,85.0,3.0,0.53125,14.25,0.5,0.8499999999999993,11.687499999999993,861.375,0.0,64
340,86.0,0.0,0.21875,17.163194444444443,1.625,2.498263888888886,26.29513888888886,1354.8958333333333,0.0,288
341,86.0,1.0,0.4161073825503356,15.395973154362416,2.5033557046979866,1.4375838926174473,16.872483221476486,1117.3087248322147,0.0,149
342,86.0,2.0,0.45112781954887216,16.847117794486216,0.39598997493734334,2.308521303258142,25.79197994987465,1540.8195488721803,0.0,399
343,86.0,3.0,0.609375,14.390625,0.5,0.8343749999999993,11.999999999999991,873.375,0.0,64
344,87.0,0.0,0.21180555555555555,17.37847222222222,1.6319444444444444,2.5274305555555525,26.545138888888857,1381.420138888889,0.0,288
345,87.0,1.0,0.3741496598639456,15.605442176870747,2.54421768707483,1.4653061224489772,16.89115646258501,1138.2585034013605,0.0,147
346,87.0,2.0,0.39646464646464646,17.09090909090909,0.41414141414141414,2.3550505050505017,25.92676767676764,1570.7146464646464,0.0,396
347,87.0,3.0,0.546875,14.578125,0.515625,0.8562499999999992,11.796874999999991,885.171875,0.0,64
348,88.0,0.0,0.22569444444444445,17.569444444444443,1.6527777777777777,2.542013888888886,26.774305555555525,1408.1944444444443,0.0,288
349,88.0,1.0,0.375,15.833333333333334,2.625,1.4999999999999973,17.249999999999975,1164.2916666666667,0.0,144
350,88.0,2.0,0.4582278481012658,17.26835443037975,0.43037974683544306,2.3612658227848065,26.36202531645566,1599.513924050633,0.0,395
351,88.0,3.0,0.5,14.89655172413793,0.41379310344827586,0.9379310344827576,12.379310344827577,932.0689655172414,0.0,58
352,89.0,0.0,0.23958333333333334,17.791666666666668,1.65625,2.575347222222219,27.19097222222219,1435.3645833333333,0.0,288
353,89.0,1.0,0.4097222222222222,16.006944444444443,2.6458333333333335,1.504166666666664,17.499999999999975,1181.7083333333333,0.0,144
354,89.0,2.0,0.4050632911392405,17.481012658227847,0.43291139240506327,2.3888607594936673,26.318987341772115,1625.8025316455696,0.0,395
355,89.0,3.0,0.5,14.982758620689655,0.41379310344827586,0.8896551724137921,11.896551724137922,943.9655172413793,0.0,58
356,90.0,0.0,0.2361111111111111,18.024305555555557,1.6631944444444444,2.6149305555555524,27.56597222222219,1462.9305555555557,0.0,288
357,90.0,1.0,0.3611111111111111,16.194444444444443,2.6805555555555554,1.5166666666666642,17.333333333333307,1199.0416666666667,0.0,144
358,90.0,2.0,0.4759493670886076,17.627848101265823,0.43544303797468353,2.3769620253164523,26.625316455696165,1652.367088607595,0.0,395
359,90.0,3.0,0.603448275862069,15.10344827586207,0.41379310344827586,0.8620689655172404,12.241379310344819,956.2068965517242,0.0,58
360,91.0,0.0,0.21180555555555555,18.25,1.6736111111111112,2.6503472222222193,27.774305555555525,1490.704861111111,0.0,288
361,91.0,1.0,0.3541666666666667,16.375,2.6944444444444446,1.5249999999999975,17.37499999999997,1216.3333333333333,0.0,144
