,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
221,56.0,1.0,0.21875,10.1171875,0.2265625,1.270312499999998,14.015624999999979,735.421875,0.0,128
222,56.0,2.0,0.5591054313099042,10.249201277955272,0.11182108626198083,1.349840255591053,16.85303514376995,708.9776357827476,0.0,313
223,56.0,3.0,0.25,8.803030303030303,0.5757575757575758,0.4825757575757582,6.3257575757575815,410.54545454545456,0.0,132
224,57.0,0.0,0.7395833333333334,12.147916666666667,0.03125,2.388749999999997,28.32499999999997,1057.5625,0.0,480
225,57.0,1.0,0.19834710743801653,10.429752066115702,0.21487603305785125,1.3611570247933862,14.785123966942127,759.7768595041322,0.0,121
226,57.0,2.0,0.5337620578778135,10.459807073954984,0.10932475884244373,1.3781350482315098,16.96784565916397,726.6463022508038,0.0,311
227,57.0,3.0,0.25,8.893939393939394,0.6136363636363636,0.4568181818181823,6.030303030303035,416.57575757575756,0.0,132
228,58.0,0.0,0.79375,12.364583333333334,0.03333333333333333,2.418749999999997,28.94999999999997,1086.5,0.0,480
229,58.0,1.0,0.18803418803418803,10.632478632478632,0.2222222222222222,1.3794871794871773,14.9230769230769,786.4871794871794,0.0,117
230,58.0,2.0,0.5344262295081967,10.685245901639345,0.10819672131147541,1.4114754098360638,17.321311475409818,750.4098360655738,0.0,305
231,58.0,3.0,0.4339622641509434,9.160377358490566,0.6792452830188679,0.4971698113207553,7.575471698113213,439.54716981132077,0.0,106
232,59.0,0.0,0.7270833333333333,12.61875,0.03333333333333333,2.4712499999999973,29.07499999999997,1115.575,0.0,480
233,59.0,1.0,0.18803418803418803,10.752136752136753,0.2222222222222222,1.3512820512820491,14.641025641025617,801.1282051282051,0.0,117
234,59.0,2.0,0.5377049180327869,10.852459016393443,0.10819672131147541,1.4118032786885228,17.34426229508195,767.7540983606557,0.0,305
235,59.0,3.0,0.3490566037735849,9.358490566037736,0.6792452830188679,0.5160377358490572,7.254716981132081,446.8018867924528,0.0,106
236,60.0,0.0,0.7833333333333333,12.810416666666667,0.035416666666666666,2.486249999999997,29.562499999999968,1145.1375,0.0,480
237,60.0,1.0,0.19658119658119658,10.863247863247864,0.2222222222222222,1.3179487179487157,14.358974358974336,815.4871794871794,0.0,117
238,60.0,2.0,0.6131147540983607,11.026229508196721,0.10819672131147541,1.4160655737704901,17.839344262295064,785.5934426229509,0.0,305
239,60.0,3.0,0.39622641509433965,9.50943396226415,0.6792452830188679,0.5066037735849063,7.4433962264151,454.24528301886795,0.0,106
240,61.0,0.0,0.7541666666666667,13.047916666666667,0.035416666666666666,2.528749999999997,29.812499999999968,1174.95,0.0,480
241,61.0,1.0,0.2222222222222222,11.0,0.2222222222222222,1.2999999999999976,14.33333333333331,829.8205128205128,0.0,117
242,61.0,2.0,0.5475409836065573,11.262295081967213,0.10819672131147541,1.457704918032785,17.862295081967194,803.4557377049181,0.0,305
243,61.0,3.0,0.29245283018867924,9.69811320754717,0.6792452830188679,0.5198113207547176,6.952830188679251,461.1981132075472,0.0,106
244,62.0,0.0,0.7645833333333333,13.241666666666667,0.0375,2.544999999999997,30.037499999999966,1204.9875,0.0,480
245,62.0,1.0,0.2564102564102564,11.162393162393162,0.23076923076923078,1.297435897435895,14.51282051282049,844.3333333333334,0.0,117
246,62.0,2.0,0.5573770491803278,11.429508196721311,0.10819672131147541,1.458032786885244,17.924590163934404,821.360655737705,0.0,305
247,62.0,3.0,0.330188679245283,9.820754716981131,0.6792452830188679,0.493396226415095,6.915094339622648,468.0566037735849,0.0,106
248,63.0,0.0,0.8125,13.460416666666667,0.03958333333333333,2.576249999999997,30.637499999999967,1235.6125,0.0,480
249,63.0,1.0,0.21100917431192662,11.53211009174312,0.21100917431192662,1.4220183486238507,15.47706422018346,876.2018348623853,0.0,109
250,63.0,2.0,0.5610561056105611,11.62046204620462,0.11551155115511551,1.473927392739272,18.09240924092407,841.4686468646864,0.0,303
251,63.0,3.0,0.3238095238095238,9.961904761904762,0.7428571428571429,0.4952380952380957,6.819047619047624,474.3904761904762,0.0,105
252,64.0,0.0,0.8,13.68125,0.03958333333333333,2.6087499999999966,30.887499999999967,1266.5,0.0,480
253,64.0,1.0,0.18867924528301888,11.735849056603774,0.19811320754716982,1.4415094339622616,15.547169811320726,903.0566037735849,0.0,106
254,64.0,2.0,0.6187290969899666,11.809364548494983,0.11705685618729098,1.485953177257523,18.57190635451503,865.5117056856187,0.0,299
255,64.0,3.0,0.3793103448275862,10.241379310344827,0.735632183908046,0.5459770114942535,7.735632183908051,497.95402298850576,0.0,87
256,65.0,0.0,0.83125,13.885416666666666,0.041666666666666664,2.6312499999999965,31.299999999999965,1297.8,0.0,480
257,65.0,1.0,0.24528301886792453,11.849056603773585,0.19811320754716982,1.4094339622641483,15.56603773584903,918.622641509434,0.0,106
258,65.0,2.0,0.5752508361204013,12.050167224080267,0.12040133779264214,1.5304347826086937,18.755852842809343,884.247491638796,0.0,299
259,65.0,3.0,0.47126436781609193,10.367816091954023,0.7471264367816092,0.5218390804597708,8.045977011494259,506.0,0.0,87
260,66.0,0.0,0.8,14.122916666666667,0.04375,2.673749999999997,31.537499999999966,1329.3375,0.0,480
261,66.0,1.0,0.2830188679245283,12.018867924528301,0.19811320754716982,1.4113207547169784,15.811320754716954,934.433962264151,0.0,106
262,66.0,2.0,0.5484949832775919,12.264214046822742,0.12040133779264214,1.5588628762541783,18.879598662207336,903.1070234113712,0.0,299
263,66.0,3.0,0.3103448275862069,10.666666666666666,0.7471264367816092,0.6011494252873569,7.87356321839081,513.8735632183908,0.0,87
264,67.0,0.0,0.8083333333333333,14.322916666666666,0.04375,2.6937499999999965,31.787499999999966,1361.125,0.0,480
265,67.0,1.0,0.24528301886792453,12.245283018867925,0.19811320754716982,1.4471698113207518,15.943396226415066,950.3207547169811,0.0,106
266,67.0,2.0,0.5250836120401338,12.438127090301004,0.12040133779264214,1.563210702341135,18.782608695652154,921.8896321070234,0.0,299
267,67.0,3.0,0.27586206896551724,10.793103448275861,0.7701149425287356,0.5770114942528741,7.425287356321846,521.2988505747127,0.0,87
268,68.0,0.0,0.8229166666666666,14.516666666666667,0.04583333333333333,2.7099999999999964,32.037499999999966,1393.1625,0.0,480
269,68.0,1.0,0.19811320754716982,12.433962264150944,0.19811320754716982,1.4603773584905633,15.792452830188651,966.0566037735849,0.0,106
270,68.0,2.0,0.5986622073578596,12.591973244147157,0.12040133779264214,1.5555183946488271,19.147157190635426,941.0367892976589,0.0,299
271,68.0,3.0,0.27586206896551724,10.919540229885058,0.7816091954022989,0.5528735632183914,7.183908045977018,528.4827586206897,0.0,87
272,69.0,0.0,0.85,14.725,0.04791666666666667,2.7349999999999968,32.44999999999996,1425.5875,0.0,480
273,69.0,1.0,0.25,12.73,0.2,1.538999999999997,16.879999999999967,1001.96,0.0,100
274,69.0,2.0,0.5973154362416108,12.795302013422818,0.11409395973154363,1.579865771812078,19.365771812080514,961.5469798657718,0.0,298
275,69.0,3.0,0.16279069767441862,11.034883720930232,0.8372093023255814,0.5337209302325587,6.29069767441861,533.3139534883721,0.0,86
276,70.0,0.0,0.84375,14.95,0.04791666666666667,2.7699999999999965,32.76249999999996,1458.35,0.0,480
277,70.0,1.0,0.16161616161616163,12.919191919191919,0.1919191919191919,1.5515151515151484,16.484848484848452,1023.4242424242424,0.0,99
278,70.0,2.0,0.6151202749140894,13.061855670103093,0.10309278350515463,1.6374570446735373,20.065292096219906,992.53264604811,0.0,291
279,70.0,3.0,0.32894736842105265,11.18421052631579,0.8947368421052632,0.5118421052631585,7.092105263157901,548.1578947368421,0.0,76
280,71.0,0.0,0.8270833333333333,15.1625,0.04791666666666667,2.7974999999999968,32.937499999999964,1491.2875,0.0,480
281,71.0,1.0,0.24242424242424243,13.0,0.1919191919191919,1.499999999999997,16.45454545454542,1039.878787878788,0.0,99
282,71.0,2.0,0.5429553264604811,13.278350515463918,0.10309278350515463,1.667353951890032,19.931271477663206,1012.4639175257732,0.0,291
283,71.0,3.0,0.35526315789473684,11.342105263157896,0.8947368421052632,0.5065789473684217,7.197368421052637,555.3552631578947,0.0,76
284,72.0,0.0,0.84375,15.35625,0.04791666666666667,2.8137499999999966,33.19999999999996,1524.4875,0.0,480
285,72.0,1.0,0.35353535353535354,13.151515151515152,0.20202020202020202,1.4909090909090876,17.030303030303,1056.909090909091,0.0,99
286,72.0,2.0,0.5532646048109966,13.429553264604811,0.10309278350515463,1.6580756013745679,19.90034364261166,1032.364261168385,0.0,291
287,72.0,3.0,0.3684210526315789,11.526315789473685,0.8947368421052632,0.5171052631578954,7.3815789473684275,562.7368421052631,0.0,76
288,73.0,0.0,0.8666666666666667,15.566666666666666,0.04791666666666667,2.8399999999999963,33.59999999999996,1558.0875,0.0,480
289,73.0,1.0,0.26262626262626265,13.434343434343434,0.20202020202020202,1.5606060606060574,17.181818181818148,1074.090909090909,0.0,99
290,73.0,2.0,0.6185567010309279,13.597938144329897,0.10309278350515463,1.6591065292096194,20.302405498281757,1052.6666666666667,0.0,291
291,73.0,3.0,0.3026315789473684,11.710526315789474,0.8947368421052632,0.5276315789473691,7.092105263157901,569.828947368421,0.0,76
292,74.0,0.0,0.8645833333333334,15.78125,0.04791666666666667,2.8687499999999964,33.874999999999964,1591.9625,0.0,480
293,74.0,1.0,0.13131313131313133,13.646464646464647,0.21212121212121213,1.5878787878787846,16.666666666666632,1090.6969696969697,0.0,99
294,74.0,2.0,0.5498281786941581,13.800687285223368,0.10652920962199312,1.6807560137457018,20.106529209621964,1072.7731958762886,0.0,291
295,74.0,3.0,0.3026315789473684,11.842105263157896,0.9078947368421053,0.5065789473684217,6.8815789473684275,576.6315789473684,0.0,76
296,75.0,0.0,0.8520833333333333,15.995833333333334,0.04791666666666667,2.897499999999996,34.08749999999996,1626.0375,0.0,480
297,75.0,1.0,0.26804123711340205,13.77319587628866,0.20618556701030927,1.5639175257731925,17.247422680412335,1113.2371134020618,0.0,97
298,75.0,2.0,0.5847750865051903,13.96885813148789,0.10380622837370242,1.6816608996539766,20.325259515570906,1094.6470588235295,0.0,289
299,75.0,3.0,0.3333333333333333,11.933333333333334,0.9466666666666667,0.4773333333333339,6.733333333333339,582.0533333333333,0.0,75
300,76.0,0.0,0.8916666666666667,16.175,0.05,2.9049999999999963,34.39999999999996,1660.4375,0.0,480
301,76.0,1.0,0.1958762886597938,13.97938144329897,0.20618556701030927,1.587628865979378,17.05154639175254,1130.2886597938145,0.0,97
302,76.0,2.0,0.5986159169550173,14.145328719723183,0.10380622837370242,1.6875432525951528,20.467128027681632,1115.0934256055364,0.0,289
303,76.0,3.0,0.3492063492063492,12.238095238095237,0.8412698412698413,0.5444444444444451,7.539682539682546,604.6031746031746,0.0,63
304,77.0,0.0,0.9104166666666667,16.35625,0.05,2.9137499999999963,34.59999999999996,1695.0375,0.0,480
305,77.0,1.0,0.23711340206185566,14.103092783505154,0.20618556701030927,1.5618556701030892,17.041237113402026,1147.3298969072166,0.0,97
306,77.0,2.0,0.5847750865051903,14.346020761245676,0.10380622837370242,1.7079584775086476,20.58823529411762,1135.681660899654,0.0,289
307,77.0,3.0,0.4603174603174603,12.365079365079366,0.8412698412698413,0.5206349206349212,7.968253968253975,612.5714285714286,0.0,63
308,78.0,0.0,0.9375,16.552083333333332,0.05,2.9312499999999964,34.937499999999964,1729.975,0.0,480
309,78.0,1.0,0.28865979381443296,14.268041237113403,0.20618556701030927,1.5608247422680377,17.340206185566974,1164.6701030927834,0.0,97
310,78.0,2.0,0.629757785467128,14.536332179930795,0.10380622837370242,1.7221453287197201,20.999999999999968,1156.681660899654,0.0,289
311,78.0,3.0,0.31746031746031744,12.571428571428571,0.8412698412698413,0.5444444444444451,7.349206349206356,619.9206349206349,0.0,63
312,79.0,0.0,0.8770833333333333,16.802083333333332,0.05,2.981249999999996,35.07499999999996,1765.05,0.0,480
313,79.0,1.0,0.2268041237113402,14.474226804123711,0.20618556701030927,1.5845360824742232,17.206185567010273,1181.8762886597938,0.0,97
314,79.0,2.0,0.671280276816609,14.709342560553633,0.10380622837370242,1.7259515570934227,21.28719723183388,1177.9688581314879,0.0,289
315,79.0,3.0,0.4603174603174603,12.65079365079365,0.8412698412698413,0.49206349206349276,7.682539682539689,627.6031746031746,0.0,63
316,80.0,0.0,0.9291666666666667,16.9875,0.05,2.9924999999999966,35.499999999999964,1800.55,0.0,480
317,80.0,1.0,0.24742268041237114,14.628865979381443,0.20618556701030927,1.5773195876288624,17.25773195876285,1199.1340206185566,0.0,97
318,80.0,2.0,0.5951557093425606,14.948096885813149,0.10380622837370242,1.7692041522491317,21.262975778546682,1199.2318339100345,0.0,289
319,80.0,3.0,0.3492063492063492,12.873015873015873,0.8412698412698413,0.5253968253968261,7.349206349206356,634.952380952381,0.0,63
320,81.0,0.0,0.9853862212943633,17.219206680584552,0.05010438413361169,3.031524008350727,36.22755741127345,1838.4321503131523,0.0,479
321,81.0,1.0,0.23655913978494625,14.903225806451612,0.21505376344086022,1.6419354838709639,17.838709677419317,1232.225806451613,0.0,93
322,81.0,2.0,0.5590277777777778,15.125,0.10416666666666667,1.7756944444444411,21.107638888888857,1220.982638888889,0.0,288
323,81.0,3.0,0.3492063492063492,12.968253968253968,0.8571428571428571,0.5015873015873021,7.0793650793650835,642.031746031746,0.0,63
324,82.0,0.0,0.9582463465553236,17.444676409185803,0.05010438413361169,3.0668058455114786,36.417536534446725,1874.849686847599,0.0,479
325,82.0,1.0,0.1935483870967742,15.075268817204302,0.21505376344086022,1.645161290322577,17.612903225806413,1249.8387096774193,0.0,93
326,82.0,2.0,0.5888501742160279,15.275261324041812,0.10452961672473868,1.765505226480833,21.188153310104497,1245.006968641115,0.0,287
327,82.0,3.0,0.47058823529411764,13.215686274509803,0.7058823529411765,0.5313725490196084,8.13725490196079,673.8627450980392,0.0,51
328,83.0,0.0,1.0020876826722338,17.620041753653446,0.05010438413361169,3.072025052192063,36.73277661795403,1911.5824634655532,0.0,479
329,83.0,1.0,0.20430107526881722,15.204301075268818,0.21505376344086022,1.6225806451612863,17.45161290322577,1267.2903225806451,0.0,93
330,83.0,2.0,0.6376306620209059,15.449477351916377,0.10452961672473868,1.7700348432055717,21.52613240418115,1266.5331010452962,0.0,287
331,83.0,3.0,0.5098039215686274,13.352941176470589,0.7058823529411765,0.513725490196079,8.196078431372555,682.0588235294117,0.0,51
332,84.0,0.0,0.9916492693110647,17.83716075156576,0.05219206680584551,3.1022964509394533,36.97286012526092,1948.5553235908142,0.0,479
333,84.0,1.0,0.23655913978494625,15.35483870967742,0.21505376344086022,1.6129032258064477,17.548387096774153,1284.8387096774193,0.0,93
334,84.0,2.0,0.6306620209059234,15.658536585365853,0.10452961672473868,1.795470383275258,21.738675958188118,1288.2508710801394,0.0,287
335,84.0,3.0,0.49019607843137253,13.549019607843137,0.7058823529411765,0.5313725490196085,8.25490196078432,690.3137254901961,0.0,51
336,85.0,0.0,1.0146137787056368,18.039665970772443,0.054279749478079335,3.1237995824634615,37.32567849686844,1985.8810020876826,0.0,479
337,85.0,1.0,0.1935483870967742,15.53763440860215,0.21505376344086022,1.6225806451612863,17.38709677419351,1302.225806451613,0.0,93
338,85.0,2.0,0.6027874564459931,15.874564459930314,0.10452961672473868,1.825087108013934,21.867595818815296,1310.0975609756097,0.0,287
339,85.0,3.0,0.3137254901960784,13.784313725490197,0.7058823529411765,0.5725490196078438,7.607843137254909,697.9215686274509,0.0,51
340,86.0,0.0,0.9832985386221295,18.296450939457202,0.05636743215031315,3.177870563674318,37.67849686847595,2023.5594989561587,0.0,479
341,86.0,1.0,0.24731182795698925,15.666666666666666,0.21505376344086022,1.599999999999996,17.483870967741897,1319.7096774193549,0.0,93
342,86.0,2.0,0.5888501742160279,16.05574912891986,0.10452961672473868,1.8337979094076622,21.871080139372786,1331.9477351916375,0.0,287
343,86.0,3.0,0.43137254901960786,13.843137254901961,0.7058823529411765,0.5078431372549026,7.666666666666673,705.5882352941177,0.0,51
344,87.0,0.0,1.0041753653444676,18.49269311064718,0.05636743215031315,3.195615866388305,37.98121085594986,2061.5407098121086,0.0,479
345,87.0,1.0,0.26373626373626374,15.87912087912088,0.1978021978021978,1.6285714285714248,17.85714285714282,1340.4615384615386,0.0,91
346,87.0,2.0,0.5614035087719298,16.256140350877192,0.10526315789473684,1.8540350877192946,21.908771929824525,1357.6666666666667,0.0,285
347,87.0,3.0,0.3877551020408163,14.040816326530612,0.7346938775510204,0.5428571428571434,7.673469387755108,712.9183673469388,0.0,49
348,88.0,0.0,1.0146137787056368,18.703549060542798,0.05636743215031315,3.2221294363256745,38.30897703549057,2099.849686847599,0.0,479
349,88.0,1.0,0.23333333333333334,16.08888888888889,0.2,1.6533333333333293,17.93333333333329,1366.0,0.0,90
350,88.0,2.0,0.6,16.42105263157895,0.10526315789473684,1.8529824561403474,22.129824561403474,1379.7964912280702,0.0,285
351,88.0,3.0,0.4634146341463415,14.317073170731707,0.7317073170731707,0.5926829268292689,8.707317073170737,742.7317073170732,0.0,41
352,89.0,0.0,1.0313152400835073,18.926931106471816,0.05636743215031315,3.256158663883086,38.7494780793319,2138.5991649269313,0.0,479
353,89.0,1.0,0.26666666666666666,16.244444444444444,0.2,1.6466666666666625,18.066666666666624,1384.0666666666666,0.0,90
354,89.0,2.0,0.6456140350877193,16.57894736842105,0.10526315789473684,1.8477192982456105,22.350877192982416,1402.1473684210525,0.0,285
355,89.0,3.0,0.5609756097560976,14.463414634146341,0.7317073170731707,0.5804878048780494,9.17073170731708,751.9024390243902,0.0,41
356,90.0,0.0,0.9791231732776617,19.16910229645094,0.05845511482254697,3.3014613778705595,38.88935281837157,2177.4885177453025,0.0,479
357,90.0,1.0,0.18888888888888888,16.42222222222222,0.2,1.653333333333329,17.666666666666625,1401.7333333333333,0.0,90
358,90.0,2.0,0.6175438596491228,16.796491228070174,0.10526315789473684,1.878245614035084,22.487719298245576,1424.6350877192983,0.0,285
359,90.0,3.0,0.36585365853658536,14.75609756097561,0.7317073170731707,0.6560975609756104,8.756097560975615,760.6585365853658,0.0,41
360,91.0,0.0,0.9874739039665971,19.369519832985386,0.060542797494780795,3.321711899791228,39.14196242171186,2216.6304801670144,0.0,479
361,91.0,1.0,0.18888888888888888,16.533333333333335,0.2,1.6199999999999957,17.33333333333329,1419.0666666666666,0.0,90
362,91.0,2.0,0.6280701754385964,16.989473684210527,0.10526315789473684,1.8940350877192944,22.708771929824522,1447.3438596491228,0.0,285
