episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
845,176,0,20.374999999999993,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
846,200,0,60.67499999999994,0,0.0,0.0,0.0,0.0,0.20683453237410077,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
847,200,0,30.07499999999997,0,0.0,0.0,0.0,0.0,0.42567567567567566,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,4
848,200,0,25.499999999999964,0,0.0,0.0,0.0,0.0,0.623015873015873,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,3
849,200,0,53.64999999999996,0,0.0,0.0,0.0,0.0,0.3450413223140496,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
850,200,0,27.725,0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,2
851,200,0,48.77499999999997,0,0.0,0.0,0.0,0.0,0.4120370370370371,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,7
852,200,0,32.85,0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
853,200,0,44.77499999999997,0,1.0,1.0,0.0,0.0,0.40841584158415845,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,9
854,200,0,38.99999999999997,0,0.0,0.0,0.0,0.0,0.49712643678160917,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
855,200,0,17.749999999999982,0,0.0,0.0,0.0,0.0,0.7012195121951219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
856,200,0,36.12499999999995,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
857,200,0,44.97499999999995,0,0.0,0.0,0.0,0.0,0.3377192982456141,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
858,200,0,24.72499999999996,0,0.0,0.0,0.0,0.0,0.6598360655737705,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,0
859,200,0,43.34999999999998,0,0.0,0.0,0.0,0.0,0.34693877551020413,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,11
860,200,0,56.64999999999996,0,0.0,0.0,0.0,0.0,0.2086466165413534,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
861,200,0,43.09999999999997,0,0.0,0.0,0.0,0.0,0.44791666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,12
862,200,0,22.49999999999997,0,0.0,0.0,0.0,0.0,0.5462962962962963,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
863,200,0,36.67499999999994,0,0.0,0.0,0.0,0.0,0.4836956521739131,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
864,200,0,31.299999999999997,0,0.0,0.0,0.0,0.0,0.4916666666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,2
865,200,0,35.07499999999998,0,0.0,0.0,0.0,0.0,0.43181818181818177,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,11
866,200,0,21.199999999999967,0,0.0,0.0,0.0,0.0,0.6556603773584906,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
867,200,0,45.9,0,0.0,0.0,0.0,0.0,0.4236842105263158,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,12
868,200,0,40.42499999999996,0,0.0,0.0,0.0,0.0,0.3118556701030928,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,3,9
869,200,0,54.574999999999946,0,0.0,0.0,0.0,0.0,0.2540322580645161,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
870,200,0,40.1,0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
871,200,0,39.825,0,1.0,1.0,0.0,0.0,0.31707317073170727,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,3,10
872,200,0,21.12499999999996,0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
873,200,0,42.27499999999998,0,1.0,1.0,0.0,0.0,0.390625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,8
874,200,0,19.19999999999997,0,0.0,0.0,0.0,0.0,0.6479591836734694,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
875,200,0,40.79999999999997,0,0.0,0.0,0.0,0.0,0.48913043478260865,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
876,200,0,25.124999999999964,0,0.0,0.0,0.0,0.0,0.5860655737704918,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
877,200,0,50.34999999999997,0,0.0,0.0,0.0,0.0,0.19915254237288127,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
878,200,0,39.424999999999976,0,0.0,0.0,0.0,0.0,0.5232558139534884,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
879,200,0,49.799999999999955,0,0.0,0.0,0.0,0.0,0.25442477876106195,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
880,200,0,26.975,0,1.0,1.0,0.0,0.0,0.5480769230769231,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,3
881,200,0,12.874999999999977,0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
882,200,0,21.84999999999996,0,0.0,0.0,0.0,0.0,0.7122641509433962,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
883,200,0,31.5,0,0.0,0.0,0.0,0.0,0.4516129032258065,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,8
884,200,0,28.700000000000003,0,0.0,0.0,0.0,0.0,0.5307017543859649,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,3
885,200,0,25.974999999999998,0,0.0,0.0,0.0,0.0,0.5543478260869565,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
886,200,0,32.94999999999995,0,0.0,0.0,0.0,0.0,0.5090361445783133,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
887,200,0,43.32499999999997,0,0.0,0.0,0.0,0.0,0.4921052631578947,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
888,200,0,55.099999999999966,0,0.0,0.0,0.0,0.0,0.262,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
889,200,0,39.024999999999984,0,0.0,0.0,0.0,0.0,0.3735294117647059,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,3,8
890,200,0,20.074999999999964,0,0.0,0.0,0.0,0.0,0.7403846153846154,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
891,200,0,50.72499999999995,0,0.0,0.0,0.0,0.0,0.1996124031007751,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344078043554895e-32,1,8
892,200,0,39.77499999999998,0,0.0,0.0,0.0,0.0,0.44886363636363635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
893,200,0,39.27499999999998,0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
894,200,0,45.324999999999974,0,0.0,0.0,0.0,0.0,0.43500000000000005,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,11
895,200,0,50.39999999999996,0,0.0,0.0,0.0,0.0,0.26315789473684215,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
896,200,0,36.925,0,0.0,0.0,0.0,0.0,0.2993827160493827,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,3,10
897,200,0,50.49999999999996,0,0.0,0.0,0.0,0.0,0.2629310344827587,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
898,200,0,59.79999999999995,0,0.0,0.0,0.0,0.0,0.2028985507246377,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
899,200,0,18.09999999999998,0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
900,200,0,19.64999999999996,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
901,200,0,42.32499999999998,0,1.0,1.0,0.0,0.0,0.3131578947368421,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,10
902,200,0,46.07499999999997,0,0.0,0.0,0.0,0.0,0.2547169811320755,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
903,200,0,55.79999999999995,0,1.0,1.0,0.0,0.0,0.2658730158730159,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
904,200,0,49.44999999999996,0,1.0,1.0,0.0,0.0,0.2456140350877194,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
905,200,0,38.37499999999996,0,0.0,0.0,0.0,0.0,0.4184210526315789,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,6
906,200,0,55.92499999999995,0,0.0,0.0,0.0,0.0,0.24609375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
907,200,0,31.499999999999947,0,0.0,0.0,0.0,0.0,0.5537974683544303,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
908,200,0,40.79999999999997,0,0.0,0.0,0.0,0.0,0.42391304347826086,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,8
909,200,0,33.300000000000004,0,0.0,0.0,0.0,0.0,0.35144927536231885,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
910,200,0,39.87499999999997,0,0.0,0.0,0.0,0.0,0.4203296703296703,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,8
911,200,0,51.24999999999995,0,0.0,0.0,0.0,0.0,0.2585470085470085,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
912,200,0,30.550000000000004,0,0.0,0.0,0.0,0.0,0.475,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
913,200,0,58.24999999999994,0,0.0,0.0,0.0,0.0,0.09931506849315075,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
914,200,0,57.69999999999995,0,0.0,0.0,0.0,0.0,0.17105263157894735,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
915,200,0,42.14999999999998,0,0.0,0.0,0.0,0.0,0.40104166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,9
916,200,0,24.774999999999974,0,0.0,0.0,0.0,0.0,0.6270491803278688,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,4
917,200,0,39.04999999999997,0,0.0,0.0,0.0,0.0,0.4709302325581395,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,9
918,200,0,38.89999999999998,0,0.0,0.0,0.0,0.0,0.5029411764705882,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
919,200,0,26.349999999999973,0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
920,200,0,22.825,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,4
921,200,0,34.199999999999974,0,0.0,0.0,0.0,0.0,0.48026315789473684,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
922,200,0,42.29999999999997,0,1.0,1.0,0.0,0.0,0.45744680851063835,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
923,200,0,17.52499999999997,0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
924,200,0,31.625000000000004,0,0.0,0.0,0.0,0.0,0.49590163934426235,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
925,200,0,18.349999999999973,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
926,200,0,36.89999999999994,0,0.0,0.0,0.0,0.0,0.49725274725274726,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
927,200,0,39.59999999999997,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,10
928,200,0,45.87499999999997,0,1.0,1.0,0.0,0.0,0.2688679245283019,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
929,200,0,31.050000000000004,0,1.0,1.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,5
930,200,0,36.17499999999996,0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
931,200,0,54.99999999999995,0,0.0,0.0,0.0,0.0,0.25393700787401574,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
932,200,0,42.24999999999993,0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,4
933,200,0,34.47499999999995,0,0.0,0.0,0.0,0.0,0.46176470588235297,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
934,200,0,37.59999999999997,0,1.0,1.0,0.0,0.0,0.4323529411764706,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
935,200,0,40.42499999999993,0,0.0,0.0,0.0,0.0,0.452020202020202,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
936,200,0,39.22499999999997,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
937,200,0,43.89999999999996,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
938,200,0,39.74999999999998,0,0.0,0.0,0.0,0.0,0.37777777777777777,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,5
939,200,0,49.74999999999997,0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343763712928133e-32,3,10
940,200,0,17.924999999999972,0,0.0,0.0,0.0,0.0,0.5722222222222222,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,6
941,200,0,35.949999999999974,0,0.0,0.0,0.0,0.0,0.49375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
942,200,0,43.74999999999997,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,10
943,200,0,16.699999999999978,0,0.0,0.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
944,200,0,46.62499999999997,0,0.0,0.0,0.0,0.0,0.38809523809523805,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,9
945,200,0,27.399999999999974,0,0.0,0.0,0.0,0.0,0.532608695652174,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,3
946,200,0,21.499999999999968,0,1.0,1.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
947,200,0,35.27499999999998,0,0.0,0.0,0.0,0.0,0.4778481012658228,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
948,200,0,24.075,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
949,200,0,50.62499999999996,0,0.0,0.0,0.0,0.0,0.2629310344827587,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
950,200,0,39.799999999999976,0,0.0,0.0,0.0,0.0,0.49431818181818177,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,10
951,200,0,40.62499999999998,0,0.0,0.0,0.0,0.0,0.43131868131868134,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,7
952,200,0,42.54999999999994,0,0.0,0.0,0.0,0.0,0.4369158878504673,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,6
953,200,0,38.42500000000001,0,0.0,0.0,0.0,0.0,0.2875,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,3,7
954,200,0,35.87499999999998,0,0.0,0.0,0.0,0.0,0.441358024691358,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,10
955,200,0,44.54999999999997,0,0.0,0.0,0.0,0.0,0.36764705882352944,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,8
956,200,0,42.39999999999995,0,0.0,0.0,0.0,0.0,0.38725490196078427,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,8
957,200,0,38.174999999999976,0,1.0,1.0,0.0,0.0,0.4676470588235294,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,5
958,200,0,33.32499999999999,0,0.0,0.0,0.0,0.0,0.4966666666666667,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
959,200,0,41.54999999999995,0,1.0,1.0,0.0,0.0,0.3642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,10
960,200,0,33.75,0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
961,200,0,47.64999999999998,0,0.0,0.0,0.0,0.0,0.37962962962962965,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,11
962,200,0,42.12499999999997,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,5
963,200,0,39.87499999999997,0,0.0,0.0,0.0,0.0,0.4803370786516854,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
964,200,0,24.44999999999997,0,0.0,0.0,0.0,0.0,0.5805084745762712,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
965,200,0,23.075,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
966,200,0,43.84999999999997,0,0.0,0.0,0.0,0.0,0.3928571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349978840265597e-32,2,10
967,200,0,53.12499999999997,0,0.0,0.0,0.0,0.0,0.16056910569105698,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344078043554895e-32,1,11
968,200,0,41.44999999999997,0,0.0,0.0,0.0,0.0,0.4862637362637363,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
969,200,0,21.224999999999966,0,0.0,0.0,0.0,0.0,0.6863636363636364,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
970,200,0,57.824999999999946,0,0.0,0.0,0.0,0.0,0.26119402985074625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
971,200,0,35.64999999999995,0,0.0,0.0,0.0,0.0,0.47159090909090906,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
972,200,0,37.94999999999997,0,0.0,0.0,0.0,0.0,0.436046511627907,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
973,200,0,57.14999999999995,0,0.0,0.0,0.0,0.0,0.25384615384615383,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
974,200,0,46.87499999999998,0,0.0,0.0,0.0,0.0,0.26415094339622647,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
975,200,0,42.92499999999995,0,0.0,0.0,0.0,0.0,0.40714285714285714,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,7
976,200,0,43.67499999999997,0,0.0,0.0,0.0,0.0,0.5026315789473684,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
977,200,0,46.249999999999964,0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349252119776e-32,2,13
978,200,0,45.02499999999998,0,0.0,0.0,0.0,0.0,0.3886138613861386,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,8
979,200,0,39.39999999999995,0,0.0,0.0,0.0,0.0,0.41315789473684206,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,8
980,200,0,37.89999999999998,0,0.0,0.0,0.0,0.0,0.4668674698795181,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,10
981,200,0,23.5,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
982,200,0,40.02499999999998,0,0.0,0.0,0.0,0.0,0.4634831460674157,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,12
983,200,0,32.65,0,0.0,0.0,0.0,0.0,0.453125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
984,200,0,37.84999999999998,0,0.0,0.0,0.0,0.0,0.4487951807228916,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,9
985,200,0,15.499999999999973,0,0.0,0.0,0.0,0.0,0.6524390243902439,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
986,200,0,46.425,0,0.0,0.0,0.0,0.0,0.4458762886597938,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,10
987,200,0,56.474999999999945,0,1.0,1.0,0.0,0.0,0.23076923076923084,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
988,200,0,43.074999999999974,0,0.0,0.0,0.0,0.0,0.43556701030927836,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,9
989,200,0,46.22499999999998,0,0.0,0.0,0.0,0.0,0.30940594059405946,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,16
990,200,0,38.049999999999976,0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
991,200,0,40.29999999999997,0,0.0,0.0,0.0,0.0,0.4971910112359551,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
992,200,0,41.84999999999997,0,0.0,0.0,0.0,0.0,0.40104166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,7
993,200,0,36.64999999999998,0,0.0,0.0,0.0,0.0,0.5090361445783133,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
994,200,0,51.82499999999995,0,0.0,0.0,0.0,0.0,0.2457983193277311,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
995,200,0,21.17499999999997,0,0.0,0.0,0.0,0.0,0.6745283018867925,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
996,200,0,58.67499999999997,0,0.0,0.0,0.0,0.0,0.10855263157894735,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,1
997,200,0,45.67499999999995,0,0.0,0.0,0.0,0.0,0.3581081081081081,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939771858883955e-32,2,9
998,200,0,30.075000000000003,0,0.0,0.0,0.0,0.0,0.5307017543859649,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,1
999,200,0,47.099999999999966,0,0.0,0.0,0.0,0.0,0.3867924528301887,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,12
1000,200,0,52.12499999999995,0,0.0,0.0,0.0,0.0,0.23347107438016534,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,8
