agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,majoritarian,584,200,0,51,3,11.400000000000029,114.00000000000028,11352.0,1,1.8,32,51
1,majoritarian,584,69,1,10,5,0.0,5.000000000000005,503.0,0,-0.1999999999999999,31,11
2,baseline,584,50,0,7,3,0.0,0.0,465.0,0,-1.0,23,7
3,baseline,584,68,1,10,3,0.0,5.999999999999984,804.0,0,-1.0,35,11
0,majoritarian,585,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,12,3
1,majoritarian,585,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,585,200,17,37,0,2.999999999999988,131.99999999999986,13044.0,0,1.0,17,54
3,baseline,585,9,2,0,0,0.0,11.0,95.0,0,-1.0,6,2
0,majoritarian,586,200,0,42,0,6.000000000000036,60.00000000000036,8424.0,0,1.0,20,42
1,majoritarian,586,200,0,39,0,4.199999999999987,41.999999999999865,5274.0,1,1.8,18,39
2,baseline,586,45,0,6,0,0.0,0.0,288.0,0,-1.0,11,6
3,baseline,586,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,majoritarian,587,44,0,6,0,0.0,0.0,378.0,0,-1.0,17,6
1,majoritarian,587,38,1,5,0,0.0,5.999999999999997,327.0,0,-0.1999999999999999,16,6
2,baseline,587,200,11,36,1,2.3999999999999893,89.99999999999989,8118.0,0,1.0,27,47
3,baseline,587,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,majoritarian,588,21,0,2,1,0.0,0.0,78.0,1,-1.1,13,2
1,majoritarian,588,15,0,1,2,0.0,0.0,99.0,0,-1.0,7,1
2,baseline,588,200,20,38,0,3.600000000000008,156.00000000000009,13854.0,1,2.0,22,58
3,baseline,588,104,1,16,6,0.0,5.999999999999961,1914.0,4,-1.2,24,17
0,majoritarian,589,15,0,1,1,0.0,0.0,87.0,1,-1.1,12,1
1,majoritarian,589,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,6,3
2,baseline,589,200,1,51,0,11.400000000000029,120.00000000000026,12102.0,0,1.0,21,52
3,baseline,589,200,2,35,8,1.7999999999999918,29.99999999999992,4518.0,0,2.0,33,37
0,majoritarian,590,188,0,30,7,0.0,0.0,3438.0,3,-1.1,27,30
1,majoritarian,590,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
2,baseline,590,200,1,51,1,11.400000000000022,120.0000000000002,12234.0,0,1.0,20,52
3,baseline,590,200,2,36,13,2.4000000000000243,36.00000000000024,9090.0,0,1.0,31,38
0,majoritarian,591,15,0,1,1,0.0,0.0,93.0,1,-1.1,10,1
1,majoritarian,591,15,1,1,2,0.0,5.000000000000002,104.0,0,-1.0,8,2
2,baseline,591,200,2,45,0,7.800000000000038,90.00000000000037,11100.0,0,2.0,14,47
3,baseline,591,200,1,35,5,1.7999999999999896,23.999999999999897,4740.0,0,1.0,18,36
0,majoritarian,592,15,0,1,1,0.0,0.0,93.0,1,-1.1,10,1
1,majoritarian,592,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
2,baseline,592,9,0,0,1,0.0,0.0,42.0,1,-1.2,7,0
3,baseline,592,200,0,38,0,3.6000000000000094,36.00000000000009,5706.0,4,0.8,21,38
0,majoritarian,593,33,0,4,0,0.0,0.0,192.0,4,-1.1,16,4
1,majoritarian,593,56,0,8,0,0.0,0.0,486.0,0,-1.0,17,8
2,baseline,593,200,2,50,0,10.800000000000042,120.0000000000004,11940.0,0,2.0,24,52
3,baseline,593,200,3,35,6,1.7999999999999914,35.99999999999991,4290.0,0,2.0,30,38
0,majoritarian,594,200,0,48,2,9.600000000000044,96.00000000000044,12366.0,0,1.0,23,48
1,majoritarian,594,44,1,6,2,0.0,5.999999999999997,378.0,0,-0.1999999999999999,18,7
2,baseline,594,45,0,6,3,0.0,0.0,294.0,0,-1.0,21,6
3,baseline,594,50,2,7,6,0.0,11.999999999999986,669.0,0,0.0,24,9
0,majoritarian,595,200,0,42,1,6.000000000000003,60.00000000000002,6174.0,0,1.0,20,42
1,majoritarian,595,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,baseline,595,200,0,46,0,8.400000000000018,84.00000000000017,8664.0,1,2.0,16,46
3,baseline,595,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,7,2
0,majoritarian,596,33,1,4,4,0.0,5.000000000000001,281.0,0,-1.0,19,5
1,majoritarian,596,21,0,2,1,0.0,0.0,138.0,0,-1.0,11,2
2,baseline,596,200,16,37,3,2.9999999999999867,125.99999999999989,13860.0,1,2.0,27,53
3,baseline,596,38,2,5,2,0.0,11.999999999999998,357.0,0,0.0,16,7
0,majoritarian,597,200,0,45,0,7.800000000000006,78.00000000000006,6840.0,0,1.0,39,45
1,majoritarian,597,93,0,14,2,0.0,0.0,1272.0,2,-1.1,34,14
2,baseline,597,200,0,51,1,11.400000000000038,114.00000000000036,12018.0,1,2.0,28,51
3,baseline,597,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,majoritarian,598,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,majoritarian,598,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
2,baseline,598,200,6,42,0,6.000000000000024,96.00000000000024,7980.0,0,1.0,19,48
3,baseline,598,194,1,31,4,0.0,5.9999999999999885,2877.0,0,-1.0,21,32
0,majoritarian,599,200,0,44,2,7.200000000000017,72.00000000000017,7878.0,0,1.0,27,44
1,majoritarian,599,44,1,6,4,0.0,5.999999999999994,420.0,0,-0.1999999999999999,21,7
2,baseline,599,27,2,3,1,0.0,11.000000000000002,236.0,2,-1.2,16,5
3,baseline,599,104,2,16,3,0.0,11.99999999999996,1644.0,0,-1.0,31,18
0,majoritarian,600,200,0,49,0,10.200000000000031,102.00000000000033,10602.0,1,1.8,21,49
1,majoritarian,600,200,1,44,0,7.200000000000024,78.00000000000023,7482.0,0,1.8,18,45
2,baseline,600,33,0,4,2,0.0,0.0,222.0,0,-1.0,13,4
3,baseline,600,39,1,5,2,0.0,5.000000000000005,278.0,0,-1.0,15,6
0,majoritarian,601,200,1,35,2,1.799999999999987,23.99999999999987,5580.0,0,1.0,26,36
1,majoritarian,601,27,1,3,0,0.0,5.000000000000002,206.0,0,-0.1999999999999999,11,4
2,baseline,601,200,0,36,1,2.3999999999999884,23.999999999999883,5688.0,0,1.0,20,36
3,baseline,601,21,2,2,1,0.0,11.0,143.0,2,-1.2,12,4
0,majoritarian,602,200,1,52,3,12.00000000000004,126.00000000000038,14478.0,0,1.0,26,53
1,majoritarian,602,68,1,10,0,0.0,5.9999999999999885,678.0,0,-1.0,22,11
2,baseline,602,68,0,10,2,0.0,0.0,630.0,0,-1.0,20,10
3,baseline,602,39,1,5,6,0.0,5.000000000000001,344.0,0,-1.0,17,6
0,majoritarian,603,200,0,41,8,5.400000000000047,54.00000000000047,9114.0,1,1.8,35,41
1,majoritarian,603,98,0,15,3,0.0,0.0,1065.0,3,-1.1,24,15
2,baseline,603,200,1,44,3,7.200000000000009,78.00000000000009,6660.0,0,2.0,31,45
3,baseline,603,38,2,5,5,0.0,11.999999999999991,399.0,0,0.0,21,7
0,majoritarian,604,200,0,42,4,6.000000000000004,60.00000000000004,6474.0,1,1.8,24,42
1,majoritarian,604,200,0,41,7,5.399999999999993,53.99999999999993,5304.0,0,1.0,35,41
2,baseline,604,21,0,2,2,0.0,0.0,138.0,3,-1.2,12,2
3,baseline,604,86,1,13,10,0.0,5.999999999999962,1359.0,3,-1.2,34,14
0,majoritarian,605,15,0,2,0,0.6,5.999999999999999,81.0,1,-1.1,10,2
1,majoritarian,605,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
2,baseline,605,200,16,36,0,2.399999999999987,119.99999999999986,13968.0,0,2.0,18,52
3,baseline,605,21,1,2,1,0.0,5.000000000000003,167.0,0,-1.0,11,3
0,majoritarian,606,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
1,majoritarian,606,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
2,baseline,606,200,15,37,0,2.999999999999986,119.99999999999986,13602.0,0,1.0,14,52
3,baseline,606,9,2,0,1,0.0,11.0,59.0,0,0.0,5,2
0,majoritarian,607,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
1,majoritarian,607,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,607,200,18,38,0,3.5999999999999863,143.99999999999983,16134.0,1,2.0,11,56
3,baseline,607,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,7,1
0,majoritarian,608,15,1,1,1,0.0,5.000000000000002,116.0,0,-1.0,9,2
1,majoritarian,608,116,0,18,2,0.0,0.0,1638.0,0,-1.0,21,18
2,baseline,608,200,10,36,0,2.399999999999986,83.99999999999986,6762.0,1,2.0,25,46
3,baseline,608,27,1,3,1,0.0,5.000000000000003,200.0,0,-1.0,14,4
0,majoritarian,609,200,0,50,2,10.800000000000033,108.0000000000003,11214.0,1,1.8,23,50
1,majoritarian,609,27,2,3,0,0.0,11.0,242.0,4,-1.1,16,5
2,baseline,609,21,0,2,0,0.0,0.0,102.0,1,-1.2,13,2
3,baseline,609,38,2,5,3,0.0,11.999999999999998,477.0,0,-1.0,19,7
0,majoritarian,610,33,2,4,1,0.0,11.0,329.0,4,-1.1,16,6
1,majoritarian,610,56,1,8,1,0.0,5.999999999999995,582.0,3,-1.1,26,9
2,baseline,610,200,15,36,0,2.3999999999999857,113.99999999999986,12516.0,0,1.0,34,51
3,baseline,610,45,0,6,1,0.0,0.0,342.0,4,-1.2,29,6
0,majoritarian,611,200,0,48,2,9.60000000000002,96.00000000000018,8742.0,1,1.8,19,48
1,majoritarian,611,38,1,5,5,0.0,5.999999999999984,441.0,0,-0.1999999999999999,14,6
2,baseline,611,15,1,1,2,0.0,5.000000000000002,92.0,0,0.0,8,2
3,baseline,611,38,2,5,6,0.0,11.999999999999988,417.0,0,0.0,16,7
0,majoritarian,612,27,0,3,2,0.0,0.0,159.0,1,-1.1,14,3
1,majoritarian,612,33,0,4,2,0.0,0.0,198.0,2,-1.1,15,4
2,baseline,612,200,17,36,0,2.3999999999999915,125.9999999999999,11874.0,0,2.0,29,53
3,baseline,612,86,1,13,3,0.0,5.99999999999999,1275.0,0,-1.0,21,14
0,majoritarian,613,200,1,46,0,8.400000000000018,90.00000000000017,8286.0,0,1.8,16,47
1,majoritarian,613,15,1,1,0,0.0,5.000000000000001,134.0,4,-1.1,7,2
2,baseline,613,21,0,2,1,0.0,0.0,120.0,0,-1.0,15,2
3,baseline,613,21,2,2,0,0.0,11.0,143.0,0,-1.0,14,4
0,majoritarian,614,200,0,48,29,9.60000000000004,96.0000000000004,12858.0,0,1.0,20,48
1,majoritarian,614,21,0,2,1,0.0,0.0,126.0,4,-1.1,12,2
2,baseline,614,15,0,1,0,0.0,0.0,69.0,1,-1.2,9,1
3,baseline,614,200,0,44,32,7.200000000000031,72.00000000000031,10110.0,0,1.0,23,44
0,majoritarian,615,200,1,38,0,3.5999999999999885,41.999999999999886,4938.0,1,1.8,21,39
1,majoritarian,615,21,0,2,0,0.0,0.0,102.0,1,-1.1,8,2
2,baseline,615,200,1,44,1,7.200000000000025,78.00000000000024,9666.0,0,2.0,17,45
3,baseline,615,21,2,2,1,0.0,11.0,131.0,0,0.0,7,4
0,majoritarian,616,200,0,46,1,8.400000000000023,84.00000000000023,8568.0,0,1.0,29,46
1,majoritarian,616,62,0,9,2,0.0,0.0,807.0,0,-1.0,26,9
2,baseline,616,39,0,5,1,0.0,0.0,303.0,1,-1.2,16,5
3,baseline,616,68,0,10,4,0.0,0.0,1212.0,0,-1.0,34,10
0,majoritarian,617,15,0,1,0,0.0,0.0,75.0,1,-1.1,10,1
1,majoritarian,617,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,7,2
2,baseline,617,15,0,1,0,0.0,0.0,87.0,1,-1.2,7,1
3,baseline,617,200,0,41,0,5.400000000000035,54.00000000000035,8748.0,1,2.0,15,41
0,majoritarian,618,33,2,4,1,0.0,11.000000000000004,299.0,0,-0.1999999999999999,22,6
1,majoritarian,618,81,0,12,5,0.0,0.0,618.0,3,-1.1,22,12
2,baseline,618,200,23,38,0,3.600000000000024,174.00000000000023,19752.0,0,2.0,29,61
3,baseline,618,93,2,14,7,0.0,11.0,1217.0,0,0.0,32,16
0,majoritarian,619,200,2,33,7,0.5999999999999873,17.999999999999872,3558.0,0,1.8,27,35
1,majoritarian,619,15,0,1,2,0.0,0.0,105.0,0,-1.0,10,1
2,baseline,619,200,0,37,4,2.999999999999988,29.99999999999988,4152.0,0,1.0,33,37
3,baseline,619,74,1,11,2,0.0,5.999999999999975,1053.0,0,0.0,18,12
0,majoritarian,620,63,5,9,1,0.0,29.000000000000004,872.0,0,-1.0,26,14
1,majoritarian,620,68,0,10,4,0.0,0.0,906.0,0,-1.0,28,10
2,baseline,620,200,24,40,1,4.800000000000019,192.00000000000017,21582.0,0,1.0,27,64
3,baseline,620,45,0,6,2,0.0,0.0,312.0,3,-1.2,18,6
0,majoritarian,621,21,1,2,1,0.0,5.000000000000003,155.0,0,-1.0,13,3
1,majoritarian,621,75,0,11,0,0.0,0.0,537.0,3,-1.1,19,11
2,baseline,621,200,20,38,0,3.599999999999992,155.9999999999999,16116.0,0,1.0,24,58
3,baseline,621,27,1,3,2,0.0,5.000000000000001,194.0,0,-1.0,13,4
0,majoritarian,622,27,1,3,2,0.0,5.000000000000004,176.0,3,-1.1,15,4
1,majoritarian,622,56,0,8,2,0.0,0.0,456.0,3,-1.1,24,8
2,baseline,622,200,20,38,1,3.6000000000000005,156.0,19152.0,0,1.0,29,58
3,baseline,622,57,1,8,6,0.0,5.000000000000002,629.0,4,-1.2,35,9
0,majoritarian,623,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,11,3
1,majoritarian,623,21,0,2,1,0.0,0.0,138.0,0,-1.0,9,2
2,baseline,623,200,13,36,1,2.3999999999999857,101.99999999999984,11610.0,0,1.0,18,49
3,baseline,623,15,0,1,2,0.0,0.0,93.0,2,-1.2,8,1
0,majoritarian,624,200,1,45,1,7.800000000000018,84.00000000000017,7716.0,0,1.8,18,46
1,majoritarian,624,27,0,3,0,0.0,0.0,165.0,3,-1.1,16,3
2,baseline,624,15,0,1,2,0.0,0.0,81.0,0,-1.0,9,1
3,baseline,624,33,1,4,1,0.0,5.000000000000003,233.0,0,-1.0,15,5
0,majoritarian,625,39,0,5,0,0.0,0.0,267.0,1,-1.1,22,5
1,majoritarian,625,44,0,6,5,0.0,0.0,456.0,0,-1.0,19,6
2,baseline,625,200,21,38,1,3.5999999999999903,161.9999999999999,17334.0,0,2.0,32,59
3,baseline,625,38,1,5,2,0.0,5.999999999999984,543.0,0,0.0,19,6
0,majoritarian,626,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,majoritarian,626,15,2,1,1,0.0,11.0,188.0,4,-1.1,7,3
2,baseline,626,15,0,1,0,0.0,0.0,63.0,1,-1.2,10,1
3,baseline,626,33,0,4,1,0.0,0.0,222.0,2,-1.2,15,4
0,majoritarian,627,200,1,40,4,4.799999999999996,53.99999999999996,6072.0,0,1.8,24,41
1,majoritarian,627,26,0,3,1,0.0,0.0,189.0,0,-1.0,14,3
2,baseline,627,200,1,44,1,7.200000000000028,78.00000000000027,8826.0,0,2.0,18,45
3,baseline,627,27,1,3,4,0.0,5.000000000000004,212.0,4,-1.2,17,4
0,majoritarian,628,200,0,41,0,5.400000000000041,54.00000000000041,9762.0,0,1.0,22,41
1,majoritarian,628,93,0,14,2,0.0,0.0,684.0,3,-1.1,31,14
2,baseline,628,200,0,32,2,0.0,0.0,2460.0,0,0.0,30,32
3,baseline,628,32,0,4,2,0.0,0.0,342.0,0,-1.0,11,4
0,majoritarian,629,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,majoritarian,629,75,0,11,0,0.0,0.0,705.0,3,-1.1,22,11
2,baseline,629,200,10,36,0,2.3999999999999857,83.99999999999986,7848.0,1,2.0,28,46
3,baseline,629,33,0,4,0,0.0,0.0,246.0,2,-1.2,15,4
0,majoritarian,630,200,0,52,35,12.00000000000004,120.00000000000038,14802.0,4,0.9,23,52
1,majoritarian,630,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
2,baseline,630,51,0,7,0,0.0,0.0,243.0,0,-1.0,16,7
3,baseline,630,200,0,47,38,9.000000000000025,90.00000000000024,10992.0,0,1.0,22,47
0,majoritarian,631,21,2,2,2,0.0,11.0,149.0,0,-0.1999999999999999,15,4
1,majoritarian,631,44,0,6,3,0.0,0.0,414.0,3,-1.1,18,6
2,baseline,631,200,19,37,0,2.9999999999999982,143.99999999999997,18318.0,0,2.0,23,56
3,baseline,631,39,1,5,4,0.0,5.000000000000004,290.0,0,-1.0,21,6
0,majoritarian,632,200,0,44,2,7.200000000000002,72.00000000000001,6744.0,0,1.0,23,44
1,majoritarian,632,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
2,baseline,632,200,0,49,0,10.20000000000003,102.00000000000028,10824.0,0,1.0,15,49
3,baseline,632,33,2,4,2,0.0,11.0,461.0,4,-1.2,14,6
0,majoritarian,633,21,2,2,1,0.0,11.0,161.0,4,-1.1,16,4
1,majoritarian,633,116,0,18,3,0.0,0.0,1110.0,3,-1.1,32,18
2,baseline,633,200,20,38,0,3.60000000000002,156.00000000000017,15648.0,1,2.0,26,58
3,baseline,633,117,2,18,7,0.0,11.0,1283.0,4,-1.2,41,20
0,majoritarian,634,33,0,4,1,0.0,0.0,228.0,1,-1.1,18,4
1,majoritarian,634,26,2,3,4,0.0,11.999999999999996,297.0,0,-1.0,13,5
2,baseline,634,21,0,2,1,0.0,0.0,102.0,1,-1.2,13,2
3,baseline,634,200,1,40,2,4.800000000000016,54.00000000000015,7086.0,0,2.0,27,41
0,majoritarian,635,27,1,3,0,0.0,5.000000000000002,182.0,3,-1.1,17,4
1,majoritarian,635,62,0,9,0,0.0,0.0,537.0,0,-1.0,22,9
2,baseline,635,200,18,37,0,2.999999999999998,137.99999999999997,15444.0,0,2.0,29,55
3,baseline,635,51,1,7,3,0.0,5.000000000000006,410.0,4,-1.2,30,8
0,majoritarian,636,200,0,47,33,9.000000000000043,90.00000000000043,12726.0,0,1.0,25,47
1,majoritarian,636,92,1,14,6,0.0,5.999999999999953,1866.0,3,-1.1,19,15
2,baseline,636,15,0,1,1,0.0,0.0,75.0,2,-1.2,9,1
3,baseline,636,200,0,45,33,7.800000000000031,78.0000000000003,9486.0,0,1.0,32,45
0,majoritarian,637,200,2,43,12,6.600000000000023,78.00000000000023,8370.0,0,1.8,44,45
1,majoritarian,637,128,0,20,8,0.0,0.0,1482.0,3,-1.1,38,20
2,baseline,637,200,0,47,4,9.000000000000004,90.00000000000003,6708.0,1,2.0,48,47
3,baseline,637,104,1,16,7,0.0,5.999999999999945,2166.0,0,-1.0,39,17
0,majoritarian,638,200,0,44,0,7.200000000000038,72.00000000000038,11430.0,0,1.0,15,44
1,majoritarian,638,200,0,44,1,7.200000000000031,72.00000000000031,9408.0,0,1.0,17,44
2,baseline,638,27,1,3,0,0.0,5.000000000000002,170.0,0,0.0,12,4
3,baseline,638,15,0,1,2,0.0,0.0,105.0,0,-1.0,11,1
0,majoritarian,639,200,0,43,1,6.600000000000018,66.00000000000018,7776.0,0,1.0,21,43
1,majoritarian,639,21,0,2,1,0.0,0.0,114.0,1,-1.1,15,2
2,baseline,639,200,0,48,1,9.600000000000035,96.00000000000036,12132.0,0,1.0,17,48
3,baseline,639,15,0,1,2,0.0,0.0,105.0,2,-1.2,8,1
0,majoritarian,640,200,0,44,33,7.200000000000024,72.00000000000024,8400.0,4,1.9,33,44
1,majoritarian,640,146,1,23,7,0.0,5.999999999999922,2241.0,3,-1.1,34,24
2,baseline,640,39,0,5,2,0.0,0.0,243.0,0,-1.0,19,5
3,baseline,640,200,0,40,35,4.800000000000019,48.00000000000019,6876.0,0,1.0,32,40
0,majoritarian,641,200,0,41,3,5.400000000000007,54.000000000000064,4626.0,1,1.8,39,41
1,majoritarian,641,87,0,13,0,0.0,0.0,663.0,1,-1.1,23,13
2,baseline,641,200,1,43,0,6.600000000000019,72.00000000000018,6804.0,0,1.0,25,44
3,baseline,641,27,0,3,1,0.0,0.0,165.0,0,-1.0,11,3
0,majoritarian,642,39,1,5,1,0.0,5.000000000000001,326.0,0,-1.0,18,6
1,majoritarian,642,50,0,7,5,0.0,0.0,627.0,0,-1.0,22,7
2,baseline,642,200,19,38,0,3.599999999999996,149.99999999999994,17814.0,0,1.0,26,57
3,baseline,642,51,1,7,3,0.0,5.000000000000002,392.0,4,-1.2,22,8
0,majoritarian,643,200,1,41,5,5.400000000000003,60.00000000000002,8226.0,0,1.0,41,42
1,majoritarian,643,122,0,19,9,0.0,0.0,2469.0,2,-1.1,38,19
2,baseline,643,200,1,48,5,9.60000000000004,102.0000000000004,13158.0,0,2.0,31,49
3,baseline,643,20,1,2,1,0.0,5.999999999999997,204.0,0,-1.0,13,3
0,majoritarian,644,200,2,47,6,9.000000000000032,102.00000000000033,11310.0,0,1.0,36,49
1,majoritarian,644,80,0,12,3,0.0,0.0,834.0,3,-1.1,27,12
2,baseline,644,200,1,51,3,11.400000000000029,120.00000000000028,12564.0,0,1.0,28,52
3,baseline,644,45,1,6,4,0.0,5.000000000000001,401.0,0,-1.0,25,7
0,majoritarian,645,33,1,4,0,0.0,5.000000000000004,227.0,0,-1.0,15,5
1,majoritarian,645,51,0,7,0,0.0,0.0,297.0,3,-1.1,21,7
2,baseline,645,200,16,36,0,2.399999999999986,119.99999999999986,12996.0,0,1.0,23,52
3,baseline,645,45,0,6,2,0.0,0.0,348.0,2,-1.2,21,6
0,majoritarian,646,15,0,1,0,0.0,0.0,87.0,1,-1.1,11,1
1,majoritarian,646,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,7,2
2,baseline,646,15,0,1,0,0.0,0.0,87.0,1,-1.2,8,1
3,baseline,646,68,0,10,0,0.0,0.0,1212.0,0,-1.0,15,10
0,majoritarian,647,50,0,7,4,0.0,0.0,609.0,3,-1.1,19,7
1,majoritarian,647,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
2,baseline,647,200,24,46,0,8.400000000000041,228.0000000000004,22326.0,0,1.0,29,70
3,baseline,647,146,0,23,12,0.0,0.0,3429.0,4,-1.2,32,23
0,majoritarian,648,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
1,majoritarian,648,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,8,3
2,baseline,648,200,1,44,0,7.20000000000003,78.0000000000003,8844.0,1,2.0,17,45
3,baseline,648,200,1,34,4,1.1999999999999915,17.99999999999992,4332.0,0,1.0,24,35
0,majoritarian,649,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,majoritarian,649,51,0,7,2,0.0,0.0,399.0,3,-1.1,21,7
2,baseline,649,200,20,37,0,2.999999999999991,149.99999999999991,16332.0,0,2.0,28,57
3,baseline,649,38,1,5,2,0.0,5.999999999999986,573.0,0,0.0,15,6
0,majoritarian,650,200,0,44,2,7.200000000000022,72.00000000000021,8586.0,0,1.0,25,44
1,majoritarian,650,200,0,42,2,6.000000000000016,60.00000000000016,6636.0,1,1.8,24,42
2,baseline,650,9,0,0,1,0.0,0.0,42.0,1,-1.2,6,0
3,baseline,650,32,2,4,4,0.0,11.999999999999996,384.0,2,-1.2,17,6
0,majoritarian,651,27,0,3,2,0.0,0.0,141.0,0,-1.0,12,3
1,majoritarian,651,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
2,baseline,651,200,17,36,1,2.3999999999999884,125.99999999999989,10884.0,0,2.0,29,53
3,baseline,651,86,2,13,4,0.0,11.999999999999996,1233.0,0,-1.0,28,15
0,majoritarian,652,200,1,40,3,4.8000000000000265,54.000000000000256,7782.0,0,1.0,29,41
1,majoritarian,652,21,0,2,0,0.0,0.0,114.0,1,-1.1,13,2
2,baseline,652,200,0,43,0,6.599999999999993,65.99999999999993,4026.0,1,2.0,20,43
3,baseline,652,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,5,1
0,majoritarian,653,15,0,1,0,0.0,0.0,69.0,1,-1.1,11,1
1,majoritarian,653,20,2,2,2,0.0,11.999999999999996,252.0,0,-1.0,10,4
2,baseline,653,200,12,36,0,2.399999999999991,95.9999999999999,7350.0,0,2.0,23,48
3,baseline,653,74,0,11,2,0.0,0.0,1161.0,0,-1.0,26,11
0,majoritarian,654,200,0,47,0,9.000000000000034,90.00000000000033,10806.0,1,1.8,13,47
1,majoritarian,654,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
2,baseline,654,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
3,baseline,654,21,2,2,2,0.0,11.0,185.0,0,-1.0,11,4
0,majoritarian,655,21,0,2,3,0.0,0.0,132.0,1,-1.1,12,2
1,majoritarian,655,21,0,2,0,0.0,0.0,138.0,2,-1.1,10,2
2,baseline,655,200,2,52,1,12.000000000000036,132.00000000000034,14274.0,0,2.0,19,54
3,baseline,655,200,2,35,10,1.79999999999999,29.9999999999999,5130.0,0,1.0,25,37
0,majoritarian,656,200,0,43,1,6.6000000000000165,66.00000000000016,7014.0,0,1.0,33,43
1,majoritarian,656,50,0,7,0,0.0,0.0,573.0,1,-1.1,18,7
2,baseline,656,200,1,46,0,8.400000000000032,90.00000000000031,10932.0,0,1.0,25,47
3,baseline,656,33,0,4,3,0.0,0.0,222.0,3,-1.2,13,4
0,majoritarian,657,200,1,56,0,14.400000000000045,150.00000000000043,18792.0,0,1.0,21,57
1,majoritarian,657,56,1,8,2,0.0,5.999999999999997,510.0,3,-1.1,20,9
2,baseline,657,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,657,51,2,7,6,0.0,11.0,686.0,0,-1.0,21,9
0,majoritarian,658,200,0,49,2,10.200000000000022,102.0000000000002,9594.0,1,1.8,17,49
1,majoritarian,658,33,0,4,1,0.0,0.0,192.0,0,-1.0,14,4
2,baseline,658,15,0,1,1,0.0,0.0,63.0,1,-1.2,7,1
3,baseline,658,33,2,4,2,0.0,11.0,281.0,0,-1.0,13,6
0,majoritarian,659,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,9,3
1,majoritarian,659,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,659,200,15,37,0,2.9999999999999867,119.99999999999986,12642.0,1,2.0,18,52
3,baseline,659,9,3,0,0,0.0,17.0,107.0,2,-1.2,4,3
0,majoritarian,660,51,1,7,2,0.0,5.000000000000005,368.0,3,-1.1,23,8
1,majoritarian,660,74,0,11,2,0.0,0.0,705.0,0,-1.0,35,11
2,baseline,660,200,22,38,0,3.5999999999999988,167.99999999999997,17640.0,0,2.0,31,60
3,baseline,660,63,0,9,1,0.0,0.0,471.0,2,-1.2,26,9
0,majoritarian,661,200,1,40,4,4.800000000000011,54.00000000000011,7188.0,0,1.0,40,41
1,majoritarian,661,68,0,10,0,0.0,0.0,732.0,0,-1.0,22,10
2,baseline,661,200,1,43,0,6.6000000000000165,72.00000000000016,7320.0,0,2.0,25,44
3,baseline,661,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
0,majoritarian,662,21,1,2,1,0.0,5.000000000000001,185.0,0,-1.0,13,3
1,majoritarian,662,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,baseline,662,200,15,37,0,2.9999999999999867,119.99999999999986,11028.0,1,2.0,25,52
3,baseline,662,27,1,3,0,0.0,5.000000000000001,236.0,0,-1.0,14,4
