episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
847,200,0,32.22499999999998,0,0.0,0.0,0.0,0.0,0.34259259259259256,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,10
848,200,0,50.599999999999966,0,0.0,0.0,0.0,0.0,0.2901785714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,21
849,200,0,44.47499999999999,0,0.0,0.0,0.0,0.0,0.3567961165048543,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
850,200,0,40.97499999999998,0,0.0,0.0,0.0,0.0,0.3342105263157895,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,9
851,200,0,39.64999999999997,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
852,200,0,29.575,0,0.0,0.0,0.0,0.0,0.4952830188679245,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
853,44,0,5.000000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
854,200,0,51.62499999999996,0,0.0,0.0,0.0,0.0,0.25826446280991733,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
855,200,0,49.575,0,0.0,0.0,0.0,0.0,0.4878640776699029,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,7
856,200,0,32.999999999999986,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,2
857,200,0,28.299999999999965,0,0.0,0.0,0.0,0.0,0.6007462686567164,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,0
858,200,0,34.72499999999998,0,0.0,0.0,0.0,0.0,0.4967532467532467,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
859,68,0,13.000000000000004,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,7
860,200,0,19.799999999999972,0,0.0,0.0,0.0,0.0,0.6722222222222223,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
861,200,0,24.149999999999967,0,1.0,1.0,0.0,0.0,0.6483050847457628,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
862,200,0,26.474999999999973,0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
863,200,0,31.575000000000003,0,0.0,0.0,0.0,0.0,0.4279661016949152,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,6
864,200,0,56.574999999999946,0,0.0,0.0,0.0,0.0,0.28383458646616544,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
865,200,0,42.674999999999976,0,0.0,0.0,0.0,0.0,0.4336734693877551,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,4
866,200,0,45.24999999999997,0,0.0,0.0,0.0,0.0,0.43137254901960786,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,4
867,200,0,42.724999999999966,0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
868,26,0,2.6249999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.995254087336999e-32,4,1
869,200,0,52.44999999999997,0,0.0,0.0,0.0,0.0,0.21341463414634143,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,5
870,200,0,34.82499999999999,0,0.0,0.0,0.0,0.0,0.4487179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
871,200,0,24.425,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
872,200,0,43.1,0,0.0,0.0,0.0,0.0,0.5113636363636364,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,8
873,200,0,41.44999999999998,0,0.0,0.0,0.0,0.0,0.48888888888888893,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,8
874,200,0,26.325000000000003,0,0.0,0.0,0.0,0.0,0.53,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
875,200,0,25.325,0,0.0,0.0,0.0,0.0,0.5944444444444444,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
876,200,0,41.59999999999998,0,0.0,0.0,0.0,0.0,0.381578947368421,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,5
877,200,0,42.27499999999997,0,1.0,1.0,0.0,0.0,0.42525773195876293,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,4
878,200,0,43.74999999999997,0,0.0,0.0,0.0,0.0,0.4871134020618557,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
879,200,0,39.49999999999998,0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,8
880,200,0,41.24999999999997,0,1.0,1.0,0.0,0.0,0.3670212765957447,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,11
881,200,0,30.425000000000004,0,1.0,1.0,0.0,0.0,0.5086206896551724,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
882,200,0,23.925,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
883,200,0,39.99999999999997,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
884,200,0,43.37499999999995,0,0.0,0.0,0.0,0.0,0.4409090909090909,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,2
885,200,0,24.824999999999964,0,0.0,0.0,0.0,0.0,0.5942622950819673,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
886,200,0,27.575000000000003,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
887,200,0,44.17499999999997,0,0.0,0.0,0.0,0.0,0.43500000000000005,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,3
888,74,0,10.250000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
889,38,0,6.125,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
890,200,0,27.500000000000004,0,0.0,0.0,0.0,0.0,0.56,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
891,200,0,32.525000000000006,0,0.0,0.0,0.0,0.0,0.4713114754098361,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
892,200,0,25.7,0,0.0,0.0,0.0,0.0,0.6277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
893,200,0,36.64999999999998,0,0.0,0.0,0.0,0.0,0.505,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,3
894,200,0,52.72499999999996,0,1.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
895,200,0,45.12499999999996,0,0.0,0.0,0.0,0.0,0.44499999999999995,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,12
896,39,0,3.9999999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2447990769267204e-32,4,1
897,200,0,56.27499999999996,0,0.0,0.0,0.0,0.0,0.21641791044776126,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,4
898,200,0,35.89999999999996,0,0.0,0.0,0.0,0.0,0.42613636363636365,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,5
899,200,0,41.54999999999998,0,0.0,0.0,0.0,0.0,0.3629032258064516,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349978840265597e-32,2,12
900,200,0,42.67499999999998,0,0.0,0.0,0.0,0.0,0.3973684210526316,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,10
901,200,0,45.4,0,0.0,0.0,0.0,0.0,0.5425531914893617,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
902,200,0,23.67499999999997,0,0.0,0.0,0.0,0.0,0.5720338983050848,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
903,200,0,32.17499999999997,0,0.0,0.0,0.0,0.0,0.527027027027027,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
904,200,0,38.74999999999997,0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
905,200,0,37.099999999999945,0,0.0,0.0,0.0,0.0,0.4815789473684211,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,7
906,200,0,43.64999999999997,0,0.0,0.0,0.0,0.0,0.46354166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,10
907,200,0,34.12499999999995,0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
908,200,0,47.37499999999997,0,0.0,0.0,0.0,0.0,0.2635135135135135,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
909,200,0,38.14999999999998,0,0.0,0.0,0.0,0.0,0.42613636363636365,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,9
910,200,0,25.47499999999998,0,0.0,0.0,0.0,0.0,0.5258620689655172,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
911,200,0,25.6,0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,5
912,200,0,36.77499999999998,0,0.0,0.0,0.0,0.0,0.50625,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
913,200,0,33.97499999999998,0,0.0,0.0,0.0,0.0,0.4966666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
914,200,0,28.449999999999942,0,0.0,0.0,0.0,0.0,0.5176056338028169,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
915,200,0,27.800000000000004,0,0.0,0.0,0.0,0.0,0.5446428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
916,200,0,40.07499999999997,0,0.0,0.0,0.0,0.0,0.5028089887640449,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
917,200,0,21.999999999999968,0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,5
918,200,0,40.24999999999998,0,0.0,0.0,0.0,0.0,0.4466292134831461,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,2
919,200,0,21.274999999999977,0,0.0,0.0,0.0,0.0,0.6018518518518519,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
920,122,0,22.025000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,4,11
921,200,0,48.97499999999997,0,0.0,0.0,0.0,0.0,0.21982758620689657,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234530164665928e-32,1,9
922,200,0,43.249999999999986,0,0.0,0.0,0.0,0.0,0.5467032967032966,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,5
923,200,0,35.47499999999995,0,1.0,1.0,0.0,0.0,0.4602272727272727,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
924,200,0,39.39999999999996,0,0.0,0.0,0.0,0.0,0.5170454545454546,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
925,200,0,20.224999999999984,0,0.0,0.0,0.0,0.0,0.7159090909090909,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,4
926,200,0,36.79999999999998,0,0.0,0.0,0.0,0.0,0.4186746987951807,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
927,200,0,40.99999999999998,0,1.0,1.0,0.0,0.0,0.4073033707865169,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,9
928,200,0,47.14999999999997,0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349252119776e-32,2,16
929,200,0,31.09999999999996,0,0.0,0.0,0.0,0.0,0.48376623376623373,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
930,200,0,43.99999999999997,0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,10
931,26,0,1.7999999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,0
932,200,0,42.7,0,0.0,0.0,0.0,0.0,0.5406976744186046,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
933,200,0,22.95,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
934,200,0,43.650000000000006,0,0.0,0.0,0.0,0.0,0.5084269662921348,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,8
935,200,0,37.699999999999974,0,0.0,0.0,0.0,0.0,0.47891566265060237,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
936,200,0,27.625000000000007,0,0.0,0.0,0.0,0.0,0.553921568627451,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
937,200,0,41.299999999999976,0,0.0,0.0,0.0,0.0,0.4691011235955056,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,13
938,200,0,24.149999999999963,0,0.0,0.0,0.0,0.0,0.5889830508474576,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
939,200,0,29.050000000000004,0,0.0,0.0,0.0,0.0,0.47881355932203384,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236000123425532e-32,3,6
940,200,0,51.39999999999996,0,0.0,0.0,0.0,0.0,0.26652892561983466,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
941,200,0,47.07499999999997,0,0.0,0.0,0.0,0.0,0.26363636363636367,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
942,200,0,25.59999999999996,0,0.0,0.0,0.0,0.0,0.6626984126984127,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,3
943,200,0,36.675000000000004,0,0.0,0.0,0.0,0.0,0.36184210526315785,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,3,9
944,200,0,46.94999999999997,0,0.0,0.0,0.0,0.0,0.3679245283018868,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,16
945,200,0,24.8,0,0.0,0.0,0.0,0.0,0.6304347826086957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
946,200,0,32.375,0,0.0,0.0,0.0,0.0,0.467741935483871,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
947,200,0,40.39999999999998,0,0.0,0.0,0.0,0.0,0.4353932584269663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,8
948,200,0,32.25,0,0.0,0.0,0.0,0.0,0.4015151515151515,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,2
949,200,0,47.299999999999976,0,1.0,1.0,0.0,0.0,0.4393203883495146,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,11
950,200,0,39.34999999999998,0,0.0,0.0,0.0,0.0,0.5182926829268293,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
951,200,0,37.299999999999976,0,0.0,0.0,0.0,0.0,0.4817073170731707,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
952,200,0,23.975,0,0.0,0.0,0.0,0.0,0.5988372093023255,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
953,200,0,40.34999999999997,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,7
954,200,0,42.99999999999997,0,0.0,0.0,0.0,0.0,0.453125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,5
955,200,0,27.625,0,0.0,0.0,0.0,0.0,0.6,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
956,200,0,25.825,0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,1
957,200,0,29.5,0,0.0,0.0,0.0,0.0,0.4590909090909091,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,3
958,200,0,40.149999999999984,0,0.0,0.0,0.0,0.0,0.34411764705882353,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,3,5
959,200,0,43.975,0,0.0,0.0,0.0,0.0,0.44780219780219777,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,9
960,200,0,24.625,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
961,200,0,27.000000000000004,0,1.0,1.0,0.0,0.0,0.5147058823529411,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,2
962,200,0,38.42499999999997,0,1.0,1.0,0.0,0.0,0.46287128712871284,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
963,200,0,32.625,0,0.0,0.0,0.0,0.0,0.5122950819672131,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
964,200,0,50.92499999999997,0,0.0,0.0,0.0,0.0,0.37393162393162394,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,9
965,200,0,38.57499999999995,0,1.0,1.0,0.0,0.0,0.38541666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,7
966,200,0,39.39999999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
967,200,0,39.274999999999984,0,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,3
968,200,0,58.37499999999995,0,0.0,0.0,0.0,0.0,0.2359154929577465,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
969,200,0,24.74999999999997,0,1.0,1.0,0.0,0.0,0.6083333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
970,200,0,52.12499999999996,0,1.0,1.0,0.0,0.0,0.25813008130081305,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
971,200,0,52.299999999999976,0,0.0,0.0,0.0,0.0,0.20238095238095233,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
972,200,0,35.624999999999964,0,0.0,0.0,0.0,0.0,0.3463855421686747,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,3,12
973,200,0,36.47499999999998,0,0.0,0.0,0.0,0.0,0.5125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
974,200,0,37.54999999999998,0,0.0,0.0,0.0,0.0,0.46604938271604934,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
975,200,0,25.2,0,0.0,0.0,0.0,0.0,0.6686046511627907,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
976,200,0,22.07499999999997,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
977,200,0,29.525,0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
978,200,0,35.89999999999995,0,0.0,0.0,0.0,0.0,0.5108695652173914,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
979,200,0,39.82499999999999,0,0.0,0.0,0.0,0.0,0.3467741935483871,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349978840265597e-32,2,12
980,200,0,51.77499999999997,0,0.0,0.0,0.0,0.0,0.23770491803278682,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,8
981,200,0,34.84999999999994,0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,4
982,200,0,38.82499999999996,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
983,200,0,21.79999999999996,0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
984,200,0,45.84999999999995,0,0.0,0.0,0.0,0.0,0.4120370370370371,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,7
985,200,0,42.199999999999974,0,0.0,0.0,0.0,0.0,0.4347826086956522,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,6
986,200,0,20.274999999999967,0,0.0,0.0,0.0,0.0,0.6223404255319149,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
987,200,0,23.649999999999967,0,0.0,0.0,0.0,0.0,0.6096491228070176,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369352882261685e-32,3,5
988,200,0,38.74999999999998,0,0.0,0.0,0.0,0.0,0.4767441860465116,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
989,200,0,30.649999999999995,0,0.0,0.0,0.0,0.0,0.484375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
990,200,0,31.375000000000004,0,0.0,0.0,0.0,0.0,0.39925373134328357,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,10
991,200,0,43.924999999999976,0,0.0,0.0,0.0,0.0,0.421875,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,15
992,200,0,39.574999999999974,0,0.0,0.0,0.0,0.0,0.4691011235955056,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,7
993,32,0,3.375,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2490297665999355e-32,4,0
994,200,0,47.79999999999998,0,1.0,1.0,0.0,0.0,0.3287037037037037,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348651370862985e-32,2,15
995,200,0,40.99999999999998,0,0.0,0.0,0.0,0.0,0.46590909090909094,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
996,200,0,31.55,0,0.0,0.0,0.0,0.0,0.5089285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
997,38,0,4.475,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.982831515691232e-32,4,3
998,200,0,34.225,0,0.0,0.0,0.0,0.0,0.33571428571428574,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,3
999,200,0,34.29999999999995,0,0.0,0.0,0.0,0.0,0.4911764705882353,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
1000,200,0,34.125,0,0.0,0.0,0.0,0.0,0.4384057971014492,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,5
