episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
676,200,0,28.433333333333323,0,0.0,0.0,0.0,0.0,0.3355263157894737,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,9
677,200,0,28.441666666666666,0,0.0,0.0,0.0,0.0,0.51,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,1
678,200,0,27.708333333333332,0,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,3,1
679,92,0,8.96666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240599029111778e-32,4,1
680,200,0,36.31666666666665,0,0.0,0.0,0.0,0.0,0.46875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
681,98,0,9.04166666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
682,200,0,20.31666666666665,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,2
683,200,0,43.425000000000004,0,0.0,0.0,0.0,0.0,0.40625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,14
684,200,0,41.8,0,0.0,0.0,0.0,0.0,0.4111111111111111,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,8
685,200,0,16.883333333333326,0,0.0,0.0,0.0,0.0,0.5760869565217391,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
686,21,0,2.0249999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.023406707775311e-32,4,1
687,200,0,29.041666666666664,0,0.0,0.0,0.0,0.0,0.4956140350877193,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,3
688,200,0,27.433333333333334,0,0.0,0.0,0.0,0.0,0.5520833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
689,200,0,47.7,0,0.0,0.0,0.0,0.0,0.4471153846153846,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,13
690,200,0,42.16666666666664,0,0.0,0.0,0.0,0.0,0.4521276595744681,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,6
691,200,0,33.025,0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,11
692,200,0,15.17499999999997,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,2
693,38,0,5.1000000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2449211160519093e-32,4,1
694,200,0,40.23333333333332,0,0.0,0.0,0.0,0.0,0.44753086419753085,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,10
695,200,0,34.05833333333332,0,1.0,1.0,0.0,0.0,0.4555555555555556,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
696,200,0,33.23333333333332,0,0.0,0.0,0.0,0.0,0.44718309859154926,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,3
697,200,0,46.433333333333294,0,1.0,1.0,0.0,0.0,0.366822429906542,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234840328641725e-32,3,14
698,39,0,5.25,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243600478375758e-32,4,2
699,200,0,45.06666666666665,0,0.0,0.0,0.0,0.0,0.35377358490566035,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,11
700,200,0,36.925000000000004,0,0.0,0.0,0.0,0.0,0.44333333333333336,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,3,9
701,200,0,51.30833333333334,0,0.0,0.0,0.0,0.0,0.4197247706422018,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,4
702,200,0,23.57500000000001,0,0.0,0.0,0.0,0.0,0.4194915254237288,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
703,44,0,5.108333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243699625348442e-32,4,2
704,200,0,24.099999999999955,0,0.0,0.0,0.0,0.0,0.5083333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
705,200,0,15.7333333333333,0,0.0,0.0,0.0,0.0,0.5988372093023255,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
706,200,0,44.54166666666663,0,0.0,0.0,0.0,0.0,0.48469387755102045,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
707,200,0,30.04166666666666,0,0.0,0.0,0.0,0.0,0.39556962025316456,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,7
708,200,0,19.474999999999984,0,0.0,0.0,0.0,0.0,0.5459183673469388,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
709,200,0,36.88333333333332,0,1.0,1.0,0.0,0.0,0.4186746987951807,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,3
710,200,0,17.083333333333286,0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
711,200,0,26.125,0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
712,200,0,21.341666666666633,0,0.0,0.0,0.0,0.0,0.5267857142857143,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,4
713,92,0,9.358333333333338,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
714,200,0,43.0833333333333,0,0.0,0.0,0.0,0.0,0.49479166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
715,200,0,38.59999999999998,0,0.0,0.0,0.0,0.0,0.4798850574712644,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
716,26,0,1.8416666666666668,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,0
717,200,0,43.150000000000006,0,1.0,1.0,0.0,0.0,0.4521276595744681,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,7
718,200,0,39.549999999999976,0,0.0,0.0,0.0,0.0,0.4466292134831461,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,6
719,200,0,27.383333333333333,0,0.0,0.0,0.0,0.0,0.5637254901960784,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,3
720,200,0,18.483333333333306,0,0.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,1
721,200,0,22.249999999999964,0,0.0,0.0,0.0,0.0,0.4279661016949152,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
722,200,0,30.691666666666666,0,0.0,0.0,0.0,0.0,0.4222222222222223,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,7
723,200,0,39.78333333333331,0,0.0,0.0,0.0,0.0,0.46590909090909094,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
724,200,0,20.333333333333304,0,0.0,0.0,0.0,0.0,0.4952830188679245,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,4
725,200,0,31.541666666666657,0,0.0,0.0,0.0,0.0,0.41463414634146345,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,3
726,200,0,35.733333333333334,0,0.0,0.0,0.0,0.0,0.37745098039215685,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,5
727,200,0,35.92499999999998,0,0.0,0.0,0.0,0.0,0.490506329113924,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
728,200,0,32.28333333333333,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
729,200,0,41.88333333333333,0,0.0,0.0,0.0,0.0,0.4410112359550562,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,7
730,200,0,20.841666666666633,0,0.0,0.0,0.0,0.0,0.5288461538461539,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,5
731,200,0,25.875,0,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
732,200,0,42.366666666666646,0,0.0,0.0,0.0,0.0,0.4447368421052632,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,4
733,68,0,7.016666666666669,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.242535447991765e-32,4,2
734,200,0,25.558333333333312,0,0.0,0.0,0.0,0.0,0.39754098360655743,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
735,200,0,44.93333333333334,0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,9
736,200,0,12.599999999999968,0,0.0,0.0,0.0,0.0,0.7357142857142858,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
737,38,0,4.074999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2466019276397382e-32,4,2
738,200,0,36.183333333333316,0,0.0,0.0,0.0,0.0,0.4783950617283951,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
739,200,0,41.03333333333332,0,0.0,0.0,0.0,0.0,0.42708333333333337,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,14
740,200,0,46.18333333333334,0,0.0,0.0,0.0,0.0,0.39903846153846156,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,15
741,200,0,36.49999999999998,0,0.0,0.0,0.0,0.0,0.4715189873417721,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
742,200,0,31.683333333333326,0,0.0,0.0,0.0,0.0,0.4696969696969697,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
743,200,0,26.000000000000004,0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
744,200,0,40.74999999999997,0,0.0,0.0,0.0,0.0,0.45108695652173914,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
745,200,0,36.84166666666667,0,1.0,1.0,0.0,0.0,0.4253246753246753,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,3,14
746,200,0,31.28333333333334,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
747,200,0,41.44166666666666,0,0.0,0.0,0.0,0.0,0.4941860465116279,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,8
748,200,0,21.491666666666656,0,0.0,0.0,0.0,0.0,0.6861702127659575,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
749,200,0,40.791666666666636,0,0.0,0.0,0.0,0.0,0.41315789473684206,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,7
750,200,0,22.158333333333307,0,1.0,1.0,0.0,0.0,0.5707547169811321,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,0
751,200,0,42.9,0,1.0,1.0,0.0,0.0,0.42894736842105263,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,12
752,200,0,46.71666666666667,0,0.0,0.0,0.0,0.0,0.5025252525252525,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
753,200,0,27.57499999999995,0,0.0,0.0,0.0,0.0,0.4902597402597403,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
754,200,0,38.64999999999998,0,1.0,1.0,0.0,0.0,0.38366336633663367,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,2
755,27,0,3.508333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2474457085573228e-32,4,1
756,200,0,41.633333333333304,0,0.0,0.0,0.0,0.0,0.46505376344086025,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
757,200,0,47.008333333333304,0,0.0,0.0,0.0,0.0,0.3761682242990654,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,5
758,200,0,33.34166666666665,0,0.0,0.0,0.0,0.0,0.31000000000000005,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
759,200,0,28.366666666666664,0,1.0,1.0,0.0,0.0,0.5227272727272727,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,3
760,200,0,33.54999999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
761,200,0,41.96666666666664,0,0.0,0.0,0.0,0.0,0.40104166666666663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,12
762,200,0,20.69166666666665,0,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,7
763,200,0,26.866666666666667,0,0.0,0.0,0.0,0.0,0.601063829787234,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
764,200,0,37.53333333333332,0,0.0,0.0,0.0,0.0,0.43823529411764706,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,3
765,200,0,30.049999999999997,0,1.0,1.0,0.0,0.0,0.43965517241379315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,7
766,200,0,28.791666666666664,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
767,80,0,9.475000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2412754120445058e-32,4,1
768,200,0,32.16666666666667,0,0.0,0.0,0.0,0.0,0.475,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,2
769,200,0,39.0583333333333,0,0.0,0.0,0.0,0.0,0.43181818181818177,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,7
770,122,0,12.958333333333336,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
771,200,0,36.82499999999996,0,0.0,0.0,0.0,0.0,0.4852941176470589,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
772,200,0,46.97499999999998,0,0.0,0.0,0.0,0.0,0.3660714285714286,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,7
773,200,0,45.18333333333334,0,0.0,0.0,0.0,0.0,0.405,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,13
774,110,0,11.841666666666669,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2395589788960109e-32,4,2
775,200,0,36.983333333333334,0,0.0,0.0,0.0,0.0,0.476027397260274,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,3
776,200,0,26.308333333333334,0,1.0,1.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,3
777,110,0,14.80833333333334,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,4,8
778,200,0,21.691666666666656,0,0.0,0.0,0.0,0.0,0.5805084745762712,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,1
779,200,0,44.641666666666666,0,0.0,0.0,0.0,0.0,0.4148936170212766,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,8
780,74,0,8.125000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2420766656725065e-32,4,2
781,200,0,46.983333333333334,0,1.0,1.0,0.0,0.0,0.5025252525252525,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
782,200,0,31.633333333333333,0,1.0,1.0,0.0,0.0,0.467741935483871,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,8
783,200,0,30.525000000000013,0,0.0,0.0,0.0,0.0,0.2954545454545454,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,3,9
784,200,0,40.6,0,0.0,0.0,0.0,0.0,0.4825581395348837,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,6
785,27,0,3.058333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.994411575262899e-32,4,2
786,200,0,35.974999999999994,0,0.0,0.0,0.0,0.0,0.41233766233766234,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,3,7
787,200,0,34.825,0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,13
788,200,0,41.075,0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,14
789,50,0,8.058333333333334,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2407043431210403e-32,4,6
790,200,0,27.833333333333332,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,2
791,200,0,18.391666666666637,0,0.0,0.0,0.0,0.0,0.5520833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
792,200,0,44.90833333333333,0,1.0,1.0,0.0,0.0,0.47631578947368425,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,9
793,44,0,5.925000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
794,200,0,47.95,0,1.0,1.0,0.0,0.0,0.3909090909090909,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,12
795,200,0,44.27499999999999,0,0.0,0.0,0.0,0.0,0.5236842105263158,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,8
796,200,0,26.78333333333333,0,0.0,0.0,0.0,0.0,0.5245098039215687,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,5
797,200,0,13.808333333333284,0,0.0,0.0,0.0,0.0,0.6158536585365854,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
798,200,0,36.13333333333334,0,0.0,0.0,0.0,0.0,0.36184210526315785,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,3,13
799,200,0,44.925000000000004,0,0.0,0.0,0.0,0.0,0.42452830188679247,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,12
800,200,0,41.516666666666666,0,0.0,0.0,0.0,0.0,0.4683908045977011,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,3,10
801,80,0,8.008333333333336,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
802,45,0,6.15,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2420766656725065e-32,4,3
803,200,0,26.599999999999994,0,0.0,0.0,0.0,0.0,0.44277108433734935,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,2
804,200,0,30.441666666666674,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
805,200,0,19.79999999999998,0,0.0,0.0,0.0,0.0,0.65625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
806,200,0,30.233333333333334,0,0.0,0.0,0.0,0.0,0.4956140350877193,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,3
807,146,0,18.08333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,5
808,200,0,26.3,0,0.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
809,200,0,33.024999999999984,0,0.0,0.0,0.0,0.0,0.45945945945945943,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,3,9
810,200,0,30.54166666666667,0,0.0,0.0,0.0,0.0,0.4192307692307692,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
811,200,0,27.85,0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
812,200,0,38.26666666666665,0,1.0,1.0,0.0,0.0,0.3672839506172839,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,3,13
813,74,0,9.641666666666673,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2395589788960109e-32,4,2
814,110,0,12.475000000000007,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2391168319443804e-32,4,3
815,200,0,43.625,0,0.0,0.0,0.0,0.0,0.5056818181818182,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,10
816,200,0,32.2,0,0.0,0.0,0.0,0.0,0.40441176470588236,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,3,4
817,200,0,28.916666666666668,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
818,200,0,29.008333333333333,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
819,200,0,37.44166666666665,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
820,200,0,35.44166666666665,0,0.0,0.0,0.0,0.0,0.5064102564102564,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
821,200,0,42.55833333333333,0,0.0,0.0,0.0,0.0,0.4578651685393258,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
822,33,0,3.925,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2449211160519093e-32,4,1
823,200,0,26.46666666666665,0,0.0,0.0,0.0,0.0,0.40753424657534243,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,9
824,200,0,44.79999999999999,0,0.0,0.0,0.0,0.0,0.4777227722772277,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,7
825,80,0,7.7083333333333375,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,0
826,200,0,44.24166666666667,0,0.0,0.0,0.0,0.0,0.40760869565217395,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,9
827,200,0,41.349999999999994,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,2
828,92,0,12.416666666666671,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.239294051170917e-32,4,4
829,200,0,36.55833333333334,0,1.0,1.0,0.0,0.0,0.368421052631579,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,3,10
830,200,0,30.725000000000005,0,0.0,0.0,0.0,0.0,0.4354838709677419,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
831,200,0,47.99166666666667,0,0.0,0.0,0.0,0.0,0.42452830188679247,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,14
832,200,0,19.958333333333297,0,0.0,0.0,0.0,0.0,0.5096153846153846,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,6
833,200,0,50.425000000000004,0,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939771858883955e-32,2,14
834,44,0,5.3583333333333325,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243699625348442e-32,4,4
835,200,0,27.666666666666664,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
836,68,0,11.166666666666668,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.956330029513594e-32,4,5
837,74,0,7.89166666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2420766656725065e-32,4,2
838,200,0,36.63333333333331,0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
839,200,0,40.141666666666644,0,0.0,0.0,0.0,0.0,0.4466292134831461,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,2
840,200,0,17.94166666666663,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
841,200,0,20.833333333333307,0,0.0,0.0,0.0,0.0,0.62,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,4
842,200,0,23.999999999999968,0,1.0,1.0,0.0,0.0,0.4516129032258065,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,8
843,200,0,19.89999999999997,0,0.0,0.0,0.0,0.0,0.47115384615384615,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
844,92,0,8.09166666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.242535447991765e-32,4,0
