agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,baseline,820,39,1,5,1,0.0,5.000000000000005,254.0,0,0.0,17,6
0,veto,821,128,8,20,1,0.0,47.99999999999992,4782.0,0,-1.0,22,28
1,veto,821,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,baseline,821,200,10,36,1,2.400000000000004,84.00000000000003,8328.0,1,2.0,25,46
3,baseline,821,39,2,5,1,0.0,11.0,350.0,0,0.0,17,7
0,veto,822,200,1,42,0,6.00000000000004,66.0000000000004,10710.0,0,1.8,18,43
1,veto,822,200,0,33,0,0.5999999999999934,5.999999999999934,3408.0,0,1.0,22,33
2,baseline,822,33,0,4,2,0.0,0.0,198.0,2,-1.2,12,4
3,baseline,822,33,2,4,3,0.0,11.000000000000004,275.0,0,-1.0,15,6
0,veto,823,200,0,43,0,6.6000000000000245,66.00000000000024,8694.0,0,1.0,15,43
1,veto,823,200,1,41,0,5.399999999999996,59.99999999999995,6072.0,0,1.0,26,42
2,baseline,823,75,0,11,1,0.0,0.0,513.0,0,-1.0,13,11
3,baseline,823,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,veto,824,200,0,49,14,10.200000000000044,102.00000000000044,13296.0,2,0.9,31,49
1,veto,824,200,3,35,25,1.79999999999999,35.99999999999989,4872.0,3,0.9,40,38
2,baseline,824,33,0,4,3,0.0,0.0,234.0,2,-1.2,15,4
3,baseline,824,200,0,38,41,3.599999999999989,35.999999999999886,4542.0,2,1.5,30,38
0,veto,825,200,1,46,0,8.400000000000027,90.00000000000026,9912.0,0,1.8,14,47
1,veto,825,63,0,9,0,0.0,0.0,489.0,2,-1.1,17,9
2,baseline,825,21,0,2,2,0.0,0.0,138.0,0,-1.0,8,2
3,baseline,825,21,0,2,2,0.0,0.0,120.0,0,-1.0,12,2
0,veto,826,50,6,7,0,0.0,35.99999999999998,969.0,0,-1.0,17,13
1,veto,826,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
2,baseline,826,200,18,37,1,2.999999999999986,137.99999999999983,15600.0,0,1.0,22,55
3,baseline,826,32,1,4,2,0.0,5.9999999999999885,432.0,4,-1.2,15,5
0,veto,827,200,0,49,0,10.200000000000015,102.00000000000016,8838.0,0,1.0,24,49
1,veto,827,21,0,2,1,0.0,0.0,144.0,4,-1.1,9,2
2,baseline,827,92,5,14,2,0.0,29.999999999999968,1350.0,0,0.0,23,19
3,baseline,827,200,7,32,6,0.0,41.99999999999993,4986.0,2,-0.1999999999999999,33,39
0,veto,828,200,0,39,0,4.200000000000016,42.00000000000016,7626.0,0,1.0,21,39
1,veto,828,200,2,38,2,3.599999999999989,47.999999999999886,4914.0,0,1.8,31,40
2,baseline,828,39,0,5,1,0.0,0.0,255.0,0,-1.0,17,5
3,baseline,828,33,1,4,4,0.0,5.000000000000002,263.0,0,0.0,15,5
0,veto,829,200,0,47,1,9.000000000000039,90.00000000000038,11958.0,0,1.0,24,47
1,veto,829,200,1,48,1,9.600000000000025,102.00000000000024,11094.0,0,1.0,32,49
2,baseline,829,75,0,11,3,0.0,0.0,591.0,2,-1.2,24,11
3,baseline,829,27,1,3,1,0.0,5.000000000000003,206.0,0,-1.0,17,4
0,veto,830,200,1,46,1,8.400000000000007,90.00000000000007,8706.0,0,1.0,32,47
1,veto,830,134,0,21,1,0.0,0.0,2439.0,1,-1.1,32,21
2,baseline,830,200,0,47,0,9.000000000000036,90.00000000000036,11028.0,0,1.0,23,47
3,baseline,830,21,2,2,2,0.0,11.0,119.0,0,0.0,13,4
0,veto,831,200,1,46,0,8.40000000000002,90.00000000000018,9174.0,0,1.8,25,47
1,veto,831,146,0,23,3,0.0,0.0,1761.0,4,-1.1,36,23
2,baseline,831,33,0,4,1,0.0,0.0,216.0,0,-1.0,16,4
3,baseline,831,99,2,15,6,0.0,11.000000000000004,1142.0,0,0.0,26,17
0,veto,832,200,0,45,0,7.80000000000002,78.0000000000002,9012.0,0,1.0,19,45
1,veto,832,15,0,1,0,0.0,0.0,63.0,1,-1.1,8,1
2,baseline,832,80,0,12,1,0.0,0.0,672.0,0,-1.0,23,12
3,baseline,832,33,0,4,0,0.0,0.0,246.0,0,-1.0,17,4
0,veto,833,200,0,39,8,4.200000000000024,42.00000000000024,8274.0,0,1.0,28,39
1,veto,833,200,0,43,1,6.600000000000032,66.00000000000031,8730.0,0,1.0,30,43
2,baseline,833,200,1,43,5,6.600000000000027,72.00000000000027,7908.0,1,2.0,29,44
3,baseline,833,39,1,5,4,0.0,5.000000000000002,326.0,0,0.0,21,6
0,veto,834,200,1,37,3,2.999999999999986,35.99999999999986,5628.0,0,1.8,32,38
1,veto,834,21,0,2,1,0.0,0.0,114.0,1,-1.1,13,2
2,baseline,834,200,0,38,0,3.599999999999991,35.99999999999991,4542.0,0,1.0,24,38
3,baseline,834,39,0,5,2,0.0,0.0,285.0,0,-1.0,14,5
0,veto,835,200,0,49,0,10.200000000000044,102.00000000000044,11634.0,0,1.0,26,49
1,veto,835,57,0,8,1,0.0,0.0,444.0,4,-1.1,26,8
2,baseline,835,50,0,7,4,0.0,0.0,399.0,0,-1.0,23,7
3,baseline,835,87,3,13,0,0.0,17.0,1010.0,0,0.0,35,16
0,veto,836,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,veto,836,39,0,5,0,0.0,0.0,291.0,4,-1.1,13,5
2,baseline,836,200,2,49,0,10.200000000000031,114.0000000000003,13002.0,0,2.0,18,51
3,baseline,836,200,2,35,8,1.7999999999999896,29.999999999999893,4746.0,0,1.0,28,37
0,veto,837,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
1,veto,837,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,baseline,837,200,1,47,0,9.000000000000027,96.00000000000026,9870.0,0,1.0,21,48
3,baseline,837,200,2,34,5,1.1999999999999922,23.99999999999992,4416.0,0,1.0,28,36
0,veto,838,200,8,34,6,1.2000000000000002,60.0,8754.0,0,1.0,33,42
1,veto,838,20,1,2,1,0.0,5.999999999999997,180.0,0,-0.1999999999999999,10,3
2,baseline,838,200,0,43,3,6.600000000000032,66.00000000000031,7542.0,0,1.0,32,43
3,baseline,838,80,1,12,4,0.0,5.999999999999994,828.0,0,-1.0,33,13
0,veto,839,200,0,45,0,7.800000000000026,78.00000000000026,10260.0,0,1.0,18,45
1,veto,839,200,1,41,0,5.400000000000009,60.000000000000085,6978.0,1,1.8,28,42
2,baseline,839,39,0,5,2,0.0,0.0,285.0,0,-1.0,16,5
3,baseline,839,45,0,6,1,0.0,0.0,270.0,0,-1.0,22,6
0,veto,840,200,0,35,2,1.7999999999999856,17.999999999999854,5640.0,0,1.0,18,35
1,veto,840,200,0,34,0,1.1999999999999855,11.999999999999854,5556.0,0,1.0,19,34
2,baseline,840,200,0,36,1,2.399999999999988,23.99999999999988,5364.0,1,2.0,21,36
3,baseline,840,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,veto,841,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
1,veto,841,200,2,41,0,5.400000000000036,66.00000000000036,8994.0,0,1.0,26,43
2,baseline,841,200,0,39,0,4.199999999999996,41.99999999999996,6672.0,0,1.0,21,39
3,baseline,841,32,1,4,2,0.0,5.999999999999993,396.0,0,0.0,17,5
0,veto,842,200,10,34,4,1.2000000000000313,72.00000000000031,9870.0,0,1.0,32,44
1,veto,842,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
2,baseline,842,200,0,43,1,6.600000000000034,66.00000000000034,8406.0,1,2.0,24,43
3,baseline,842,110,0,17,6,0.0,0.0,1305.0,0,-1.0,34,17
0,veto,843,200,0,33,0,0.6000000000000001,6.000000000000001,1650.0,0,1.0,13,33
1,veto,843,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
2,baseline,843,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
3,baseline,843,15,2,1,0,0.0,11.0,122.0,0,-1.0,8,3
0,veto,844,200,0,52,1,12.000000000000044,120.00000000000044,14886.0,0,1.0,32,52
1,veto,844,200,3,42,1,6.000000000000008,78.00000000000007,5784.0,0,1.8,36,45
2,baseline,844,63,0,9,0,0.0,0.0,411.0,2,-1.2,24,9
3,baseline,844,38,2,5,4,0.0,11.999999999999996,459.0,2,-1.2,22,7
0,veto,845,200,1,40,0,4.799999999999996,53.99999999999996,4032.0,0,1.8,20,41
1,veto,845,200,0,43,0,6.600000000000033,66.00000000000033,9642.0,0,1.0,32,43
2,baseline,845,200,0,42,3,6.000000000000029,60.00000000000029,9210.0,0,1.0,28,42
3,baseline,845,21,0,2,1,0.0,0.0,102.0,0,-1.0,13,2
0,veto,846,200,0,41,0,5.400000000000009,54.00000000000009,7392.0,0,1.0,30,41
1,veto,846,200,2,39,2,4.199999999999995,53.99999999999995,4782.0,0,1.8,45,41
2,baseline,846,110,0,17,2,0.0,0.0,1023.0,0,-1.0,29,17
3,baseline,846,38,2,5,4,0.0,11.99999999999999,525.0,0,0.0,19,7
0,veto,847,200,0,33,0,0.5999999999999963,5.999999999999963,2298.0,0,1.0,26,33
1,veto,847,27,0,3,2,0.0,0.0,249.0,4,-1.1,14,3
2,baseline,847,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,baseline,847,69,1,10,3,0.0,5.000000000000001,737.0,0,-1.0,25,11
0,veto,848,200,2,40,8,4.80000000000002,60.0000000000002,7290.0,0,1.8,28,42
1,veto,848,200,0,40,0,4.800000000000021,48.000000000000206,6582.0,0,1.0,33,40
2,baseline,848,200,0,41,7,5.400000000000031,54.00000000000031,7050.0,2,1.5,33,41
3,baseline,848,39,2,5,2,0.0,11.000000000000004,290.0,2,-1.2,14,7
0,veto,849,200,0,48,1,9.60000000000002,96.0000000000002,9966.0,0,1.0,28,48
1,veto,849,51,0,7,1,0.0,0.0,381.0,4,-1.1,17,7
2,baseline,849,45,0,6,2,0.0,0.0,264.0,0,-1.0,19,6
3,baseline,849,170,1,27,3,0.0,5.999999999999935,3165.0,0,-1.0,34,28
0,veto,850,200,1,51,0,11.400000000000036,120.00000000000036,12456.0,0,1.8,24,52
1,veto,850,69,0,10,2,0.0,0.0,510.0,2,-1.1,32,10
2,baseline,850,69,0,10,1,0.0,0.0,492.0,0,-1.0,25,10
3,baseline,850,44,1,6,3,0.0,5.999999999999984,606.0,0,-1.0,29,7
0,veto,851,200,1,41,8,5.400000000000002,60.000000000000014,7734.0,0,1.8,24,42
1,veto,851,200,1,41,1,5.400000000000001,60.00000000000001,5676.0,0,1.0,28,42
2,baseline,851,200,0,41,5,5.400000000000039,54.000000000000384,9282.0,0,1.0,19,41
3,baseline,851,15,0,1,2,0.0,0.0,93.0,3,-1.2,7,1
0,veto,852,200,1,51,0,11.400000000000038,120.00000000000036,12522.0,0,1.8,18,52
1,veto,852,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
2,baseline,852,33,0,4,0,0.0,0.0,156.0,0,-1.0,13,4
3,baseline,852,39,2,5,2,0.0,11.0,488.0,0,0.0,19,7
0,veto,853,200,1,40,1,4.799999999999988,53.99999999999988,5424.0,0,1.8,22,41
1,veto,853,200,0,44,1,7.200000000000014,72.00000000000014,7548.0,0,1.0,24,44
2,baseline,853,200,1,39,5,4.199999999999996,47.99999999999995,5796.0,0,2.0,24,40
3,baseline,853,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
0,veto,854,200,2,40,9,4.800000000000047,60.00000000000047,12900.0,0,1.8,25,42
1,veto,854,200,1,39,2,4.199999999999999,47.99999999999999,6234.0,0,1.0,34,40
2,baseline,854,200,0,41,6,5.400000000000009,54.00000000000009,5868.0,0,1.0,28,41
3,baseline,854,45,1,6,2,0.0,5.000000000000005,347.0,0,-1.0,20,7
0,veto,855,200,0,49,1,10.200000000000042,102.0000000000004,12126.0,0,1.0,26,49
1,veto,855,200,2,44,3,7.200000000000014,84.00000000000014,6330.0,1,1.8,38,46
2,baseline,855,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,12,2
3,baseline,855,50,3,7,2,0.0,17.999999999999996,537.0,0,0.0,28,10
0,veto,856,200,0,45,0,7.800000000000034,78.00000000000034,9672.0,0,1.0,18,45
1,veto,856,200,2,42,1,6.000000000000008,72.00000000000007,5730.0,0,1.0,24,44
2,baseline,856,27,0,3,0,0.0,0.0,189.0,0,-1.0,11,3
3,baseline,856,27,0,3,3,0.0,0.0,189.0,0,-1.0,12,3
0,veto,857,27,0,3,0,0.0,0.0,147.0,4,-1.1,11,3
1,veto,857,32,0,4,0,0.0,0.0,282.0,0,-1.0,9,4
2,baseline,857,200,17,37,0,2.9999999999999862,131.99999999999983,11970.0,0,1.0,16,54
3,baseline,857,27,0,3,2,0.0,0.0,171.0,4,-1.2,11,3
0,veto,858,200,0,50,0,10.80000000000004,108.0000000000004,13104.0,0,1.0,24,50
1,veto,858,45,0,6,3,0.0,0.0,456.0,4,-1.1,20,6
2,baseline,858,9,0,0,1,0.0,0.0,42.0,1,-1.2,6,0
3,baseline,858,50,2,7,4,0.0,11.999999999999984,687.0,0,-1.0,23,9
0,veto,859,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
1,veto,859,200,4,38,2,3.599999999999989,59.99999999999989,6252.0,0,1.8,25,42
2,baseline,859,200,1,44,0,7.2000000000000455,78.00000000000044,10764.0,0,1.0,27,45
3,baseline,859,56,1,8,5,0.0,5.999999999999981,708.0,4,-1.2,23,9
0,veto,860,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,veto,860,200,1,46,4,8.400000000000013,90.00000000000011,8526.0,0,1.8,27,47
2,baseline,860,200,0,48,0,9.60000000000002,96.0000000000002,10806.0,0,1.0,29,48
3,baseline,860,140,0,22,6,0.0,0.0,1752.0,4,-1.2,28,22
0,veto,861,200,0,37,4,2.999999999999986,29.999999999999854,5682.0,0,1.0,26,37
1,veto,861,200,3,52,0,12.000000000000028,138.00000000000028,11556.0,0,1.8,32,55
2,baseline,861,182,1,29,6,0.0,5.9999999999999,4263.0,2,-1.2,28,30
3,baseline,861,21,1,2,1,0.0,5.000000000000002,101.0,0,0.0,9,3
0,veto,862,39,0,5,2,0.0,0.0,273.0,4,-1.1,23,5
1,veto,862,200,6,36,3,2.399999999999988,59.99999999999987,6072.0,0,1.0,35,42
2,baseline,862,200,1,49,0,10.200000000000042,108.0000000000004,13224.0,0,1.0,27,50
3,baseline,862,62,0,9,5,0.0,0.0,531.0,4,-1.2,25,9
0,veto,863,80,3,12,0,0.0,17.999999999999964,1266.0,0,-1.0,30,15
1,veto,863,32,0,4,2,0.0,0.0,306.0,0,-1.0,18,4
2,baseline,863,200,12,36,1,2.399999999999988,95.99999999999989,9408.0,0,1.0,33,48
3,baseline,863,62,1,9,2,0.0,5.9999999999999805,717.0,4,-1.2,30,10
0,veto,864,45,0,6,0,0.0,0.0,246.0,4,-1.1,13,6
1,veto,864,200,1,50,0,10.800000000000033,114.00000000000033,12384.0,1,1.8,17,51
2,baseline,864,27,0,3,0,0.0,0.0,105.0,2,-1.2,9,3
3,baseline,864,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,veto,865,122,10,19,1,0.0,59.99999999999992,3927.0,0,-0.1999999999999999,32,29
1,veto,865,39,0,5,1,0.0,0.0,303.0,2,-1.1,16,5
2,baseline,865,200,15,36,1,2.400000000000005,114.00000000000006,9258.0,0,2.0,32,51
3,baseline,865,21,0,2,1,0.0,0.0,138.0,0,-1.0,10,2
0,veto,866,200,0,48,5,9.600000000000028,96.00000000000028,9456.0,0,1.0,30,48
1,veto,866,39,0,5,3,0.0,0.0,303.0,0,-1.0,24,5
2,baseline,866,74,1,11,1,0.0,5.999999999999997,615.0,0,0.0,29,12
3,baseline,866,200,1,41,12,5.399999999999995,59.99999999999994,6168.0,0,2.0,47,42
0,veto,867,111,7,17,4,0.0,41.000000000000014,3716.0,0,-1.0,28,24
1,veto,867,15,0,1,1,0.0,0.0,69.0,1,-1.1,10,1
2,baseline,867,200,14,36,2,2.399999999999991,107.99999999999991,9504.0,0,1.0,32,50
3,baseline,867,39,1,5,3,0.0,5.0,440.0,0,-1.0,22,6
0,veto,868,200,0,50,1,10.800000000000036,108.00000000000036,12276.0,0,1.0,14,50
1,veto,868,200,2,45,1,7.800000000000013,90.00000000000011,9480.0,0,1.0,19,47
2,baseline,868,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,7,2
3,baseline,868,15,1,1,2,0.0,5.000000000000001,140.0,0,-1.0,10,2
0,veto,869,200,1,49,9,10.200000000000037,108.00000000000036,14292.0,0,1.8,18,50
1,veto,869,33,0,4,1,0.0,0.0,174.0,4,-1.1,12,4
2,baseline,869,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,baseline,869,200,2,35,12,1.7999999999999885,29.999999999999883,6078.0,4,0.8,28,37
0,veto,870,44,1,6,1,0.0,5.999999999999997,336.0,0,-0.1999999999999999,18,7
1,veto,870,200,3,42,2,6.000000000000032,78.00000000000031,9306.0,0,1.0,29,45
2,baseline,870,200,1,41,3,5.4,59.99999999999999,6132.0,0,2.0,29,42
3,baseline,870,45,0,6,2,0.0,0.0,300.0,3,-1.2,24,6
0,veto,871,200,1,33,0,0.5999999999999986,11.999999999999986,2028.0,0,1.8,23,34
1,veto,871,21,0,2,1,0.0,0.0,132.0,0,-1.0,12,2
2,baseline,871,33,0,4,2,0.0,0.0,246.0,0,-1.0,15,4
3,baseline,871,38,2,5,1,0.0,11.999999999999996,351.0,0,-1.0,18,7
0,veto,872,20,0,2,1,0.0,0.0,156.0,1,-1.1,14,2
1,veto,872,80,0,12,1,0.0,0.0,900.0,1,-1.1,24,12
2,baseline,872,200,14,36,1,2.399999999999986,107.99999999999986,11454.0,0,1.0,29,50
3,baseline,872,75,2,11,5,0.0,11.000000000000004,626.0,0,0.0,30,13
0,veto,873,200,0,45,0,7.800000000000033,78.00000000000033,7938.0,0,1.0,17,45
1,veto,873,21,0,2,1,0.0,0.0,126.0,4,-1.1,11,2
2,baseline,873,15,0,1,0,0.0,0.0,57.0,1,-1.2,8,1
3,baseline,873,200,5,33,9,0.599999999999986,35.99999999999986,5580.0,0,2.0,31,38
0,veto,874,200,1,44,5,7.200000000000038,78.00000000000037,10530.0,1,1.8,20,45
1,veto,874,200,1,45,0,7.800000000000018,84.00000000000017,9360.0,0,1.0,19,46
2,baseline,874,200,0,46,3,8.400000000000027,84.00000000000027,8238.0,0,1.0,25,46
3,baseline,874,51,2,7,0,0.0,11.000000000000009,314.0,0,0.0,13,9
0,veto,875,200,1,47,0,9.00000000000003,96.0000000000003,10704.0,0,1.8,15,48
1,veto,875,20,1,2,1,0.0,5.999999999999997,174.0,0,-0.1999999999999999,8,3
2,baseline,875,33,0,4,1,0.0,0.0,186.0,0,-1.0,13,4
3,baseline,875,21,1,2,1,0.0,5.000000000000003,119.0,0,-1.0,11,3
0,veto,876,200,0,45,0,7.800000000000017,78.00000000000016,7824.0,1,1.8,24,45
1,veto,876,57,1,8,1,0.0,5.000000000000004,449.0,0,-0.1999999999999999,20,9
2,baseline,876,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
3,baseline,876,45,2,6,1,0.0,11.000000000000004,317.0,0,0.0,22,8
0,veto,877,80,0,12,1,0.0,0.0,1086.0,0,-1.0,17,12
1,veto,877,152,0,24,1,0.0,0.0,2202.0,1,-1.1,34,24
2,baseline,877,200,10,36,0,2.4000000000000017,84.00000000000001,8268.0,1,2.0,28,46
3,baseline,877,27,0,3,2,0.0,0.0,171.0,3,-1.2,15,3
0,veto,878,200,0,45,1,7.800000000000043,78.00000000000043,11496.0,0,1.0,33,45
1,veto,878,200,2,41,2,5.4,65.99999999999999,5526.0,0,1.8,30,43
2,baseline,878,98,0,15,4,0.0,0.0,1125.0,0,-1.0,24,15
3,baseline,878,45,1,6,3,0.0,5.000000000000005,311.0,0,-1.0,19,7
0,veto,879,15,0,1,1,0.0,0.0,81.0,4,-1.1,11,1
1,veto,879,15,0,1,0,0.0,0.0,93.0,1,-1.1,7,1
2,baseline,879,200,17,36,1,2.400000000000031,126.0000000000003,12618.0,0,2.0,21,53
3,baseline,879,152,1,24,5,0.0,5.999999999999917,3396.0,4,-1.2,21,25
0,veto,880,200,0,46,2,8.400000000000029,84.00000000000028,11496.0,0,1.0,19,46
1,veto,880,200,1,43,1,6.6000000000000165,72.00000000000016,8280.0,0,1.0,24,44
2,baseline,880,21,0,2,0,0.0,0.0,114.0,0,-1.0,8,2
3,baseline,880,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,10,3
0,veto,881,15,1,1,1,0.0,5.000000000000001,128.0,0,-1.0,8,2
1,veto,881,200,0,46,0,8.400000000000007,84.00000000000007,8166.0,1,1.8,27,46
2,baseline,881,200,0,49,0,10.200000000000038,102.00000000000038,12102.0,1,2.0,29,49
3,baseline,881,86,0,13,4,0.0,0.0,849.0,4,-1.2,25,13
0,veto,882,39,1,5,1,0.0,5.000000000000002,266.0,0,-0.1999999999999999,16,6
1,veto,882,62,0,9,0,0.0,0.0,843.0,1,-1.1,21,9
2,baseline,882,200,19,37,1,2.9999999999999862,143.99999999999986,14520.0,0,2.0,27,56
3,baseline,882,39,0,5,1,0.0,0.0,255.0,3,-1.2,13,5
0,veto,883,200,1,42,3,6.000000000000041,66.0000000000004,9420.0,0,1.8,17,43
1,veto,883,200,0,44,1,7.200000000000031,72.00000000000031,10320.0,0,1.0,22,44
2,baseline,883,200,0,42,3,6.000000000000034,60.000000000000334,8304.0,0,1.0,20,42
3,baseline,883,27,1,3,2,0.0,5.000000000000005,212.0,0,-1.0,17,4
0,veto,884,68,7,10,1,0.0,41.999999999999964,1860.0,0,-0.1999999999999999,17,17
1,veto,884,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
2,baseline,884,200,18,37,0,2.9999999999999942,137.99999999999991,15402.0,0,1.0,16,55
3,baseline,884,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
0,veto,885,200,1,40,10,4.800000000000043,54.000000000000426,8808.0,0,1.8,24,41
1,veto,885,200,1,39,0,4.200000000000021,48.0000000000002,7716.0,0,1.8,25,40
2,baseline,885,200,0,42,8,6.000000000000042,60.00000000000041,8226.0,0,1.0,24,42
3,baseline,885,15,2,1,0,0.0,11.0,116.0,2,-1.2,11,3
0,veto,886,200,0,45,0,7.800000000000034,78.00000000000034,9534.0,0,1.0,14,45
1,veto,886,200,1,44,1,7.2000000000000295,78.00000000000028,9408.0,0,1.0,21,45
2,baseline,886,21,0,2,1,0.0,0.0,114.0,2,-1.2,10,2
3,baseline,886,21,2,2,0,0.0,11.000000000000002,143.0,0,0.0,11,4
0,veto,887,200,1,33,0,0.6000000000000001,12.000000000000002,1728.0,0,1.8,14,34
1,veto,887,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,887,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
3,baseline,887,9,2,0,0,0.0,11.0,95.0,0,0.0,4,2
0,veto,888,20,0,2,0,0.0,0.0,174.0,1,-1.1,7,2
1,veto,888,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
2,baseline,888,200,18,37,0,2.999999999999987,137.99999999999986,13902.0,0,2.0,20,55
3,baseline,888,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
0,veto,889,141,13,22,6,0.0,77.0000000000001,6647.0,0,-1.0,35,35
1,veto,889,27,0,3,1,0.0,0.0,177.0,0,-1.0,17,3
2,baseline,889,200,18,37,1,3.0000000000000235,138.0000000000002,10758.0,0,1.0,28,55
3,baseline,889,68,1,10,4,0.0,5.9999999999999725,1212.0,0,0.0,26,11
0,veto,890,74,9,11,0,0.0,53.99999999999996,1869.0,0,-1.0,23,20
1,veto,890,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,12,3
2,baseline,890,200,18,37,0,2.9999999999999902,137.9999999999999,14556.0,0,1.0,26,55
3,baseline,890,27,0,3,1,0.0,0.0,165.0,0,-1.0,16,3
0,veto,891,200,1,43,8,6.60000000000002,72.0000000000002,8418.0,0,1.0,22,44
1,veto,891,200,1,44,1,7.20000000000002,78.00000000000018,8502.0,1,1.8,25,45
2,baseline,891,200,0,46,11,8.400000000000036,84.00000000000036,9624.0,0,1.0,25,46
3,baseline,891,15,0,1,1,0.0,0.0,99.0,1,-1.2,10,1
0,veto,892,21,0,3,0,0.6,5.999999999999999,150.0,3,-1.1,9,3
1,veto,892,15,0,1,0,0.0,0.0,87.0,1,-1.1,12,1
2,baseline,892,200,10,36,0,2.3999999999999906,83.99999999999991,6360.0,1,2.0,32,46
3,baseline,892,105,1,16,1,0.0,5.000000000000013,1187.0,0,-1.0,25,17
0,veto,893,200,0,53,0,12.600000000000035,126.00000000000036,14268.0,0,1.0,16,53
1,veto,893,21,0,2,1,0.0,0.0,132.0,4,-1.1,15,2
2,baseline,893,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,baseline,893,27,3,3,1,0.0,17.0,290.0,0,0.0,14,6
0,veto,894,200,0,38,2,3.5999999999999868,35.999999999999865,5760.0,0,1.0,28,38
1,veto,894,200,1,39,2,4.199999999999997,47.99999999999996,6174.0,0,1.8,38,40
2,baseline,894,200,0,39,1,4.1999999999999895,41.99999999999989,4392.0,0,1.0,37,39
3,baseline,894,33,0,4,2,0.0,0.0,240.0,0,-1.0,17,4
0,veto,895,200,3,51,1,11.400000000000048,132.00000000000043,17466.0,0,1.0,27,54
1,veto,895,200,3,33,3,0.5999999999999913,23.999999999999908,5070.0,0,1.8,26,36
2,baseline,895,9,0,0,1,0.0,0.0,42.0,1,-1.2,5,0
3,baseline,895,44,2,6,5,0.0,11.99999999999998,648.0,2,-1.2,20,8
0,veto,896,134,7,21,3,0.0,41.99999999999996,3615.0,0,-1.0,23,28
1,veto,896,21,0,2,0,0.0,0.0,108.0,0,-1.0,12,2
2,baseline,896,200,11,36,0,2.4000000000000026,90.00000000000001,7074.0,1,2.0,27,47
3,baseline,896,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,veto,897,50,0,7,0,0.0,0.0,603.0,1,-1.1,16,7
1,veto,897,21,0,2,1,0.0,0.0,150.0,0,-1.0,12,2
2,baseline,897,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
3,baseline,897,200,1,41,1,5.400000000000011,60.00000000000011,5526.0,0,2.0,30,42
0,veto,898,200,1,47,0,9.000000000000036,96.00000000000034,11520.0,0,1.8,18,48
1,veto,898,26,0,3,1,0.0,0.0,213.0,4,-1.1,11,3
2,baseline,898,27,0,3,1,0.0,0.0,117.0,0,-1.0,13,3
3,baseline,898,32,2,4,2,0.0,11.999999999999991,420.0,0,0.0,15,6
0,veto,899,200,0,54,0,13.200000000000042,132.0000000000004,15204.0,1,1.8,22,54
1,veto,899,44,0,6,2,0.0,0.0,420.0,4,-1.1,22,6
2,baseline,899,21,0,2,2,0.0,0.0,114.0,2,-1.2,11,2
3,baseline,899,56,3,8,2,0.0,17.999999999999993,714.0,0,-1.0,28,11
0,veto,900,200,1,46,4,8.400000000000041,90.0000000000004,10386.0,0,1.8,34,47
1,veto,900,200,1,40,10,4.799999999999998,53.99999999999997,4212.0,0,1.0,43,41
2,baseline,900,33,0,4,2,0.0,0.0,204.0,1,-1.2,11,4
3,baseline,900,104,1,16,13,0.0,5.999999999999953,1848.0,0,-1.0,36,17
0,veto,901,200,0,41,0,5.400000000000044,54.00000000000043,8706.0,1,1.8,14,41
1,veto,901,200,2,36,1,2.3999999999999884,35.99999999999988,4110.0,0,1.8,20,38
2,baseline,901,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
