episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
840,200,0,40.67499999999997,0,0.0,0.0,0.0,0.0,0.44780219780219777,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
841,200,0,23.324999999999967,0,0.0,0.0,0.0,0.0,0.5921052631578947,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,6
842,200,0,48.17499999999997,0,0.0,0.0,0.0,0.0,0.2685185185185185,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
843,200,0,39.099999999999966,0,0.0,0.0,0.0,0.0,0.49712643678160917,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
844,200,0,58.94999999999995,0,0.0,0.0,0.0,0.0,0.2279411764705883,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
845,200,0,61.02499999999994,0,0.0,0.0,0.0,0.0,0.2359154929577465,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234530164665928e-32,1,5
846,200,0,35.274999999999956,0,1.0,1.0,0.0,0.0,0.4683908045977011,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,5
847,200,0,23.324999999999967,0,0.0,0.0,0.0,0.0,0.6120689655172413,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2368454925609613e-32,3,4
848,200,0,42.599999999999966,0,0.0,0.0,0.0,0.0,0.4217171717171717,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,7
849,200,0,44.19999999999997,0,0.0,0.0,0.0,0.0,0.42525773195876293,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,11
850,200,0,40.47499999999993,0,0.0,0.0,0.0,0.0,0.46212121212121215,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,1
851,200,0,40.79999999999999,0,0.0,0.0,0.0,0.0,0.4836956521739131,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
852,200,0,35.324999999999946,0,0.0,0.0,0.0,0.0,0.4913793103448276,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
853,200,0,41.14999999999997,0,0.0,0.0,0.0,0.0,0.44892473118279574,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
854,200,0,30.949999999999967,0,0.0,0.0,0.0,0.0,0.4966666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
855,200,0,39.29999999999997,0,0.0,0.0,0.0,0.0,0.5055555555555555,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,13
856,200,0,36.124999999999986,0,0.0,0.0,0.0,0.0,0.5082417582417582,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
857,200,0,49.77499999999997,0,0.0,0.0,0.0,0.0,0.2192982456140351,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,4
858,200,0,36.149999999999956,0,0.0,0.0,0.0,0.0,0.4241573033707865,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,3
859,200,0,42.62499999999994,0,1.0,1.0,0.0,0.0,0.3810679611650486,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,8
860,200,0,36.37499999999999,0,0.0,0.0,0.0,0.0,0.4212328767123288,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,12
861,200,0,52.77499999999995,0,0.0,0.0,0.0,0.0,0.25413223140495866,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
862,200,0,24.97499999999997,0,0.0,0.0,0.0,0.0,0.43999999999999995,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
863,200,0,46.324999999999974,0,0.0,0.0,0.0,0.0,0.3713592233009708,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,13
864,200,0,24.225,0,1.0,1.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
865,200,0,36.84999999999995,0,0.0,0.0,0.0,0.0,0.5137362637362637,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
866,200,0,21.54999999999996,0,0.0,0.0,0.0,0.0,0.7314814814814815,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
867,200,0,39.824999999999946,0,0.0,0.0,0.0,0.0,0.4458762886597938,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,3
868,200,0,41.89999999999996,0,0.0,0.0,0.0,0.0,0.5134408602150538,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
869,200,0,38.92499999999998,0,0.0,0.0,0.0,0.0,0.5201149425287356,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
870,200,0,34.39999999999995,0,0.0,0.0,0.0,0.0,0.49404761904761907,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
871,200,0,42.699999999999925,0,0.0,0.0,0.0,0.0,0.4452380952380952,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
872,200,0,38.39999999999996,0,0.0,0.0,0.0,0.0,0.47527472527472525,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,6
873,200,0,53.29999999999991,0,0.0,0.0,0.0,0.0,0.312015503875969,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,2,11
874,200,0,41.49999999999994,0,0.0,0.0,0.0,0.0,0.4232673267326733,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,9
875,200,0,36.199999999999946,0,1.0,1.0,0.0,0.0,0.47777777777777775,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
876,200,0,24.42499999999996,0,0.0,0.0,0.0,0.0,0.6,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
877,200,0,39.574999999999974,0,0.0,0.0,0.0,0.0,0.4410112359550562,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
878,200,0,38.29999999999997,0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,6
879,200,0,55.74999999999996,0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
880,200,0,29.87499999999998,0,0.0,0.0,0.0,0.0,0.3442028985507246,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,3,7
881,200,0,45.54999999999997,0,0.0,0.0,0.0,0.0,0.4068627450980392,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,8
882,200,0,40.52499999999997,0,0.0,0.0,0.0,0.0,0.46808510638297873,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,8
883,200,0,39.724999999999966,0,0.0,0.0,0.0,0.0,0.5028735632183908,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
884,200,0,43.84999999999995,0,0.0,0.0,0.0,0.0,0.2785714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
885,200,0,40.02499999999997,0,0.0,0.0,0.0,0.0,0.49431818181818177,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
886,200,0,21.049999999999958,0,0.0,0.0,0.0,0.0,0.6839622641509434,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
887,200,0,32.824999999999974,0,0.0,0.0,0.0,0.0,0.45394736842105265,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,11
888,200,0,38.72499999999997,0,0.0,0.0,0.0,0.0,0.4913793103448276,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,11
889,200,0,39.24999999999992,0,0.0,0.0,0.0,0.0,0.4819587628865979,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
890,200,0,23.64999999999996,0,0.0,0.0,0.0,0.0,0.6120689655172413,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
891,200,0,19.724999999999966,0,0.0,0.0,0.0,0.0,0.6887755102040817,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,2
892,200,0,22.62499999999996,0,0.0,0.0,0.0,0.0,0.6339285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
893,200,0,28.72499999999997,0,0.0,0.0,0.0,0.0,0.426056338028169,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
894,200,0,39.799999999999976,0,0.0,0.0,0.0,0.0,0.452247191011236,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
895,200,0,19.499999999999964,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
896,200,0,52.949999999999946,0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
897,200,0,40.34999999999997,0,0.0,0.0,0.0,0.0,0.4634831460674157,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,10
898,200,0,24.675,0,0.0,0.0,0.0,0.0,0.5969387755102041,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
899,200,0,44.92499999999997,0,0.0,0.0,0.0,0.0,0.2645631067961165,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
900,200,0,39.22499999999994,0,1.0,1.0,0.0,0.0,0.46649484536082475,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
901,200,0,41.84999999999998,0,0.0,0.0,0.0,0.0,0.41129032258064513,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,9
902,200,0,34.54999999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
903,200,0,54.62499999999995,0,0.0,0.0,0.0,0.0,0.27362204724409445,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
904,200,0,42.324999999999974,0,0.0,0.0,0.0,0.0,0.43617021276595747,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
905,200,0,41.42499999999997,0,0.0,0.0,0.0,0.0,0.4917582417582418,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
906,200,0,53.67499999999994,0,0.0,0.0,0.0,0.0,0.282520325203252,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
907,200,0,36.499999999999986,0,0.0,0.0,0.0,0.0,0.5216049382716049,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
908,200,0,29.575000000000003,0,0.0,0.0,0.0,0.0,0.5865384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
909,200,0,48.374999999999964,0,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
910,200,0,51.24999999999996,0,0.0,0.0,0.0,0.0,0.3362068965517241,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,17
911,200,0,42.77499999999998,0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,3,18
912,200,0,39.89999999999993,0,0.0,0.0,0.0,0.0,0.4823232323232324,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
913,200,0,24.8,0,0.0,0.0,0.0,0.0,0.5478723404255319,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
914,200,0,18.77499999999997,0,0.0,0.0,0.0,0.0,0.6959459459459459,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
915,200,0,38.74999999999993,0,0.0,0.0,0.0,0.0,0.45833333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
916,200,0,35.124999999999986,0,0.0,0.0,0.0,0.0,0.4967532467532467,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
917,200,0,36.12499999999994,0,0.0,0.0,0.0,0.0,0.5084269662921348,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
918,200,0,39.29999999999993,0,0.0,0.0,0.0,0.0,0.44897959183673475,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
919,200,0,19.22499999999997,0,0.0,0.0,0.0,0.0,0.7287234042553191,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
920,200,0,21.84999999999997,0,0.0,0.0,0.0,0.0,0.5988372093023255,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
921,200,0,39.49999999999997,0,0.0,0.0,0.0,0.0,0.4634831460674157,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,11
922,200,0,39.849999999999945,0,0.0,0.0,0.0,0.0,0.39948453608247425,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,7
923,200,0,35.59999999999998,0,0.0,0.0,0.0,0.0,0.44512195121951215,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
924,200,0,32.47500000000001,0,0.0,0.0,0.0,0.0,0.40714285714285714,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,10
925,200,0,28.825000000000003,0,0.0,0.0,0.0,0.0,0.5258620689655172,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,5
926,200,0,43.274999999999984,0,0.0,0.0,0.0,0.0,0.47164948453608246,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
927,200,0,22.424999999999965,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
928,200,0,43.199999999999974,0,1.0,1.0,0.0,0.0,0.40104166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,11
929,200,0,42.94999999999997,0,0.0,0.0,0.0,0.0,0.4387755102040817,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,11
930,200,0,39.34999999999998,0,0.0,0.0,0.0,0.0,0.4941860465116279,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
931,200,0,43.24999999999997,0,0.0,0.0,0.0,0.0,0.4447368421052632,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
932,200,0,39.89999999999998,0,0.0,0.0,0.0,0.0,0.39210526315789473,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,11
933,200,0,28.025,0,0.0,0.0,0.0,0.0,0.576530612244898,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
934,200,0,47.72499999999996,0,0.0,0.0,0.0,0.0,0.3564814814814815,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,21
935,200,0,35.22499999999998,0,0.0,0.0,0.0,0.0,0.4525316455696202,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,7
936,200,0,39.49999999999997,0,0.0,0.0,0.0,0.0,0.5113636363636364,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
937,200,0,31.599999999999955,0,0.0,0.0,0.0,0.0,0.4871794871794872,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
938,200,0,44.12499999999997,0,1.0,1.0,0.0,0.0,0.41500000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,11
939,200,0,40.14999999999997,0,0.0,0.0,0.0,0.0,0.4578651685393258,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
940,200,0,18.79999999999997,0,0.0,0.0,0.0,0.0,0.7357142857142858,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
941,200,0,52.99999999999996,0,0.0,0.0,0.0,0.0,0.2668067226890757,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
942,200,0,39.67499999999997,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
943,200,0,43.749999999999986,0,0.0,0.0,0.0,0.0,0.3788659793814433,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940029152068958e-32,2,16
944,200,0,42.37499999999998,0,0.0,0.0,0.0,0.0,0.40957446808510634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,9
945,200,0,39.87499999999998,0,0.0,0.0,0.0,0.0,0.4798850574712644,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,10
946,200,0,23.974999999999998,0,0.0,0.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
947,200,0,28.049999999999965,0,1.0,1.0,0.0,0.0,0.5367647058823529,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,2
948,200,0,22.124999999999964,0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237228980815379e-32,3,4
949,200,0,24.7,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
950,200,0,44.049999999999976,0,0.0,0.0,0.0,0.0,0.41161616161616166,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,3
951,200,0,34.47499999999998,0,0.0,0.0,0.0,0.0,0.47077922077922074,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,9
952,200,0,28.949999999999953,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
953,200,0,35.999999999999986,0,0.0,0.0,0.0,0.0,0.5339506172839507,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
954,200,0,38.82499999999994,0,0.0,0.0,0.0,0.0,0.46134020618556704,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,2
955,200,0,53.57499999999995,0,0.0,0.0,0.0,0.0,0.258,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,11
956,200,0,45.37499999999994,0,0.0,0.0,0.0,0.0,0.3258928571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
957,200,0,19.69999999999996,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
958,200,0,41.549999999999976,0,0.0,0.0,0.0,0.0,0.4393203883495146,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,7
959,200,0,40.62499999999994,0,0.0,0.0,0.0,0.0,0.395,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,8
960,200,0,33.59999999999998,0,1.0,1.0,0.0,0.0,0.48913043478260865,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
961,200,0,39.59999999999997,0,0.0,0.0,0.0,0.0,0.44318181818181823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,8
962,200,0,19.89999999999997,0,1.0,1.0,0.0,0.0,0.6280487804878049,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237228980815379e-32,3,2
963,200,0,36.174999999999976,0,0.0,0.0,0.0,0.0,0.4778481012658228,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
964,200,0,38.324999999999974,0,0.0,0.0,0.0,0.0,0.46176470588235297,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
965,200,0,46.449999999999996,0,0.0,0.0,0.0,0.0,0.5364583333333334,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
966,200,0,26.75,0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
967,200,0,24.025,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
968,200,0,24.124999999999968,0,1.0,1.0,0.0,0.0,0.5635593220338984,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
969,200,0,20.12499999999997,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
970,200,0,41.47499999999997,0,0.0,0.0,0.0,0.0,0.47777777777777775,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,10
971,200,0,46.924999999999976,0,0.0,0.0,0.0,0.0,0.3173076923076923,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
972,200,0,40.09999999999998,0,0.0,0.0,0.0,0.0,0.44318181818181823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,7
973,200,0,37.17499999999997,0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
974,200,0,38.37499999999997,0,0.0,0.0,0.0,0.0,0.4709302325581395,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
975,200,0,41.44999999999996,0,0.0,0.0,0.0,0.0,0.49731182795698925,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,11
976,200,0,37.69999999999998,0,0.0,0.0,0.0,0.0,0.47289156626506024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,4
977,200,0,34.74999999999995,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
978,200,0,22.05,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
979,200,0,42.37499999999994,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,6
980,200,0,44.37499999999997,0,0.0,0.0,0.0,0.0,0.46499999999999997,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,10
981,200,0,53.149999999999956,0,0.0,0.0,0.0,0.0,0.23770491803278682,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
982,200,0,33.87499999999998,0,1.0,1.0,0.0,0.0,0.49,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
983,200,0,52.449999999999946,0,0.0,0.0,0.0,0.0,0.2830578512396694,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
984,200,0,35.449999999999946,0,0.0,0.0,0.0,0.0,0.48863636363636365,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
985,200,0,39.52499999999997,0,0.0,0.0,0.0,0.0,0.48863636363636365,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
986,200,0,41.999999999999936,0,0.0,0.0,0.0,0.0,0.4452380952380952,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,4
987,200,0,38.124999999999936,0,0.0,0.0,0.0,0.0,0.4308510638297872,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
988,200,0,56.97499999999996,0,0.0,0.0,0.0,0.0,0.2420634920634921,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,5
989,200,0,24.274999999999977,0,0.0,0.0,0.0,0.0,0.5446428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
990,200,0,50.52499999999996,0,0.0,0.0,0.0,0.0,0.3226495726495726,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,17
991,200,0,21.249999999999968,0,0.0,0.0,0.0,0.0,0.6367924528301887,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
992,200,0,22.724999999999977,0,0.0,0.0,0.0,0.0,0.3928571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
993,200,0,38.17499999999997,0,0.0,0.0,0.0,0.0,0.5232558139534884,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
994,200,0,34.57499999999998,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
995,200,0,39.199999999999974,0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,10
996,200,0,38.39999999999998,0,0.0,0.0,0.0,0.0,0.47777777777777775,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
997,200,0,43.549999999999976,0,0.0,0.0,0.0,0.0,0.42647058823529416,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,11
998,200,0,40.49999999999997,0,0.0,0.0,0.0,0.0,0.4691011235955056,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,11
999,200,0,32.849999999999966,0,0.0,0.0,0.0,0.0,0.4307228915662651,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,3,6
1000,200,0,35.92499999999999,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,6
