agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,862,200,1,40,0,4.8,53.99999999999999,6126.0,0,2.0,21,41
2,862,200,0,39,0,4.19999999999999,41.9999999999999,4860.0,0,1.0,22,39
3,862,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,863,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
1,863,200,1,48,0,9.60000000000003,102.00000000000028,10812.0,0,1.0,23,49
2,863,200,2,37,0,2.999999999999992,41.99999999999992,5616.0,0,2.0,27,39
3,863,44,1,6,1,0.0,5.999999999999997,468.0,0,0.0,19,7
0,864,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
1,864,200,1,52,0,12.000000000000044,126.0000000000004,13998.0,1,2.0,17,53
2,864,32,1,4,0,0.0,5.999999999999993,306.0,0,-1.0,11,5
3,864,27,1,3,0,0.0,5.000000000000001,200.0,0,-1.0,12,4
0,865,200,2,37,6,2.999999999999989,41.999999999999886,4998.0,0,1.0,21,39
1,865,200,1,51,0,11.400000000000045,120.00000000000044,15198.0,1,2.0,17,52
2,865,21,0,2,1,0.0,0.0,144.0,0,-1.0,8,2
3,865,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,12,3
0,866,164,0,26,7,0.0,0.0,2226.0,3,-1.2,23,26
1,866,200,1,52,0,12.000000000000046,126.00000000000044,15336.0,0,1.0,24,53
2,866,200,3,40,0,4.799999999999996,65.99999999999996,5964.0,1,2.0,25,43
3,866,15,1,1,2,0.0,5.000000000000002,86.0,0,0.0,10,2
0,867,200,2,39,14,4.199999999999989,53.999999999999886,5298.0,0,1.0,35,41
1,867,200,2,54,0,13.200000000000047,144.00000000000043,19242.0,0,2.0,34,56
2,867,51,1,7,1,0.0,5.000000000000005,272.0,0,0.0,18,8
3,867,147,0,23,7,0.0,0.0,1257.0,2,-1.2,35,23
0,868,200,1,44,0,7.200000000000018,78.00000000000017,7788.0,1,2.0,28,45
1,868,146,0,23,0,0.0,0.0,1815.0,0,-1.0,21,23
2,868,200,0,42,1,6.000000000000005,60.00000000000005,6222.0,1,2.0,25,42
3,868,9,2,0,0,0.0,11.0,113.0,2,-1.2,5,2
0,869,45,0,6,1,0.0,0.0,216.0,3,-1.2,13,6
1,869,200,1,50,0,10.800000000000033,114.00000000000033,13236.0,0,1.0,23,51
2,869,81,2,12,0,0.0,11.000000000000009,749.0,0,-1.0,16,14
3,869,21,0,2,0,0.0,0.0,108.0,0,-1.0,6,2
0,870,200,1,38,0,3.599999999999993,41.99999999999993,3828.0,0,1.0,28,39
1,870,200,0,40,0,4.8000000000000185,48.000000000000185,7164.0,0,1.0,21,40
2,870,200,1,38,2,3.5999999999999868,41.999999999999865,5154.0,0,2.0,31,39
3,870,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,14,3
0,871,200,2,38,10,3.599999999999989,47.999999999999886,5586.0,0,1.0,36,40
1,871,200,1,58,0,15.600000000000042,162.0000000000004,18810.0,1,2.0,30,59
2,871,57,0,8,1,0.0,0.0,426.0,0,-1.0,20,8
3,871,93,1,14,5,0.0,5.000000000000007,653.0,0,0.0,28,15
0,872,27,2,3,2,0.0,11.000000000000002,200.0,2,-1.2,13,5
1,872,200,1,52,0,12.00000000000004,126.0000000000004,14730.0,0,1.0,18,53
2,872,21,0,2,0,0.0,0.0,120.0,0,-1.0,9,2
3,872,39,3,5,0,0.0,17.0,362.0,0,0.0,19,8
0,873,63,0,9,4,0.0,0.0,591.0,3,-1.2,21,9
1,873,200,2,52,0,12.000000000000044,132.00000000000043,15444.0,0,1.0,20,54
2,873,21,1,2,0,0.0,5.000000000000002,131.0,0,0.0,11,3
3,873,27,1,3,1,0.0,5.000000000000003,170.0,0,-1.0,14,4
0,874,9,0,0,0,0.0,0.0,36.0,2,-1.2,8,0
1,874,200,2,49,0,10.200000000000026,114.00000000000024,11460.0,0,2.0,15,51
2,874,200,1,43,0,6.6000000000000245,72.00000000000024,8592.0,0,2.0,17,44
3,874,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,11,2
0,875,21,0,2,1,0.0,0.0,90.0,3,-1.2,10,2
1,875,200,1,47,0,9.00000000000004,96.0000000000004,13008.0,0,1.0,15,48
2,875,200,2,38,0,3.599999999999992,47.99999999999992,4788.0,1,2.0,18,40
3,875,9,0,0,0,0.0,0.0,36.0,3,-1.2,6,0
0,876,200,1,52,0,12.00000000000004,126.0000000000004,15288.0,1,2.0,18,53
1,876,21,0,2,1,0.0,0.0,90.0,0,-1.0,9,2
2,876,200,1,40,0,4.800000000000014,54.000000000000135,6582.0,0,1.0,14,41
3,876,9,2,0,1,0.0,11.0,71.0,0,0.0,6,2
0,877,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,9,3
1,877,200,2,50,0,10.800000000000034,120.00000000000033,12786.0,0,2.0,13,52
2,877,21,0,2,0,0.0,0.0,120.0,0,-1.0,9,2
3,877,57,3,8,0,0.0,17.0,611.0,0,-1.0,18,11
0,878,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
1,878,200,2,50,0,10.800000000000033,120.0000000000003,11694.0,0,2.0,16,52
2,878,27,2,3,0,0.0,11.000000000000004,194.0,0,0.0,13,5
3,878,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,7,3
0,879,26,0,3,2,0.0,0.0,213.0,0,-1.0,13,3
1,879,200,1,52,1,12.000000000000032,126.00000000000033,12960.0,0,1.0,19,53
2,879,21,1,2,1,0.0,5.000000000000003,119.0,0,0.0,13,3
3,879,26,2,3,1,0.0,11.999999999999996,279.0,0,-1.0,15,5
0,880,15,1,1,0,0.0,5.000000000000001,80.0,0,0.0,8,2
1,880,200,1,48,0,9.600000000000028,102.00000000000028,10956.0,0,1.0,15,49
2,880,27,0,3,0,0.0,0.0,111.0,1,-1.2,14,3
3,880,45,2,6,0,0.0,11.0,407.0,0,-1.0,16,8
0,881,200,1,38,7,3.599999999999989,41.99999999999989,5136.0,1,2.0,37,39
1,881,200,1,53,0,12.600000000000042,132.0000000000004,16602.0,1,2.0,26,54
2,881,93,1,14,2,0.0,5.000000000000014,623.0,0,-1.0,31,15
3,881,57,1,8,3,0.0,5.000000000000007,389.0,0,-1.0,22,9
0,882,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
1,882,200,1,48,0,9.600000000000032,102.00000000000033,11886.0,0,1.0,14,49
2,882,15,2,1,0,0.0,11.0,128.0,0,-1.0,8,3
3,882,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,883,27,0,3,1,0.0,0.0,141.0,3,-1.2,13,3
1,883,200,1,48,0,9.600000000000026,102.00000000000026,10290.0,1,2.0,12,49
2,883,27,1,3,0,0.0,5.000000000000002,200.0,0,-1.0,13,4
3,883,21,0,2,0,0.0,0.0,120.0,0,-1.0,9,2
0,884,57,1,8,0,0.0,5.000000000000004,485.0,0,-1.0,14,9
1,884,200,1,50,0,10.800000000000033,114.00000000000033,13026.0,1,2.0,13,51
2,884,15,0,1,0,0.0,0.0,87.0,2,-1.2,7,1
3,884,15,2,1,0,0.0,11.0,86.0,0,0.0,8,3
0,885,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,7,2
1,885,200,1,49,0,10.200000000000031,108.0000000000003,10866.0,0,1.0,23,50
2,885,27,0,3,0,0.0,0.0,165.0,1,-1.2,14,3
3,885,57,2,8,0,0.0,11.000000000000002,635.0,0,-1.0,20,10
0,886,200,0,45,1,7.800000000000027,78.00000000000027,8964.0,0,1.0,25,45
1,886,200,0,44,0,7.200000000000034,72.00000000000034,10236.0,1,2.0,16,44
2,886,200,0,38,0,3.5999999999999903,35.9999999999999,4470.0,0,1.0,20,38
3,886,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
0,887,200,1,44,0,7.200000000000038,78.00000000000037,11886.0,0,1.0,21,45
1,887,200,0,46,1,8.400000000000036,84.00000000000036,10812.0,0,1.0,19,46
2,887,200,0,43,1,6.600000000000008,66.00000000000007,6180.0,0,1.0,15,43
3,887,21,0,2,1,0.0,0.0,102.0,0,-1.0,8,2
0,888,200,1,42,0,6.00000000000002,66.0000000000002,7596.0,3,0.8,18,43
1,888,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
2,888,21,0,2,0,0.0,0.0,108.0,0,-1.0,7,2
3,888,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,889,200,3,39,6,4.199999999999994,59.999999999999936,6492.0,0,1.0,30,42
1,889,200,1,58,0,15.600000000000035,162.00000000000037,20370.0,0,1.0,17,59
2,889,99,0,15,3,0.0,0.0,645.0,2,-1.2,27,15
3,889,27,0,3,1,0.0,0.0,147.0,0,-1.0,14,3
0,890,15,1,1,1,0.0,5.000000000000001,86.0,0,-1.0,7,2
1,890,200,1,50,0,10.800000000000026,114.00000000000024,11490.0,1,2.0,14,51
2,890,15,0,1,0,0.0,0.0,69.0,1,-1.2,8,1
3,890,45,3,6,0,0.0,17.0,659.0,0,-1.0,14,9
0,891,200,1,45,3,7.80000000000001,84.00000000000009,7806.0,0,1.0,30,46
1,891,200,0,45,0,7.800000000000013,78.00000000000013,8436.0,1,2.0,19,45
2,891,200,1,37,1,2.99999999999999,35.99999999999989,4428.0,0,2.0,28,38
3,891,21,1,2,2,0.0,5.000000000000002,161.0,0,-1.0,11,3
0,892,200,1,48,0,9.600000000000028,102.00000000000028,10656.0,0,1.0,25,49
1,892,200,0,45,3,7.800000000000026,78.00000000000026,9696.0,0,1.0,21,45
2,892,200,0,44,0,7.2,72.0,5796.0,1,2.0,21,44
3,892,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
0,893,45,0,6,0,0.0,0.0,246.0,3,-1.2,15,6
1,893,200,2,51,0,11.40000000000004,126.00000000000038,14652.0,0,1.0,13,53
2,893,45,1,6,2,0.0,5.000000000000005,299.0,0,-1.0,14,7
3,893,27,1,3,0,0.0,5.000000000000002,134.0,0,0.0,12,4
0,894,21,0,2,0,0.0,0.0,102.0,2,-1.2,9,2
1,894,200,2,46,0,8.400000000000018,96.00000000000016,8292.0,0,2.0,13,48
2,894,200,0,43,0,6.6000000000000165,66.00000000000016,7950.0,0,1.0,13,43
3,894,21,0,2,1,0.0,0.0,102.0,4,-1.2,10,2
0,895,200,1,42,0,6.000000000000012,66.00000000000011,6828.0,0,1.0,28,43
1,895,200,0,42,0,6.000000000000004,60.00000000000004,5442.0,0,1.0,21,42
2,895,200,0,39,0,4.199999999999989,41.999999999999886,4572.0,0,1.0,20,39
3,895,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,896,50,1,7,2,0.0,5.999999999999994,483.0,0,-1.0,18,8
1,896,200,2,51,0,11.400000000000036,126.00000000000034,14946.0,0,1.0,19,53
2,896,39,0,5,0,0.0,0.0,243.0,2,-1.2,20,5
3,896,27,0,3,1,0.0,0.0,153.0,0,-1.0,12,3
0,897,21,2,2,1,0.0,11.0,155.0,2,-1.2,8,4
1,897,200,2,50,0,10.800000000000034,120.00000000000033,13368.0,0,2.0,13,52
2,897,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,8,2
3,897,21,1,2,0,0.0,5.000000000000001,149.0,0,-1.0,11,3
0,898,15,1,1,0,0.0,5.000000000000002,122.0,2,-1.2,10,2
1,898,200,1,52,0,12.000000000000034,126.00000000000033,13326.0,0,1.0,14,53
2,898,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,9,2
3,898,21,1,2,0,0.0,5.000000000000001,143.0,0,-1.0,12,3
0,899,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
1,899,200,2,49,0,10.200000000000031,114.0000000000003,11184.0,0,2.0,12,51
2,899,21,2,2,0,0.0,11.0,155.0,0,0.0,11,4
3,899,21,0,2,0,0.0,0.0,90.0,0,-1.0,11,2
0,900,15,1,1,0,0.0,5.000000000000002,128.0,3,-1.2,7,2
1,900,200,1,50,0,10.80000000000003,114.00000000000028,11568.0,0,1.0,9,51
2,900,15,0,1,0,0.0,0.0,69.0,2,-1.2,10,1
3,900,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,10,2
0,901,200,1,44,0,7.200000000000012,78.00000000000011,8562.0,0,1.0,23,45
1,901,200,0,44,0,7.2000000000000295,72.00000000000028,8712.0,0,1.0,16,44
2,901,200,1,42,0,6.000000000000006,66.00000000000006,6696.0,0,1.0,21,43
3,901,21,0,2,0,0.0,0.0,114.0,1,-1.2,8,2
0,902,200,1,39,2,4.1999999999999895,47.999999999999886,5916.0,0,1.0,24,40
1,902,200,0,39,0,4.200000000000018,42.00000000000018,7500.0,0,1.0,22,39
2,902,200,0,39,0,4.199999999999991,41.99999999999991,4464.0,0,1.0,22,39
3,902,21,1,2,1,0.0,5.000000000000001,149.0,0,-1.0,10,3
0,903,104,0,16,0,0.0,0.0,972.0,0,-1.0,26,16
1,903,200,1,44,0,7.200000000000014,78.00000000000014,8682.0,0,1.0,21,45
2,903,200,0,39,1,4.199999999999991,41.99999999999991,4146.0,1,2.0,31,39
3,903,27,0,3,0,0.0,0.0,153.0,0,-1.0,10,3
0,904,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,6,1
1,904,200,1,52,0,12.000000000000034,126.00000000000033,13848.0,0,1.0,24,53
2,904,200,4,37,0,2.9999999999999902,53.99999999999989,5532.0,0,1.0,27,41
3,904,51,2,7,0,0.0,11.0,572.0,3,-1.2,19,9
0,905,200,1,42,0,6.000000000000012,66.00000000000011,7050.0,1,2.0,22,43
1,905,200,0,42,0,6.000000000000012,60.00000000000012,6930.0,0,1.0,15,42
2,905,200,0,40,0,4.8,47.99999999999999,5196.0,0,1.0,21,40
3,905,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,6,2
0,906,21,0,2,0,0.0,0.0,108.0,3,-1.2,11,2
1,906,200,2,51,0,11.400000000000034,126.00000000000033,14244.0,0,2.0,18,53
2,906,27,0,3,1,0.0,0.0,147.0,1,-1.2,13,3
3,906,33,3,4,1,0.0,17.0,359.0,0,-1.0,15,7
0,907,200,2,38,7,3.599999999999987,47.99999999999987,6300.0,0,1.0,26,40
1,907,200,1,52,0,12.000000000000048,126.00000000000048,19452.0,0,1.0,19,53
2,907,39,0,5,1,0.0,0.0,219.0,2,-1.2,18,5
3,907,33,0,4,2,0.0,0.0,246.0,0,-1.0,16,4
0,908,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
1,908,200,1,44,0,7.200000000000014,78.00000000000014,7932.0,0,1.0,13,45
2,908,27,1,3,0,0.0,5.000000000000003,152.0,0,-1.0,14,4
3,908,27,0,3,0,0.0,0.0,165.0,0,-1.0,14,3
0,909,15,1,1,1,0.0,5.000000000000002,110.0,2,-1.2,10,2
1,909,200,1,47,0,9.000000000000021,96.0000000000002,9918.0,0,1.0,11,48
2,909,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,10,2
3,909,21,1,2,0,0.0,5.000000000000002,155.0,0,-1.0,10,3
0,910,200,1,38,11,3.5999999999999903,41.9999999999999,4734.0,1,2.0,31,39
1,910,200,1,53,0,12.600000000000046,132.00000000000043,15312.0,0,1.0,27,54
2,910,39,0,5,3,0.0,0.0,297.0,0,-1.0,17,5
3,910,141,1,22,3,0.0,5.000000000000018,1001.0,0,0.0,29,23
0,911,27,0,3,1,0.0,0.0,147.0,2,-1.2,11,3
1,911,200,1,47,0,9.000000000000025,96.00000000000024,9948.0,0,1.0,13,48
2,911,27,1,3,0,0.0,5.000000000000003,188.0,0,-1.0,9,4
3,911,21,0,2,0,0.0,0.0,96.0,0,-1.0,8,2
0,912,62,1,9,0,0.0,5.999999999999993,591.0,0,-1.0,20,10
1,912,200,0,45,0,7.800000000000015,78.00000000000014,7566.0,0,1.0,19,45
2,912,200,0,41,0,5.400000000000017,54.00000000000017,6540.0,1,2.0,22,41
3,912,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,9,2
0,913,45,0,6,0,0.0,0.0,264.0,2,-1.2,18,6
1,913,200,1,48,0,9.600000000000016,102.00000000000014,8802.0,0,1.0,18,49
2,913,200,1,37,0,2.9999999999999907,35.99999999999991,3948.0,0,1.0,34,38
3,913,27,1,3,0,0.0,5.000000000000003,158.0,0,0.0,10,4
0,914,15,0,1,0,0.0,0.0,87.0,3,-1.2,7,1
1,914,200,1,54,0,13.200000000000037,138.00000000000034,15222.0,0,1.0,22,55
2,914,200,1,35,1,1.7999999999999887,23.999999999999886,4170.0,0,1.0,29,36
3,914,134,0,21,4,0.0,0.0,1257.0,0,-1.0,22,21
0,915,39,0,5,0,0.0,0.0,225.0,2,-1.2,14,5
1,915,200,1,46,0,8.400000000000016,90.00000000000016,8016.0,0,1.0,20,47
2,915,200,0,44,0,7.200000000000034,72.00000000000034,8940.0,1,2.0,27,44
3,915,9,2,0,0,0.0,11.0,83.0,3,-1.2,7,2
0,916,15,2,1,1,0.0,11.0,146.0,2,-1.2,10,3
1,916,200,2,51,0,11.400000000000038,126.00000000000036,13038.0,1,2.0,13,53
2,916,15,1,1,1,0.0,5.000000000000002,98.0,0,0.0,11,2
3,916,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,12,2
0,917,15,1,1,1,0.0,5.000000000000002,80.0,0,0.0,5,2
1,917,200,1,49,0,10.200000000000026,108.00000000000026,11310.0,1,2.0,17,50
2,917,27,0,3,0,0.0,0.0,159.0,1,-1.2,11,3
3,917,93,4,14,0,0.0,23.000000000000007,1433.0,0,-1.0,21,18
0,918,200,1,34,2,1.1999999999999984,17.999999999999982,2706.0,0,1.0,21,35
1,918,200,0,42,0,6.000000000000029,60.00000000000029,8148.0,1,2.0,10,42
2,918,15,0,1,0,0.0,0.0,81.0,2,-1.2,10,1
3,918,15,2,1,1,0.0,11.0,116.0,0,0.0,10,3
0,919,21,0,2,2,0.0,0.0,162.0,3,-1.2,11,2
1,919,200,1,49,0,10.200000000000042,108.0000000000004,13320.0,0,1.0,17,50
2,919,27,1,3,1,0.0,5.000000000000003,188.0,0,-1.0,16,4
3,919,21,0,2,0,0.0,0.0,114.0,0,-1.0,13,2
0,920,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.2,6,1
1,920,200,2,48,0,9.60000000000003,108.00000000000028,11190.0,0,2.0,14,50
2,920,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
3,920,15,0,1,1,0.0,0.0,75.0,0,-1.0,7,1
0,921,200,1,42,1,6.000000000000011,66.0000000000001,7614.0,0,1.0,18,43
1,921,200,0,42,3,6.000000000000003,60.00000000000002,5448.0,1,2.0,20,42
2,921,21,0,2,0,0.0,0.0,120.0,2,-1.2,10,2
3,921,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,6,2
0,922,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,6,1
1,922,200,2,49,0,10.200000000000037,114.00000000000036,13554.0,0,2.0,11,51
2,922,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
3,922,21,2,2,0,0.0,11.0,143.0,0,0.0,9,4
0,923,200,3,38,13,3.599999999999991,53.99999999999992,6006.0,0,2.0,41,41
1,923,200,1,59,0,16.20000000000002,168.0000000000002,21216.0,0,1.0,27,60
2,923,69,0,10,3,0.0,0.0,516.0,0,-1.0,19,10
3,923,165,0,26,4,0.0,0.0,1188.0,2,-1.2,33,26
0,924,21,2,2,1,0.0,11.000000000000002,191.0,2,-1.2,10,4
1,924,200,1,50,0,10.800000000000034,114.00000000000034,12720.0,0,1.0,15,51
2,924,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,7,2
3,924,27,2,3,0,0.0,11.000000000000004,230.0,0,-1.0,13,5
0,925,15,0,1,1,0.0,0.0,63.0,3,-1.2,7,1
1,925,200,1,47,0,9.000000000000034,96.00000000000033,10878.0,0,1.0,9,48
2,925,15,0,1,0,0.0,0.0,75.0,4,-1.2,8,1
3,925,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,9,2
0,926,200,2,43,0,6.600000000000018,78.00000000000018,7980.0,0,2.0,25,45
1,926,200,0,44,0,7.200000000000018,72.00000000000017,8508.0,0,1.0,19,44
2,926,200,0,37,0,2.99999999999999,29.999999999999897,3636.0,0,1.0,21,37
3,926,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
0,927,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,7,2
1,927,200,2,50,0,10.800000000000036,120.00000000000036,12630.0,0,2.0,12,52
2,927,15,0,1,0,0.0,0.0,69.0,0,-1.0,5,1
3,927,21,1,2,1,0.0,5.000000000000001,89.0,0,0.0,7,3
0,928,200,0,44,0,7.200000000000003,72.00000000000003,6726.0,1,2.0,27,44
1,928,200,0,41,0,5.400000000000012,54.000000000000114,5574.0,0,1.0,20,41
2,928,200,1,39,1,4.199999999999995,47.99999999999994,3660.0,0,2.0,24,40
3,928,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
0,929,45,1,6,2,0.0,5.000000000000004,401.0,0,-1.0,15,7
1,929,200,2,49,0,10.200000000000026,114.00000000000024,11838.0,0,2.0,15,51
2,929,21,0,2,0,0.0,0.0,96.0,2,-1.2,10,2
3,929,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,930,200,1,44,1,7.200000000000008,78.00000000000007,7332.0,0,1.0,25,45
1,930,200,0,46,4,8.400000000000036,84.00000000000036,11532.0,1,2.0,20,46
2,930,200,0,44,2,7.200000000000001,72.0,5934.0,1,2.0,18,44
3,930,15,0,1,1,0.0,0.0,75.0,0,-1.0,9,1
0,931,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
1,931,200,2,51,0,11.40000000000004,126.00000000000038,14376.0,0,1.0,10,53
2,931,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,931,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,932,15,0,1,1,0.0,0.0,87.0,3,-1.2,11,1
1,932,200,1,48,0,9.600000000000035,102.00000000000036,11880.0,1,2.0,12,49
2,932,21,2,2,0,0.0,11.0,155.0,0,0.0,10,4
3,932,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,933,200,1,40,0,4.800000000000017,54.00000000000016,7548.0,0,1.0,20,41
1,933,200,0,41,0,5.400000000000022,54.00000000000021,8274.0,1,2.0,16,41
2,933,200,1,40,0,4.800000000000013,54.00000000000013,5670.0,0,2.0,19,41
3,933,21,0,2,0,0.0,0.0,114.0,0,-1.0,6,2
0,934,200,0,46,0,8.400000000000038,84.00000000000037,12246.0,0,1.0,20,46
1,934,200,0,44,0,7.2000000000000215,72.00000000000021,7842.0,0,1.0,20,44
2,934,200,0,41,1,5.400000000000014,54.000000000000135,6360.0,0,1.0,16,41
3,934,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
0,935,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,8,2
1,935,200,1,52,0,12.00000000000003,126.0000000000003,12102.0,1,2.0,23,53
2,935,62,1,9,0,0.0,5.9999999999999885,621.0,0,-1.0,15,10
3,935,57,1,8,0,0.0,5.000000000000005,413.0,0,-1.0,18,9
0,936,56,1,8,4,0.0,5.999999999999984,606.0,0,-1.0,18,9
1,936,200,1,52,0,12.000000000000046,126.00000000000044,15780.0,1,2.0,18,53
2,936,45,0,6,3,0.0,0.0,300.0,0,-1.0,18,6
3,936,45,1,6,4,0.0,5.000000000000003,323.0,0,-1.0,22,7
0,937,200,0,44,0,7.200000000000026,72.00000000000026,8418.0,1,2.0,23,44
1,937,200,0,42,0,5.999999999999997,59.99999999999997,5910.0,0,1.0,17,42
2,937,200,0,37,0,2.9999999999999893,29.999999999999893,4188.0,0,1.0,20,37
3,937,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
0,938,188,0,30,2,0.0,0.0,2994.0,0,-1.0,26,30
1,938,200,1,39,0,4.199999999999992,47.99999999999992,5478.0,0,1.0,20,40
2,938,200,0,41,0,5.400000000000008,54.00000000000008,6720.0,0,1.0,25,41
3,938,27,1,3,2,0.0,5.000000000000002,140.0,0,0.0,7,4
0,939,200,1,44,1,7.200000000000014,78.00000000000014,7674.0,0,1.0,24,45
1,939,200,1,44,2,7.2000000000000055,78.00000000000004,5892.0,0,2.0,14,45
2,939,15,0,1,0,0.0,0.0,57.0,2,-1.2,6,1
3,939,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
0,940,200,2,36,8,2.399999999999991,35.99999999999991,5082.0,0,2.0,27,38
1,940,200,1,52,0,12.000000000000046,126.00000000000044,16326.0,0,1.0,21,53
2,940,33,0,4,1,0.0,0.0,222.0,0,-1.0,16,4
3,940,33,1,4,1,0.0,5.000000000000005,209.0,0,-1.0,17,5
0,941,44,2,6,3,0.0,11.999999999999991,534.0,0,0.0,22,8
1,941,200,2,51,0,11.400000000000048,126.00000000000044,15234.0,0,1.0,21,53
2,941,33,0,4,0,0.0,0.0,156.0,2,-1.2,15,4
3,941,15,0,1,1,0.0,0.0,87.0,0,-1.0,8,1
0,942,200,1,41,1,5.4,60.0,6318.0,0,1.0,26,42
1,942,200,0,48,0,9.600000000000025,96.00000000000024,10326.0,1,2.0,22,48
2,942,200,1,38,1,3.599999999999987,41.999999999999865,4632.0,0,2.0,23,39
3,942,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,7,2
0,943,9,1,0,0,0.0,5.000000000000001,77.0,3,-1.2,5,1
1,943,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,8,2
2,943,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,943,9,2,0,0,0.0,11.0,83.0,2,-1.2,5,2
0,944,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,944,200,1,52,0,12.000000000000028,126.00000000000028,13176.0,0,1.0,29,53
2,944,200,1,37,3,2.999999999999993,35.99999999999993,6000.0,0,1.0,42,38
3,944,189,0,30,6,0.0,0.0,1944.0,0,-1.0,34,30
0,945,68,1,10,2,0.0,5.999999999999998,786.0,0,-1.0,19,11
1,945,200,3,52,0,12.000000000000046,138.00000000000043,15636.0,0,2.0,18,55
2,945,27,0,3,0,0.0,0.0,135.0,2,-1.2,13,3
3,945,27,1,3,1,0.0,5.000000000000005,200.0,0,-1.0,10,4
0,946,69,0,10,1,0.0,0.0,498.0,3,-1.2,20,10
1,946,200,1,51,0,11.400000000000029,120.00000000000026,12354.0,1,2.0,24,52
2,946,200,2,40,0,4.800000000000005,60.00000000000005,5418.0,0,1.0,27,42
3,946,45,1,6,1,0.0,5.000000000000007,305.0,0,-1.0,14,7
0,947,200,1,38,2,3.599999999999988,41.99999999999987,5220.0,1,2.0,27,39
1,947,200,0,42,0,6.000000000000047,60.00000000000047,9858.0,0,1.0,23,42
2,947,200,1,40,0,4.800000000000007,54.000000000000064,5514.0,0,2.0,25,41
3,947,33,0,4,0,0.0,0.0,174.0,0,-1.0,11,4
0,948,200,3,36,6,2.3999999999999906,41.9999999999999,4074.0,0,2.0,40,39
1,948,200,1,48,0,9.600000000000044,102.00000000000044,13740.0,0,1.0,34,49
2,948,177,1,28,4,0.0,5.000000000000005,1409.0,0,-1.0,39,29
3,948,87,0,13,3,0.0,0.0,585.0,0,-1.0,23,13
0,949,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
1,949,200,2,46,0,8.40000000000003,96.0000000000003,9864.0,0,2.0,15,48
2,949,21,0,2,0,0.0,0.0,90.0,4,-1.2,12,2
3,949,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,10,2
0,950,200,4,44,2,7.200000000000023,96.00000000000024,9366.0,1,2.0,21,48
1,950,200,0,49,0,10.200000000000031,102.00000000000033,11772.0,0,1.0,15,49
