episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
844,57,0,1.6950000000000003,0,1.0,0.0,8.0,1.8686868686868687,0,0.09595959595959595,1.2000000000000004,0.4171717171717173,0.40000000000000024,0.06728131875139498,20,40
845,39,0,1.025,0,1.0,0.0,5.0,1.1812865497076024,0,0.023391812865497075,1.2,0.3751461988304095,0.40000000000000013,0.06455827911390778,20,38
846,39,0,0.7799999999999999,0,2.0,0.0,5.0,1.1671641791044776,0,0.0955223880597015,1.2999999999999998,0.394626865671642,0.40000000000000013,0.07047922013116621,20,52
847,81,0,1.9950000000000006,0,2.0,0.0,12.0,2.4357142857142855,0,0.0,1.0000000000000004,0.39476190476190515,0.40000000000000024,0.05892527735418002,20,34
848,57,0,1.2500000000000004,0,2.0,0.0,8.0,1.8060109289617485,0,0.0,1.0,0.3784153005464482,0.40000000000000013,0.06021761039154939,20,33
849,63,0,0.8550000000000001,0,2.0,0.0,9.0,1.5625,0,0.0,1.0,0.38095238095238115,0.40000000000000013,0.05898294875769521,20,27
850,123,0,2.4000000000000012,0,3.0,0.0,19.0,3.38,0,0.0,1.1,0.3704444444444446,0.40000000000000013,0.06452678778660632,20,40
851,45,0,0.6299999999999998,0,1.0,0.0,6.0,1.150943396226415,0,0.0,1.2000000000000002,0.388364779874214,0.40000000000000013,0.07323012568851792,20,28
852,81,0,1.9500000000000004,0,1.0,0.0,12.0,2.1492537313432836,0,0.0,1.1,0.38333333333333347,0.40000000000000013,0.061687778073426854,20,38
853,63,0,1.7966666666666669,0,1.0,0.0,9.0,1.7651515151515151,0,0.09343434343434344,1.1000000000000003,0.39141414141414155,0.40000000000000013,0.06386608423939036,20,18
854,57,0,1.3150000000000004,0,3.0,0.0,8.0,1.7677595628415301,0,0.22950819672131148,1.1,0.3849726775956286,0.40000000000000013,0.06537576051659139,20,45
855,164,0,4.839999999999998,0,2.0,0.0,26.0,7.5578125,0,0.2046875,1.2999999999999998,0.5239062500000004,0.5000000000000007,0.08763183015583528,20,60
856,153,0,2.584999999999999,0,3.0,0.0,24.0,4.85064935064935,0,0.0,1.2000000000000004,0.3803030303030307,0.40000000000000013,0.059201051334548324,20,24
857,57,0,0.49000000000000005,0,1.0,0.0,8.0,1.3333333333333333,0,0.0,1.4,0.3986666666666667,0.40000000000000013,0.07426571406348957,20,21
858,93,0,1.975,0,1.0,0.0,14.0,2.5144927536231885,0,0.0,1.0,0.3635265700483094,0.40000000000000013,0.05309028851483413,20,31
859,51,0,0.8800000000000002,0,1.0,0.0,7.0,1.5524691358024691,0,0.0,1.1,0.3820987654320989,0.40000000000000013,0.06412460109549892,20,36
860,81,0,2.0950000000000006,0,1.0,0.0,12.0,2.462962962962963,0,0.0,1.2,0.40324074074074095,0.40000000000000024,0.0648509562058267,20,47
861,63,0,1.355,0,1.0,0.0,9.0,1.6236559139784945,0,0.13440860215053763,1.1,0.37956989247311845,0.40000000000000013,0.05786259872961273,20,14
862,129,0,2.82,0,3.0,0.0,20.0,3.6708333333333334,0,0.0,1.2,0.3879166666666668,0.40000000000000013,0.06564594464385697,20,22
863,50,0,0.6933333333333331,0,1.0,1.0,7.0,1.4012158054711246,0,0.06382978723404255,1.2000000000000002,0.42462006079027365,0.40000000000000013,0.08556485587583146,20,43
864,57,0,0.7483333333333334,0,1.0,0.0,8.0,1.4105571847507332,0,0.04985337243401759,1.4,0.38856304985337253,0.40000000000000013,0.07110147918816648,20,48
865,159,0,2.8599999999999985,0,2.0,0.0,25.0,5.151515151515151,0,0.0,1.2,0.3816017316017318,0.40000000000000013,0.060808974761411706,20,36
866,39,0,0.6649999999999998,0,1.0,0.0,5.0,1.1049382716049383,0,0.0,0.9,0.34691358024691377,0.3500000000000004,0.05162676827816146,20,27
867,57,0,1.8850000000000002,0,1.0,0.0,8.0,1.7769607843137254,0,0.0,1.1000000000000005,0.3784313725490199,0.40000000000000013,0.05958417185801047,20,28
868,45,0,0.9800000000000001,0,1.0,0.0,6.0,1.3392857142857142,0,0.0,0.9000000000000002,0.35416666666666685,0.40000000000000013,0.0518878604012578,20,27
869,51,0,2.325,0,2.0,0.0,7.0,1.7644444444444445,0,0.022222222222222223,1.1,0.38511111111111135,0.40000000000000013,0.05931194721949242,20,60
870,123,0,2.8566666666666674,0,2.0,0.0,19.0,3.8048780487804876,0,0.5121951219512195,1.2000000000000002,0.39918699186991896,0.40000000000000024,0.062276019052891166,20,56
871,57,0,1.0700000000000003,0,1.0,0.0,8.0,1.632183908045977,0,0.11206896551724138,1.1,0.3643678160919542,0.40000000000000013,0.05401814983939291,20,23
872,45,0,1.5100000000000002,0,1.0,0.0,6.0,1.5,0,0.08333333333333333,1.0000000000000004,0.39427083333333357,0.40000000000000013,0.0621030144789936,20,33
873,39,0,1.4700000000000002,0,1.0,0.0,5.0,1.3118279569892473,0,0.0,1.1,0.3860215053763443,0.40000000000000013,0.058729757267872496,20,34
874,93,0,1.7516666666666676,0,2.0,0.0,14.0,3.230392156862745,0,0.23284313725490197,1.1,0.42107843137254936,0.4000000000000008,0.06431098802736944,20,42
875,33,0,1.2399999999999998,0,1.0,0.0,4.0,1.211111111111111,0,0.0,1.1,0.3672222222222224,0.40000000000000013,0.06375944258829158,20,29
876,39,0,0.6383333333333333,0,2.0,0.0,5.0,1.1213114754098361,0,0.04918032786885246,1.3,0.4206557377049182,0.40000000000000013,0.09160711214310281,20,33
877,51,0,1.2350000000000003,0,1.0,0.0,7.0,1.6349206349206349,0,0.018518518518518517,1.1000000000000003,0.3886243386243388,0.40000000000000013,0.06122022913852593,20,46
878,63,0,2.210000000000001,0,1.0,0.0,9.0,2.4166666666666665,0,0.0,1.2000000000000004,0.424774774774775,0.40000000000000036,0.06848565703705582,20,49
879,33,0,0.2083333333333332,0,1.0,0.0,4.0,0.8652482269503546,0,0.024822695035460994,1.2,0.4145390070921987,0.40000000000000013,0.07975415917407541,20,29
880,81,0,2.5650000000000004,0,2.0,0.0,12.0,2.7286324786324787,0,0.0,1.1,0.4183760683760687,0.40000000000000047,0.06222670678421901,20,50
881,105,0,2.485000000000001,0,2.0,0.0,16.0,3.2294372294372296,0,0.0,1.2000000000000002,0.4049783549783554,0.40000000000000024,0.06657725950253694,20,49
882,51,0,1.295,0,1.0,0.0,7.0,1.6229508196721312,0,0.0,1.1000000000000005,0.37677595628415317,0.40000000000000013,0.05883266768690979,20,36
883,51,0,1.8166666666666664,0,2.0,0.0,7.0,1.6785714285714286,0,0.030952380952380953,1.2,0.38619047619047625,0.40000000000000013,0.06390489742005338,20,49
884,27,0,0.6849999999999999,0,1.0,0.0,3.0,0.869281045751634,0,0.0,1.0,0.3898692810457518,0.40000000000000013,0.06587846424947935,20,36
885,75,0,1.7100000000000002,0,1.0,0.0,11.0,2.1127450980392157,0,0.0,1.1,0.3769607843137257,0.40000000000000013,0.05951857169461081,20,41
886,45,0,1.6650000000000005,0,1.0,0.0,6.0,1.4772727272727273,0,0.0,1.1,0.37323232323232336,0.40000000000000013,0.060495998469534164,20,38
887,51,0,1.1116666666666666,0,1.0,0.0,7.0,1.4406779661016949,0,0.10734463276836158,1.3,0.4048022598870058,0.40000000000000013,0.07723744164704942,20,29
888,27,0,0.0916666666666665,0,1.0,0.0,3.0,0.6555555555555556,0,0.02962962962962963,1.1,0.3707407407407408,0.40000000000000013,0.06747815470719763,20,16
889,45,0,0.945,0,1.0,0.0,6.0,1.4375,0,0.0,1.0000000000000004,0.3916666666666669,0.4000000000000002,0.06106204880641303,20,35
890,57,0,1.2750000000000004,0,1.0,0.0,8.0,1.9972677595628416,0,0.0,1.2,0.42431693989071056,0.40000000000000024,0.07517427494307788,20,50
891,51,0,1.4483333333333337,0,1.0,0.0,7.0,1.9596774193548387,0,0.021505376344086023,1.2999999999999998,0.43602150537634426,0.4000000000000007,0.07214383269621266,20,44
892,93,0,2.1950000000000007,0,3.0,0.0,14.0,2.408450704225352,0,0.0,1.1000000000000005,0.38708920187793455,0.40000000000000013,0.060373550075767994,20,38
893,39,0,1.025,0,1.0,0.0,5.0,1.2729885057471264,0,0.0,1.1,0.3764367816091955,0.40000000000000013,0.06369817428139682,20,19
894,69,0,2.085,0,1.0,0.0,10.0,1.9140811455847255,0,0.0,1.2999999999999998,0.3971360381861576,0.40000000000000013,0.07245044429254953,20,48
895,33,0,0.9033333333333331,0,1.0,0.0,4.0,1.0363636363636364,0,0.030303030303030304,1.2,0.39060606060606073,0.40000000000000013,0.06885178008980797,20,21
896,27,0,0.7349999999999998,0,1.0,0.0,3.0,0.9088050314465409,0,0.0,1.0000000000000002,0.37893081761006303,0.40000000000000013,0.06197808609317364,20,19
897,57,0,1.2783333333333335,0,2.0,0.0,8.0,1.6299435028248588,0,0.08192090395480225,1.2,0.40649717514124317,0.40000000000000024,0.06908263176794478,20,22
898,45,0,0.8700000000000001,0,1.0,0.0,6.0,1.3567251461988303,0,0.0,1.0,0.36461988304093595,0.40000000000000013,0.06252071167805201,20,21
899,75,0,1.6850000000000005,0,1.0,0.0,11.0,2.135897435897436,0,0.0,1.2,0.40743589743589753,0.40000000000000013,0.07791957869545493,20,39
900,45,0,1.1633333333333333,0,2.0,0.0,6.0,1.3017241379310345,0,0.02586206896551724,1.1,0.3626436781609197,0.40000000000000013,0.05940959348653626,20,41
901,87,0,1.8283333333333338,0,2.0,0.0,13.0,2.4558823529411766,0,0.07352941176470588,1.1,0.4063725490196082,0.40000000000000024,0.06177348720136005,20,48
902,81,0,1.8150000000000013,0,1.0,0.0,12.0,2.671641791044776,0,0.0,0.9000000000000005,0.3743781094527367,0.40000000000000013,0.053547830176419994,20,31
903,39,0,0.7999999999999999,0,1.0,0.0,5.0,1.0909090909090908,0,0.0,1.1,0.3796969696969698,0.40000000000000013,0.06234593522438222,20,35
904,57,0,1.3100000000000003,0,2.0,0.0,8.0,1.469945355191257,0,0.0,1.0,0.37349726775956305,0.40000000000000013,0.057358142659848455,20,35
905,104,0,1.6400000000000006,0,4.0,0.0,16.0,2.7814910025706943,0,0.0,1.4,0.3822622107969153,0.3999999999999998,0.06942876024319321,20,23
906,63,0,2.6616666666666666,0,1.0,0.0,9.0,2.3311965811965814,0,0.03418803418803419,1.4000000000000006,0.4414529914529916,0.4500000000000004,0.07187172123475614,20,56
907,39,0,0.9949999999999999,0,2.0,0.0,5.0,1.3654970760233918,0,0.09941520467836257,1.0,0.39093567251462014,0.40000000000000013,0.0636903123209904,20,42
908,111,0,2.908333333333335,0,2.0,0.0,17.0,3.20625,0,0.21666666666666667,1.2,0.4016666666666668,0.40000000000000024,0.06603917551725484,20,62
909,57,0,1.15,0,2.0,0.0,8.0,1.5123287671232877,0,0.06301369863013699,1.2999999999999998,0.38438356164383586,0.40000000000000013,0.07003062511259228,20,43
910,63,0,2.2399999999999993,0,1.0,0.0,9.0,2.002283105022831,0,0.0,1.1,0.38196347031963507,0.40000000000000013,0.05750603357954161,20,54
911,51,0,0.9200000000000003,0,1.0,0.0,7.0,1.2242424242424241,0,0.0,0.9,0.35060606060606087,0.40000000000000013,0.05231829493383777,20,25
912,27,0,0.34666666666666657,0,2.0,0.0,3.0,0.74,0,0.056666666666666664,1.0,0.35466666666666685,0.40000000000000013,0.059012211246791624,20,9
913,123,0,2.5133333333333345,0,2.0,0.0,19.0,3.4414414414414414,0,0.03153153153153153,1.2000000000000002,0.3585585585585587,0.40000000000000013,0.05440900905470869,20,39
914,75,0,1.26,0,2.0,0.0,11.0,2.0194444444444444,0,0.0,1.1000000000000005,0.41222222222222243,0.40000000000000024,0.07135116783308512,20,37
915,57,0,1.3883333333333336,0,2.0,0.0,8.0,1.528301886792453,0,0.05390835579514825,1.2000000000000002,0.40485175202156354,0.40000000000000024,0.07027346701540246,20,55
916,75,0,1.131666666666667,0,1.0,0.0,11.0,1.8944444444444444,0,0.019444444444444445,1.1,0.37722222222222246,0.40000000000000013,0.06498167424131358,20,35
917,45,0,1.4449999999999998,0,2.0,0.0,6.0,1.3114754098360655,0,0.0,0.9000000000000005,0.3571038251366122,0.40000000000000013,0.05392534806464858,20,36
918,51,0,0.9533333333333335,0,2.0,0.0,7.0,1.3700564971751412,0,0.07909604519774012,1.1,0.3624293785310736,0.40000000000000013,0.06228951043370707,20,31
919,39,0,0.96,0,1.0,0.0,5.0,1.0994152046783625,0,0.0,1.1,0.36812865497076047,0.40000000000000013,0.0631075639304737,20,19
920,45,0,0.6099999999999998,0,1.0,0.0,6.0,1.0849056603773586,0,0.040880503144654086,1.1,0.3487421383647801,0.30000000000000027,0.06017196879048285,20,16
921,45,0,1.4316666666666666,0,2.0,0.0,6.0,1.3677248677248677,0,0.11904761904761904,1.2,0.3902116402116404,0.40000000000000013,0.06887292400075586,20,26
922,57,0,0.9250000000000004,0,2.0,0.0,8.0,1.5771604938271604,0,0.0,1.2,0.40802469135802494,0.40000000000000013,0.07882524410573943,20,37
923,69,0,1.825,0,2.0,0.0,10.0,2.0771144278606966,0,0.0,0.9000000000000005,0.3579601990049754,0.40000000000000013,0.050944413160646775,20,38
924,129,0,1.980000000000001,0,2.0,0.0,20.0,3.9057971014492754,0,0.0,1.0000000000000002,0.35483091787439636,0.40000000000000013,0.05440934683042096,20,33
925,45,0,1.105,0,1.0,0.0,6.0,1.280701754385965,0,0.09064327485380116,1.1,0.3926900584795323,0.40000000000000013,0.06477167993297026,20,31
926,87,0,1.7550000000000001,0,2.0,0.0,13.0,2.288557213930348,0,0.0,1.1,0.3773631840796023,0.40000000000000013,0.05787101724596697,20,27
927,57,0,1.4200000000000006,0,1.0,0.0,8.0,1.7317708333333333,0,0.0,1.4,0.4114583333333334,0.40000000000000013,0.07856715608151635,20,46
928,39,0,1.0199999999999996,0,1.0,0.0,5.0,1.1578947368421053,0,0.0,1.0,0.3821637426900587,0.40000000000000013,0.06169993929704266,20,33
929,27,0,0.82,0,1.0,0.0,3.0,0.8364197530864198,0,0.0,0.9,0.34135802469135823,0.30000000000000027,0.05359866634913072,20,13
930,63,0,1.9799999999999998,0,2.0,0.0,9.0,2.0917874396135265,0,0.0,1.0000000000000004,0.3881642512077297,0.40000000000000013,0.06094722716531989,20,34
931,99,0,1.4800000000000004,0,2.0,0.0,15.0,2.6031746031746033,0,0.0,0.8000000000000003,0.34100529100529126,0.3000000000000007,0.04866282202921271,20,21
932,33,0,0.47999999999999987,0,1.0,0.0,4.0,0.7993197278911565,0,0.0,1.0,0.3608843537414968,0.40000000000000013,0.056871984728408626,20,9
933,39,0,0.8299999999999998,0,1.0,0.0,5.0,1.2163742690058479,0,0.07309941520467836,1.2,0.3751461988304095,0.40000000000000013,0.06455827911390781,20,32
934,57,0,1.4049999999999998,0,1.0,0.0,8.0,1.835978835978836,0,0.0,1.1,0.3854497354497357,0.40000000000000013,0.06304269927143187,20,45
935,45,0,0.3749999999999999,0,2.0,0.0,6.0,1.2211538461538463,0,0.0673076923076923,1.3,0.4102564102564104,0.40000000000000013,0.0859854329535765,20,35
936,57,0,0.89,0,1.0,0.0,8.0,1.3988095238095237,0,0.0,1.2,0.3684523809523811,0.40000000000000013,0.06299340094778333,20,38
937,45,0,0.8616666666666666,0,2.0,0.0,6.0,1.2339181286549707,0,0.04093567251461988,1.2000000000000002,0.3646198830409359,0.40000000000000013,0.0583101493634739,20,28
938,45,0,1.653333333333333,0,2.0,0.0,6.0,1.5256410256410255,0,0.07179487179487179,1.3,0.4289743589743591,0.40000000000000024,0.07898151861616445,20,50
939,51,0,0.9500000000000002,0,1.0,0.0,7.0,1.5907780979827089,0,0.0,1.2999999999999998,0.40518731988472634,0.40000000000000024,0.07397946980267091,20,38
940,45,0,0.7216666666666667,0,1.0,0.0,6.0,1.050314465408805,0,0.11635220125786164,1.1,0.3619496855345914,0.40000000000000013,0.06059679795892131,20,29
941,51,0,1.6000000000000003,0,1.0,0.0,7.0,1.535897435897436,0,0.0,1.0,0.37051282051282086,0.40000000000000013,0.05710524066561911,20,37
942,57,0,0.6366666666666665,0,1.0,0.0,8.0,1.3364779874213837,0,0.279874213836478,1.1,0.3751572327044026,0.40000000000000013,0.06369164285078564,20,22
943,45,0,0.9600000000000003,0,2.0,0.0,6.0,1.1545454545454545,0,0.0,1.1,0.35242424242424264,0.3500000000000003,0.059040119743982954,20,28
944,45,0,0.9499999999999998,0,2.0,0.0,6.0,1.4502923976608186,0,0.023391812865497075,1.2000000000000002,0.38918128654970774,0.40000000000000013,0.06576071065208657,20,33
945,63,0,1.0250000000000001,0,1.0,0.0,9.0,1.5204678362573099,0,0.043859649122807015,1.3000000000000003,0.38918128654970774,0.40000000000000013,0.0668133512307311,20,21
946,51,0,1.46,0,2.0,0.0,7.0,1.4489247311827957,0,0.03494623655913978,1.1000000000000003,0.3618279569892475,0.40000000000000013,0.05585512671354139,20,36
947,33,0,1.055,0,1.0,0.0,4.0,1.2456140350877194,0,0.0,1.0000000000000002,0.3926900584795324,0.40000000000000024,0.058806716653984584,20,17
948,62,0,1.2550000000000003,0,2.0,0.0,9.0,1.6630727762803235,0,0.0215633423180593,1.2999999999999998,0.38706199460916446,0.40000000000000013,0.07465794827085148,20,41
949,57,0,2.115,0,2.0,0.0,8.0,2.0169082125603865,0,0.0,1.2000000000000004,0.3780193236714978,0.40000000000000013,0.05857516263601622,20,41
950,38,0,0.46499999999999997,0,2.0,0.0,5.0,1.0754098360655737,0,0.0,1.2999999999999998,0.4167213114754099,0.40000000000000013,0.08349178706570343,20,43
951,105,0,1.870000000000001,0,2.0,0.0,16.0,2.9751243781094527,0,0.0,1.0,0.3773631840796023,0.40000000000000013,0.05637847069670735,20,34
952,57,0,1.1500000000000001,0,1.0,0.0,8.0,1.4802259887005649,0,0.09322033898305085,1.2000000000000002,0.38785310734463296,0.40000000000000013,0.07236715476997964,20,39
953,69,0,2.2266666666666675,0,2.0,0.0,10.0,2.2916666666666665,0,0.1087962962962963,1.1,0.4087962962962966,0.40000000000000036,0.059784056627532514,20,53
954,57,0,2.295000000000001,0,1.0,0.0,8.0,2.2037037037037037,0,0.0,1.1,0.41435185185185214,0.40000000000000024,0.06882217090069284,20,45
955,57,0,0.7883333333333337,0,2.0,0.0,8.0,1.4239766081871346,0,0.02046783625730994,1.2999999999999998,0.3733918128654972,0.40000000000000013,0.06516975453775978,20,34
956,33,0,0.7999999999999999,0,1.0,0.0,4.0,0.9119496855345912,0,0.0,1.0,0.3468553459119498,0.30000000000000043,0.05506927207460222,20,14
957,92,0,0.9450000000000003,0,2.0,0.0,14.0,2.4553072625698324,0,0.0,1.2999999999999998,0.417877094972067,0.40000000000000013,0.08610566232063852,20,44
958,81,0,2.0883333333333334,0,1.0,0.0,12.0,2.295774647887324,0,0.01643192488262911,1.1,0.38708920187793455,0.40000000000000013,0.060373550075767966,20,49
959,63,0,1.8450000000000002,0,1.0,0.0,9.0,2.0024875621890548,0,0.01990049751243781,1.2000000000000002,0.4116915422885574,0.40000000000000024,0.0666050135207886,20,31
960,51,0,1.531666666666667,0,1.0,0.0,7.0,1.6684350132625996,0,0.034482758620689655,1.2999999999999998,0.4374005305039789,0.40000000000000024,0.08133386806259142,20,46
961,21,0,0.28,0,1.0,0.0,2.0,0.5416666666666666,0,0.026515151515151516,0.9,0.35303030303030314,0.40000000000000013,0.05787043546882846,20,13
962,39,0,0.545,0,2.0,0.0,5.0,1.0588235294117647,0,0.0,1.2,0.42124183006535965,0.40000000000000024,0.07847119132802904,20,33
963,45,0,0.8299999999999998,0,2.0,0.0,6.0,1.2380952380952381,0,0.0625,1.0000000000000002,0.3791666666666668,0.40000000000000013,0.05891173214048452,20,17
964,75,0,2.2900000000000005,0,2.0,0.0,11.0,2.451388888888889,0,0.0,1.2000000000000002,0.3629629629629631,0.40000000000000013,0.058767461674070175,20,50
965,45,0,1.0166666666666668,0,1.0,0.0,6.0,1.4293785310734464,0,0.12146892655367232,1.2,0.38785310734463296,0.40000000000000013,0.0682993256992379,20,49
966,39,0,0.85,0,1.0,0.0,5.0,1.103030303030303,0,0.0,1.1,0.386969696969697,0.40000000000000013,0.06622475872138403,20,41
967,51,0,1.44,0,1.0,0.0,7.0,1.6005291005291005,0,0.0,1.0000000000000004,0.3870370370370373,0.40000000000000024,0.055784732963333625,20,32
968,33,0,0.3949999999999998,0,2.0,0.0,4.0,0.919732441471572,0,0.023411371237458192,1.2999999999999998,0.3859531772575252,0.40000000000000013,0.07538881431767337,20,36
969,57,0,1.8900000000000001,0,1.0,0.0,8.0,1.9666666666666666,0,0.0,1.1,0.4304761904761906,0.40000000000000047,0.07145255925487103,20,34
970,69,0,1.2350000000000003,0,1.0,0.0,10.0,2.079234972677596,0,0.0,1.0000000000000002,0.3948087431693992,0.40000000000000024,0.06032869247135232,20,42
971,57,0,0.9700000000000003,0,1.0,0.0,8.0,1.3125,0,0.0,1.0,0.3595238095238097,0.40000000000000013,0.058064573276052966,20,25
972,57,0,1.7450000000000003,0,1.0,0.0,8.0,1.4646464646464648,0,0.0,0.9000000000000002,0.35656565656565675,0.40000000000000013,0.05235621592322164,20,15
973,45,0,0.9049999999999999,0,2.0,0.0,6.0,1.2738095238095237,0,0.0,1.3,0.38988095238095255,0.40000000000000013,0.07102918641215288,20,27
974,51,0,0.8350000000000002,0,1.0,0.0,7.0,1.3393939393939394,0,0.045454545454545456,1.1,0.3869696969696972,0.40000000000000013,0.06513383961285228,20,43
975,57,0,0.8650000000000002,0,2.0,0.0,8.0,1.412280701754386,0,0.06140350877192982,1.1,0.38742690058479545,0.40000000000000013,0.06291263048998401,20,19
976,105,0,1.7699999999999991,0,3.0,0.0,16.0,2.898989898989899,0,0.0,0.8000000000000004,0.3353535353535356,0.3000000000000005,0.04854841692440136,20,31
977,27,0,0.4349999999999999,0,2.0,0.0,3.0,0.7346938775510204,0,0.04421768707482993,0.9000000000000002,0.3465986394557824,0.35000000000000026,0.0563666338867357,20,9
978,87,0,2.036666666666668,0,2.0,0.0,13.0,2.6141552511415527,0,0.091324200913242,1.2,0.39566210045662115,0.40000000000000024,0.06356598885547035,20,55
979,63,0,1.07,0,1.0,0.0,9.0,1.5545977011494252,0,0.0,1.1,0.3591954022988507,0.40000000000000013,0.05948490128237945,20,31
980,81,0,3.038333333333334,0,3.0,0.0,12.0,3.252032520325203,0,0.022357723577235773,1.2000000000000004,0.4260162601626019,0.4000000000000007,0.0657461900414355,20,29
981,45,0,0.8916666666666668,0,1.0,0.0,6.0,1.2738095238095237,0,0.09821428571428571,1.2,0.4005952380952383,0.40000000000000013,0.07255981221488993,20,53
982,63,0,0.8650000000000002,0,2.0,0.0,9.0,1.4848484848484849,0,0.021212121212121213,0.9000000000000002,0.3651515151515153,0.40000000000000013,0.05681640786416771,20,33
983,57,0,1.9049999999999998,0,1.0,0.0,8.0,2.047732696897375,0,0.06921241050119331,1.2999999999999998,0.4085918854415275,0.40000000000000013,0.0786855775803144,20,54
984,74,0,2.541666666666667,0,1.0,0.0,11.0,2.511930585683297,0,0.0737527114967462,1.2999999999999998,0.4305856832971801,0.40000000000000047,0.06884792019574626,20,55
985,189,0,3.194999999999996,0,4.0,0.0,30.0,6.317460317460317,0,0.025793650793650792,1.1,0.38373015873015903,0.40000000000000024,0.05604503671043045,20,39
986,141,0,2.543333333333334,0,2.0,0.0,22.0,4.184210526315789,0,0.29605263157894735,1.3000000000000003,0.37938596491228077,0.40000000000000013,0.0679525813355135,20,42
987,33,0,1.7700000000000002,0,1.0,0.0,4.0,1.4129353233830846,0,0.03233830845771144,1.1,0.3803482587064679,0.40000000000000013,0.05978830838536411,20,22
988,39,0,1.4649999999999999,0,2.0,0.0,5.0,1.2849462365591398,0,0.0,1.2000000000000002,0.38924731182795724,0.40000000000000013,0.06816444216413865,20,39
989,51,0,1.5650000000000002,0,2.0,0.0,7.0,1.7473958333333333,0,0.0546875,1.2999999999999998,0.40208333333333335,0.40000000000000013,0.07556908887457188,20,51
990,99,0,1.7250000000000003,0,2.0,0.0,15.0,2.5743589743589745,0,0.017948717948717947,1.1,0.3566666666666669,0.40000000000000013,0.056404644343486784,20,37
991,33,0,0.5899999999999999,0,1.0,0.0,4.0,0.8725490196078431,0,0.0,1.0,0.34477124183006547,0.30000000000000027,0.05822491589683344,20,21
992,129,0,2.1100000000000003,0,2.0,0.0,20.0,3.708920187793427,0,0.0,1.2,0.39835680751173724,0.40000000000000013,0.06250938145750101,20,25
993,27,0,0.7183333333333334,0,1.0,0.0,3.0,0.7980769230769231,0,0.0641025641025641,1.1,0.3641025641025642,0.40000000000000013,0.06518640272027777,20,11
994,93,0,1.1300000000000003,0,2.0,0.0,14.0,2.324404761904762,0,0.0,1.1,0.34523809523809534,0.30000000000000027,0.05456114088312148,20,13
995,27,0,0.11833333333333322,0,1.0,0.0,3.0,0.7148148148148148,0,0.08888888888888889,1.2000000000000002,0.3929629629629631,0.40000000000000013,0.07495150825114195,20,41
996,69,0,0.9499999999999998,0,2.0,0.0,10.0,1.598240469208211,0,0.0,1.2999999999999998,0.3762463343108506,0.40000000000000013,0.06679704162366698,20,35
997,39,0,0.8799999999999999,0,1.0,0.0,5.0,1.1785714285714286,0,0.0,1.1,0.343452380952381,0.30000000000000027,0.05650524823951459,20,27
998,129,0,2.311666666666667,0,3.0,0.0,20.0,3.7266666666666666,0,0.2577777777777778,1.2000000000000004,0.38644444444444465,0.40000000000000013,0.06414989703652856,20,34
999,50,0,1.5933333333333337,0,4.0,0.0,7.0,1.843342036553525,0,0.03655352480417755,1.3,0.45013054830287214,0.40000000000000047,0.08568594568062822,20,59
1000,69,0,1.8400000000000005,0,2.0,0.0,10.0,2.1495098039215685,0,0.0,1.2000000000000002,0.4078431372549021,0.40000000000000024,0.07028204465857275,20,49
1001,0,0,0,0,,,,,0,,,,,,0,0
