episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
689,51,0,1.2650000000000001,0,1.0,0.0,7.0,1.4851752021563343,0,0.0,1.2999999999999998,0.4097035040431268,0.40000000000000013,0.08378785236849749,20,39
690,45,0,0.7,0,2.0,0.0,6.0,1.0416666666666667,0,0.0641025641025641,0.9000000000000005,0.3487179487179489,0.40000000000000013,0.052691205325498494,20,15
691,39,0,0.41999999999999993,0,1.0,0.0,5.0,1.08,0,0.0,1.0000000000000004,0.39066666666666683,0.40000000000000013,0.0641802686696519,20,20
692,92,0,1.4549999999999998,0,1.0,0.0,14.0,2.7571801566579635,0,0.0,2.199999999999998,0.5394255874673627,0.4999999999999989,0.210065854057591,20,37
693,104,0,1.8550000000000004,0,1.0,0.0,16.0,3.0884520884520885,0,0.0,1.7999999999999998,0.47076167076167075,0.499999999999999,0.10698360378634203,20,24
694,39,0,1.2499999999999998,0,1.0,0.0,5.0,1.2994350282485876,0,0.0,1.0,0.36073446327683634,0.40000000000000013,0.05537956349998004,20,28
695,69,0,2.075000000000001,0,1.0,0.0,10.0,2.4337899543378994,0,0.045662100456621,1.2999999999999998,0.451826484018265,0.49999999999999994,0.08391262647060353,20,50
696,75,0,2.075000000000001,0,1.0,0.0,11.0,2.4726027397260273,0,0.0,1.1,0.4175799086757993,0.4000000000000004,0.06574151780362068,20,43
697,200,0,3.2499999999999973,0,1.0,0.0,33.0,7.514734774066798,0.8035714285714286,0.0,1.9999999999999991,0.6375245579567769,0.6000000000000001,0.19507596109309747,19,43
698,57,0,1.5000000000000004,0,1.0,0.0,8.0,1.8411458333333333,0,0.0,1.2000000000000002,0.4114583333333336,0.40000000000000024,0.06762958190634429,20,40
699,122,0,2.0600000000000014,0,1.0,0.0,19.0,3.64,0,0.0,1.699999999999998,0.5404705882352939,0.5000000000000001,0.15097473204003856,20,17
700,111,0,1.895000000000001,0,1.0,0.0,17.0,3.235872235872236,0,0.0171990171990172,1.3000000000000003,0.4648648648648651,0.5000000000000001,0.08891347918477738,20,37
701,57,0,2.295000000000001,0,1.0,0.0,8.0,2.0095238095238095,0,0.0,1.1,0.4133333333333336,0.40000000000000024,0.06734641352842136,20,50
702,45,0,1.2500000000000002,0,1.0,0.0,6.0,1.5136612021857923,0,0.0,1.1,0.40956284153005484,0.40000000000000024,0.06977246090104886,20,37
703,51,0,1.0850000000000004,0,1.0,0.0,7.0,1.4077380952380953,0,0.0,1.0,0.3845238095238097,0.40000000000000013,0.06339200141724612,20,29
704,69,0,1.6950000000000007,0,1.0,0.0,10.0,2.305,0,0.0,1.2999999999999998,0.4602500000000001,0.4999999999999996,0.0959455371596072,20,46
705,45,0,1.4999999999999998,0,1.0,0.0,6.0,1.494949494949495,0,0.0,1.2,0.3838383838383841,0.40000000000000013,0.06579982782259348,20,23
706,87,0,1.6400000000000012,0,1.0,0.0,13.0,2.4661458333333335,0,0.0,1.2999999999999998,0.3927083333333335,0.40000000000000013,0.06927021803262011,20,29
707,45,0,0.45,0,1.0,0.0,6.0,1.2266666666666666,0,0.0,1.4000000000000001,0.41866666666666685,0.40000000000000024,0.07951910576784185,20,10
708,81,0,2.175,0,1.0,0.0,12.0,2.435185185185185,0,0.0,1.2000000000000002,0.4282407407407409,0.40000000000000024,0.07295285147061188,20,41
709,140,0,2.3850000000000007,0,1.0,0.0,22.0,4.547884187082405,0,0.0,1.4999999999999991,0.49554565701559034,0.5000000000000001,0.10550406746031728,20,27
710,57,0,1.0850000000000004,0,1.0,0.0,8.0,1.7444444444444445,0,0.0,1.2000000000000002,0.44722222222222235,0.5000000000000001,0.08393737606000044,20,41
711,33,0,0.5900000000000001,0,1.0,0.0,4.0,1.0163398692810457,0,0.06862745098039216,1.1,0.37222222222222245,0.40000000000000013,0.06089571207347679,20,16
712,68,0,0.07500000000000004,0,1.0,0.0,10.0,1.6618181818181819,0,0.06909090909090909,1.5,0.4501818181818182,0.40000000000000013,0.1148651221834337,20,22
713,140,0,2.115,0,1.0,0.0,22.0,4.610978520286396,0,0.0,1.9999999999999973,0.6033412887828153,0.5000000000000002,0.2172693096377298,20,11
714,74,0,1.5950000000000006,0,1.0,0.0,11.0,2.688279301745636,0,0.0,1.4999999999999991,0.4785536159600997,0.5000000000000001,0.11210932835820878,20,42
715,93,0,1.9100000000000006,0,1.0,0.0,14.0,2.5357142857142856,0,0.03571428571428571,1.3,0.4461904761904765,0.5,0.07710497225040959,20,43
716,32,0,0.3599999999999999,0,1.0,0.0,4.0,0.8434163701067615,0,0.0,1.2999999999999998,0.39679715302491114,0.40000000000000013,0.08223277608915902,20,25
717,129,0,2.130000000000001,0,1.0,0.0,20.0,3.7968036529680367,0,0.0,1.4,0.4559360730593609,0.5,0.08593553061618091,20,34
718,39,0,1.2249999999999999,0,1.0,0.0,5.0,1.4231805929919137,0,0.0,1.4,0.39838274932614576,0.40000000000000013,0.0761165358907294,20,51
719,33,0,0.6199999999999998,0,1.0,0.0,4.0,0.9287925696594427,0,0.0,1.2999999999999998,0.35541795665634685,0.3000000000000005,0.061418602867878216,20,21
720,57,0,0.9200000000000003,0,1.0,0.0,8.0,1.6636904761904763,0,0.0,1.0,0.3773809523809525,0.40000000000000013,0.05847699189512379,20,27
721,81,0,1.4050000000000007,0,1.0,0.0,12.0,2.101092896174863,0,0.0,1.2000000000000004,0.42759562841530074,0.40000000000000024,0.0802500093314919,20,15
722,69,0,0.8050000000000003,0,1.0,0.0,10.0,1.632716049382716,0,0.0,0.9,0.36358024691358043,0.40000000000000013,0.057933412717313636,20,26
723,39,0,0.6699999999999998,0,1.0,0.0,5.0,0.9487179487179487,0,0.0,1.0,0.38525641025641044,0.40000000000000013,0.06510380818343384,20,18
724,21,0,-0.010000000000000087,0,1.0,0.0,2.0,0.5925925925925926,0,0.0,1.0,0.35962962962962974,0.40000000000000013,0.06314887721367919,20,12
725,111,0,1.7100000000000004,0,1.0,0.0,17.0,3.235897435897436,0,0.0,1.100000000000001,0.4212820512820515,0.4000000000000006,0.07352191664639479,20,29
726,21,0,-0.48500000000000015,0,1.0,0.0,2.0,0.33771929824561403,0,0.0,1.2,0.3377192982456141,0.30000000000000016,0.07068387742146469,20,6
727,63,0,2.0300000000000002,0,1.0,0.0,9.0,1.8761904761904762,0,0.0,1.1,0.4190476190476192,0.40000000000000036,0.06516136712793157,20,45
728,159,0,2.299999999999999,0,1.0,0.0,25.0,5.1891891891891895,0,0.0,1.2000000000000004,0.44234234234234265,0.5000000000000001,0.06973901133740844,20,16
729,63,0,1.8700000000000003,0,1.0,0.0,9.0,2.253731343283582,0,0.0,1.2,0.43706467661691556,0.40000000000000085,0.07312914983013928,20,37
730,81,0,1.9150000000000014,0,1.0,0.0,12.0,3.1333333333333333,0,0.0,1.2999999999999998,0.4619047619047621,0.5000000000000001,0.08454923213850415,20,45
731,69,0,1.3150000000000004,0,1.0,0.0,10.0,1.9972222222222222,0,0.03611111111111111,1.1,0.3788888888888891,0.40000000000000013,0.06305480752166298,20,24
732,39,0,0.49499999999999994,0,1.0,0.0,5.0,0.9640522875816994,0,0.0,1.0,0.37614379084967337,0.40000000000000013,0.061490361510119065,20,23
733,45,0,1.7849999999999997,0,1.0,0.0,6.0,1.5503685503685503,0,0.0,1.3999999999999995,0.4073710073710074,0.40000000000000013,0.08038841398628413,20,47
734,69,0,1.5600000000000005,0,1.0,0.0,10.0,2.305128205128205,0,0.0,1.2999999999999998,0.39820512820512827,0.40000000000000013,0.07181776343039728,20,42
735,39,0,0.34499999999999986,0,1.0,0.0,5.0,0.9897959183673469,0,0.023809523809523808,0.9000000000000007,0.364965986394558,0.40000000000000013,0.05921547984034246,20,20
736,33,0,0.27499999999999997,0,1.0,0.0,4.0,0.7463768115942029,0,0.0,0.9000000000000002,0.3637681159420292,0.40000000000000013,0.059267738759435515,20,18
737,104,0,2.0900000000000007,0,1.0,0.0,16.0,3.2577565632458234,0,0.0,1.7999999999999985,0.5045346062052503,0.49999999999999667,0.14687764866712197,20,25
738,33,0,0.9999999999999998,0,1.0,0.0,4.0,1.1551724137931034,0,0.0,1.1,0.38850574712643693,0.40000000000000013,0.06619026778857666,20,35
739,56,0,0.8400000000000001,0,1.0,0.0,8.0,1.368421052631579,0,0.0,1.2999999999999998,0.418575851393189,0.40000000000000013,0.08163714439076755,20,21
740,57,0,0.7400000000000002,0,1.0,0.0,8.0,1.4597014925373135,0,0.0,1.4999999999999996,0.4214925373134329,0.40000000000000013,0.094046371542629,20,33
741,81,0,2.4000000000000004,0,1.0,0.0,12.0,2.8076923076923075,0,0.0,1.2,0.4427350427350431,0.5000000000000001,0.0715073759376869,20,53
742,128,0,2.165000000000001,0,1.0,0.0,20.0,4.195294117647059,0,0.0,2.299999999999999,0.5955294117647054,0.5000000000000001,0.22847539640357822,20,22
743,51,0,1.2100000000000002,0,1.0,0.0,7.0,1.525,0,0.0,1.2,0.38555555555555576,0.40000000000000013,0.06495852591455181,20,35
744,63,0,1.1050000000000004,0,1.0,0.0,9.0,1.8333333333333333,0,0.0,1.1,0.4144808743169399,0.4000000000000002,0.07424441043634053,20,34
745,57,0,0.47999999999999987,0,1.0,0.0,8.0,1.3773584905660377,0,0.0,1.2,0.4223270440251574,0.40000000000000024,0.08116897243950436,20,7
746,38,0,0.7599999999999998,0,1.0,0.0,5.0,1.1269349845201238,0,0.0,1.2,0.42414860681114563,0.40000000000000024,0.08028448738593663,20,18
747,69,0,1.7400000000000009,0,1.0,0.0,10.0,2.457627118644068,0,0.0,1.3999999999999995,0.4544794188861987,0.49999999999999933,0.09042235354814501,20,36
748,57,0,0.9,0,1.0,0.0,8.0,1.5994152046783625,0,0.0,1.2,0.40497076023391826,0.40000000000000013,0.07708121371715837,20,45
749,33,0,0.29499999999999993,0,1.0,0.0,4.0,0.8055555555555556,0,0.0,1.0,0.3715277777777779,0.40000000000000013,0.06356509892335699,20,10
750,45,0,1.7850000000000006,0,1.0,0.0,6.0,1.6865671641791045,0,0.0,1.1000000000000005,0.40124378109452763,0.40000000000000024,0.06405357573807419,20,43
751,122,0,2.4550000000000005,0,1.0,0.0,19.0,3.5372460496613995,0,0.0,1.6,0.46230248306997757,0.40000000000000036,0.10185255391137737,20,18
752,51,0,1.1199999999999997,0,1.0,0.0,7.0,1.3017241379310345,0,0.0,1.1,0.3833333333333335,0.40000000000000013,0.06432045448915386,20,30
753,63,0,1.7999999999999996,0,1.0,0.0,9.0,1.8599033816425121,0,0.0,1.1,0.4142512077294688,0.40000000000000024,0.062333498643484336,20,42
754,68,0,2.185000000000001,0,1.0,0.0,10.0,2.45707656612529,0,0.0,1.499999999999999,0.45290023201856155,0.40000000000000024,0.10110002153316097,20,54
755,56,0,1.3150000000000002,0,1.0,0.0,8.0,1.5649867374005304,0,0.0,1.2999999999999998,0.42466843501326274,0.40000000000000024,0.07989600923111556,20,34
756,62,0,1.0250000000000004,0,1.0,0.0,9.0,1.6968838526912182,0,0.0,1.4999999999999993,0.4297450424929179,0.40000000000000013,0.10061745634309183,20,44
757,69,0,2.0200000000000005,0,1.0,0.0,10.0,2.218137254901961,0,0.0,1.2000000000000002,0.3960784313725492,0.40000000000000024,0.06091635979166541,20,33
758,176,0,3.7399999999999998,0,1.0,0.0,28.0,6.177504393673111,0,0.0,2.4999999999999956,0.6282952548330395,0.5000000000000001,0.2923988757104017,20,54
759,63,0,1.3900000000000003,0,1.0,0.0,9.0,2.1031746031746033,0,0.0,1.2,0.43148148148148174,0.40000000000000074,0.07464435937095386,20,37
760,45,0,0.8949999999999999,0,1.0,0.0,6.0,1.2575757575757576,0,0.0,1.2000000000000004,0.38151515151515164,0.40000000000000013,0.0645982975050276,20,30
761,45,0,1.0050000000000001,0,1.0,0.0,6.0,1.1041666666666667,0,0.0,1.0,0.3630952380952383,0.40000000000000013,0.058340936268213794,20,22
762,27,0,-8.881784197001253e-17,0,1.0,0.0,3.0,0.6060606060606061,0,0.0,1.0,0.36439393939393955,0.40000000000000013,0.061990673649472694,20,16
763,51,0,1.4000000000000004,0,1.0,0.0,7.0,1.6666666666666667,0,0.0,1.0000000000000004,0.36666666666666686,0.40000000000000013,0.058136620827702816,20,22
764,63,0,1.8400000000000005,0,1.0,0.0,9.0,2.2142857142857144,0,0.0,1.3000000000000003,0.43333333333333357,0.40000000000000074,0.07212739301243207,20,47
765,86,0,1.0150000000000003,0,1.0,0.0,13.0,2.5561959654178676,0,0.0,1.6999999999999988,0.5244956772334294,0.5000000000000001,0.13908411401235776,20,30
766,39,0,1.115,0,1.0,0.0,5.0,1.2614942528735633,0,0.0,1.0,0.3798850574712646,0.40000000000000013,0.06522811160747462,20,18
767,87,0,1.585000000000001,0,1.0,0.0,13.0,2.6313131313131315,0,0.0,1.1,0.4383838383838386,0.4000000000000007,0.07428473041482,20,21
768,74,0,0.9800000000000002,0,1.0,0.0,11.0,1.9077809798270893,0,0.0,1.3999999999999995,0.45360230547550434,0.40000000000000024,0.10052820410603937,20,44
769,69,0,1.0100000000000002,0,1.0,0.0,10.0,1.6695906432748537,0,0.0,1.0000000000000002,0.3733918128654973,0.40000000000000013,0.05780127048724809,20,19
770,27,0,-0.1650000000000001,0,1.0,0.0,3.0,0.6190476190476191,0,0.0,1.1,0.37936507936507957,0.40000000000000013,0.07005149363022219,20,15
771,98,0,1.055,0,1.0,0.0,15.0,2.9320113314447593,0,0.0,1.9999999999999987,0.5181303116147309,0.5000000000000001,0.16063575372367725,20,30
772,74,0,0.6700000000000003,0,1.0,0.0,11.0,2.0743034055727554,0,0.0,1.4999999999999982,0.47987616099071195,0.40000000000000047,0.12427114485085476,20,20
773,62,0,1.7150000000000003,0,1.0,0.0,9.0,1.8644067796610169,0,0.0,1.4,0.4370460048426152,0.40000000000000024,0.08184841236339753,20,44
774,62,0,2.0350000000000006,0,1.0,0.0,9.0,2.0389016018306636,0,0.0,1.4,0.4391304347826089,0.40000000000000024,0.08737086841774533,20,36
775,63,0,0.9149999999999998,0,1.0,0.0,9.0,1.625,0,0.0,1.1,0.3755952380952383,0.40000000000000013,0.06732167057885646,20,24
776,51,0,0.43000000000000005,0,1.0,0.0,7.0,1.2549019607843137,0,0.0,1.1,0.3624183006535949,0.40000000000000013,0.06378437550061408,20,32
777,104,0,1.6400000000000006,0,1.0,0.0,16.0,3.010126582278481,0,0.0,1.999999999999997,0.5412658227848096,0.5000000000000001,0.19898195149464132,20,25
778,51,0,1.1749999999999998,0,1.0,0.0,7.0,1.5382513661202186,0,0.0,1.1000000000000005,0.42431693989071056,0.40000000000000024,0.074518532342951,20,23
779,75,0,1.9300000000000004,0,1.0,0.0,11.0,2.211904761904762,0,0.0,1.1000000000000005,0.414761904761905,0.4000000000000003,0.0661634136247938,20,31
780,87,0,1.7000000000000006,0,1.0,0.0,13.0,2.553030303030303,0,0.0,1.1000000000000005,0.3914141414141416,0.40000000000000013,0.0684115677709403,20,31
781,39,0,1.0699999999999998,0,1.0,0.0,5.0,1.2241379310344827,0,0.0,1.0000000000000004,0.3678160919540232,0.40000000000000013,0.057700304699305545,20,27
782,27,0,0.8100000000000002,0,1.0,0.0,3.0,1.0606060606060606,0,0.0,1.1,0.3833333333333336,0.40000000000000013,0.06502584964049257,20,10
783,63,0,1.3450000000000002,0,1.0,0.0,9.0,1.9947089947089947,0,0.0,1.1,0.4235449735449738,0.4000000000000005,0.06809690446029269,20,32
784,75,0,1.5650000000000004,0,1.0,0.0,11.0,2.1067708333333335,0,0.033854166666666664,1.3000000000000003,0.4114583333333334,0.40000000000000024,0.07325462005357568,20,31
785,176,0,2.7699999999999987,0,1.0,0.0,28.0,6.2301255230125525,0,0.35564853556485354,1.899999999999999,0.5740585774058574,0.5000000000000002,0.15208921451486512,20,45
786,39,0,0.9049999999999997,0,1.0,0.0,5.0,1.2738095238095237,0,0.0,1.1,0.3791666666666669,0.40000000000000013,0.06034031622303912,20,24
787,32,0,0.45999999999999996,0,1.0,0.0,4.0,0.8885245901639345,0,0.0,1.2999999999999998,0.37344262295081976,0.40000000000000013,0.07008234434124525,20,16
788,33,0,1.015,0,1.0,0.0,4.0,1.1461988304093567,0,0.0,1.0,0.3751461988304095,0.40000000000000013,0.058944196027803646,20,25
789,111,0,2.12,0,1.0,0.0,17.0,3.171361502347418,0,0.0,1.3000000000000003,0.4476525821596245,0.4000000000000005,0.0861569362171098,20,29
790,104,0,3.3050000000000006,0,1.0,0.0,16.0,3.2966601178781927,0,0.0,1.4999999999999996,0.4500982318271121,0.4000000000000006,0.08607596109309865,20,41
791,45,0,1.1550000000000002,0,1.0,0.0,6.0,1.1929824561403508,0,0.0,0.9000000000000005,0.35058479532163755,0.40000000000000013,0.05501474825372126,20,19
792,51,0,0.9099999999999999,0,1.0,0.0,7.0,1.4853801169590644,0,0.0,1.2,0.4102339181286551,0.40000000000000024,0.07103622513102432,20,32
793,117,0,2.2250000000000005,0,1.0,0.0,18.0,3.6095890410958904,0,0.0,1.5,0.45045662100456635,0.4000000000000006,0.0922719619689016,20,33
794,63,0,1.27,0,1.0,0.0,9.0,1.663888888888889,0,0.0,1.1,0.378888888888889,0.40000000000000013,0.0650548229538808,20,30
795,104,0,1.645000000000001,0,1.0,0.0,16.0,3.0796915167095116,0,0.0,1.5999999999999996,0.4871465295629822,0.5000000000000001,0.11088950568332004,20,20
796,200,0,2.5949999999999966,0,1.0,0.0,35.0,7.864142538975501,0.8416666666666667,0.0,2.0999999999999983,0.5984409799554564,0.5999999999999989,0.17921894841269806,19,23
797,27,0,0.40999999999999986,0,1.0,0.0,3.0,0.7566666666666667,0,0.0,0.8000000000000003,0.35266666666666685,0.40000000000000013,0.054826831409237865,20,13
798,27,0,-0.15500000000000003,0,1.0,0.0,3.0,0.6136363636363636,0,0.0,0.9,0.368939393939394,0.40000000000000013,0.061839156323983055,20,14
799,33,0,0.7899999999999998,0,1.0,0.0,4.0,0.9465408805031447,0,0.0,1.0,0.36761006289308196,0.40000000000000013,0.060240795862464516,20,13
800,39,0,0.5799999999999997,0,1.0,0.0,5.0,0.8958333333333334,0,0.0,1.0,0.3756944444444445,0.40000000000000013,0.06336833729187515,20,19
801,63,0,0.42500000000000027,0,1.0,0.0,9.0,1.4965986394557824,0,0.0,1.2000000000000004,0.4119047619047621,0.40000000000000024,0.07662787065424885,20,16
802,63,0,1.5650000000000006,0,1.0,0.0,9.0,2.1822784810126583,0,0.0,1.4999999999999996,0.45164556962025326,0.4000000000000007,0.09627006101625384,20,46
803,69,0,1.8350000000000009,0,1.0,0.0,10.0,2.263681592039801,0,0.0,1.1,0.4161691542288559,0.40000000000000024,0.06976386576981862,20,37
804,81,0,1.310000000000001,0,1.0,0.0,12.0,2.3951612903225805,0,0.0,1.4,0.46505376344086025,0.5000000000000001,0.09501600630135201,20,38
805,81,0,2.275000000000001,0,1.0,0.0,12.0,2.47972972972973,0,0.0,1.2999999999999998,0.44639639639639656,0.5000000000000001,0.07208197428158367,20,51
806,68,0,1.1550000000000007,0,1.0,0.0,10.0,1.777158774373259,0,0.0,1.2999999999999998,0.4217270194986073,0.40000000000000013,0.08716092489137174,20,15
807,33,0,0.57,0,1.0,0.0,4.0,0.934640522875817,0,0.0,1.1,0.3584967320261439,0.40000000000000013,0.06347423506167565,20,13
808,62,0,1.2200000000000002,0,1.0,0.0,9.0,1.6991643454038998,0,0.0,1.5,0.43342618384401127,0.40000000000000024,0.09019258224705144,20,47
809,63,0,1.6500000000000008,0,1.0,0.0,9.0,2.014925373134328,0,0.0,1.4000000000000004,0.4281094527363187,0.40000000000000036,0.07460833029089807,20,35
810,200,0,2.9999999999999973,0,1.0,0.0,35.0,7.876355748373102,0.8340000000000001,0.0,2.1999999999999953,0.6778741865509754,0.6000000000000001,0.25209297948428255,19,19
811,69,0,0.7450000000000002,0,1.0,0.0,10.0,1.780701754385965,0,0.0,1.2,0.44005847953216387,0.4000000000000004,0.08567675247727913,20,40
812,39,0,0.8849999999999998,0,1.0,0.0,5.0,1.0595238095238095,0,0.0,1.0,0.3791666666666668,0.40000000000000013,0.0603403162230391,20,19
813,110,0,2.5450000000000017,0,1.0,0.0,17.0,3.798715203426124,0,0.0,1.2999999999999998,0.486081370449679,0.5000000000000001,0.08706577161512778,20,37
814,152,0,2.5349999999999997,0,1.0,0.0,24.0,5.038054968287526,0,0.0,1.9999999999999964,0.6162790697674408,0.5000000000000001,0.23971492169062303,20,30
815,62,0,1.27,0,1.0,0.0,9.0,1.7917808219178082,0,0.0,1.2999999999999998,0.44191780821917814,0.40000000000000024,0.09449018194919825,20,20
816,87,0,2.955000000000001,0,1.0,0.0,13.0,3.2296747967479673,0,0.0,1.1000000000000005,0.4418699186991873,0.5000000000000001,0.06857239644224852,20,55
817,69,0,0.5550000000000002,0,1.0,0.0,10.0,1.6437908496732025,0,0.0,1.3000000000000003,0.39575163398692825,0.40000000000000013,0.07694355743044803,20,14
818,69,0,1.7800000000000007,0,1.0,0.0,10.0,1.9974747474747474,0,0.0,1.2,0.4126262626262628,0.40000000000000024,0.0698410228613334,20,37
819,63,0,0.96,0,1.0,0.0,9.0,1.6842105263157894,0,0.0,1.1,0.3821637426900586,0.40000000000000013,0.06310346006856869,20,26
820,57,0,2.5700000000000003,0,1.0,0.0,8.0,2.1147186147186146,0,0.0,0.9000000000000005,0.36731601731601754,0.40000000000000013,0.052546722075682964,20,28
821,56,0,0.7200000000000004,0,1.0,0.0,8.0,1.817910447761194,0,0.0,1.3000000000000003,0.439402985074627,0.4000000000000007,0.08400039207299684,20,33
822,99,0,3.285000000000001,0,1.0,0.0,15.0,3.3524904214559386,0,0.0,1.1,0.39636015325670537,0.40000000000000024,0.0565961546224902,20,46
823,128,0,2.0100000000000007,0,1.0,0.0,20.0,4.00235294117647,0,0.0,1.5,0.4967058823529413,0.5000000000000001,0.1014955930551864,20,39
824,68,0,1.1900000000000002,0,1.0,0.0,10.0,1.8980169971671388,0,0.0,1.4,0.4399433427762041,0.40000000000000036,0.08120971366204413,20,28
825,57,0,1.3050000000000002,0,1.0,0.0,8.0,1.6666666666666667,0,0.0,1.2,0.3956989247311829,0.40000000000000013,0.06729381499172585,20,32
826,63,0,1.1450000000000002,0,1.0,0.0,9.0,1.7910863509749304,0,0.0,1.2999999999999998,0.40000000000000024,0.40000000000000013,0.07192256362507757,20,40
827,87,0,0.9700000000000003,0,1.0,0.0,13.0,2.265432098765432,0,0.0,1.3000000000000003,0.44320987654320987,0.40000000000000024,0.08961524172422,20,8
828,39,0,1.31,0,1.0,0.0,5.0,1.1444444444444444,0,0.0,1.0000000000000004,0.38722222222222247,0.40000000000000013,0.06233720939204779,20,19
829,39,0,1.1149999999999998,0,1.0,0.0,5.0,1.0484848484848486,0,0.0,0.9,0.35424242424242447,0.40000000000000013,0.054482502135005835,20,12
830,98,0,1.6750000000000003,0,1.0,0.0,15.0,2.792405063291139,0,0.0,1.4,0.45468354430379754,0.40000000000000036,0.09533943495872423,20,21
831,33,0,0.28499999999999986,0,1.0,0.0,4.0,0.7619047619047619,0,0.0,0.8000000000000002,0.33843537414966,0.3000000000000003,0.05175461329322612,20,17
832,45,0,1.2449999999999999,0,1.0,0.0,6.0,1.316715542521994,0,0.0,1.2999999999999998,0.3920821114369503,0.40000000000000013,0.07855968352253177,20,30
833,129,0,3.265000000000002,0,1.0,0.0,20.0,4.315891472868217,0,0.07364341085271318,1.3000000000000007,0.472480620155039,0.5000000000000001,0.08397168128298059,20,54
834,117,0,2.000000000000001,0,1.0,0.0,18.0,3.3544600938967135,0,0.0,1.3000000000000007,0.4392018779342725,0.4000000000000006,0.07759509574321534,20,40
835,39,0,0.4749999999999998,0,1.0,0.0,5.0,1.0320512820512822,0,0.0,1.1,0.40064102564102577,0.40000000000000024,0.06685925027993794,20,14
836,93,0,1.6000000000000008,0,1.0,0.0,14.0,2.4692307692307693,0,0.0,1.1,0.4043589743589746,0.4000000000000002,0.06995581824995563,20,32
837,62,0,1.6800000000000008,0,1.0,0.0,9.0,2.187341772151899,0,0.0,1.2999999999999998,0.428860759493671,0.40000000000000024,0.08564861816130846,20,49
838,69,0,1.890000000000001,0,1.0,0.0,10.0,2.4044117647058822,0,0.0,1.2000000000000008,0.4019607843137257,0.40000000000000024,0.06651616275088158,20,26
839,57,0,0.8299999999999998,0,1.0,0.0,8.0,1.5357142857142858,0,0.0,1.1,0.3970238095238097,0.40000000000000024,0.06576553434607375,20,27
840,75,0,1.685,0,1.0,0.0,11.0,2.3308457711442787,0,0.0,1.2000000000000006,0.4206467661691545,0.4000000000000004,0.06810647079571543,20,41
841,39,0,1.45,0,1.0,0.0,5.0,1.5128205128205128,0,0.0,1.1,0.402820512820513,0.40000000000000024,0.0650437543968073,20,44
842,134,0,2.3400000000000007,0,1.0,0.0,21.0,4.2725274725274724,0,0.0,1.8999999999999977,0.5661538461538461,0.5000000000000002,0.16874536285647984,20,43
843,68,0,0.8000000000000002,0,1.0,0.0,10.0,1.7051671732522797,0,0.0,1.2999999999999998,0.4373860182370821,0.40000000000000036,0.08440853658536583,20,14
844,182,0,3.1099999999999977,0,1.0,0.0,29.0,6.365422396856582,0,0.0,1.8999999999999986,0.5809430255402743,0.5000000000000001,0.19635664659564525,20,29
845,39,0,1.2800000000000005,0,1.0,0.0,5.0,1.3276836158192091,0,0.0,1.0000000000000002,0.38785310734463296,0.40000000000000013,0.06524845389618161,20,36
846,51,0,1.3600000000000003,0,1.0,0.0,7.0,1.6263440860215055,0,0.0,1.0,0.38118279569892494,0.40000000000000013,0.06050656511276674,20,35
847,45,0,1.1599999999999997,0,1.0,0.0,6.0,1.5972222222222223,0,0.0,1.2000000000000002,0.42888888888888904,0.40000000000000036,0.07366600050926317,20,27
848,51,0,0.6849999999999999,0,1.0,0.0,7.0,1.25,0,0.0,1.0,0.33525641025641045,0.30000000000000027,0.05459087967290919,20,19
849,57,0,1.4600000000000004,0,1.0,0.0,8.0,1.9088541666666667,0,0.0,1.3000000000000003,0.4145833333333335,0.40000000000000024,0.07504825200908752,20,36
850,51,0,1.7350000000000005,0,1.0,0.0,7.0,1.7435897435897436,0,0.0,1.1,0.402820512820513,0.40000000000000013,0.0668899203808046,20,37
851,74,0,1.9100000000000008,0,1.0,0.0,11.0,2.2470588235294118,0,0.0,1.5000000000000004,0.447294117647059,0.40000000000000036,0.08771669324120826,20,43
852,33,0,0.3399999999999998,0,1.0,0.0,4.0,0.91,0,0.0,1.1,0.3606666666666668,0.40000000000000013,0.059920221335792626,20,15
853,62,0,0.7050000000000005,0,1.0,0.0,9.0,1.9604863221884499,0,0.0,1.2999999999999998,0.44650455927051685,0.40000000000000047,0.0905737250554323,20,24
854,80,0,1.3950000000000002,0,1.0,0.0,12.0,2.1750663129973473,0,0.0,1.3999999999999995,0.4437665782493369,0.40000000000000024,0.09673238207812668,20,33
855,39,0,0.74,0,1.0,0.0,5.0,1.2438271604938271,0,0.0,1.2,0.419135802469136,0.4000000000000003,0.07111597999523694,20,45
856,63,0,1.7800000000000005,0,1.0,0.0,9.0,2.4313725490196076,0,0.0,1.2,0.4357843137254904,0.40000000000000047,0.07994545334398634,20,40
857,51,0,1.5,0,1.0,0.0,7.0,1.4285714285714286,0,0.0,1.1,0.39814814814814836,0.40000000000000024,0.062298593954494226,20,37
858,80,0,1.4750000000000005,0,1.0,0.0,12.0,2.206896551724138,0,0.0,1.4999999999999996,0.45331564986737394,0.40000000000000024,0.10344464144996043,20,30
859,75,0,1.7100000000000004,0,1.0,0.0,11.0,2.0348258706467663,0,0.0,1.0000000000000009,0.4042288557213933,0.40000000000000024,0.06314171147812851,20,36
