episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
689,27,0,0.10999999999999996,0,1.0,0.0,3.0,0.6730038022813688,0,0.0,1.2999999999999998,0.3840304182509507,0.40000000000000013,0.07541146194772146,20,28
690,63,0,1.1199999999999999,0,1.0,0.0,9.0,1.7305555555555556,0,0.0,1.0000000000000002,0.4088888888888891,0.40000000000000024,0.0654214924497874,20,43
691,57,0,0.8549999999999999,0,1.0,0.0,8.0,1.4821428571428572,0,0.0,1.1000000000000005,0.386309523809524,0.40000000000000013,0.061658355108729364,20,22
692,63,0,0.9000000000000004,0,1.0,0.0,9.0,1.6101190476190477,0,0.0,1.2,0.39880952380952406,0.40000000000000013,0.07041587315647281,20,18
693,33,0,0.5299999999999998,0,1.0,0.0,4.0,1.0673076923076923,0,0.0,1.2000000000000002,0.3871794871794874,0.40000000000000013,0.07361844200404753,20,33
694,99,0,2.1850000000000005,0,1.0,0.0,15.0,3.83920704845815,0,0.015418502202643172,1.4999999999999987,0.5277533039647577,0.5000000000000001,0.12830526647745172,20,62
695,33,0,0.6899999999999997,0,1.0,0.0,4.0,1.0535714285714286,0,0.0,1.2,0.386309523809524,0.40000000000000013,0.0698727135834182,20,16
696,75,0,2.100000000000001,0,1.0,0.0,11.0,2.3271461716937356,0,0.0,1.5,0.4375870069605572,0.40000000000000047,0.07826281223083549,20,57
697,45,0,1.1749999999999998,0,1.0,0.0,6.0,1.2701149425287357,0,0.0,1.0,0.38505747126436807,0.40000000000000013,0.0626508013839459,20,34
698,56,0,1.2600000000000002,0,1.0,0.0,8.0,1.565459610027855,0,0.0,1.3999999999999995,0.4217270194986074,0.40000000000000024,0.08482107386716321,20,29
699,69,0,1.9400000000000002,0,1.0,0.0,10.0,1.8970588235294117,0,0.0,1.0,0.39754901960784333,0.40000000000000024,0.06033749241573202,20,42
700,57,0,1.0,0,1.0,0.0,8.0,1.5114942528735633,0,0.0,1.0000000000000002,0.4057471264367818,0.40000000000000024,0.06353071352485073,20,38
701,51,0,1.1250000000000004,0,1.0,0.0,7.0,1.4512534818941505,0,0.0,1.2999999999999998,0.4066852367688024,0.40000000000000013,0.0772261018001241,20,47
702,57,0,1.3800000000000001,0,1.0,0.0,8.0,1.803763440860215,0,0.0,1.1,0.39086021505376356,0.40000000000000013,0.06980944191121741,20,37
703,45,0,0.8949999999999998,0,1.0,0.0,6.0,1.3482142857142858,0,0.0,1.1,0.39166666666666683,0.40000000000000013,0.06534780105407678,20,33
704,45,0,0.9849999999999998,0,1.0,0.0,6.0,1.2155172413793103,0,0.0,1.0,0.39367816091954033,0.4000000000000002,0.06110996424531183,20,25
705,57,0,1.2900000000000003,0,1.0,0.0,8.0,1.5775862068965518,0,0.0,1.0,0.36264367816091975,0.40000000000000013,0.05837510218574271,20,23
706,33,0,0.7649999999999999,0,1.0,0.0,4.0,1.0606060606060606,0,0.0,1.2,0.4051515151515152,0.40000000000000013,0.07036804745681777,20,26
707,39,0,0.9599999999999997,0,1.0,0.0,5.0,1.2181818181818183,0,0.0,1.1,0.4015151515151517,0.4000000000000002,0.06821045188661054,20,31
708,39,0,0.10999999999999974,0,1.0,0.0,5.0,0.975177304964539,0,0.0,1.2,0.4039007092198582,0.40000000000000013,0.07739710523999345,20,21
709,57,0,0.8300000000000001,0,1.0,0.0,8.0,1.3452380952380953,0,0.0,1.0,0.35773809523809547,0.40000000000000013,0.05720253332742813,20,17
710,39,0,0.9899999999999999,0,1.0,0.0,5.0,1.3286118980169972,0,0.0,1.3999999999999995,0.4161473087818698,0.40000000000000013,0.08288440549563425,20,50
711,81,0,1.1100000000000003,0,1.0,0.0,12.0,2.0706214689265536,0,0.0,1.1,0.39632768361581944,0.40000000000000024,0.06436555879184455,20,30
712,51,0,1.0799999999999996,0,1.0,0.0,7.0,1.3934426229508197,0,0.0,1.0,0.37677595628415317,0.40000000000000013,0.05817692508678288,20,34
713,57,0,1.1800000000000002,0,1.0,0.0,8.0,1.5201149425287357,0,0.0,1.3000000000000003,0.41091954022988525,0.40000000000000024,0.07275492762359315,20,29
714,56,0,0.8400000000000001,0,1.0,0.0,8.0,1.595307917888563,0,0.0,1.5999999999999996,0.43607038123167163,0.40000000000000024,0.09245338837289299,20,33
715,51,0,0.525,0,1.0,0.0,7.0,1.1666666666666667,0,0.0,1.2,0.4006944444444445,0.40000000000000013,0.07645877289222719,20,17
716,39,0,0.22999999999999976,0,1.0,0.0,5.0,1.0578231292517006,0,0.0,1.2,0.4057823129251702,0.40000000000000013,0.08163417597038235,20,37
717,105,0,1.6750000000000007,0,1.0,0.0,16.0,2.8407960199004973,0,0.0,1.2000000000000004,0.40422885572139333,0.40000000000000024,0.06642531388649964,20,15
718,63,0,2.2399999999999993,0,1.0,0.0,9.0,2.0,0,0.0,1.2999999999999998,0.38916478555304757,0.40000000000000013,0.06444274591333413,20,50
719,111,0,2.2900000000000014,0,1.0,0.0,17.0,4.0,0,0.0,1.3000000000000003,0.4709976798143854,0.5000000000000001,0.08298761843238586,20,31
720,33,0,0.7849999999999999,0,1.0,0.0,4.0,0.9970238095238095,0,0.0,0.9,0.3738095238095239,0.40000000000000013,0.05508835643739759,20,18
721,117,0,1.6350000000000005,0,1.0,0.0,18.0,3.3974358974358974,0,0.0,1.1000000000000005,0.4166666666666671,0.40000000000000036,0.06938934509760092,20,26
722,45,0,0.7449999999999999,0,1.0,0.0,6.0,1.1981424148606812,0,0.0,1.2,0.40928792569659456,0.40000000000000013,0.08301050532934588,20,38
723,63,0,2.1100000000000003,0,1.0,0.0,9.0,1.8647342995169083,0,0.0,1.0000000000000004,0.3823671497584543,0.40000000000000013,0.05439954491087838,20,23
724,45,0,0.875,0,1.0,0.0,6.0,1.2111436950146628,0,0.0,1.2999999999999998,0.39560117302052805,0.40000000000000013,0.07613966288269691,20,52
725,39,0,0.72,0,1.0,0.0,5.0,1.2222222222222223,0,0.0,1.0000000000000002,0.39506172839506193,0.40000000000000024,0.06479104548702072,20,21
726,81,0,1.675,0,1.0,0.0,12.0,2.361111111111111,0,0.0,1.4000000000000001,0.4398989898989902,0.40000000000000047,0.08113586072760896,20,42
727,63,0,0.7400000000000002,0,1.0,0.0,9.0,1.7515151515151515,0,0.0,1.1000000000000008,0.41606060606060624,0.40000000000000036,0.06940936096750203,20,26
728,51,0,0.615,0,1.0,0.0,7.0,1.189102564102564,0,0.0,1.0,0.3679487179487181,0.40000000000000013,0.05890921792013806,20,20
729,63,0,0.825,0,1.0,0.0,9.0,1.56838905775076,0,0.0,1.2999999999999998,0.3972644376899697,0.40000000000000013,0.0752211751662971,20,38
730,39,0,1.025,0,1.0,0.0,5.0,1.2138888888888888,0,0.019444444444444445,1.2,0.38888888888888906,0.40000000000000013,0.06337703223018694,20,39
731,33,0,0.44499999999999995,0,1.0,0.0,4.0,0.8933333333333333,0,0.0,1.1,0.3746666666666668,0.40000000000000013,0.06162557361748463,20,20
732,39,0,1.425,0,1.0,0.0,5.0,1.3813131313131313,0,0.0,1.1,0.4065656565656568,0.40000000000000024,0.06359366132066446,20,39
733,128,0,3.4800000000000004,0,1.0,0.0,20.0,3.929499072356215,0,0.0,1.4,0.4734693877551023,0.5000000000000001,0.08892537518931568,20,29
734,63,0,1.1900000000000002,0,1.0,0.0,9.0,1.810734463276836,0,0.0,1.2999999999999998,0.4437853107344634,0.49999999999999983,0.08280102142600644,20,38
735,51,0,0.5700000000000001,0,1.0,0.0,7.0,1.1634615384615385,0,0.0,1.1000000000000005,0.3987179487179488,0.4000000000000002,0.065704159518404,20,10
736,51,0,0.6100000000000001,0,1.0,0.0,7.0,1.4937106918238994,0,0.0,1.1000000000000003,0.4015723270440253,0.40000000000000013,0.07109885980439662,20,33
737,68,0,1.6150000000000007,0,1.0,0.0,10.0,1.93573264781491,0,0.0,1.7999999999999994,0.42082262210796917,0.40000000000000013,0.09892439862542945,20,21
738,45,0,1.3199999999999998,0,1.0,0.0,6.0,1.3333333333333333,0,0.0,1.1,0.39972677595628436,0.40000000000000024,0.06396215146877683,20,35
739,69,0,1.4100000000000001,0,1.0,0.0,10.0,2.0052219321148823,0,0.0,1.4,0.4297650130548305,0.40000000000000047,0.07352707787958115,20,37
740,45,0,0.9349999999999999,0,1.0,0.0,6.0,1.4532163742690059,0,0.0,1.1,0.41198830409356746,0.40000000000000024,0.07240075921445244,20,34
741,63,0,1.4950000000000003,0,1.0,0.0,9.0,1.8863636363636365,0,0.15404040404040403,1.1000000000000003,0.4277777777777779,0.4000000000000005,0.07225915888148453,20,27
742,57,0,1.015,0,1.0,0.0,8.0,1.471264367816092,0,0.0,1.2000000000000002,0.38160919540229904,0.40000000000000013,0.0659841622420584,20,19
743,51,0,0.845,0,1.0,0.0,7.0,1.3333333333333333,0,0.0,1.4,0.4032163742690059,0.40000000000000013,0.07814821781247058,20,30
744,57,0,1.3850000000000002,0,1.0,0.0,8.0,1.9923076923076923,0,0.0,1.2999999999999998,0.43205128205128235,0.4000000000000004,0.0772552745251448,20,52
745,62,0,1.1700000000000004,0,1.0,0.0,9.0,1.8076923076923077,0,0.0,1.4,0.4447802197802199,0.40000000000000024,0.09604490735499446,20,44
746,33,0,0.31999999999999984,0,1.0,0.0,4.0,0.9965986394557823,0,0.0,1.1,0.4180272108843539,0.40000000000000024,0.07726094753282814,20,34
747,51,0,0.8350000000000002,0,1.0,0.0,7.0,1.318452380952381,0,0.0,1.2,0.4059523809523812,0.40000000000000013,0.0732390274148545,20,37
748,51,0,1.77,0,1.0,0.0,7.0,1.7786069651741294,0,0.0,1.2,0.40273631840796037,0.40000000000000013,0.06912229352177866,20,51
749,63,0,0.735,0,1.0,0.0,9.0,1.6132075471698113,0,0.0,1.1,0.37138364779874233,0.40000000000000013,0.06160309721823915,20,28
750,51,0,0.8199999999999996,0,1.0,0.0,7.0,1.3879310344827587,0,0.0,1.2,0.4143678160919541,0.40000000000000013,0.07818501606070861,20,40
751,110,0,2.0200000000000005,0,1.0,0.0,17.0,3.0787589498806684,0,0.0,1.3999999999999995,0.46730310262529834,0.49999999999999944,0.10029186602870804,20,15
752,63,0,1.2550000000000003,0,1.0,0.0,9.0,1.745042492917847,0,0.0,1.2999999999999998,0.42124645892351287,0.40000000000000024,0.07419507575757575,20,38
753,111,0,1.8100000000000005,0,1.0,0.0,17.0,3.04040404040404,0,0.0,1.1000000000000014,0.39292929292929313,0.40000000000000024,0.06176858081178463,20,19
754,81,0,1.4300000000000002,0,1.0,0.0,12.0,2.4516129032258065,0,0.0,1.4000000000000004,0.4408602150537636,0.4500000000000003,0.08112672799404551,20,34
755,39,0,0.07999999999999982,0,1.0,0.0,5.0,0.8546099290780141,0,0.0,1.0,0.36985815602836897,0.40000000000000013,0.06288658627063866,20,21
756,87,0,1.8650000000000007,0,1.0,0.0,13.0,2.502415458937198,0,0.0,1.3000000000000003,0.4606280193236716,0.5000000000000001,0.08523778406604625,20,34
757,33,0,0.845,0,1.0,0.0,4.0,0.9937106918238994,0,0.0,1.0,0.3732704402515726,0.40000000000000013,0.061707524499866495,20,25
758,39,0,0.49499999999999983,0,1.0,0.0,5.0,0.9455782312925171,0,0.0,1.0,0.3629251700680274,0.40000000000000013,0.06233366113264302,20,22
759,63,0,0.99,0,1.0,0.0,9.0,1.804093567251462,0,0.0,1.0,0.41198830409356746,0.40000000000000036,0.06573403554970375,20,27
760,57,0,1.2300000000000002,0,1.0,0.0,8.0,1.9426229508196722,0,0.0,1.2,0.4210382513661203,0.40000000000000024,0.07663446679855174,20,39
761,98,0,1.1300000000000003,0,1.0,0.0,15.0,2.7386363636363638,0,0.0,1.4999999999999998,0.4735795454545454,0.4999999999999989,0.11705858615207047,20,32
762,183,0,2.6599999999999984,0,1.0,0.0,29.0,6.485232067510548,0,0.0,1.2999999999999996,0.5023206751054853,0.5000000000000001,0.09170388338711466,20,29
763,57,0,0.8100000000000002,0,1.0,0.0,8.0,1.564327485380117,0,0.0,1.2999999999999998,0.41549707602339186,0.40000000000000024,0.07511136000273588,20,29
764,51,0,1.2,0,1.0,0.0,7.0,1.5480225988700564,0,0.0,1.1,0.3980225988700567,0.4000000000000002,0.06640904919602601,20,38
765,81,0,2.06,0,1.0,0.0,12.0,2.719178082191781,0,0.02968036529680365,1.2000000000000004,0.41757990867579936,0.40000000000000047,0.06546754377277254,20,38
766,50,0,0.9550000000000004,0,1.0,0.0,7.0,1.5331412103746398,0,0.1239193083573487,1.2999999999999998,0.42939481268011553,0.40000000000000024,0.07971297588200117,20,41
767,39,0,1.4799999999999998,0,1.0,0.0,5.0,1.5026455026455026,0,0.0,1.0000000000000002,0.39497354497354525,0.40000000000000013,0.06195929536753846,20,25
768,21,0,-0.28500000000000014,0,1.0,0.0,2.0,0.4880952380952381,0,0.0,0.9,0.357936507936508,0.40000000000000013,0.06108876745980504,20,18
769,39,0,0.9049999999999997,0,1.0,0.0,5.0,1.0386904761904763,0,0.0,1.1,0.36666666666666675,0.40000000000000013,0.05966322689224499,20,22
770,63,0,1.935,0,1.0,0.0,9.0,1.9068627450980393,0,0.0,1.1000000000000005,0.38578431372549044,0.40000000000000013,0.06337672635961145,20,31
771,123,0,2.9250000000000007,0,1.0,0.0,19.0,4.0473251028806585,0,0.0,1.3000000000000003,0.4528806584362142,0.5000000000000001,0.07812989267342663,20,39
772,57,0,2.53,0,1.0,0.0,8.0,2.2447257383966246,0,0.0,1.2000000000000004,0.4187763713080172,0.40000000000000036,0.07017518638032712,20,54
773,27,0,0.28499999999999986,0,1.0,0.0,3.0,0.7013888888888888,0,0.0,1.1,0.3465277777777779,0.30000000000000027,0.05776641790145039,20,8
774,27,0,0.845,0,1.0,0.0,3.0,0.9228395061728395,0,0.0,1.1,0.37098765432098785,0.40000000000000013,0.06841819480828767,20,20
775,75,0,1.5450000000000004,0,1.0,0.0,11.0,1.956989247311828,0,0.021505376344086023,1.1,0.37634408602150554,0.40000000000000013,0.06191396342036232,20,24
776,68,0,1.3200000000000005,0,1.0,0.0,10.0,1.8630136986301369,0,0.043835616438356165,1.7000000000000002,0.4468493150684932,0.40000000000000024,0.10292920194559534,20,24
777,33,0,0.5899999999999999,0,1.0,0.0,4.0,1.0471698113207548,0,0.0,1.2,0.3827044025157234,0.40000000000000013,0.06702856916824065,20,35
778,63,0,1.3800000000000003,0,1.0,0.0,9.0,1.9623655913978495,0,0.0,1.1000000000000005,0.4086021505376347,0.40000000000000024,0.06659315089281198,20,31
779,57,0,1.6050000000000009,0,1.0,0.0,8.0,1.5963541666666667,0,0.0,1.1,0.38645833333333357,0.40000000000000013,0.061014953714692635,20,25
780,39,0,1.2149999999999996,0,1.0,0.0,5.0,1.2542372881355932,0,0.0,1.2,0.36412429378531086,0.40000000000000013,0.06038008219287394,20,27
781,39,0,0.8400000000000001,0,1.0,0.0,5.0,1.0818181818181818,0,0.0,1.1,0.3742424242424245,0.40000000000000013,0.06136741384218405,20,33
782,69,0,0.9350000000000002,0,1.0,0.0,10.0,1.7121212121212122,0,0.0,1.2000000000000006,0.4033333333333335,0.40000000000000024,0.06892891578435065,20,17
783,33,0,0.31499999999999984,0,1.0,0.0,4.0,0.9,0,0.03,1.3000000000000003,0.39066666666666683,0.40000000000000013,0.07098034422604696,20,37
784,39,0,0.5549999999999998,0,1.0,0.0,5.0,1.0471698113207548,0,0.0,1.1,0.3940251572327045,0.40000000000000013,0.06842409738635126,20,28
785,33,0,-0.09500000000000008,0,1.0,0.0,4.0,0.7272727272727273,0,0.07196969696969698,1.2,0.3825757575757577,0.40000000000000013,0.07795509003515316,20,18
786,45,0,0.5549999999999999,0,1.0,0.0,6.0,1.2275641025641026,0,0.0,1.1000000000000003,0.3910256410256412,0.40000000000000013,0.07139455328066732,20,26
787,39,0,0.82,0,1.0,0.0,5.0,1.1900584795321638,0,0.05555555555555555,1.1,0.4014619883040937,0.40000000000000013,0.07640202457187313,20,41
788,27,0,0.03999999999999996,0,1.0,0.0,3.0,0.6888888888888889,0,0.0,1.1,0.39074074074074094,0.40000000000000013,0.06780408510404806,20,23
789,69,0,1.5,0,1.0,0.0,10.0,1.7580645161290323,0,0.0,1.0,0.363440860215054,0.40000000000000013,0.05629824472659214,20,24
790,33,0,1.0799999999999996,0,1.0,0.0,4.0,1.132183908045977,0,0.0,1.0,0.385057471264368,0.40000000000000013,0.0612714796495545,20,37
791,45,0,1.0349999999999997,0,1.0,0.0,6.0,1.3216374269005848,0,0.0,1.0000000000000004,0.3856725146198833,0.40000000000000013,0.06076015492078692,20,16
792,105,0,1.7250000000000003,0,1.0,0.0,16.0,3.082089552238806,0,0.0,1.3000000000000003,0.432587064676617,0.40000000000000024,0.08508288831271696,20,22
793,39,0,0.8349999999999997,0,1.0,0.0,5.0,1.0909090909090908,0,0.0,1.1,0.36878787878787894,0.40000000000000013,0.06069302748418258,20,32
794,86,0,1.34,0,1.0,0.0,13.0,2.519893899204244,0,0.0,1.5,0.480371352785146,0.5000000000000001,0.0995093155465495,20,22
795,45,0,1.375,0,1.0,0.0,6.0,1.5726027397260274,0,0.019178082191780823,1.4,0.4024657534246577,0.40000000000000013,0.07059718969555034,20,36
796,104,0,1.765000000000001,0,1.0,0.0,16.0,3.0598503740648377,0,0.0,1.4999999999999987,0.4935162094763088,0.5000000000000001,0.12300111940298479,20,35
797,33,0,0.7199999999999999,0,1.0,0.0,4.0,0.9276729559748428,0,0.0,0.9000000000000005,0.36761006289308196,0.40000000000000013,0.059486071417976134,20,19
798,51,0,1.5399999999999998,0,1.0,0.0,7.0,1.6588541666666667,0,0.0,1.1,0.39583333333333354,0.4000000000000002,0.062118476823437636,20,41
799,51,0,1.8299999999999996,0,1.0,0.0,7.0,1.7954545454545454,0,0.0,1.1000000000000005,0.40050505050505075,0.40000000000000024,0.0633334821286229,20,32
800,44,0,0.7499999999999998,0,1.0,0.0,6.0,1.2805970149253731,0,0.0,1.2999999999999998,0.403582089552239,0.40000000000000013,0.08016698745366409,20,37
801,51,0,1.395,0,1.0,0.0,7.0,1.8229166666666667,0,0.018229166666666668,1.2000000000000002,0.4286458333333336,0.4000000000000003,0.07475283984944558,20,46
802,122,0,2.4050000000000002,0,1.0,0.0,19.0,3.580357142857143,0,0.0,1.3999999999999995,0.4725446428571428,0.4999999999999995,0.09909044707851888,20,41
803,39,0,0.8299999999999998,0,1.0,0.0,5.0,1.0484848484848486,0,0.0,1.4000000000000004,0.3760606060606062,0.40000000000000013,0.06909420655837059,20,17
804,63,0,0.905,0,1.0,0.0,9.0,1.6982758620689655,0,0.05747126436781609,1.2000000000000002,0.4040229885057473,0.40000000000000024,0.06734069345928671,20,33
805,75,0,0.9900000000000008,0,1.0,0.0,11.0,2.1954022988505746,0,0.0,1.2999999999999998,0.474712643678161,0.5000000000000001,0.09729238747182146,20,25
806,33,0,0.8699999999999999,0,1.0,0.0,4.0,1.0467836257309941,0,0.0,1.1,0.41023391812865506,0.40000000000000024,0.0657730222378017,20,27
807,39,0,1.1899999999999997,0,1.0,0.0,5.0,1.4638888888888888,0,0.0,1.1,0.3888888888888891,0.40000000000000013,0.062043688608708396,20,30
808,45,0,1.39,0,1.0,0.0,6.0,1.3531073446327684,0,0.0,1.0,0.4031073446327686,0.40000000000000024,0.06470837489526393,20,24
809,39,0,1.2699999999999998,0,1.0,0.0,5.0,1.3852459016393444,0,0.0,1.1,0.39153005464480894,0.40000000000000013,0.06356261431077599,20,15
810,51,0,0.73,0,1.0,0.0,7.0,1.1820987654320987,0,0.0,0.9000000000000005,0.3820987654320989,0.40000000000000013,0.05745787092164801,20,22
811,92,0,1.1600000000000006,0,1.0,0.0,14.0,2.5417789757412397,0,0.0,1.6999999999999988,0.47601078167115884,0.499999999999998,0.11627172333623922,20,12
812,45,0,0.8099999999999999,0,1.0,0.0,6.0,1.209090909090909,0,0.0,1.1,0.3742424242424244,0.40000000000000013,0.06754928879053067,20,21
813,57,0,0.31,0,1.0,0.0,8.0,1.2048611111111112,0,0.0,1.2,0.3861111111111112,0.40000000000000013,0.07876638173203282,20,23
814,27,0,-0.02500000000000019,0,1.0,0.0,3.0,0.6814814814814815,0,0.0,1.2,0.3596296296296298,0.40000000000000013,0.06626003100179699,20,25
815,33,0,0.43499999999999994,0,1.0,0.0,4.0,0.8866666666666667,0,0.0,1.0,0.3826666666666668,0.40000000000000013,0.06116690185446504,20,28
816,39,0,0.6699999999999999,0,1.0,0.0,5.0,1.088328075709779,0,0.022082018927444796,1.2999999999999998,0.402839116719243,0.40000000000000013,0.08103375527426157,20,38
817,104,0,2.185,0,1.0,0.0,16.0,3.0649651972157774,0,0.0,1.4000000000000001,0.4250580046403713,0.40000000000000024,0.08712198535745044,20,31
818,69,0,1.935,0,1.0,0.0,10.0,2.380281690140845,0,0.01643192488262911,1.2,0.43779342723004705,0.4000000000000007,0.07432324011571839,20,42
819,50,0,1.1299999999999997,0,1.0,0.0,7.0,1.4252199413489737,0,0.0,1.2999999999999998,0.4272727272727274,0.40000000000000024,0.08949157206742339,20,45
820,33,0,1.3099999999999996,0,1.0,0.0,4.0,1.2131147540983607,0,0.0,1.0,0.3669398907103827,0.40000000000000013,0.056639692434026355,20,34
821,27,0,0.38499999999999995,0,1.0,0.0,3.0,0.6524822695035462,0,0.0,1.0,0.35070921985815623,0.40000000000000013,0.05923783056474227,20,9
822,99,0,2.15,0,1.0,0.0,15.0,2.8449074074074074,0,0.0,1.2000000000000002,0.440740740740741,0.5000000000000001,0.06875722713706242,20,48
823,39,0,0.6349999999999999,0,1.0,0.0,5.0,1.0352564102564104,0,0.0,1.1,0.39102564102564125,0.40000000000000013,0.0652406439086529,20,20
824,51,0,1.89,0,1.0,0.0,7.0,1.4877450980392157,0,0.01715686274509804,1.1,0.3901960784313727,0.40000000000000013,0.06230621819863873,20,41
825,39,0,1.4049999999999998,0,1.0,0.0,5.0,1.2333333333333334,0,0.0,1.1,0.3605555555555558,0.40000000000000013,0.06094460605405905,20,27
826,45,0,1.7349999999999999,0,1.0,0.0,6.0,1.4651741293532339,0,0.0,1.0,0.3758706467661694,0.40000000000000013,0.05750270725172178,20,37
827,164,0,2.8499999999999988,0,1.0,0.0,26.0,5.528541226215645,0,0.0,1.6000000000000005,0.48689217758985237,0.5000000000000001,0.1051563505685475,20,28
828,152,0,2.4299999999999993,0,1.0,0.0,24.0,5.042889390519187,0,0.0,1.5999999999999956,0.5598194130925501,0.5000000000000002,0.14330724389547858,20,25
829,81,0,3.025000000000001,0,1.0,0.0,12.0,2.9004065040650406,0,0.0,1.000000000000001,0.39065040650406535,0.40000000000000024,0.058774616525450005,20,31
830,33,0,0.13499999999999984,0,1.0,0.0,4.0,0.7978723404255319,0,0.0,1.1,0.3868794326241137,0.40000000000000013,0.07043157325553612,20,24
831,98,0,2.1000000000000005,0,1.0,0.0,15.0,3.707547169811321,0,0.09433962264150944,1.4,0.5389150943396226,0.5000000000000002,0.11124566819635649,20,48
832,45,0,1.5599999999999996,0,1.0,0.0,6.0,1.5205128205128204,0,0.0,1.0000000000000004,0.3889743589743592,0.40000000000000013,0.06308397819841025,20,39
833,45,0,0.5799999999999997,0,1.0,0.0,6.0,1.2233333333333334,0,0.0,1.0000000000000002,0.3806666666666668,0.40000000000000013,0.06429360326225847,20,18
834,45,0,1.2800000000000002,0,1.0,0.0,6.0,1.6984126984126984,0,0.0,1.2999999999999998,0.4076719576719579,0.40000000000000024,0.07113211508716923,20,22
835,33,0,0.9099999999999998,0,1.0,0.0,4.0,0.9090909090909091,0,0.0,0.9,0.3469696969696971,0.3500000000000003,0.05376403823726571,20,16
836,81,0,1.7200000000000002,0,1.0,0.0,12.0,2.656716417910448,0,0.0,1.2999999999999998,0.4549751243781095,0.5000000000000001,0.080137435567409,20,42
837,122,0,2.080000000000001,0,1.0,0.0,19.0,3.651764705882353,0,0.0,1.4999999999999993,0.4797647058823531,0.5000000000000001,0.09601459385242264,20,25
838,45,0,1.2050000000000003,0,1.0,0.0,6.0,1.310734463276836,0,0.0,1.4000000000000004,0.3980225988700567,0.40000000000000013,0.07386673582571918,20,22
839,69,0,1.1,0,1.0,0.0,10.0,1.7902298850574712,0,0.0,1.2,0.41781609195402314,0.40000000000000024,0.0784188665846428,20,36
840,33,0,0.2849999999999996,0,1.0,0.0,4.0,0.9013605442176871,0,0.0,1.1,0.3853741496598641,0.40000000000000013,0.06961682188928095,20,22
841,86,0,1.1000000000000003,0,1.0,0.0,13.0,2.3577712609970676,0,0.0,1.4000000000000001,0.480058651026393,0.5000000000000001,0.11197867217062256,20,26
842,69,0,1.7900000000000005,0,1.0,0.0,10.0,2.0966183574879227,0,0.0,1.2999999999999998,0.40845410628019335,0.40000000000000013,0.07261011114676623,20,50
843,44,0,0.7849999999999996,0,1.0,0.0,6.0,1.4268656716417911,0,0.0,1.2999999999999998,0.4268656716417912,0.40000000000000024,0.08662229113202162,20,47
844,81,0,2.4350000000000005,0,1.0,0.0,12.0,2.458904109589041,0,0.0,1.3000000000000003,0.4257990867579911,0.40000000000000036,0.07305624912037449,20,35
845,27,0,0.7549999999999997,0,1.0,0.0,3.0,0.8301282051282052,0,0.0,1.1,0.3717948717948719,0.40000000000000013,0.06029483373226632,20,24
846,45,0,0.9049999999999997,0,1.0,0.0,6.0,1.1130952380952381,0,0.0,1.2,0.38988095238095255,0.40000000000000013,0.06710058018512777,20,7
847,33,0,0.7100000000000001,0,1.0,0.0,4.0,1.0128617363344052,0,0.0,1.2999999999999998,0.38263665594855323,0.40000000000000013,0.07127481389578162,20,29
848,147,0,4.505000000000001,0,1.0,0.0,23.0,4.742718446601942,0,0.07928802588996764,1.1,0.4211974110032366,0.4000000000000007,0.061800022517627895,20,64
849,39,0,0.3299999999999998,0,1.0,0.0,5.0,1.0442176870748299,0,0.0,1.0000000000000004,0.40986394557823147,0.40000000000000024,0.06810076936426217,20,23
850,80,0,1.4750000000000005,0,1.0,0.0,12.0,2.320954907161804,0,0.0,1.399999999999999,0.4644562334217505,0.40000000000000036,0.11295494202409066,20,26
851,39,0,1.3149999999999997,0,1.0,0.0,5.0,1.4788359788359788,0,0.0,1.1,0.39021164021164034,0.40000000000000013,0.06728561130435393,20,41
852,39,0,0.675,0,1.0,0.0,5.0,1.0032051282051282,0,0.022435897435897436,1.1,0.3717948717948719,0.40000000000000013,0.06298716908252262,20,23
853,57,0,1.0599999999999998,0,1.0,0.0,8.0,1.471264367816092,0,0.0,1.2,0.39195402298850596,0.40000000000000013,0.06970595278399377,20,25
854,45,0,1.3099999999999998,0,1.0,0.0,6.0,1.505464480874317,0,0.0,1.2,0.394808743169399,0.40000000000000013,0.069509088873129,20,44
855,51,0,2.3850000000000007,0,1.0,0.0,7.0,2.136986301369863,0,0.0,1.3000000000000003,0.38059360730593617,0.40000000000000013,0.06293422225465616,20,22
856,51,0,1.6849999999999998,0,1.0,0.0,7.0,1.8781094527363185,0,0.0,1.0000000000000002,0.40870646766169183,0.40000000000000024,0.062188263831735785,20,38
857,33,0,0.9400000000000001,0,1.0,0.0,4.0,0.9537037037037037,0,0.0,0.9000000000000002,0.37839506172839527,0.40000000000000013,0.05768192426768278,20,21
858,140,0,2.3300000000000005,0,1.0,0.0,22.0,4.487584650112867,0,0.0,1.4000000000000004,0.45959367945823937,0.49999999999999956,0.0908057152174799,20,27
859,51,0,0.9349999999999998,0,1.0,0.0,7.0,1.3649425287356323,0,0.05459770114942529,1.1,0.39022988505747147,0.40000000000000013,0.06588210036084984,20,37
860,87,0,2.3850000000000007,0,1.0,0.0,13.0,3.013186813186813,0,0.0,1.2999999999999998,0.444835164835165,0.4000000000000009,0.07777040343148624,20,44
