episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
860,75,0,0.76,0,1.0,0.0,11.0,1.9035087719298245,0,0.0,1.0000000000000007,0.40847953216374283,0.40000000000000024,0.07036729564050169,20,29
861,57,0,0.7950000000000002,0,1.0,0.0,8.0,1.3454545454545455,0,0.0,1.1000000000000005,0.3796969696969699,0.40000000000000013,0.06343685433291399,20,17
862,63,0,1.3800000000000003,0,1.0,0.0,9.0,1.8280423280423281,0,0.0,1.2000000000000004,0.42830687830687847,0.40000000000000036,0.07070715200548702,20,41
863,51,0,1.0100000000000002,0,2.0,0.0,7.0,1.3764367816091954,0,0.0,1.2000000000000002,0.3764367816091955,0.40000000000000013,0.06542232644938606,20,31
864,57,0,1.4449999999999998,0,1.0,0.0,8.0,1.8686868686868687,0,0.03787878787878788,1.2000000000000002,0.40808080808080827,0.40000000000000024,0.06963211427478237,20,52
865,39,0,0.825,0,1.0,0.0,5.0,1.1428571428571428,0,0.0,1.1,0.386309523809524,0.40000000000000013,0.0627297931706453,20,14
866,33,0,0.5749999999999998,0,1.0,0.0,4.0,0.9622641509433962,0,0.0,1.1,0.36572327044025166,0.40000000000000013,0.06803961512217793,20,19
867,33,0,0.36500000000000005,0,1.0,0.0,4.0,0.96,0,0.05333333333333334,1.1,0.37866666666666676,0.40000000000000013,0.06821231347014965,20,20
868,57,0,1.06,0,1.0,0.0,8.0,1.4770114942528736,0,0.0,1.0000000000000004,0.385057471264368,0.40000000000000013,0.06161631008315236,20,26
869,63,0,1.3850000000000007,0,1.0,0.0,9.0,1.8703703703703705,0,0.0,1.2000000000000006,0.42513227513227536,0.40000000000000036,0.07436888923104919,20,44
870,39,0,0.48999999999999977,0,1.0,0.0,5.0,1.0377358490566038,0,0.0,1.2999999999999998,0.38836477987421403,0.40000000000000013,0.0743622123552505,20,31
871,45,0,0.825,0,1.0,0.0,6.0,1.1696428571428572,0,0.0,0.9000000000000002,0.35952380952380975,0.40000000000000013,0.05485025909030515,20,17
872,33,0,0.7799999999999997,0,1.0,0.0,4.0,1.0679012345679013,0,0.0,1.1,0.3802469135802471,0.40000000000000013,0.06405487020719217,20,37
873,117,0,1.3150000000000008,0,1.0,0.0,18.0,3.5264550264550265,0,0.0,1.2000000000000008,0.4568783068783072,0.5000000000000001,0.08287654934456869,20,31
874,39,0,0.4049999999999999,0,1.0,0.0,5.0,1.0466666666666666,0,0.0,1.4,0.3946666666666667,0.40000000000000013,0.07223902487805418,20,31
875,39,0,0.63,0,1.0,0.0,5.0,1.0,0,0.0,1.2999999999999998,0.37491961414791003,0.40000000000000013,0.06901799007444166,20,24
876,51,0,0.6950000000000001,0,1.0,0.0,7.0,1.404320987654321,0,0.0,1.1,0.4043209876543212,0.40000000000000013,0.07109311740890688,20,33
877,45,0,1.2250000000000003,0,1.0,0.0,6.0,1.4408602150537635,0,0.0,1.1,0.4053763440860217,0.40000000000000024,0.06212208146954466,20,23
878,75,0,1.415,0,1.0,0.0,11.0,1.9274193548387097,0,0.0,0.9000000000000009,0.3779569892473121,0.40000000000000013,0.05553601237146184,20,25
879,45,0,1.7849999999999997,0,1.0,0.0,6.0,1.6666666666666667,0,0.09068627450980392,1.2,0.39166666666666683,0.40000000000000013,0.06380348786216755,20,21
880,93,0,1.2650000000000001,0,1.0,0.0,14.0,2.4381720430107525,0,0.0,1.1000000000000005,0.41344086021505394,0.4000000000000003,0.06551874146390813,20,20
881,45,0,1.4299999999999995,0,1.0,0.0,6.0,1.3087431693989071,0,0.0,1.1,0.37513661202185816,0.40000000000000013,0.059737449143369044,20,26
882,63,0,1.6000000000000003,0,1.0,0.0,9.0,1.7025641025641025,0,0.0,1.2,0.3782051282051285,0.40000000000000013,0.06396130152072003,20,29
883,57,0,1.7650000000000001,0,1.0,0.0,8.0,2.0047619047619047,0,0.016666666666666666,1.0000000000000004,0.41047619047619066,0.40000000000000036,0.06370013435450314,20,40
884,39,0,0.7899999999999999,0,1.0,0.0,5.0,1.1940298507462686,0,0.0,1.3999999999999995,0.40179104477611954,0.40000000000000013,0.08340052038779577,20,40
885,57,0,1.3349999999999997,0,1.0,0.0,8.0,1.4811827956989247,0,0.0,0.9000000000000005,0.38118279569892494,0.40000000000000013,0.05824848427913832,20,29
886,39,0,1.1199999999999997,0,1.0,0.0,5.0,1.4231805929919137,0,0.0215633423180593,1.2,0.4080862533692723,0.40000000000000024,0.06926126126126124,20,41
887,51,0,0.49499999999999994,0,1.0,0.0,7.0,1.2333333333333334,0,0.0,1.0000000000000004,0.3746666666666668,0.40000000000000013,0.06082556472849699,20,12
888,45,0,1.6649999999999998,0,1.0,0.0,6.0,1.5151515151515151,0,0.0,1.1,0.38686868686868703,0.40000000000000013,0.06194917578037814,20,40
889,45,0,1.2650000000000001,0,1.0,0.0,6.0,1.3225806451612903,0,0.021505376344086023,1.1,0.4118279569892474,0.40000000000000024,0.06878532767753262,20,48
890,27,0,0.46999999999999986,0,1.0,0.0,3.0,0.8790849673202614,0,0.02287581699346405,1.1,0.3486928104575165,0.3000000000000003,0.06060351364340256,20,12
891,63,0,0.9099999999999999,0,1.0,0.0,9.0,1.596969696969697,0,0.0,1.1,0.3778787878787881,0.40000000000000013,0.06154152012415176,20,28
892,45,0,1.47,0,1.0,0.0,6.0,1.5769230769230769,0,0.0,1.1,0.38589743589743625,0.40000000000000013,0.060852799821169104,20,35
893,51,0,0.8700000000000001,0,1.0,0.0,7.0,1.4678362573099415,0,0.0,1.1,0.41023391812865523,0.40000000000000024,0.06752742320220925,20,44
894,33,0,0.39499999999999974,0,1.0,0.0,4.0,0.9180327868852459,0,0.0,1.4999999999999998,0.3872131147540984,0.40000000000000013,0.07731273649810798,20,42
895,21,0,0.1099999999999999,0,1.0,0.0,2.0,0.5555555555555556,0,0.0,1.0,0.35074074074074085,0.35000000000000026,0.06368551008930164,20,14
896,200,0,2.749999999999997,0,1.0,0.0,33.0,7.635164835164836,0.8351063829787234,0.0,1.2000000000000017,0.4936263736263739,0.5000000000000001,0.09264114305587766,19,14
897,57,0,1.1999999999999997,0,1.0,0.0,8.0,1.546448087431694,0,0.0,1.2,0.39972677595628436,0.40000000000000013,0.07379829047068044,20,33
898,75,0,3.1150000000000007,0,1.0,0.0,11.0,2.6839080459770117,0,0.0,1.3000000000000003,0.4227969348659006,0.40000000000000047,0.06551502295556051,20,57
899,39,0,0.6799999999999999,0,1.0,0.0,5.0,1.1603773584905661,0,0.0,1.2,0.40534591194968567,0.40000000000000013,0.07635582409540854,20,35
900,81,0,1.16,0,1.0,0.0,12.0,2.098360655737705,0,0.0,1.1000000000000005,0.4062841530054647,0.40000000000000024,0.0652342204471651,20,29
901,45,0,0.51,0,1.0,0.0,6.0,1.0588235294117647,0,0.0,1.2,0.37418300653594794,0.40000000000000013,0.0676675388476531,20,30
902,33,0,0.535,0,1.0,0.0,4.0,1.0987654320987654,0,0.0,1.2,0.42098765432098784,0.40000000000000024,0.07918990235770419,20,45
903,33,0,0.3849999999999999,0,1.0,0.0,4.0,0.9533333333333334,0,0.0,1.2,0.38666666666666677,0.40000000000000013,0.0756897298858876,20,13
904,111,0,2.1800000000000006,0,1.0,0.0,17.0,3.23972602739726,0,0.0,1.2000000000000004,0.45045662100456646,0.5000000000000001,0.07309377980953177,20,28
905,51,0,1.21,0,1.0,0.0,7.0,1.6944444444444444,0,0.0,1.2,0.3872222222222225,0.40000000000000013,0.06600390435111379,20,38
906,33,0,1.0899999999999999,0,1.0,0.0,4.0,1.1424242424242423,0,0.0,1.1,0.3778787878787881,0.40000000000000013,0.064814277449747,20,19
907,39,0,0.5999999999999999,0,1.0,0.0,5.0,0.9673202614379085,0,0.0,1.0,0.3663398692810459,0.40000000000000013,0.061318630853847374,20,14
908,81,0,1.325,0,1.0,0.0,12.0,2.1507936507936507,0,0.018518518518518517,1.1,0.42195767195767214,0.40000000000000024,0.07293106947642478,20,23
909,39,0,0.97,0,1.0,0.0,5.0,1.260233918128655,0,0.0,1.0,0.41198830409356746,0.40000000000000024,0.06573403554970374,20,39
910,57,0,1.0350000000000001,0,1.0,0.0,8.0,1.3421052631578947,0,0.02046783625730994,1.0000000000000004,0.3874269005847955,0.40000000000000013,0.06396527106862855,20,30
911,39,0,0.3999999999999997,0,1.0,0.0,5.0,1.0266666666666666,0,0.0,1.2,0.3946666666666667,0.40000000000000013,0.07943910487894311,20,14
912,45,0,1.4900000000000002,0,1.0,0.0,6.0,1.4074074074074074,0,0.0,1.0,0.3759259259259261,0.40000000000000013,0.06267484585290062,20,38
913,69,0,1.5100000000000002,0,1.0,0.0,10.0,1.9256410256410257,0,0.017948717948717947,1.1,0.3643589743589746,0.40000000000000013,0.059781392382592904,20,31
914,69,0,0.6650000000000003,0,1.0,0.0,10.0,1.7053571428571428,0,0.0,1.1,0.4130952380952383,0.40000000000000024,0.06846007351964213,20,33
915,74,0,1.3099999999999998,0,1.0,0.0,11.0,2.156498673740053,0,0.0,1.4,0.42148541114058374,0.40000000000000013,0.08577240234155123,20,47
916,45,0,1.1899999999999997,0,1.0,0.0,6.0,1.3416666666666666,0,0.022222222222222223,1.0,0.40555555555555567,0.40000000000000024,0.062469617821125166,20,38
917,33,0,0.7699999999999999,0,1.0,0.0,4.0,1.0714285714285714,0,0.0,1.0,0.3970238095238097,0.40000000000000013,0.06576553434607377,20,20
918,33,0,1.27,0,1.0,0.0,4.0,1.1557377049180328,0,0.0,1.0,0.3816939890710384,0.40000000000000013,0.05772543018177744,20,27
919,57,0,1.4150000000000005,0,1.0,0.0,8.0,1.7354497354497354,0,0.0,1.0,0.4013227513227516,0.40000000000000024,0.06039549841478691,20,38
920,39,0,0.8649999999999999,0,1.0,0.0,5.0,1.2426900584795322,0,0.0,1.1,0.3909356725146201,0.40000000000000013,0.06263767174234587,20,22
921,63,0,0.45000000000000007,0,1.0,0.0,9.0,1.5188679245283019,0,0.0,1.2,0.4166666666666668,0.40000000000000024,0.07799343373910977,20,34
922,33,0,1.2400000000000002,0,1.0,0.0,4.0,1.256064690026954,0,0.05390835579514825,1.2,0.42587601078167137,0.40000000000000024,0.07156814879395523,20,43
923,93,0,1.6200000000000003,0,1.0,0.0,14.0,2.4926470588235294,0,0.0857843137254902,1.2,0.42843137254901986,0.4000000000000006,0.07453524206580442,20,47
924,63,0,1.7100000000000004,0,1.0,0.0,9.0,1.7598039215686274,0,0.0,1.0,0.38578431372549044,0.40000000000000013,0.0607296516342971,20,46
925,116,0,2.495000000000002,0,1.0,0.0,18.0,3.621978021978022,0,0.0,1.3000000000000007,0.4646153846153847,0.5000000000000001,0.08931978900996981,20,36
926,63,0,1.3200000000000003,0,2.0,0.0,9.0,1.5765027322404372,0,0.07103825136612021,1.1000000000000003,0.3685792349726777,0.40000000000000013,0.060024112575118506,20,34
927,57,0,0.8449999999999998,0,1.0,0.0,8.0,1.4791666666666667,0,0.0,1.0000000000000004,0.373809523809524,0.40000000000000013,0.0583026706231454,20,27
928,39,0,0.6700000000000002,0,1.0,0.0,5.0,1.121212121212121,0,0.0,1.2,0.3760606060606062,0.40000000000000013,0.06509416982708748,20,34
929,69,0,1.6400000000000006,0,1.0,0.0,10.0,2.0384615384615383,0,0.0,1.2000000000000002,0.38589743589743625,0.40000000000000013,0.0663912977731609,20,40
930,51,0,0.9549999999999998,0,1.0,0.0,7.0,1.2619047619047619,0,0.0,1.0,0.3720238095238097,0.40000000000000013,0.057134505513973144,20,15
931,51,0,1.155,0,1.0,0.0,7.0,1.5055555555555555,0,0.019444444444444445,1.1,0.3738888888888891,0.40000000000000013,0.06415203821017136,20,32
932,45,0,1.2550000000000001,0,1.0,0.0,6.0,1.459016393442623,0,0.0,1.0,0.38661202185792365,0.40000000000000013,0.06148788772348924,20,35
933,45,0,1.3199999999999998,0,1.0,0.0,6.0,1.6586021505376345,0,0.0,1.1,0.3908602150537636,0.40000000000000013,0.06368036536279743,20,39
934,69,0,0.9250000000000004,0,1.0,0.0,10.0,1.868421052631579,0,0.0,1.1000000000000005,0.3979532163742691,0.40000000000000024,0.06376828569718629,20,27
935,87,0,1.5950000000000002,0,2.0,0.0,13.0,2.4065656565656566,0,0.10101010101010101,1.2000000000000006,0.4126262626262628,0.40000000000000024,0.0716592162739534,20,35
936,81,0,1.3450000000000002,0,1.0,0.0,12.0,2.1048387096774195,0,0.0,1.3000000000000003,0.4263440860215055,0.40000000000000024,0.07468287289623723,20,22
937,69,0,2.045000000000001,0,1.0,0.0,10.0,2.2058823529411766,0,0.0,1.0000000000000002,0.39754901960784333,0.40000000000000024,0.058866895346112974,20,30
938,104,0,1.9350000000000005,0,1.0,0.0,16.0,2.86977886977887,0,0.0,1.3999999999999995,0.44570024570024575,0.40000000000000036,0.08631495701728963,20,15
939,87,0,1.3750000000000004,0,1.0,0.0,13.0,2.4047619047619047,0,0.0,1.0000000000000009,0.40291005291005316,0.40000000000000024,0.06642056787721423,20,36
940,57,0,1.845000000000001,0,1.0,0.0,8.0,2.145238095238095,0,0.0,1.2,0.4176190476190478,0.40000000000000024,0.06635661199893422,20,39
941,27,0,0.24499999999999988,0,1.0,0.0,3.0,0.7346938775510204,0,0.0,1.1,0.37108843537414987,0.40000000000000013,0.06409683577254584,20,13
942,39,0,0.24499999999999988,0,1.0,0.0,5.0,0.979933110367893,0,0.0,1.3999999999999995,0.40802675585284287,0.40000000000000013,0.08354854586129751,20,42
943,63,0,1.3000000000000003,0,1.0,0.0,9.0,1.7897435897435898,0,0.06666666666666667,1.2000000000000002,0.4305128205128206,0.40000000000000024,0.08258233124478136,20,62
944,33,0,1.0,0,1.0,0.0,4.0,1.0,0,0.0,1.1,0.39060606060606073,0.40000000000000013,0.06885178008980798,20,23
945,75,0,1.34,0,1.0,0.0,11.0,2.033333333333333,0,0.022222222222222223,1.5000000000000004,0.4305555555555557,0.4000000000000003,0.08423367464255124,20,33
946,39,0,0.3299999999999999,0,1.0,0.0,5.0,0.9897959183673469,0,0.0,1.0,0.3894557823129253,0.40000000000000013,0.06849505408688608,20,16
947,99,0,2.130000000000001,0,1.0,0.0,15.0,2.9833333333333334,0,0.0,1.100000000000001,0.38904761904761936,0.40000000000000024,0.057404180295806684,20,20
948,51,0,1.15,0,1.0,0.0,7.0,1.4166666666666667,0,0.03763440860215054,1.4,0.4198924731182797,0.40000000000000024,0.07369084352846808,20,19
949,39,0,0.7649999999999999,0,1.0,0.0,5.0,1.0892857142857142,0,0.0,1.0,0.38630952380952405,0.40000000000000013,0.060586917046813404,20,26
950,63,0,1.3200000000000003,0,1.0,0.0,9.0,1.6236559139784945,0,0.0,1.1000000000000005,0.39892473118279587,0.4000000000000002,0.06666599221002578,20,34
951,45,0,1.2700000000000002,0,1.0,0.0,6.0,1.4220430107526882,0,0.0,1.2,0.4037634408602152,0.40000000000000024,0.06729815078441713,20,44
952,51,0,2.0949999999999998,0,1.0,0.0,7.0,1.7708333333333333,0,0.0,1.1,0.4046296296296299,0.40000000000000024,0.06206223241508281,20,48
953,69,0,1.3349999999999997,0,1.0,0.0,10.0,1.789617486338798,0,0.0,1.1000000000000005,0.4177595628415302,0.40000000000000024,0.07085999029524839,20,35
954,39,0,0.9499999999999996,0,1.0,0.0,5.0,1.293103448275862,0,0.0,1.1,0.38850574712643693,0.40000000000000013,0.06929374169095728,20,44
955,51,0,1.105,0,1.0,0.0,7.0,1.4396551724137931,0,0.0,1.0,0.3833333333333335,0.40000000000000013,0.05949282841878401,20,28
956,27,0,0.5499999999999998,0,1.0,0.0,3.0,0.85,0,0.0,1.0,0.37266666666666676,0.40000000000000013,0.06312025689174325,20,17
957,33,0,1.1349999999999998,0,1.0,0.0,4.0,1.0960451977401129,0,0.0,1.0,0.38107344632768375,0.40000000000000013,0.057580098152655294,20,15
958,63,0,1.9900000000000007,0,1.0,0.0,9.0,1.9907407407407407,0,0.08564814814814815,1.2,0.41157407407407426,0.40000000000000024,0.06861640848126971,20,43
959,45,0,1.275,0,1.0,0.0,6.0,1.3951612903225807,0,0.01881720430107527,1.2,0.3973118279569894,0.40000000000000013,0.0734341646011432,20,33
960,45,0,1.405,0,1.0,0.0,6.0,1.5241935483870968,0,0.0,1.1,0.3973118279569894,0.40000000000000024,0.06440184126662957,20,41
961,39,0,1.0599999999999998,0,1.0,0.0,5.0,1.2146892655367232,0,0.0,1.2,0.37090395480226,0.40000000000000013,0.06217651518174199,20,34
962,51,0,1.6549999999999998,0,1.0,0.0,7.0,1.4076923076923078,0,0.0,1.0,0.38589743589743625,0.40000000000000013,0.058391245175839435,20,33
963,63,0,0.7600000000000002,0,1.0,0.0,9.0,1.6507462686567165,0,0.023880597014925373,1.2,0.4143283582089554,0.40000000000000024,0.07889987881380096,20,39
964,69,0,1.5950000000000009,0,1.0,0.0,10.0,1.8463541666666667,0,0.0,1.0000000000000009,0.38645833333333357,0.40000000000000024,0.059452443118239495,20,18
965,33,0,-0.020000000000000136,0,1.0,0.0,4.0,0.7323420074349443,0,0.03345724907063197,1.4,0.3810408921933087,0.40000000000000013,0.07967882808181313,20,26
966,39,0,0.9949999999999999,0,1.0,0.0,5.0,1.2542372881355932,0,0.0,1.0,0.3946327683615821,0.40000000000000013,0.061977337110481576,20,35
967,45,0,1.355,0,1.0,0.0,6.0,1.4043715846994536,0,0.05191256830601093,1.1,0.4030054644808746,0.40000000000000024,0.06559254973685191,20,47
968,45,0,0.8749999999999998,0,1.0,0.0,6.0,1.1018518518518519,0,0.0,1.0,0.38950617283950634,0.40000000000000013,0.06174231959990475,20,24
969,75,0,1.9149999999999998,0,1.0,0.0,11.0,2.3708920187793425,0,0.018779342723004695,1.2000000000000002,0.41525821596244167,0.4000000000000003,0.06706802589888415,20,54
970,45,0,1.5950000000000002,0,1.0,0.0,6.0,1.4751243781094527,0,0.0,1.2,0.39975124378109467,0.40000000000000013,0.06823419119694557,20,51
971,68,0,0.7700000000000001,0,1.0,0.0,10.0,1.790273556231003,0,0.0425531914893617,1.4,0.4337386018237083,0.40000000000000024,0.0912333702882483,20,39
972,39,0,0.7349999999999998,0,1.0,0.0,5.0,1.2172619047619047,0,0.0,1.2,0.3880952380952382,0.40000000000000013,0.06527552150228087,20,40
973,39,0,0.72,0,1.0,0.0,5.0,1.2932098765432098,0,0.0,1.1,0.38209876543209886,0.40000000000000013,0.0644949749940462,20,27
974,57,0,1.8750000000000007,0,1.0,0.0,8.0,1.8888888888888888,0,0.0,1.2,0.43379629629629657,0.40000000000000036,0.07177486161941454,20,52
975,32,0,0.0999999999999999,0,1.0,0.0,4.0,0.7758007117437722,0,0.0,1.4,0.3946619217081852,0.40000000000000013,0.08007928064842955,20,14
976,44,0,0.875,0,1.0,0.0,6.0,1.2567164179104477,0,0.0,1.2999999999999998,0.40000000000000013,0.40000000000000013,0.07444842457941257,20,26
977,69,0,1.33,0,1.0,0.0,10.0,1.8224043715846994,0,0.0,1.2,0.43743169398907134,0.5,0.07305296554813182,20,29
978,33,0,0.7149999999999999,0,1.0,0.0,4.0,0.9463722397476341,0,0.0,1.4,0.3611987381703472,0.3000000000000004,0.07007244646126898,20,33
979,51,0,1.5250000000000001,0,1.0,0.0,7.0,1.5182291666666667,0,0.0,1.0,0.3770833333333335,0.40000000000000013,0.06004815028313722,20,23
980,111,0,2.4050000000000002,0,1.0,0.0,17.0,3.4047619047619047,0,0.0,1.6000000000000005,0.4556277056277059,0.4000000000000008,0.09155966698369124,20,46
981,93,0,2.040000000000001,0,1.0,0.0,14.0,2.7028985507246377,0,0.0,1.1,0.42439613526570086,0.4000000000000007,0.06686898684325682,20,36
982,75,0,1.495,0,1.0,0.0,11.0,2.2935323383084576,0,0.21641791044776118,1.2000000000000002,0.4161691542288559,0.40000000000000024,0.06946535645996668,20,48
983,39,0,0.9199999999999999,0,1.0,0.0,5.0,1.2514619883040936,0,0.0,1.1,0.40672514619883054,0.40000000000000024,0.0637272470781358,20,26
984,57,0,0.8949999999999999,0,1.0,0.0,8.0,1.4553571428571428,0,0.0,1.1,0.4023809523809526,0.40000000000000013,0.06969732937685458,20,17
985,39,0,0.9949999999999998,0,1.0,0.0,5.0,1.2222222222222223,0,0.0,1.2000000000000002,0.39970760233918134,0.40000000000000013,0.07114087360960304,20,41
986,44,0,0.53,0,1.0,0.0,6.0,1.1829652996845426,0,0.0,1.2,0.4293375394321768,0.40000000000000024,0.08055966881617703,20,31
987,81,0,2.3550000000000004,0,1.0,0.0,12.0,2.422374429223744,0,0.0,1.1,0.4121004566210048,0.40000000000000024,0.06700004691336145,20,42
988,39,0,1.2199999999999998,0,1.0,0.0,5.0,1.3777777777777778,0,0.0,1.0,0.3772222222222224,0.40000000000000013,0.059314963850029684,20,30
989,69,0,2.0200000000000005,0,1.0,0.0,10.0,2.4215686274509802,0,0.0,1.2,0.38578431372549044,0.40000000000000013,0.06425908460138287,20,36
990,45,0,1.6600000000000001,0,1.0,0.0,6.0,1.588235294117647,0,0.0661764705882353,1.3000000000000003,0.4504901960784315,0.5000000000000001,0.07602962820566732,20,31
991,129,0,2.500000000000001,0,1.0,0.0,20.0,3.7756410256410255,0,0.0,1.5,0.438888888888889,0.40000000000000036,0.07848801267446798,20,24
992,45,0,1.5699999999999996,0,1.0,0.0,6.0,1.5934343434343434,0,0.0,1.1,0.3883838383838386,0.40000000000000013,0.06744125243120873,20,29
993,51,0,1.47,0,1.0,0.0,7.0,1.4086021505376345,0,0.0,1.0,0.3666666666666669,0.40000000000000013,0.05587853999407441,20,29
994,63,0,1.0550000000000002,0,1.0,0.0,9.0,1.6810344827586208,0,0.0,1.3000000000000003,0.424712643678161,0.40000000000000024,0.07950488427206594,20,31
995,75,0,0.635,0,1.0,0.0,11.0,1.845679012345679,0,0.0,1.4000000000000004,0.42469135802469166,0.40000000000000024,0.08568744939271254,20,12
996,51,0,1.9150000000000005,0,2.0,0.0,7.0,1.8544600938967135,0,0.02112676056338028,1.2999999999999998,0.401173708920188,0.40000000000000024,0.06645438765670202,20,53
997,117,0,2.7700000000000005,0,1.0,0.0,18.0,3.3895833333333334,0,0.0,1.3000000000000003,0.4291666666666669,0.40000000000000036,0.07219128555245465,20,25
998,33,0,-0.14000000000000007,0,1.0,0.0,4.0,0.7840909090909091,0,0.0,1.1,0.37575757575757596,0.40000000000000013,0.06630719563813758,20,27
999,39,0,0.5999999999999999,0,1.0,0.0,5.0,1.1415094339622642,0,0.0,1.0,0.38270440251572346,0.40000000000000013,0.06287758472355448,20,35
1000,45,0,0.5699999999999996,0,1.0,0.0,6.0,1.1209150326797386,0,0.0,1.1,0.3643790849673205,0.40000000000000013,0.06235926736797137,20,29
