episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
861,27,0,0.4099999999999998,0,1.0,0.0,3.0,0.8562091503267973,0,0.0,0.9,0.3702614379084969,0.40000000000000013,0.058037806375821,20,21
862,87,0,1.5500000000000003,0,1.0,0.0,13.0,2.45959595959596,0,0.0,1.1,0.4171717171717174,0.40000000000000024,0.06576615757421163,20,15
863,57,0,1.0100000000000002,0,1.0,0.0,8.0,1.4298245614035088,0,0.0,0.9000000000000005,0.37690058479532196,0.40000000000000013,0.05657216384668657,20,14
864,39,0,0.6050000000000002,0,1.0,0.0,5.0,1.1419753086419753,0,0.0,1.1,0.4135802469135805,0.40000000000000024,0.07055698975946652,20,16
865,33,0,0.6449999999999999,0,1.0,0.0,4.0,1.0185185185185186,0,0.0,1.0,0.36172839506172855,0.40000000000000013,0.057795094070016664,20,27
866,39,0,0.09499999999999985,0,1.0,0.0,5.0,0.9239130434782609,0,0.0,1.2000000000000002,0.3920289855072465,0.40000000000000013,0.07399540531670495,20,25
867,33,0,0.34499999999999986,0,1.0,0.0,4.0,0.8733333333333333,0,0.0,1.0,0.3746666666666668,0.40000000000000013,0.06122556917299079,20,18
868,33,0,0.1749999999999999,0,1.0,0.0,4.0,0.7898550724637681,0,0.0,0.9000000000000005,0.3637681159420291,0.40000000000000013,0.06013731539218904,20,13
869,27,0,0.07000000000000002,0,1.0,0.0,3.0,0.6981818181818182,0,0.0,1.2,0.36727272727272736,0.3999999999999998,0.07616629641383683,20,24
870,39,0,0.8300000000000001,0,1.0,0.0,5.0,0.9775641025641025,0,0.0,1.0,0.36794871794871814,0.40000000000000013,0.06198617260614527,20,24
871,51,0,2.0250000000000004,0,1.0,0.0,7.0,1.8215962441314555,0,0.07276995305164319,1.0,0.38990610328638525,0.4000000000000002,0.05762143545942965,20,24
872,33,0,0.24499999999999988,0,1.0,0.0,4.0,0.7355072463768116,0,0.0,1.0,0.3572463768115943,0.40000000000000013,0.06092655070561208,20,22
873,74,0,0.8350000000000002,0,1.0,0.0,11.0,2.0201729106628243,0,0.0,1.4999999999999996,0.46916426512968307,0.5000000000000001,0.09965517241379299,20,38
874,45,0,1.7149999999999999,0,1.0,0.0,6.0,1.5338164251207729,0,0.0,1.2000000000000004,0.4185990338164254,0.40000000000000024,0.0662486653636337,20,45
875,27,0,0.08999999999999993,0,1.0,0.0,3.0,0.724907063197026,0,0.03345724907063197,1.2999999999999998,0.38996282527881054,0.40000000000000013,0.07235378662244332,20,34
876,93,0,1.3200000000000003,0,1.0,0.0,14.0,2.6005291005291005,0,0.0,1.4000000000000006,0.4156084656084657,0.40000000000000024,0.07729659931552388,20,24
877,39,0,1.28,0,1.0,0.0,5.0,1.2194444444444446,0,0.0,1.1,0.37222222222222234,0.40000000000000013,0.0593955200271607,20,38
878,39,0,0.985,0,1.0,0.0,5.0,1.0484848484848486,0,0.0,1.1,0.37606060606060626,0.40000000000000013,0.061457772798648266,20,18
879,39,0,0.735,0,1.0,0.0,5.0,1.2410714285714286,0,0.0,1.0000000000000004,0.4023809523809526,0.40000000000000024,0.06719730723238407,20,40
880,63,0,1.6300000000000008,0,1.0,0.0,9.0,1.9950980392156863,0,0.0,1.0000000000000002,0.4034313725490199,0.40000000000000036,0.06239056126586689,20,30
881,45,0,0.395,0,2.0,0.0,6.0,1.2754098360655737,0,0.0,1.2999999999999998,0.4088524590163935,0.40000000000000013,0.08408647230822146,20,31
882,45,0,1.27,0,1.0,0.0,6.0,1.4562841530054644,0,0.0,1.1,0.39480874316939907,0.4000000000000002,0.06459101937217725,20,38
883,33,0,0.76,0,1.0,0.0,4.0,0.9722222222222222,0,0.0,0.9000000000000002,0.36728395061728425,0.40000000000000013,0.055596856394379605,20,19
884,45,0,1.3900000000000001,0,1.0,0.0,6.0,1.3224043715846994,0,0.03825136612021858,1.0,0.393169398907104,0.40000000000000024,0.06030898436041954,20,36
885,57,0,0.5100000000000001,0,1.0,0.0,8.0,1.3493589743589745,0,0.0,1.2,0.3833333333333335,0.40000000000000013,0.07004345458841416,20,26
886,27,0,0.4199999999999998,0,1.0,0.0,3.0,0.8733333333333333,0,0.0,1.1,0.3866666666666668,0.40000000000000013,0.06608962321803574,20,19
887,39,0,0.9649999999999996,0,1.0,0.0,5.0,1.271186440677966,0,0.0,1.1,0.3946327683615821,0.4000000000000002,0.06435023740174758,20,36
888,51,0,1.3,0,1.0,0.0,7.0,1.595959595959596,0,0.0,1.2000000000000002,0.3989898989898991,0.40000000000000013,0.06636303925007173,20,47
889,182,0,2.909999999999999,0,1.0,0.0,29.0,6.713717693836978,0,0.0,1.7999999999999972,0.5777335984095422,0.5000000000000003,0.16240743375703454,20,45
890,69,0,1.6350000000000005,0,1.0,0.0,10.0,1.7692307692307692,0,0.0,1.2000000000000004,0.3997435897435898,0.40000000000000013,0.07551325123768071,20,27
891,39,0,1.0849999999999997,0,1.0,0.0,5.0,1.1016949152542372,0,0.0,1.0,0.364124293785311,0.40000000000000013,0.05631225312213222,20,21
892,27,0,0.37499999999999983,0,1.0,0.0,3.0,0.8260869565217391,0,0.0,1.2999999999999998,0.3739130434782611,0.40000000000000013,0.06928680089485456,20,25
893,99,0,2.3500000000000005,0,1.0,0.0,15.0,2.92,0,0.0,1.1,0.4144444444444447,0.40000000000000036,0.06492501197536778,20,42
894,57,0,1.7000000000000004,0,1.0,0.0,8.0,1.8627450980392157,0,0.0,1.1,0.3857843137254904,0.40000000000000013,0.06572968167100195,20,45
895,27,0,-0.3,0,1.0,0.0,3.0,0.524390243902439,0,0.0,0.8000000000000003,0.33373983739837415,0.30000000000000027,0.05678939106006775,20,8
896,33,0,0.46999999999999986,0,1.0,0.0,4.0,0.9716981132075472,0,0.040880503144654086,1.0,0.3713836477987422,0.40000000000000013,0.059338923884773964,20,16
897,147,0,2.3400000000000007,0,1.0,0.0,23.0,4.947368421052632,0,0.0,1.2999999999999998,0.4583333333333334,0.5,0.08365902806165383,20,33
898,45,0,1.4700000000000004,0,1.0,0.0,6.0,1.5208333333333333,0,0.0,1.0,0.3786458333333334,0.40000000000000013,0.0594923196907531,20,37
899,45,0,1.4450000000000003,0,1.0,0.0,6.0,1.5153846153846153,0,0.0,1.0,0.38589743589743625,0.40000000000000013,0.059929716829170476,20,36
900,57,0,0.7450000000000001,0,1.0,0.0,8.0,1.4851190476190477,0,0.0,1.0000000000000009,0.3880952380952384,0.40000000000000013,0.06598981354355819,20,27
901,39,0,1.1549999999999998,0,1.0,0.0,5.0,1.35,0,0.0,1.2,0.40055555555555566,0.40000000000000024,0.06516686085540783,20,17
902,57,0,0.86,0,1.0,0.0,8.0,1.368421052631579,0,0.0,1.1,0.3926900584795324,0.40000000000000013,0.0665260808973778,20,27
903,33,0,0.3249999999999999,0,1.0,0.0,4.0,0.891156462585034,0,0.12244897959183673,1.2,0.36700680272108854,0.40000000000000013,0.06506866431422456,20,15
904,75,0,1.365,0,1.0,0.0,11.0,1.8978494623655915,0,0.0,1.0,0.3795698924731184,0.40000000000000013,0.05979809658700851,20,26
905,39,0,1.0650000000000002,0,1.0,0.0,5.0,1.2937853107344632,0,0.0,1.1,0.3878531073446329,0.40000000000000013,0.0635535251167059,20,21
906,33,0,0.5399999999999998,0,1.0,0.0,4.0,0.9119496855345912,0,0.0,1.0,0.35817610062893096,0.40000000000000013,0.05727648507263429,20,25
907,33,0,1.18,0,1.0,0.0,4.0,1.1264367816091954,0,0.0,0.9000000000000005,0.3402298850574715,0.3000000000000004,0.04999116454588243,20,11
908,75,0,1.5500000000000003,0,1.0,0.0,11.0,1.9696969696969697,0,0.05303030303030303,1.1,0.4141414141414144,0.40000000000000024,0.06555801422057841,20,42
909,27,0,-0.445,0,1.0,0.0,3.0,0.49145299145299143,0,0.0,1.2,0.35341880341880355,0.30000000000000027,0.07078020272121266,20,17
910,33,0,0.24,0,1.0,0.0,4.0,0.8055555555555556,0,0.0,1.0,0.37152777777777785,0.40000000000000013,0.06606512906453826,20,26
911,45,0,1.3,0,1.0,0.0,6.0,1.5382513661202186,0,0.0,1.0000000000000002,0.39480874316939907,0.40000000000000024,0.06491889067224067,20,31
912,33,0,0.825,0,1.0,0.0,4.0,0.9272727272727272,0,0.0,1.0,0.36878787878787894,0.40000000000000013,0.057420270158587305,20,8
913,39,0,0.47000000000000003,0,1.0,0.0,5.0,1.0733333333333333,0,0.0,1.1,0.3866666666666668,0.40000000000000013,0.06728963655151722,20,32
914,146,0,2.2649999999999997,0,1.0,0.0,23.0,4.8826185101580135,0,0.0,1.7999999999999972,0.5435665914221217,0.5000000000000002,0.14471668501080232,20,34
915,39,0,0.9550000000000001,0,1.0,0.0,5.0,1.3342776203966005,0,0.0,1.4,0.4093484419263458,0.40000000000000013,0.07387920518746788,20,37
916,57,0,0.36000000000000004,0,1.0,0.0,8.0,1.183673469387755,0,0.0,1.0,0.3710884353741498,0.40000000000000013,0.06572950772256608,20,18
917,33,0,0.10500000000000002,0,1.0,0.0,4.0,0.9375,0,0.0,1.1,0.3881944444444446,0.40000000000000013,0.06715310514449682,20,25
918,45,0,0.45499999999999996,0,1.0,0.0,6.0,1.1635220125786163,0,0.0,1.0,0.3845911949685536,0.40000000000000013,0.06369401619809538,20,29
919,57,0,1.1300000000000003,0,1.0,0.0,8.0,1.5574712643678161,0,0.0,1.0000000000000002,0.38160919540229904,0.40000000000000013,0.06219102747248211,20,35
920,21,0,-0.28,0,1.0,0.0,2.0,0.3875,0,0.0,0.8000000000000002,0.33833333333333354,0.30000000000000027,0.05561485442455598,20,4
921,45,0,0.9,0,1.0,0.0,6.0,1.2426900584795322,0,0.0,1.2,0.4014619883040938,0.40000000000000013,0.07113882167865049,20,35
922,33,0,0.5599999999999999,0,1.0,0.0,4.0,0.8910256410256411,0,0.0,1.0000000000000002,0.3737179487179489,0.40000000000000013,0.06309195319642913,20,28
923,33,0,0.32999999999999996,0,1.0,0.0,4.0,0.9466666666666667,0,0.08666666666666667,1.2000000000000002,0.39466666666666683,0.40000000000000013,0.07063900710007888,20,20
924,57,0,1.0050000000000003,0,1.0,0.0,8.0,1.3859649122807018,0,0.0,1.1,0.37163742690058504,0.40000000000000013,0.059810110889768564,20,15
925,39,0,0.36999999999999994,0,1.0,0.0,5.0,0.9533333333333334,0,0.0,0.9000000000000005,0.36266666666666686,0.40000000000000013,0.05527350303892266,20,22
926,153,0,1.735,0,1.0,0.0,24.0,5.305128205128205,0,0.0,1.3000000000000012,0.48128205128205165,0.5000000000000001,0.09075279916370267,20,23
927,99,0,2.4400000000000013,0,1.0,0.0,15.0,2.9264069264069263,0,0.0,1.3000000000000007,0.4023809523809526,0.40000000000000024,0.06529766729290724,20,32
928,45,0,0.5399999999999998,0,1.0,0.0,6.0,0.9967948717948718,0,0.0,1.0000000000000004,0.36794871794871814,0.40000000000000013,0.06083231459889257,20,13
929,39,0,0.8749999999999998,0,1.0,0.0,5.0,1.1637426900584795,0,0.0,1.0,0.3646198830409359,0.40000000000000013,0.06006455032788146,20,20
930,39,0,0.6349999999999998,0,1.0,0.0,5.0,1.0192307692307692,0,0.0,1.1,0.39294871794871816,0.40000000000000013,0.06411760475843152,20,22
931,57,0,1.1600000000000004,0,1.0,0.0,8.0,1.6472222222222221,0,0.0,1.1,0.3888888888888891,0.40000000000000013,0.0637103681355566,20,33
932,57,0,1.9100000000000006,0,1.0,0.0,8.0,1.7800925925925926,0,0.020833333333333332,1.1,0.4185185185185187,0.40000000000000024,0.06451852129694624,20,50
933,39,0,0.5249999999999999,0,1.0,0.0,5.0,0.9519230769230769,0,0.0,1.0000000000000002,0.3987179487179489,0.40000000000000013,0.06724263686140758,20,6
934,45,0,1.38,0,1.0,0.0,6.0,1.380952380952381,0,0.023809523809523808,1.2000000000000002,0.4076719576719579,0.40000000000000024,0.06922733985148687,20,55
935,39,0,0.8049999999999997,0,1.0,0.0,5.0,1.1303030303030304,0,0.0,1.0000000000000002,0.3815151515151518,0.40000000000000013,0.062052819585120156,20,33
936,27,0,0.5549999999999999,0,1.0,0.0,3.0,0.7980769230769231,0,0.02564102564102564,1.1,0.3641025641025643,0.40000000000000013,0.06441716404877597,20,12
937,75,0,1.9000000000000008,0,1.0,0.0,11.0,2.2794117647058822,0,0.0,1.2,0.40637254901960806,0.40000000000000024,0.06324408427097913,20,41
938,57,0,1.64,0,1.0,0.0,8.0,1.7526041666666667,0,0.0,1.0,0.36770833333333347,0.40000000000000013,0.05578054321657453,20,32
939,38,0,0.43,0,1.0,0.0,5.0,0.9770491803278688,0,0.0,1.2999999999999998,0.39311475409836083,0.40000000000000013,0.07113368593051254,20,18
940,62,0,1.1550000000000002,0,1.0,0.0,9.0,1.732590529247911,0,0.0,1.6999999999999997,0.4534818941504179,0.40000000000000024,0.11585924891371811,20,24
941,45,0,0.575,0,1.0,0.0,6.0,1.1823899371069182,0,0.0,1.0000000000000004,0.3732704402515725,0.40000000000000013,0.059443351166401315,20,21
942,51,0,1.4300000000000002,0,1.0,0.0,7.0,1.3756613756613756,0,0.10317460317460317,1.1,0.35687830687830707,0.40000000000000013,0.05599805435216224,20,35
943,51,0,0.5700000000000001,0,1.0,0.0,7.0,1.233974358974359,0,0.0,1.1,0.3717948717948719,0.40000000000000013,0.06567950443277894,20,18
944,33,0,0.625,0,1.0,0.0,4.0,0.9690402476780186,0,0.0,1.2,0.3795665634674924,0.40000000000000013,0.06670385706617589,20,35
945,122,0,1.2200000000000009,0,1.0,0.0,19.0,3.7604456824512535,0,0.0,1.4,0.47353760445682447,0.4999999999999991,0.10896632526381118,20,6
946,110,0,2.115000000000001,0,1.0,0.0,17.0,3.123569794050343,0,0.0,1.7999999999999998,0.5160183066361554,0.5000000000000001,0.125968329772527,20,35
947,51,0,1.03,0,1.0,0.0,7.0,1.384180790960452,0,0.0,1.2000000000000004,0.4014124293785313,0.4000000000000002,0.06912285041694928,20,13
948,110,0,1.9450000000000007,0,1.0,0.0,17.0,3.261501210653753,0,0.0,1.6999999999999993,0.5024213075060531,0.4999999999999971,0.14711364382533618,20,33
949,21,0,-0.08000000000000007,0,1.0,0.0,2.0,0.5962962962962963,0,0.0,1.0,0.36185185185185204,0.40000000000000013,0.062434464121592884,20,12
950,45,0,1.055,0,1.0,0.0,6.0,1.384180790960452,0,0.0,1.2,0.4217514124293787,0.40000000000000024,0.07136360371862904,20,22
951,27,0,0.82,0,1.0,0.0,3.0,1.0,0,0.0,1.1,0.36878787878787894,0.40000000000000013,0.06251122599840218,20,11
952,39,0,0.18500000000000005,0,1.0,0.0,5.0,0.8784722222222222,0,0.0,1.2000000000000002,0.3777777777777779,0.40000000000000013,0.06888200330347345,20,19
953,33,0,0.07999999999999993,0,1.0,0.0,4.0,0.84375,0,0.024305555555555556,1.1,0.39444444444444454,0.40000000000000013,0.06851162846774289,20,25
954,45,0,0.32999999999999996,0,1.0,0.0,6.0,1.0733333333333333,0,0.0,1.0,0.38666666666666677,0.40000000000000013,0.06368959655107279,20,16
955,50,0,0.33000000000000007,0,1.0,0.0,7.0,1.1505016722408026,0,0.0,1.3999999999999995,0.42207357859531774,0.40000000000000013,0.09356062639821021,20,19
956,51,0,1.7900000000000005,0,1.0,0.0,7.0,1.8427230046948357,0,0.0,1.2000000000000002,0.40258215962441346,0.40000000000000024,0.06335048904807825,20,34
957,87,0,1.2950000000000004,0,1.0,0.0,13.0,2.327956989247312,0,0.0,1.2000000000000006,0.40537634408602163,0.40000000000000024,0.07373506861391937,20,26
958,45,0,1.7549999999999997,0,1.0,0.0,6.0,1.5628019323671498,0,0.0,1.0000000000000002,0.3925120772946862,0.40000000000000024,0.06161095714577439,20,42
959,57,0,1.0650000000000002,0,1.0,0.0,8.0,1.3976608187134503,0,0.0,1.0,0.38918128654970774,0.40000000000000013,0.06155014833750844,20,23
960,39,0,0.7299999999999999,0,1.0,0.0,5.0,1.121212121212121,0,0.0,1.0000000000000002,0.37606060606060626,0.40000000000000013,0.06254869190718003,20,28
961,27,0,0.3699999999999999,0,1.0,0.0,3.0,0.8986928104575164,0,0.0,1.1,0.37222222222222234,0.40000000000000013,0.06756244993859133,20,21
962,51,0,1.2050000000000003,0,1.0,0.0,7.0,1.530054644808743,0,0.0,1.1,0.3505464480874319,0.30000000000000054,0.05627061326564892,20,22
963,68,0,1.3450000000000004,0,1.0,0.0,10.0,1.8712328767123287,0,0.0,1.5999999999999996,0.4517808219178082,0.40000000000000024,0.10441542064492879,20,33
964,63,0,1.0650000000000006,0,1.0,0.0,9.0,1.6972222222222222,0,0.0,1.1000000000000003,0.39888888888888907,0.40000000000000013,0.07083264531362125,20,21
965,56,0,0.9150000000000003,0,1.0,0.0,8.0,1.3074626865671641,0,0.0,1.2999999999999998,0.39104477611940314,0.40000000000000013,0.07221895494724834,20,8
966,45,0,0.9350000000000002,0,1.0,0.0,6.0,1.2385057471264367,0,0.0,1.1,0.3867816091954025,0.40000000000000013,0.058216559457651744,20,26
967,51,0,1.0500000000000003,0,1.0,0.0,7.0,1.4207650273224044,0,0.0,1.0000000000000002,0.40300546448087454,0.40000000000000024,0.0672319062371692,20,33
968,69,0,1.2950000000000004,0,1.0,0.0,10.0,1.868279569892473,0,0.0,0.9000000000000009,0.3908602150537637,0.40000000000000024,0.05755128881437749,20,31
969,51,0,0.26499999999999996,0,1.0,0.0,7.0,1.1284722222222223,0,0.0,1.1,0.40277777777777796,0.40000000000000024,0.07061813534596048,20,12
970,33,0,0.5249999999999999,0,1.0,0.0,4.0,0.9811320754716981,0,0.0,0.9,0.3544025157232707,0.40000000000000013,0.05392769201863078,20,22
971,45,0,0.3549999999999998,0,1.0,0.0,6.0,0.9965986394557823,0,0.0,1.2000000000000002,0.3935374149659866,0.40000000000000013,0.06733996644877654,20,16
972,27,0,0.37000000000000005,0,1.0,0.0,3.0,0.8169934640522876,0,0.0,0.9000000000000002,0.37026143790849686,0.40000000000000013,0.05725348427404283,20,19
973,87,0,2.025000000000001,0,1.0,0.0,13.0,2.2981220657276995,0,0.0,1.2000000000000004,0.42230046948356836,0.40000000000000024,0.07074721035955366,20,15
974,27,0,0.8899999999999999,0,1.0,0.0,3.0,1.0321637426900585,0,0.0,1.1,0.39093567251462,0.40000000000000013,0.0629885519352274,20,23
975,75,0,1.2550000000000008,0,1.0,0.0,11.0,1.8763440860215055,0,0.0,1.0000000000000002,0.37634408602150565,0.40000000000000013,0.05772038472933813,20,29
976,33,0,0.57,0,1.0,0.0,4.0,0.9873817034700315,0,0.0,1.2999999999999998,0.39716088328075727,0.40000000000000013,0.07194849136215267,20,35
977,57,0,1.5500000000000003,0,1.0,0.0,8.0,1.7473958333333333,0,0.0,1.0000000000000002,0.36458333333333365,0.40000000000000013,0.05400644264351835,20,29
978,51,0,1.3000000000000005,0,1.0,0.0,7.0,1.6666666666666667,0,0.10582010582010581,1.1,0.3886243386243388,0.40000000000000013,0.06566470468845141,20,44
979,57,0,1.1700000000000002,0,1.0,0.0,8.0,1.5027777777777778,0,0.05277777777777778,1.1,0.4022222222222224,0.40000000000000024,0.0654955670954251,20,16
980,45,0,0.54,0,1.0,0.0,6.0,1.0964630225080385,0,0.0,1.2999999999999998,0.409646302250804,0.40000000000000013,0.07920037220843673,20,31
981,45,0,0.9549999999999998,0,1.0,0.0,6.0,1.2470238095238095,0,0.0,1.1,0.36309523809523825,0.40000000000000013,0.05976952035076841,20,13
982,27,0,0.045,0,1.0,0.0,3.0,0.723404255319149,0,0.0,1.0,0.35496453900709235,0.40000000000000013,0.059213686606390606,20,26
983,75,0,1.1750000000000003,0,1.0,0.0,11.0,1.9342465753424658,0,0.0,1.2999999999999998,0.38767123287671257,0.40000000000000013,0.0773554314537921,20,25
984,135,0,2.0600000000000014,0,1.0,0.0,21.0,4.099537037037037,0,0.0,1.3000000000000007,0.4351851851851854,0.4000000000000009,0.07251239129153432,20,30
985,45,0,0.42500000000000016,0,1.0,0.0,6.0,1.1163522012578617,0,0.0,1.1,0.40157232704402535,0.4000000000000002,0.06845732424868725,20,25
986,33,0,0.7500000000000001,0,1.0,0.0,4.0,0.8930817610062893,0,0.0,1.0,0.3694968553459121,0.40000000000000013,0.059604738783461717,20,19
987,51,0,0.7999999999999996,0,1.0,0.0,7.0,1.2456140350877194,0,0.0,1.1,0.4032163742690061,0.4000000000000002,0.0676218120260253,20,29
988,39,0,0.75,0,1.0,0.0,5.0,1.2514619883040936,0,0.0,1.1,0.40672514619883054,0.40000000000000013,0.06969221035712148,20,20
989,39,0,0.7249999999999999,0,1.0,0.0,5.0,0.9056603773584906,0,0.0,0.9000000000000005,0.3657232704402518,0.40000000000000013,0.05483193734363103,20,10
990,105,0,1.3150000000000008,0,1.0,0.0,16.0,2.8703703703703702,0,0.0,1.0000000000000013,0.39656084656084695,0.40000000000000024,0.06578228340670343,20,28
991,69,0,1.4450000000000007,0,1.0,0.0,10.0,2.0396825396825395,0,0.0,1.0,0.4029100529100531,0.4000000000000003,0.059436392013045646,20,33
992,39,0,0.49999999999999983,0,1.0,0.0,5.0,1.044871794871795,0,0.0,1.1,0.4083333333333335,0.40000000000000024,0.06871331271894228,20,30
993,69,0,2.1450000000000005,0,1.0,0.0,10.0,2.029680365296804,0,0.0,1.1,0.3901826484018266,0.4000000000000002,0.05883086690679358,20,40
994,45,0,0.4099999999999998,0,1.0,0.0,6.0,1.0833333333333333,0,0.0,1.1,0.3737179487179489,0.40000000000000013,0.06309195319642912,20,27
995,57,0,1.9400000000000002,0,1.0,0.0,8.0,1.7318840579710144,0,0.0,1.0000000000000004,0.38961352657004844,0.40000000000000024,0.058370722599842495,20,33
996,87,0,1.6950000000000003,0,1.0,0.0,13.0,2.4328358208955225,0,0.0,1.3000000000000007,0.43706467661691567,0.40000000000000047,0.07551722430895466,20,40
997,158,0,1.9850000000000005,0,1.0,0.0,25.0,5.390588235294118,0,0.0,1.4999999999999991,0.5404705882352938,0.5000000000000001,0.13713936132518342,20,26
998,75,0,1.1700000000000002,0,1.0,0.0,11.0,2.056451612903226,0,0.0,1.2,0.4360215053763442,0.40000000000000024,0.08149873900695893,20,34
999,75,0,1.7150000000000005,0,1.0,0.0,11.0,2.142156862745098,0,0.06372549019607843,1.1,0.4122549019607845,0.4000000000000003,0.06401686861344563,20,27
1000,27,0,0.55,0,1.0,0.0,3.0,0.77,0,0.0,1.0,0.3726666666666668,0.40000000000000013,0.059920221335792626,20,22
