episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
697,21,0,0.3499999999999998,0,1.0,0.0,2.0,0.6633333333333333,0,0.0,1.0,0.34466666666666684,0.30000000000000027,0.057205524505827825,20,13
698,21,0,0.10499999999999962,0,1.0,0.0,2.0,0.72,0,0.0,1.0,0.3786666666666668,0.40000000000000013,0.06501227791419903,20,14
699,27,0,-0.43000000000000016,0,1.0,0.0,3.0,0.47560975609756095,0,0.0,0.9,0.34837398373983747,0.40000000000000013,0.06046583491696273,20,6
700,15,0,-0.6000000000000003,0,1.0,0.0,1.0,0.45121951219512196,0,0.0,1.0,0.3776422764227644,0.40000000000000013,0.0699484425349087,20,5
701,21,0,-0.2800000000000003,0,1.0,0.0,2.0,0.5518518518518518,0,0.0,0.9,0.3485185185185186,0.40000000000000013,0.05546152896473202,20,13
702,45,0,0.7099999999999996,0,1.0,0.0,6.0,1.0121212121212122,0,0.0,1.1,0.3651515151515153,0.40000000000000013,0.06154372400113865,20,14
703,27,0,-0.33500000000000024,0,1.0,0.0,3.0,0.6702898550724637,0,0.0,1.0,0.35724637681159427,0.40000000000000013,0.06353528060387265,20,13
704,27,0,0.06499999999999966,0,1.0,0.0,3.0,0.7517006802721088,0,0.0,1.0,0.3812925170068029,0.40000000000000013,0.06295007809336493,20,11
705,21,0,-0.060000000000000255,0,1.0,0.0,2.0,0.6347517730496454,0,0.0,1.1,0.3656028368794328,0.40000000000000013,0.067718395935767,20,16
706,33,0,0.03499999999999974,0,1.0,0.0,4.0,0.7222222222222222,0,0.0,0.9,0.35902777777777795,0.40000000000000013,0.058946987690341554,20,13
707,39,0,-0.3400000000000003,0,1.0,0.0,5.0,0.8152173913043478,0,0.0,1.0,0.3920289855072466,0.40000000000000013,0.06660400393829997,20,23
708,21,0,-0.015000000000000202,0,1.0,0.0,2.0,0.5362318840579711,0,0.0,0.8000000000000002,0.32898550724637693,0.30000000000000027,0.05336343944863801,20,9
709,21,0,-0.3350000000000002,0,1.0,0.0,2.0,0.5037878787878788,0,0.0,1.0,0.3575757575757577,0.40000000000000013,0.05964043331659372,20,7
710,27,0,-0.08000000000000033,0,1.0,0.0,3.0,0.7244897959183674,0,0.0,0.9,0.3527210884353743,0.40000000000000013,0.057391218834962676,20,19
711,21,0,-0.4700000000000002,0,1.0,0.0,2.0,0.47619047619047616,0,0.0,0.9,0.3507936507936509,0.40000000000000013,0.059484433806276854,20,16
712,21,0,0.2549999999999999,0,1.0,0.0,2.0,0.6836734693877551,0,0.0,1.1,0.37721088435374167,0.40000000000000013,0.06686238213686582,20,17
713,15,0,-0.4700000000000002,0,1.0,0.0,1.0,0.3888888888888889,0,0.0,1.1,0.3688034188034189,0.40000000000000013,0.07300246552826223,20,6
714,21,0,-0.2700000000000002,0,1.0,0.0,2.0,0.45634920634920634,0,0.0,0.9,0.35317460317460336,0.40000000000000013,0.06066548037100609,20,5
715,27,0,-0.5150000000000003,0,1.0,0.0,3.0,0.6162790697674418,0,0.0,1.1,0.40891472868217066,0.40000000000000013,0.08065817345972988,20,6
716,39,0,-0.2800000000000001,0,1.0,0.0,5.0,0.7131782945736435,0,0.0,1.0,0.36937984496124043,0.40000000000000013,0.06770683412706759,20,7
717,33,0,0.03499999999999974,0,1.0,0.0,4.0,0.7056737588652482,0,0.0,1.0,0.3698581560283689,0.40000000000000013,0.060333362674949376,20,20
718,21,0,0.13999999999999968,0,1.0,0.0,2.0,0.7756410256410257,0,0.0,1.0,0.37371794871794883,0.40000000000000013,0.0615534758534255,20,9
719,63,0,0.31000000000000016,0,1.0,0.0,9.0,1.3435374149659864,0,0.0,1.2,0.3812925170068029,0.40000000000000013,0.06907259790594086,20,4
720,39,0,0.0749999999999997,0,1.0,0.0,5.0,0.8843537414965986,0,0.0,1.1,0.3629251700680274,0.40000000000000013,0.06600717302018858,20,28
721,15,0,-0.5550000000000002,0,1.0,0.0,1.0,0.44715447154471544,0,0.0,1.1,0.3752032520325204,0.40000000000000013,0.06641873915558125,20,6
722,21,0,-0.05000000000000025,0,1.0,0.0,2.0,0.6944444444444444,0,0.0,1.1,0.3923611111111113,0.40000000000000013,0.07056749816138792,20,15
723,21,0,-0.0550000000000002,0,1.0,0.0,2.0,0.5189393939393939,0,0.0,1.0,0.3530303030303032,0.40000000000000013,0.06241595523351746,20,23
724,27,0,0.2749999999999996,0,1.0,0.0,3.0,0.7,0,0.0,1.0,0.35466666666666685,0.40000000000000013,0.05941221569128545,20,12
725,27,0,-0.1450000000000003,0,1.0,0.0,3.0,0.6195652173913043,0,0.0,1.0,0.35289855072463777,0.40000000000000013,0.06184023629799802,20,14
726,21,0,-0.3150000000000003,0,1.0,0.0,2.0,0.5606060606060606,0,0.0,1.1,0.3780303030303031,0.40000000000000013,0.07050319248152664,20,24
727,33,0,-0.3150000000000003,0,1.0,0.0,4.0,0.6046511627906976,0,0.0,1.0,0.36007751937984506,0.40000000000000013,0.06798086023766957,20,5
728,21,0,0.08999999999999975,0,1.0,0.0,2.0,0.6354166666666666,0,0.0,0.9,0.3444444444444446,0.3000000000000003,0.055455915508240604,20,9
729,33,0,-0.37500000000000017,0,1.0,0.0,4.0,0.6124031007751938,0,0.0,0.9,0.3507751937984498,0.40000000000000013,0.059244475158872045,20,16
730,21,0,0.2999999999999997,0,1.0,0.0,2.0,0.7275641025641025,0,0.0,1.0,0.3679487179487181,0.40000000000000013,0.06275541127764708,20,10
731,21,0,-0.2550000000000003,0,1.0,0.0,2.0,0.5362318840579711,0,0.0,0.9,0.3420289855072465,0.30000000000000027,0.058089399409255005,20,21
732,27,0,-0.3400000000000002,0,1.0,0.0,3.0,0.5348837209302325,0,0.0,0.9,0.36007751937984506,0.40000000000000013,0.06193425777083364,20,6
733,27,0,-0.07000000000000026,0,1.0,0.0,3.0,0.723404255319149,0,0.0,1.1,0.35496453900709235,0.40000000000000013,0.06432013379776919,20,20
734,27,0,-0.12500000000000025,0,1.0,0.0,3.0,0.6666666666666666,0,0.0,1.1,0.3811594202898552,0.40000000000000013,0.06805172300623565,20,20
735,21,0,-0.08500000000000034,0,1.0,0.0,2.0,0.6458333333333334,0,0.0,1.0,0.3506944444444446,0.40000000000000013,0.05652797704447632,20,12
736,21,0,0.12999999999999975,0,1.0,0.0,2.0,0.6076388888888888,0,0.0,1.0,0.3402777777777779,0.30000000000000027,0.05705894409413693,20,14
737,21,0,-0.3000000000000001,0,1.0,0.0,2.0,0.49224806201550386,0,0.0,1.2,0.3624031007751939,0.40000000000000013,0.0690913871069513,20,6
738,21,0,-0.33500000000000024,0,1.0,0.0,2.0,0.5189393939393939,0,0.0,0.9,0.35303030303030314,0.40000000000000013,0.05923409139823516,20,15
739,39,0,0.5199999999999998,0,1.0,0.0,5.0,0.9567901234567902,0,0.0,1.1,0.3913580246913581,0.40000000000000013,0.07066673017385092,20,15
740,45,0,-0.12000000000000019,0,1.0,0.0,6.0,0.9166666666666666,0,0.0,1.0,0.3881944444444446,0.40000000000000013,0.06673643345429994,20,5
741,21,0,-0.4950000000000003,0,1.0,0.0,2.0,0.5795454545454546,0,0.0,1.1,0.3757575757575759,0.40000000000000013,0.06812540354401318,20,19
742,45,0,0.06499999999999995,0,1.0,0.0,6.0,0.9270833333333334,0,0.0,0.9000000000000005,0.36944444444444463,0.40000000000000013,0.06260877952328708,20,14
743,33,0,-0.03500000000000025,0,1.0,0.0,4.0,0.8027210884353742,0,0.0,1.0,0.3874149659863947,0.40000000000000013,0.06559067507375484,20,12
744,21,0,-0.27500000000000024,0,1.0,0.0,2.0,0.5,0,0.0,0.8000000000000002,0.3416666666666668,0.30000000000000027,0.05576468900208049,20,11
745,39,0,0.3049999999999997,0,1.0,0.0,5.0,0.907051282051282,0,0.0,0.9,0.36025641025641036,0.40000000000000013,0.05951080200938947,20,10
746,45,0,-0.045000000000000026,0,1.0,0.0,6.0,0.8913043478260869,0,0.0,1.2,0.3724637681159422,0.40000000000000013,0.07330068920249426,20,16
747,33,0,0.004999999999999716,0,1.0,0.0,4.0,0.7056737588652482,0,0.0,1.1,0.36985815602836897,0.40000000000000013,0.06543980986632797,20,24
748,21,0,0.22499999999999973,0,1.0,0.0,2.0,0.7033333333333334,0,0.0,0.9,0.3686666666666668,0.40000000000000013,0.062085578728652537,20,9
749,21,0,-0.35500000000000026,0,1.0,0.0,2.0,0.5387596899224806,0,0.0,1.0,0.36240310077519394,0.40000000000000013,0.06444015444015444,20,13
750,21,0,-0.23000000000000026,0,1.0,0.0,2.0,0.5740740740740741,0,0.0,1.2,0.3618518518518519,0.40000000000000013,0.06999012332130755,20,22
751,39,0,-0.2850000000000001,0,1.0,0.0,5.0,0.7045454545454546,0,0.0,1.0,0.3553030303030305,0.40000000000000013,0.0644424994619413,20,6
752,39,0,0.28499999999999975,0,1.0,0.0,5.0,0.9629629629629629,0,0.0,1.1,0.3728395061728397,0.40000000000000013,0.063707358894975,20,13
753,33,0,-0.025000000000000265,0,1.0,0.0,4.0,0.6884057971014492,0,0.0,1.0,0.36811594202898557,0.40000000000000013,0.0669553002953725,20,24
754,21,0,0.21999999999999967,0,1.0,0.0,2.0,0.8113207547169812,0,0.0,1.1,0.388364779874214,0.40000000000000013,0.0641734323546572,20,15
755,21,0,-0.11500000000000021,0,1.0,0.0,2.0,0.6666666666666666,0,0.0,1.1,0.38475177304964553,0.40000000000000013,0.07334997422129445,20,18
756,21,0,-0.27500000000000024,0,1.0,0.0,2.0,0.6014492753623188,0,0.0,1.1,0.35507246376811613,0.35000000000000026,0.06638818510009845,20,15
757,69,0,0.7200000000000001,0,1.0,0.0,10.0,1.605263157894737,0,0.0,1.1,0.3769005847953218,0.40000000000000013,0.0660459290544873,20,18
758,21,0,-0.6400000000000001,0,1.0,0.0,2.0,0.405982905982906,0,0.0,1.0,0.36367521367521377,0.40000000000000013,0.06906638663135788,20,6
759,27,0,0.12499999999999974,0,1.0,0.0,3.0,0.6666666666666666,0,0.0,1.0,0.3547619047619049,0.40000000000000013,0.05962087117487129,20,14
760,39,0,0.5199999999999997,0,1.0,0.0,5.0,0.9848484848484849,0,0.0,1.0,0.35969696969696985,0.40000000000000013,0.05531556763606643,20,19
761,15,0,-0.5350000000000004,0,1.0,0.0,1.0,0.4041666666666667,0,0.0,0.9,0.36333333333333345,0.40000000000000013,0.06307331724509106,20,6
762,27,0,0.2899999999999997,0,1.0,0.0,3.0,0.7581699346405228,0,0.0,1.0,0.38202614379084987,0.40000000000000013,0.06487371175308378,20,14
763,27,0,0.03499999999999971,0,1.0,0.0,3.0,0.6770833333333334,0,0.0,1.0,0.3694444444444446,0.40000000000000013,0.06344212290368083,20,14
764,21,0,-0.2600000000000002,0,1.0,0.0,2.0,0.6304347826086957,0,0.0,1.0,0.3594202898550727,0.40000000000000013,0.06458601903511652,20,12
765,63,0,0.035000000000000184,0,1.0,0.0,9.0,1.4183673469387754,0,0.0,1.1,0.42619047619047634,0.40000000000000047,0.07812448660843407,20,5
766,27,0,-0.015000000000000235,0,1.0,0.0,3.0,0.648936170212766,0,0.0,1.0,0.3741134751773051,0.40000000000000013,0.06610376872099893,20,20
767,21,0,-0.1500000000000002,0,1.0,0.0,2.0,0.45634920634920634,0,0.0,1.1,0.338888888888889,0.30000000000000027,0.06007590192589326,20,21
768,21,0,0.11499999999999974,0,1.0,0.0,2.0,0.6631944444444444,0,0.0,1.1,0.3861111111111113,0.40000000000000013,0.0704329479280952,20,17
769,21,0,0.06999999999999973,0,1.0,0.0,2.0,0.6170212765957447,0,0.0,1.0,0.36773049645390093,0.40000000000000013,0.06445594356349735,20,18
770,21,0,0.34499999999999964,0,1.0,0.0,2.0,0.7435897435897436,0,0.0,1.0,0.3544871794871796,0.40000000000000013,0.059403552386920466,20,10
771,33,0,-0.3800000000000001,0,1.0,0.0,4.0,0.6162790697674418,0,0.0,1.1,0.3670542635658916,0.40000000000000013,0.07174511365172843,20,4
772,27,0,-0.3850000000000001,0,1.0,0.0,3.0,0.46747967479674796,0,0.0,1.0,0.3434959349593497,0.30000000000000027,0.06140180120631249,20,7
773,27,0,-0.18500000000000022,0,1.0,0.0,3.0,0.5757575757575758,0,0.0,1.0,0.35984848484848503,0.40000000000000013,0.061646316091541725,20,20
774,21,0,-0.12500000000000022,0,1.0,0.0,2.0,0.5333333333333333,0,0.0,1.0,0.35074074074074096,0.40000000000000013,0.05701875197190632,20,20
775,21,0,-0.23500000000000018,0,1.0,0.0,2.0,0.6111111111111112,0,0.0,1.2,0.37074074074074087,0.40000000000000013,0.06881150633067667,20,17
776,15,0,-0.6750000000000004,0,1.0,0.0,1.0,0.42083333333333334,0,0.0,1.1,0.37333333333333346,0.40000000000000013,0.06970676574246079,20,6
777,21,0,-0.23500000000000026,0,1.0,0.0,2.0,0.6111111111111112,0,0.0,1.0,0.37074074074074087,0.40000000000000013,0.06703370416603792,20,14
778,87,0,0.8699999999999999,0,1.0,0.0,13.0,2.1011904761904763,0,0.0,1.0,0.37202380952380976,0.40000000000000013,0.061063111740998266,20,22
779,27,0,-0.27500000000000024,0,1.0,0.0,3.0,0.6594202898550725,0,0.0,1.1,0.37681159420289867,0.40000000000000013,0.06917335083688875,20,20
780,45,0,0.12499999999999982,0,1.0,0.0,6.0,1.060897435897436,0,0.0,1.2,0.38333333333333347,0.40000000000000013,0.06927421591691235,20,37
781,21,0,-0.01500000000000028,0,1.0,0.0,2.0,0.6666666666666666,0,0.0,1.1,0.36319444444444454,0.40000000000000013,0.062187767502983986,20,14
782,21,0,0.01499999999999973,0,1.0,0.0,2.0,0.6737588652482269,0,0.0,1.0,0.38900709219858165,0.40000000000000013,0.06750411830539592,20,14
783,21,0,-0.05500000000000027,0,1.0,0.0,2.0,0.6028368794326241,0,0.0,1.0,0.37198581560283694,0.40000000000000013,0.06513801038693208,20,20
784,21,0,-0.005000000000000204,0,1.0,0.0,2.0,0.5222222222222223,0,0.0,0.9,0.35740740740740756,0.40000000000000013,0.057186655509677775,20,6
785,39,0,-0.4750000000000002,0,1.0,0.0,5.0,0.6706349206349206,0,0.0,1.0,0.35317460317460336,0.40000000000000013,0.062094074295702566,20,7
786,21,0,0.04499999999999975,0,1.0,0.0,2.0,0.5444444444444444,0,0.0,1.0,0.3440740740740742,0.30000000000000027,0.057650859408222316,20,14
787,15,0,-0.23000000000000026,0,1.0,0.0,1.0,0.4844961240310077,0,0.0,0.9,0.37170542635658926,0.40000000000000013,0.06272749124889203,20,5
788,15,0,-0.7400000000000002,0,1.0,0.0,1.0,0.34649122807017546,0,0.0,1.0,0.3587719298245616,0.40000000000000013,0.06707346632552949,20,6
789,33,0,0.38999999999999974,0,1.0,0.0,4.0,0.8270440251572327,0,0.0,1.1,0.35251572327044045,0.3000000000000003,0.06318611987381703,20,13
790,21,0,-0.2700000000000003,0,1.0,0.0,2.0,0.5592592592592592,0,0.0,0.9,0.3662962962962965,0.40000000000000013,0.05964265627786387,20,22
791,21,0,-0.19500000000000023,0,1.0,0.0,2.0,0.648936170212766,0,0.0,1.1,0.37411347517730503,0.40000000000000013,0.06908252958263646,20,12
792,21,0,-0.3500000000000002,0,1.0,0.0,2.0,0.4444444444444444,0,0.0,0.7000000000000002,0.33174603174603196,0.30000000000000027,0.0529612774199644,20,13
793,21,0,-0.08000000000000022,0,1.0,0.0,2.0,0.6231884057971014,0,0.0,1.0,0.36811594202898557,0.40000000000000013,0.07173797177551691,20,13
794,93,0,0.82,0,1.0,0.0,14.0,2.3135593220338984,0,0.0,1.1,0.3590395480225991,0.40000000000000013,0.06270127279256274,20,15
795,27,0,-0.16000000000000025,0,1.0,0.0,3.0,0.6808510638297872,0,0.0,1.1,0.38049645390070935,0.40000000000000013,0.06639349622121901,20,18
796,21,0,-0.5250000000000004,0,1.0,0.0,2.0,0.4634146341463415,0,0.0,1.0,0.37032520325203266,0.40000000000000013,0.06810427166818143,20,6
797,27,0,-0.015000000000000329,0,1.0,0.0,3.0,0.6944444444444444,0,0.0,1.1,0.3673611111111113,0.40000000000000013,0.06372713791398912,20,16
798,21,0,-0.5500000000000003,0,1.0,0.0,2.0,0.5119047619047619,0,0.0,1.1,0.38650793650793663,0.40000000000000013,0.0702952616411823,20,4
799,21,0,-0.21000000000000033,0,1.0,0.0,2.0,0.5925925925925926,0,0.0,1.0,0.35962962962962974,0.40000000000000013,0.05870437180208233,20,11
800,33,0,0.0899999999999997,0,1.0,0.0,4.0,0.7092198581560284,0,0.0,1.2,0.371985815602837,0.40000000000000013,0.06726569671667314,20,26
801,15,0,-0.38000000000000017,0,1.0,0.0,1.0,0.46825396825396826,0,0.0,1.1,0.3746031746031747,0.40000000000000013,0.06745130151331433,20,6
802,45,0,0.24499999999999983,0,1.0,0.0,6.0,0.9466666666666667,0,0.0,1.1,0.3706666666666668,0.40000000000000013,0.06500694452160578,20,18
803,21,0,-0.4150000000000003,0,1.0,0.0,2.0,0.4583333333333333,0,0.0,1.1,0.3658333333333334,0.40000000000000013,0.0697505165020226,20,24
804,21,0,0.014999999999999758,0,1.0,0.0,2.0,0.6631944444444444,0,0.0,1.0,0.3736111111111112,0.40000000000000013,0.06326272259262383,20,13
805,21,0,-0.29500000000000026,0,1.0,0.0,2.0,0.5666666666666667,0,0.0,1.2,0.37074074074074087,0.40000000000000013,0.06703370416603793,20,23
806,27,0,0.16499999999999967,0,1.0,0.0,3.0,0.6840277777777778,0,0.0,0.9,0.37361111111111117,0.40000000000000013,0.06284605090242695,20,13
807,21,0,-0.20500000000000024,0,1.0,0.0,2.0,0.5481481481481482,0,0.0,1.0,0.34629629629629644,0.30000000000000027,0.06011673685510089,20,16
808,27,0,0.2449999999999998,0,1.0,0.0,3.0,0.68,0,0.0,1.0,0.3426666666666668,0.30000000000000027,0.054580162001800006,20,11
809,27,0,0.2249999999999997,0,1.0,0.0,3.0,0.7483660130718954,0,0.0,1.1,0.3643790849673204,0.40000000000000013,0.06079062316441502,20,16
810,15,0,-0.5450000000000002,0,1.0,0.0,1.0,0.358974358974359,0,0.0,1.0,0.350854700854701,0.40000000000000013,0.06284229750707697,20,6
811,21,0,-0.3450000000000003,0,1.0,0.0,2.0,0.5038759689922481,0,0.0,1.1,0.3554263565891475,0.40000000000000013,0.06340173970524164,20,22
812,21,0,-0.3800000000000003,0,1.0,0.0,2.0,0.49224806201550386,0,0.0,1.0,0.36240310077519394,0.40000000000000013,0.06304478464011537,20,8
813,45,0,-0.16500000000000017,0,1.0,0.0,6.0,0.9290780141843972,0,0.0,1.0,0.3762411347517732,0.40000000000000013,0.06706047307068394,20,17
814,21,0,0.15999999999999975,0,1.0,0.0,2.0,0.6700680272108843,0,0.0,1.0,0.35680272108843547,0.40000000000000013,0.06184219355585121,20,12
815,39,0,0.18999999999999959,0,1.0,0.0,5.0,0.8666666666666667,0,0.0,1.1,0.38266666666666677,0.40000000000000013,0.06676696407737862,20,18
816,21,0,-0.09500000000000028,0,1.0,0.0,2.0,0.605072463768116,0,0.0,1.0,0.370289855072464,0.40000000000000013,0.06491526091237282,20,17
817,45,0,0.0849999999999998,0,1.0,0.0,6.0,0.935374149659864,0,0.0,1.0,0.3690476190476192,0.40000000000000013,0.0603011511540464,20,18
818,21,0,-0.5550000000000003,0,1.0,0.0,2.0,0.4880952380952381,0,0.0,1.1,0.3722222222222224,0.40000000000000013,0.07113427712076593,20,5
819,27,0,-0.4650000000000003,0,1.0,0.0,3.0,0.5555555555555556,0,0.0,1.2,0.38412698412698426,0.40000000000000013,0.07498732343353856,20,8
820,21,0,-0.19000000000000022,0,1.0,0.0,2.0,0.6304347826086957,0,0.0,1.0,0.3724637681159422,0.40000000000000013,0.06503971119133573,20,14
821,21,0,-0.5550000000000003,0,1.0,0.0,2.0,0.4715447154471545,0,0.0,1.1,0.3752032520325204,0.40000000000000013,0.07422374617863339,20,4
822,21,0,-0.3550000000000002,0,1.0,0.0,2.0,0.5193798449612403,0,0.0,1.0,0.3647286821705427,0.40000000000000013,0.062284001622523004,20,19
823,21,0,-0.26000000000000023,0,1.0,0.0,2.0,0.5232558139534884,0,0.0,1.2,0.3531007751937985,0.30000000000000027,0.07109610444240792,20,20
824,27,0,-0.17000000000000026,0,1.0,0.0,3.0,0.571969696969697,0,0.0,1.0,0.35757575757575766,0.40000000000000013,0.06009498529306261,20,20
825,27,0,0.2349999999999997,0,1.0,0.0,3.0,0.648936170212766,0,0.0,1.1,0.36134751773049656,0.40000000000000013,0.06357770707845528,20,17
826,21,0,-0.1750000000000002,0,1.0,0.0,2.0,0.5518518518518518,0,0.0,1.2,0.361851851851852,0.40000000000000013,0.06376781574507194,20,22
827,27,0,-0.07000000000000024,0,1.0,0.0,3.0,0.6560283687943262,0,0.0,1.1,0.3656028368794328,0.40000000000000013,0.06601624687197415,20,20
828,21,0,-0.2500000000000002,0,1.0,0.0,2.0,0.6,0,0.0,1.0,0.3774074074074076,0.40000000000000013,0.06515713521447482,20,17
829,21,0,-0.3150000000000003,0,1.0,0.0,2.0,0.5643939393939394,0,0.0,1.0,0.38030303030303036,0.40000000000000013,0.06787057895114426,20,20
830,27,0,-0.1550000000000002,0,1.0,0.0,3.0,0.6,0,0.0,1.1,0.3640740740740742,0.40000000000000013,0.0625990754331335,20,25
831,21,0,-0.6000000000000001,0,1.0,0.0,2.0,0.43902439024390244,0,0.0,1.1,0.35569105691056924,0.40000000000000013,0.06458250020656035,20,6
832,21,0,-0.1650000000000002,0,1.0,0.0,2.0,0.5851851851851851,0,0.0,1.1,0.381851851851852,0.40000000000000013,0.06933826252760668,20,26
833,33,0,-0.10500000000000013,0,1.0,0.0,4.0,0.6370370370370371,0,0.0,0.9,0.3462962962962965,0.3500000000000002,0.056561132525823385,20,17
834,21,0,0.2299999999999997,0,1.0,0.0,2.0,0.6530612244897959,0,0.0,0.9,0.37108843537414987,0.40000000000000013,0.05756614797246485,20,13
835,15,0,-0.46000000000000013,0,1.0,0.0,1.0,0.358974358974359,0,0.0,0.9,0.35085470085470094,0.40000000000000013,0.06284229750707697,20,6
836,21,0,-0.5100000000000003,0,1.0,0.0,2.0,0.44715447154471544,0,0.0,1.1,0.36056910569105705,0.40000000000000013,0.0659666198463191,20,5
837,21,0,-0.2700000000000002,0,1.0,0.0,2.0,0.5340909090909091,0,0.0,1.1,0.3621212121212123,0.40000000000000013,0.06546007604562736,20,24
838,27,0,-0.17500000000000018,0,1.0,0.0,3.0,0.5833333333333334,0,0.0,1.1,0.36439393939393955,0.40000000000000013,0.06653619341416167,20,28
839,27,0,0.26499999999999974,0,1.0,0.0,3.0,0.7647058823529411,0,0.0,1.0,0.350653594771242,0.3500000000000002,0.05884007048646339,20,9
840,33,0,-0.08500000000000021,0,1.0,0.0,4.0,0.6296296296296297,0,0.0,1.0,0.35518518518518527,0.40000000000000013,0.06099246903249701,20,7
841,21,0,-0.23500000000000024,0,1.0,0.0,2.0,0.5378787878787878,0,0.0,0.9,0.3643939393939396,0.40000000000000013,0.060627017720066,20,20
842,21,0,-0.23000000000000026,0,1.0,0.0,2.0,0.5340909090909091,0,0.0,1.0,0.3757575757575759,0.40000000000000013,0.06494353970873089,20,6
843,21,0,0.35499999999999965,0,1.0,0.0,2.0,0.7320261437908496,0,0.0,0.9,0.36633986928104595,0.40000000000000013,0.0601421477011801,20,10
844,27,0,0.20999999999999983,0,1.0,0.0,3.0,0.7108843537414966,0,0.0,1.0,0.35680272108843547,0.40000000000000013,0.06225036154335627,20,24
845,21,0,-0.3300000000000002,0,1.0,0.0,2.0,0.5193798449612403,0,0.0,0.9,0.3647286821705428,0.40000000000000013,0.06460961795592145,20,18
846,21,0,-0.18000000000000022,0,1.0,0.0,2.0,0.5518518518518518,0,0.0,1.0,0.3618518518518519,0.40000000000000013,0.06287891466275257,20,14
847,21,0,0.3649999999999996,0,1.0,0.0,2.0,0.7987421383647799,0,0.0,1.1,0.3808176100628933,0.40000000000000013,0.06469556876279381,20,11
848,21,0,-0.22000000000000033,0,1.0,0.0,2.0,0.6701388888888888,0,0.0,1.0,0.3652777777777779,0.40000000000000013,0.061920113813100565,20,14
849,27,0,0.20499999999999977,0,1.0,0.0,3.0,0.7142857142857143,0,0.0,1.0,0.35884353741496616,0.40000000000000013,0.06078984207786198,20,12
850,33,0,0.2949999999999997,0,1.0,0.0,4.0,0.8464052287581699,0,0.0,1.0,0.38790849673202626,0.40000000000000013,0.0638740855449351,20,9
851,27,0,0.6549999999999996,0,1.0,0.0,3.0,0.8454545454545455,0,0.0,1.0,0.36333333333333345,0.40000000000000013,0.05777729823047043,20,8
852,33,0,-0.34500000000000025,0,1.0,0.0,4.0,0.5873015873015873,0,0.0,0.9,0.3317460317460319,0.30000000000000027,0.05724705919405382,20,13
853,21,0,-0.7250000000000001,0,1.0,0.0,2.0,0.4017094017094017,0,0.0,1.1,0.3611111111111113,0.40000000000000013,0.07092484704593187,20,8
854,27,0,-0.07000000000000035,0,1.0,0.0,3.0,0.7743055555555556,0,0.0,1.0,0.3652777777777779,0.40000000000000013,0.06442014395428185,20,23
855,27,0,-0.060000000000000206,0,1.0,0.0,3.0,0.6418439716312057,0,0.0,1.1,0.36985815602836897,0.40000000000000013,0.0692696452598619,20,25
856,45,0,-0.08000000000000025,0,1.0,0.0,6.0,0.8900709219858156,0,0.0,1.0000000000000002,0.3656028368794328,0.40000000000000013,0.06261194874438841,20,16
857,27,0,-0.08500000000000031,0,1.0,0.0,3.0,0.7448979591836735,0,0.0,1.1,0.3772108843537417,0.40000000000000013,0.06645421414936079,20,13
858,27,0,-0.23500000000000024,0,1.0,0.0,3.0,0.6074074074074074,0,0.0,1.0,0.36851851851851875,0.40000000000000013,0.06556537126709555,20,25
859,27,0,-0.30500000000000027,0,1.0,0.0,3.0,0.6222222222222222,0,0.0,1.1,0.3774074074074076,0.40000000000000013,0.06737938792027325,20,26
860,27,0,0.09999999999999969,0,1.0,0.0,3.0,0.7712418300653595,0,0.0,1.0,0.3663398692810459,0.40000000000000013,0.060142147701180114,20,11
861,81,0,0.7649999999999999,0,1.0,0.0,12.0,1.9269005847953216,0,0.0,1.0,0.3909356725146202,0.40000000000000024,0.059830630199293806,20,15
862,21,0,-0.32000000000000023,0,1.0,0.0,2.0,0.5348837209302325,0,0.0,1.1,0.36007751937984506,0.40000000000000013,0.06519012063759146,20,18
863,21,0,-0.020000000000000285,0,1.0,0.0,2.0,0.6134751773049646,0,0.0,1.1,0.3656028368794328,0.40000000000000013,0.06388856054223306,20,21
864,21,0,-0.27500000000000024,0,1.0,0.0,2.0,0.5568181818181818,0,0.0,1.0,0.37575757575757585,0.40000000000000013,0.062216227849917496,20,20
865,21,0,-0.27000000000000013,0,1.0,0.0,2.0,0.6259259259259259,0,0.0,1.1,0.39296296296296307,0.40000000000000013,0.07584040933346135,20,20
866,21,0,-0.20000000000000023,0,1.0,0.0,2.0,0.5962962962962963,0,0.0,1.0,0.3751851851851853,0.40000000000000013,0.06771848722204693,20,20
867,33,0,-3.6637359812630164e-16,0,1.0,0.0,4.0,0.7857142857142857,0,0.0,1.0,0.36496598639455796,0.40000000000000013,0.06370532770289812,20,11
868,21,0,0.04999999999999968,0,1.0,0.0,2.0,0.6284722222222222,0,0.0,1.1,0.3652777777777779,0.40000000000000013,0.06358680057388807,20,14
869,21,0,-0.3800000000000001,0,1.0,0.0,2.0,0.4166666666666667,0,0.0,1.1,0.3558333333333335,0.40000000000000013,0.0664671261653848,20,5
870,15,0,-0.6250000000000002,0,1.0,0.0,1.0,0.3508771929824561,0,0.0,1.0,0.36140350877193,0.40000000000000013,0.0683361868303099,20,7
