episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
690,69,0,1.3200000000000005,0,1.0,0.0,10.0,1.7138888888888888,0,0.0,1.4,0.408888888888889,0.40000000000000013,0.07742158504309445,20,19
691,33,0,0.36,0,1.0,0.0,4.0,0.8843537414965986,0,0.0,1.0,0.37517006802721103,0.40000000000000013,0.060642679470122064,20,17
692,57,0,0.845,0,1.0,0.0,8.0,1.3839285714285714,0,0.0,1.2,0.3702380952380954,0.40000000000000013,0.06488861331325567,20,18
693,93,0,1.5650000000000008,0,1.0,0.0,14.0,2.6641791044776117,0,0.0,1.2,0.4236318407960201,0.40000000000000024,0.08170572328483998,20,37
694,92,0,1.0999999999999999,0,1.0,0.0,14.0,2.6908077994428967,0,0.0,1.3999999999999995,0.4651810584958217,0.5000000000000001,0.09408085040347604,20,29
695,81,0,1.8450000000000006,0,1.0,0.0,12.0,2.427860696517413,0,0.0,1.2000000000000004,0.4340796019900499,0.40000000000000047,0.07453555936461574,20,33
696,45,0,0.8949999999999999,0,1.0,0.0,6.0,1.2456140350877194,0,0.0,1.1,0.4137426900584798,0.40000000000000024,0.06919769499756333,20,29
697,69,0,1.1450000000000002,0,1.0,0.0,10.0,1.764367816091954,0,0.0,1.2,0.4126436781609197,0.40000000000000024,0.07374879235031334,20,17
698,45,0,1.1650000000000003,0,1.0,0.0,6.0,1.3587570621468927,0,0.0,0.9000000000000005,0.3658192090395482,0.40000000000000013,0.054736065115907895,20,28
699,51,0,0.9549999999999998,0,1.0,0.0,7.0,1.3132183908045978,0,0.0,1.1000000000000005,0.39022988505747147,0.40000000000000013,0.06484760906005631,20,22
700,51,0,1.3500000000000003,0,1.0,0.0,7.0,1.4726775956284153,0,0.0,1.0000000000000002,0.3849726775956287,0.40000000000000013,0.06176917621589339,20,31
701,104,0,2.4800000000000004,0,1.0,0.0,16.0,2.937639198218263,0,0.08908685968819599,1.3000000000000007,0.42739420935412037,0.40000000000000024,0.08421656746031747,20,24
702,39,0,0.6949999999999998,0,1.0,0.0,5.0,1.0922619047619047,0,0.0,1.0000000000000004,0.3880952380952382,0.40000000000000013,0.06098976925461711,20,23
703,104,0,2.255,0,1.0,0.0,16.0,2.925274725274725,0,0.0,1.4999999999999991,0.4395604395604395,0.40000000000000024,0.08797385810340823,20,39
704,56,0,0.13500000000000018,0,1.0,0.0,8.0,1.2241992882562278,0,0.0,1.4000000000000001,0.42882562277580083,0.40000000000000013,0.10447289766970612,20,5
705,45,0,0.7499999999999999,0,1.0,0.0,6.0,1.187878787878788,0,0.0,1.2,0.3833333333333335,0.40000000000000013,0.0675713275604,20,17
706,57,0,1.7150000000000003,0,1.0,0.0,8.0,1.7412935323383085,0,0.0,1.1,0.3893034825870648,0.40000000000000013,0.06155263206747399,20,33
707,146,0,1.9400000000000006,0,1.0,0.0,23.0,4.8631090487238975,0,0.0,1.4,0.48631090487238965,0.5000000000000001,0.09867624892334183,20,42
708,51,0,0.76,0,1.0,0.0,7.0,1.3364779874213837,0,0.0,1.2000000000000002,0.39779874213836497,0.40000000000000013,0.0714738486793311,20,20
709,45,0,1.0800000000000003,0,1.0,0.0,6.0,1.3805555555555555,0,0.0,1.1,0.38888888888888906,0.40000000000000013,0.06537704766240479,20,33
710,45,0,0.5949999999999998,0,1.0,0.0,6.0,1.3392857142857142,0,0.18452380952380953,1.2,0.42916666666666675,0.4000000000000004,0.07563807077372776,20,31
711,63,0,1.1600000000000006,0,1.0,0.0,9.0,1.5819209039548023,0,0.0,1.4000000000000001,0.4183615819209041,0.40000000000000024,0.07827929617364243,20,19
712,111,0,1.4900000000000007,0,1.0,0.0,17.0,3.243781094527363,0,0.0,1.2999999999999998,0.4490049751243782,0.49999999999999994,0.08284778129118889,20,48
713,75,0,1.33,0,1.0,0.0,11.0,2.082010582010582,0,0.0,1.2,0.4283068783068784,0.40000000000000024,0.07610401517325362,20,28
714,105,0,2.4650000000000007,0,1.0,0.0,16.0,3.1385281385281387,0,0.0,1.4000000000000004,0.43614718614718634,0.40000000000000047,0.077243526374723,20,46
715,45,0,1.2899999999999998,0,1.0,0.0,6.0,1.4381720430107527,0,0.021505376344086023,1.2000000000000002,0.3747311827956991,0.40000000000000013,0.0631253838983112,20,38
716,21,0,-0.04000000000000017,0,1.0,0.0,2.0,0.5568181818181818,0,0.0,1.1,0.3621212121212123,0.40000000000000013,0.06091455628093837,20,18
717,51,0,1.3000000000000003,0,1.0,0.0,7.0,1.5634920634920635,0,0.05555555555555555,1.1,0.383862433862434,0.40000000000000013,0.06426383824527761,20,43
718,57,0,0.735,0,1.0,0.0,8.0,1.6666666666666667,0,0.0,1.2,0.42202380952380975,0.40000000000000024,0.07386084414721641,20,38
719,57,0,2.3500000000000005,0,1.0,0.0,8.0,2.0495495495495497,0,0.08333333333333333,1.2000000000000002,0.3828828828828832,0.40000000000000013,0.05961721662819896,20,24
720,39,0,0.41999999999999976,0,1.0,0.0,5.0,1.0033333333333334,0,0.0,1.2,0.3806666666666668,0.40000000000000013,0.07069367437415972,20,31
721,27,0,0.595,0,1.0,0.0,3.0,0.9654088050314465,0,0.0,0.9000000000000002,0.378930817610063,0.40000000000000013,0.06197808609317365,20,10
722,75,0,2.2900000000000014,0,1.0,0.0,11.0,2.7880085653104927,0,0.0,1.5000000000000004,0.45524625267665986,0.5000000000000001,0.08320090972451487,20,62
723,44,0,0.5299999999999998,0,1.0,0.0,6.0,1.1975683890577509,0,0.0,1.4999999999999998,0.43191489361702134,0.40000000000000024,0.09281208425720612,20,47
724,39,0,0.9849999999999997,0,1.0,0.0,5.0,1.25,0,0.0,0.9000000000000005,0.3936781609195404,0.40000000000000024,0.057661659909333376,20,29
725,51,0,1.0150000000000001,0,1.0,0.0,7.0,1.3272727272727274,0,0.0,1.0000000000000004,0.36878787878787894,0.40000000000000013,0.05996574807849477,20,14
726,45,0,1.3449999999999995,0,1.0,0.0,6.0,1.3709677419354838,0,0.0,1.1,0.3827956989247314,0.40000000000000013,0.06088724771106276,20,24
727,57,0,0.6599999999999999,0,1.0,0.0,8.0,1.3549382716049383,0,0.0,1.2,0.36358024691358043,0.40000000000000013,0.0653408906882591,20,30
728,128,0,1.6450000000000007,0,1.0,0.0,20.0,4.208845208845209,0,0.0,1.4999999999999993,0.5297297297297298,0.5000000000000001,0.1320162030329371,20,39
729,86,0,1.4300000000000004,0,1.0,0.0,13.0,2.3864229765013056,0,0.0,1.6,0.4563968668407311,0.40000000000000036,0.10475744437172767,20,39
730,27,0,0.5999999999999998,0,1.0,0.0,3.0,0.8459119496855346,0,0.050314465408805034,1.1,0.3638364779874216,0.40000000000000013,0.06035946322795012,20,27
731,33,0,0.8499999999999999,0,1.0,0.0,4.0,1.006060606060606,0,0.0,1.0,0.37242424242424255,0.40000000000000013,0.05872496533485155,20,17
732,39,0,0.7999999999999997,0,1.0,0.0,5.0,1.132716049382716,0,0.0,1.0,0.35246913580246936,0.40000000000000013,0.057000619195046426,20,18
733,57,0,0.5800000000000003,0,1.0,0.0,8.0,1.3431372549019607,0,0.0,1.1,0.3918300653594773,0.40000000000000013,0.07140460297965502,20,11
734,45,0,1.1149999999999998,0,1.0,0.0,6.0,1.2270114942528736,0,0.0,1.1,0.39022988505747147,0.40000000000000013,0.06277862645846921,20,38
735,69,0,1.6300000000000003,0,1.0,0.0,10.0,2.1393034825870645,0,0.0,1.1,0.3863184079601991,0.40000000000000013,0.06386793562000706,20,37
736,39,0,0.4549999999999998,0,1.0,0.0,5.0,0.9013605442176871,0,0.0,0.9,0.34863945578231303,0.40000000000000013,0.056580436165905024,20,14
737,39,0,1.1699999999999997,0,1.0,0.0,5.0,1.4207650273224044,0,0.0,1.0,0.3931693989071041,0.40000000000000024,0.06096472696054645,20,38
738,39,0,1.365,0,1.0,0.0,5.0,1.278688524590164,0,0.0,1.0000000000000002,0.3767759562841531,0.40000000000000013,0.06178350938748085,20,24
739,51,0,1.6350000000000002,0,1.0,0.0,7.0,1.5179487179487179,0,0.0,1.2,0.3689743589743591,0.40000000000000013,0.05947369805192669,20,36
740,63,0,1.4650000000000003,0,1.0,0.0,9.0,1.7204301075268817,0,0.0,1.0000000000000004,0.3698924731182797,0.40000000000000013,0.05705093833780161,20,22
741,57,0,0.5599999999999998,0,1.0,0.0,8.0,1.3858024691358024,0,0.05864197530864197,1.4000000000000001,0.42654320987654337,0.40000000000000024,0.08485182186234817,20,34
742,39,0,0.6699999999999997,0,1.0,0.0,5.0,1.1419753086419753,0,0.0,1.2000000000000002,0.3913580246913583,0.40000000000000013,0.0654814955941891,20,34
743,51,0,1.645,0,1.0,0.0,7.0,1.5808080808080809,0,0.0,1.1,0.3989898989898992,0.40000000000000024,0.06121149124764851,20,36
744,57,0,1.5950000000000002,0,1.0,0.0,8.0,1.8676470588235294,0,0.0857843137254902,1.2000000000000002,0.406372549019608,0.40000000000000024,0.07030295020515068,20,48
745,74,0,1.5800000000000005,0,1.0,0.0,11.0,1.9331619537275064,0,0.0,1.4,0.42082262210796934,0.40000000000000024,0.08041527887919639,20,18
746,57,0,1.1350000000000002,0,1.0,0.0,8.0,1.565459610027855,0,0.0,1.4,0.393314763231198,0.40000000000000013,0.0722121353196772,20,41
747,39,0,0.44499999999999984,0,1.0,0.0,5.0,1.064102564102564,0,0.0,1.1,0.4083333333333335,0.40000000000000024,0.07217488674070041,20,24
748,80,0,1.92,0,1.0,0.0,12.0,2.25181598062954,0,0.0,1.2999999999999998,0.438498789346247,0.40000000000000024,0.07912363397589228,20,44
749,39,0,0.9949999999999999,0,1.0,0.0,5.0,1.25,0,0.0,1.0,0.3833333333333335,0.40000000000000013,0.06397562405555601,20,24
750,51,0,0.7100000000000002,0,1.0,0.0,7.0,1.4333333333333333,0,0.0,1.2999999999999998,0.3996969696969699,0.40000000000000013,0.07148541308919272,20,31
751,63,0,0.67,0,1.0,0.0,9.0,1.5246913580246915,0,0.0,1.2,0.420987654320988,0.40000000000000036,0.07289354608240055,20,26
752,33,0,0.7399999999999997,0,1.0,0.0,4.0,1.0272727272727273,0,0.0,1.0,0.3851515151515153,0.40000000000000013,0.06144675341371363,20,32
753,45,0,0.8800000000000001,0,1.0,0.0,6.0,1.1842105263157894,0,0.0,1.2999999999999998,0.39795321637426917,0.40000000000000013,0.07780349341244665,20,28
754,39,0,1.085,0,1.0,0.0,5.0,1.1695402298850575,0,0.0,1.1,0.3660919540229887,0.40000000000000013,0.06000016514867509,20,29
755,39,0,0.9049999999999999,0,1.0,0.0,5.0,1.1812865497076024,0,0.0,1.0,0.3856725146198833,0.40000000000000013,0.059005753956379366,20,29
756,21,0,-0.2250000000000001,0,1.0,0.0,2.0,0.5568181818181818,0,0.0,1.2,0.3621212121212123,0.40000000000000013,0.06636917999856518,20,14
757,33,0,0.29,0,1.0,0.0,4.0,0.9704918032786886,0,0.0,1.4,0.3852459016393444,0.40000000000000013,0.07293064155486752,20,26
758,51,0,0.655,0,1.0,0.0,7.0,1.1993464052287581,0,0.0,1.2000000000000004,0.38790849673202626,0.40000000000000013,0.07054082341004965,20,23
759,51,0,0.8850000000000003,0,1.0,0.0,7.0,1.4285714285714286,0,0.0,1.2000000000000004,0.3755952380952383,0.40000000000000013,0.06589308649630188,20,21
760,86,0,1.0600000000000003,0,1.0,0.0,13.0,2.3589041095890413,0,0.0,1.4999999999999996,0.45342465753424666,0.40000000000000047,0.09503693028283183,20,36
761,93,0,1.735,0,1.0,0.0,14.0,2.4615384615384617,0,0.0,1.1,0.37205128205128235,0.40000000000000013,0.05780899282704029,20,20
762,33,0,0.9099999999999999,0,1.0,0.0,4.0,1.0,0,0.04938271604938271,1.1,0.3506172839506174,0.35000000000000037,0.05941376518218623,20,24
763,33,0,0.49499999999999983,0,1.0,0.0,4.0,0.8493589743589743,0,0.08653846153846154,1.1,0.36025641025641053,0.40000000000000013,0.0637416147026494,20,8
764,39,0,0.5399999999999998,0,1.0,0.0,5.0,1.0308641975308641,0,0.0,0.9000000000000005,0.35802469135802495,0.40000000000000013,0.05749788044772565,20,27
765,69,0,1.01,0,1.0,0.0,10.0,1.7853107344632768,0,0.0,1.0,0.39802259887005675,0.40000000000000024,0.06200223436938914,20,30
766,75,0,0.8300000000000001,0,1.0,0.0,11.0,1.994047619047619,0,0.0,1.1,0.44702380952380955,0.5000000000000001,0.08392045706187164,20,9
767,27,0,0.36999999999999994,0,1.0,0.0,3.0,0.75,0,0.043333333333333335,1.1,0.3606666666666668,0.40000000000000013,0.06352026133623707,20,11
768,92,0,0.9450000000000006,0,1.0,0.0,14.0,2.585014409221902,0,0.0,1.6999999999999993,0.4916426512968299,0.5000000000000001,0.11817321108231996,20,25
769,33,0,0.6349999999999998,0,1.0,0.0,4.0,1.10062893081761,0,0.0,1.0,0.3808176100628933,0.40000000000000013,0.06280875765157283,20,24
770,45,0,0.5049999999999999,0,1.0,0.0,6.0,1.120401337792642,0,0.0,1.2999999999999998,0.3839464882943145,0.40000000000000013,0.07813780760626397,20,35
771,87,0,1.9900000000000007,0,1.0,0.0,13.0,2.8826291079812205,0,0.0,1.3000000000000003,0.40117370892018805,0.40000000000000024,0.06560931257749,20,34
772,45,0,0.445,0,1.0,0.0,6.0,1.1372549019607843,0,0.0,1.1,0.37418300653594777,0.40000000000000013,0.06923618305120947,20,28
773,57,0,2.910000000000001,0,1.0,0.0,8.0,2.185185185185185,0,0.0,1.1,0.3874485596707822,0.40000000000000024,0.05583035203962828,20,33
774,80,0,1.5850000000000006,0,1.0,0.0,12.0,2.1201044386422976,0,0.0,1.5999999999999996,0.4642297650130548,0.40000000000000024,0.11603198625654436,20,18
775,39,0,1.4199999999999997,0,1.0,0.0,5.0,1.3032786885245902,0,0.0,0.9000000000000005,0.3620218579234975,0.40000000000000013,0.05432309357620096,20,12
776,51,0,1.27,0,1.0,0.0,7.0,1.4371584699453552,0,0.0,1.1,0.373497267759563,0.40000000000000013,0.0626040834608637,20,13
777,68,0,1.1750000000000003,0,1.0,0.0,10.0,1.8356164383561644,0,0.0,1.3999999999999995,0.42054794520547956,0.40000000000000013,0.08267429292019453,20,39
778,33,0,0.29500000000000004,0,1.0,0.0,4.0,0.8149466192170819,0,0.0,1.2999999999999998,0.37544483985765137,0.40000000000000013,0.06754736575481253,20,35
779,27,0,0.3299999999999999,0,1.0,0.0,3.0,0.7395833333333334,0,0.10416666666666667,1.1,0.3819444444444446,0.40000000000000013,0.06738314264012633,20,15
780,45,0,0.745,0,1.0,0.0,6.0,1.3898809523809523,0,0.0,1.1,0.39523809523809544,0.40000000000000013,0.06753744629965897,20,21
781,51,0,1.0599999999999998,0,1.0,0.0,7.0,1.4916666666666667,0,0.0,1.1,0.39555555555555566,0.40000000000000013,0.06648075988240648,20,42
782,33,0,0.4499999999999999,0,1.0,0.0,4.0,0.9333333333333333,0,0.0,0.9,0.35066666666666685,0.40000000000000013,0.054633495927732534,20,11
783,69,0,1.6400000000000006,0,1.0,0.0,10.0,1.9292929292929293,0,0.020202020202020204,1.1,0.3989898989898992,0.4000000000000002,0.06575697477919841,20,41
784,51,0,1.185,0,1.0,0.0,7.0,1.5767195767195767,0,0.05555555555555555,1.1,0.3917989417989419,0.40000000000000013,0.06572685343952743,20,30
785,153,0,2.5849999999999995,0,1.0,0.0,24.0,4.9437229437229435,0,0.032467532467532464,1.3000000000000003,0.4517316017316018,0.45000000000000023,0.0867831224261278,20,29
786,33,0,0.31499999999999995,0,1.0,0.0,4.0,0.8055555555555556,0,0.0,1.2,0.3840277777777779,0.40000000000000013,0.07287076667108736,20,12
787,45,0,1.0799999999999996,0,1.0,0.0,6.0,1.2937853107344632,0,0.0,1.1,0.38785310734463285,0.40000000000000013,0.06762135418744761,20,36
788,33,0,0.5749999999999998,0,1.0,0.0,4.0,0.9874213836477987,0,0.04716981132075472,1.0,0.3808176100628933,0.40000000000000013,0.06318611987381705,20,18
789,45,0,0.8699999999999999,0,1.0,0.0,6.0,1.236842105263158,0,0.0,1.3000000000000003,0.3979532163742691,0.40000000000000013,0.07604909244803909,20,20
790,69,0,1.5550000000000004,0,1.0,0.0,10.0,2.1953125,0,0.0,1.2,0.41770833333333357,0.40000000000000024,0.07932236953646872,20,40
791,63,0,1.0300000000000002,0,1.0,0.0,9.0,1.7444444444444445,0,0.0,1.4,0.42722222222222234,0.40000000000000024,0.08042623785677354,20,42
792,33,0,0.44499999999999984,0,1.0,0.0,4.0,0.8300653594771242,0,0.0,0.9,0.3663398692810459,0.40000000000000013,0.05818134244673465,20,8
793,33,0,0.9199999999999999,0,1.0,0.0,4.0,1.04093567251462,0,0.0,1.0,0.3646198830409359,0.40000000000000013,0.05901190974923693,20,34
794,87,0,1.3000000000000003,0,1.0,0.0,13.0,2.2994350282485874,0,0.0,1.000000000000001,0.4115819209039552,0.40000000000000036,0.0628889598212505,20,21
795,39,0,0.33999999999999997,0,1.0,0.0,5.0,1.0520833333333333,0,0.04861111111111111,1.1,0.3694444444444446,0.40000000000000013,0.07094221332722471,20,28
796,51,0,1.4450000000000003,0,1.0,0.0,7.0,1.5416666666666667,0,0.0,1.1000000000000005,0.3911458333333335,0.40000000000000024,0.062057441253263707,20,22
797,51,0,0.6399999999999999,0,1.0,0.0,7.0,1.5757575757575757,0,0.0,1.2,0.39787878787878805,0.40000000000000013,0.06966280682099926,20,37
798,27,0,0.1399999999999999,0,1.0,0.0,3.0,0.6521739130434783,0,0.0,0.9,0.3594202898550727,0.40000000000000013,0.058933770922218576,20,9
799,33,0,0.27499999999999997,0,1.0,0.0,4.0,0.8263888888888888,0,0.0,0.9,0.35902777777777795,0.40000000000000013,0.060197002760932206,20,17
800,62,0,1.0450000000000004,0,1.0,0.0,9.0,1.6543909348441925,0,0.0,1.3999999999999995,0.43484419263456103,0.40000000000000024,0.0815910695942475,20,42
801,39,0,0.5699999999999998,0,1.0,0.0,5.0,1.1257861635220126,0,0.09748427672955975,1.1,0.3959119496855348,0.40000000000000013,0.06617891083136378,20,36
802,39,0,1.055,0,1.0,0.0,5.0,1.3,0,0.0,1.1,0.3905555555555557,0.40000000000000013,0.07074468167192648,20,37
803,44,0,1.0799999999999998,0,1.0,0.0,6.0,1.3937677053824362,0,0.0,1.4,0.40594900849858373,0.40000000000000013,0.07733066897791471,20,38
804,69,0,1.4000000000000008,0,1.0,0.0,10.0,2.2924281984334205,0,0.0,1.4999999999999996,0.45953002610966076,0.40000000000000124,0.09750122709424075,20,42
805,57,0,1.0950000000000002,0,1.0,0.0,8.0,1.6666666666666667,0,0.0,1.2,0.3833333333333336,0.40000000000000013,0.06204508976895226,20,33
806,45,0,0.7099999999999997,0,1.0,0.0,6.0,1.212962962962963,0,0.0,1.0,0.3895061728395064,0.40000000000000013,0.0650756846868302,20,29
807,110,0,1.5100000000000007,0,1.0,0.0,17.0,3.369620253164557,0,0.0,1.5999999999999996,0.521518987341772,0.5000000000000001,0.12093011331589998,20,34
808,27,0,-0.2200000000000001,0,1.0,0.0,3.0,0.5454545454545454,0,0.0,1.0,0.3553030303030305,0.40000000000000013,0.059896979697252294,20,5
809,33,0,0.5850000000000001,0,1.0,0.0,4.0,0.9084967320261438,0,0.0,1.0,0.35457516339869294,0.40000000000000013,0.059603887435253904,20,24
810,51,0,1.285,0,1.0,0.0,7.0,1.489071038251366,0,0.0,1.2,0.4046448087431695,0.40000000000000013,0.07476040461348957,20,38
811,33,0,0.17499999999999977,0,1.0,0.0,4.0,0.7375886524822695,0,0.0,0.9,0.35070921985815623,0.40000000000000013,0.05923783056474227,20,21
812,63,0,1.5250000000000001,0,1.0,0.0,9.0,1.8151041666666667,0,0.0,1.0000000000000004,0.3958333333333337,0.40000000000000024,0.06055596622698452,20,30
813,33,0,0.6799999999999999,0,1.0,0.0,4.0,0.9907407407407407,0,0.0,1.1,0.37839506172839527,0.40000000000000013,0.062126411050250054,20,21
814,45,0,1.295,0,1.0,0.0,6.0,1.6908602150537635,0,0.0,1.0,0.4005376344086023,0.40000000000000024,0.0637636125824704,20,39
815,116,0,1.3349999999999995,0,1.0,0.0,18.0,3.4609164420485174,0,0.0,1.9999999999999996,0.5002695417789758,0.49999999999999845,0.17021679744260376,20,9
816,69,0,0.9200000000000003,0,1.0,0.0,10.0,1.6666666666666667,0,0.0,1.3000000000000003,0.4032163742690061,0.40000000000000013,0.0739376554978925,20,34
817,33,0,0.905,0,1.0,0.0,4.0,1.1812865497076024,0,0.038011695906432746,1.1,0.38567251461988317,0.40000000000000013,0.06356719646383899,20,29
818,51,0,0.5799999999999998,0,1.0,0.0,7.0,1.3427672955974843,0,0.0,1.1000000000000005,0.4015723270440253,0.40000000000000024,0.06770259980419886,20,32
819,39,0,0.6349999999999998,0,1.0,0.0,5.0,0.9871794871794872,0,0.0,1.0,0.3506410256410257,0.40000000000000013,0.05480784442640971,20,17
820,45,0,1.19,0,1.0,0.0,6.0,1.3388888888888888,0,0.0,0.9,0.35388888888888903,0.40000000000000013,0.052374169553777425,20,16
821,147,0,2.4050000000000002,0,1.0,0.0,23.0,4.7813852813852815,0,0.0,1.2000000000000008,0.46341991341991373,0.5000000000000001,0.08076184274021639,20,29
822,92,0,1.7400000000000007,0,1.0,0.0,14.0,2.4692874692874693,0,0.0,1.2999999999999996,0.44127764127764135,0.40000000000000036,0.07962341833285036,20,34
823,75,0,3.1150000000000007,0,1.0,0.0,11.0,2.368217054263566,0,0.0,1.0000000000000004,0.39922480620155065,0.40000000000000024,0.06131745882706427,20,45
824,93,0,1.35,0,1.0,0.0,14.0,2.435483870967742,0,0.0,1.1000000000000005,0.4215053763440863,0.4000000000000006,0.06878532767753269,20,17
825,81,0,2.355000000000001,0,1.0,0.0,12.0,2.6359649122807016,0,0.015350877192982455,1.4000000000000004,0.429385964912281,0.4000000000000006,0.06830346021593287,20,37
826,39,0,0.675,0,1.0,0.0,5.0,0.9559748427672956,0,0.0,1.1,0.3619496855345913,0.40000000000000013,0.0613515224034097,20,17
827,69,0,1.9400000000000006,0,1.0,0.0,10.0,2.002450980392157,0,0.0,1.0000000000000004,0.3901960784313728,0.40000000000000024,0.05818854640370533,20,37
828,51,0,1.135,0,1.0,0.0,7.0,1.4415204678362572,0,0.0,1.1,0.37339181286549733,0.40000000000000013,0.058503030873011126,20,27
829,51,0,1.3,0,1.0,0.0,7.0,1.4704301075268817,0,0.0,1.1000000000000005,0.3940860215053765,0.40000000000000013,0.06372892624094,20,28
830,57,0,1.0450000000000004,0,1.0,0.0,8.0,1.7485875706214689,0,0.07344632768361582,1.4000000000000004,0.41666666666666685,0.40000000000000024,0.07901663807205843,20,31
831,33,0,0.36499999999999994,0,1.0,0.0,4.0,0.8095238095238095,0,0.023809523809523808,1.1,0.3670068027210886,0.40000000000000013,0.060986984439173934,20,11
832,33,0,0.9099999999999999,0,1.0,0.0,4.0,1.1461988304093567,0,0.0,1.1,0.3856725146198833,0.40000000000000013,0.06321631627095749,20,27
833,69,0,1.0950000000000002,0,1.0,0.0,10.0,1.847457627118644,0,0.022598870056497175,1.2000000000000002,0.3946327683615822,0.40000000000000013,0.07146893827554564,20,39
834,63,0,1.1450000000000002,0,1.0,0.0,9.0,1.65,0,0.0,1.2,0.3905555555555557,0.40000000000000013,0.06474463537527295,20,21
835,57,0,1.025,0,1.0,0.0,8.0,1.6436781609195403,0,0.0,1.2,0.39195402298850596,0.40000000000000013,0.06660247888161318,20,35
836,105,0,1.8250000000000006,0,1.0,0.0,16.0,3.101990049751244,0,0.2512437810945274,1.2000000000000004,0.4534825870646768,0.5000000000000001,0.08567248132769816,20,28
837,33,0,0.7749999999999999,0,1.0,0.0,4.0,0.9636363636363636,0,0.0,1.0,0.3578787878787881,0.40000000000000013,0.05734754221801852,20,16
838,63,0,1.8900000000000001,0,1.0,0.0,9.0,1.9714285714285715,0,0.0,1.1,0.41619047619047633,0.40000000000000024,0.07097636607917276,20,48
839,57,0,1.1800000000000002,0,1.0,0.0,8.0,1.347457627118644,0,0.0,1.0,0.36920903954802287,0.40000000000000013,0.05902413916929338,20,21
840,57,0,0.6450000000000001,0,1.0,0.0,8.0,1.3176100628930818,0,0.06918238993710692,1.1,0.37515723270440277,0.40000000000000013,0.06406900507302989,20,24
841,39,0,0.8849999999999998,0,1.0,0.0,5.0,1.0505952380952381,0,0.0,1.1,0.373809523809524,0.40000000000000013,0.061874130829531866,20,26
842,33,0,0.18499999999999991,0,1.0,0.0,4.0,0.7391304347826086,0,0.0,1.1,0.3594202898550727,0.40000000000000013,0.061107712504102386,20,19
843,86,0,1.9100000000000008,0,1.0,0.0,13.0,2.764705882352941,0,0.01647058823529412,1.3999999999999995,0.447294117647059,0.4000000000000006,0.08545785720612976,20,33
844,51,0,0.4200000000000001,0,1.0,0.0,7.0,1.1928104575163399,0,0.0,1.0,0.3839869281045754,0.40000000000000013,0.06258738719495915,20,23
845,164,0,2.2599999999999993,0,1.0,0.0,26.0,5.568848758465012,0,0.0,1.799999999999998,0.5286681715575617,0.5000000000000001,0.13874994904406635,20,16
846,56,0,0.9750000000000003,0,1.0,0.0,8.0,1.674922600619195,0,0.0,1.3000000000000003,0.4130030959752324,0.40000000000000013,0.08144160723870868,20,20
847,81,0,1.1100000000000005,0,1.0,0.0,12.0,2.2570621468926553,0,0.0,1.2000000000000002,0.4370056497175143,0.4000000000000004,0.07894194629533573,20,21
848,129,0,1.3050000000000006,0,1.0,0.0,20.0,4.174731182795699,0,0.0,1.2,0.48763440860215057,0.5000000000000001,0.09447143073932486,20,23
849,39,0,0.1799999999999999,0,1.0,0.0,5.0,0.8156028368794326,0,0.0,1.1,0.371985815602837,0.40000000000000013,0.06513801038693208,20,17
850,27,0,0.009999999999999964,0,1.0,0.0,3.0,0.6444444444444445,0,0.0,1.2,0.3640740740740742,0.40000000000000013,0.06837693246820942,20,14
851,39,0,0.89,0,1.0,0.0,5.0,1.260233918128655,0,0.0,1.1000000000000005,0.4014619883040938,0.40000000000000024,0.0711388216786505,20,40
852,45,0,0.8800000000000001,0,1.0,0.0,6.0,1.2454545454545454,0,0.0,1.0,0.39606060606060617,0.40000000000000024,0.06201535367634229,20,24
853,45,0,0.6849999999999998,0,1.0,0.0,6.0,1.1450617283950617,0,0.0,1.0,0.3598765432098768,0.40000000000000013,0.05802029054536792,20,24
854,39,0,1.595,0,1.0,0.0,5.0,1.4270833333333333,0,0.0,1.0,0.3786458333333335,0.40000000000000013,0.05980482181004371,20,30
855,57,0,1.7300000000000009,0,1.0,0.0,8.0,1.870886075949367,0,0.0,1.5,0.39088607594936725,0.40000000000000013,0.0739427267599856,20,29
856,45,0,0.72,0,1.0,0.0,6.0,1.154320987654321,0,0.0,1.1,0.3765432098765433,0.40000000000000013,0.0642652060014289,20,17
857,39,0,0.5899999999999999,0,1.0,0.0,5.0,0.9934640522875817,0,0.042483660130718956,1.2,0.3937908496732027,0.40000000000000013,0.07182495861590216,20,34
858,33,0,-0.1500000000000001,0,1.0,0.0,4.0,0.5912698412698413,0,0.0,1.1,0.36269841269841285,0.40000000000000013,0.06480008818481017,20,5
859,38,0,0.4349999999999997,0,1.0,0.0,5.0,0.9672131147540983,0,0.0,1.3999999999999995,0.3872131147540984,0.40000000000000013,0.08360788613691084,20,34
860,33,0,0.31999999999999995,0,1.0,0.0,4.0,0.8979591836734694,0,0.08843537414965986,1.0,0.38333333333333347,0.40000000000000013,0.06628761497078728,20,20
861,51,0,0.95,0,1.0,0.0,7.0,1.2280701754385965,0,0.0,1.1000000000000005,0.37163742690058493,0.40000000000000013,0.06437155339722818,20,23
862,87,0,1.7600000000000005,0,1.0,0.0,13.0,2.4641025641025642,0,0.06153846153846154,1.3,0.4012820512820517,0.40000000000000013,0.07335781300337281,20,40
