0,417,33,0.6590209199441207,2.3499999999999996,0.396578984497508,2.0,0.25555555555555554,4.0,1.4111111111111112,0,0.0,1.0,0.38111111111111123,0.40000000000000013,0.06604369538077402,4,
0,418,27,0.6583622284248272,0.29999999999999993,0.39635906602334703,3.0,0.48148148148148145,3.0,0.7777777777777778,0,0.0,0.7000000000000002,0.3240740740740742,0.30000000000000027,0.052428371767994406,4,
0,419,50,0.657704195267817,1.3749999999999993,0.39600795947453316,2.0,0.30120481927710846,7.0,2.5783132530120483,0,0.12048192771084337,1.3,0.5614457831325301,0.5000000000000001,0.12337349397590357,4,
0,420,50,0.6570468198150567,2.6499999999999995,0.3955485476333952,1.0,0.31683168316831684,7.0,2.297029702970297,0.5227272727272727,0.0,1.0,0.3811881188118814,0.40000000000000013,0.05614257425742573,3,
0,421,50,0.6563901014091712,4.1,0.3949762168891394,1.0,0.2,7.0,2.584,0.31666666666666665,0.0,1.2000000000000002,0.48560000000000025,0.5000000000000001,0.08011354838709676,3,
0,422,39,0.6557340393934418,0.8499999999999994,0.39455587718221075,2.0,0.20238095238095238,5.0,1.8452380952380953,0,0.17857142857142858,1.2000000000000002,0.5119047619047622,0.5000000000000002,0.09672403901319562,4,
0,423,44,0.6550786331118063,4.2749999999999995,0.3940484864855872,2.0,0.3548387096774194,6.0,2.5403225806451615,0,0.782258064516129,1.5999999999999996,0.6056451612903225,0.5499999999999996,0.1642768161552582,4,
0,424,39,0.6544238819088586,0.49999999999999933,0.39373216154859436,1.0,0.2638888888888889,5.0,1.6805555555555556,0,0.0,1.1,0.4388888888888891,0.4500000000000003,0.07367762128325507,4,
0,425,50,0.6537697851298473,2.000000000000001,0.3933281598190908,2.0,0.19101123595505617,8.0,2.3707865168539324,0.6,0.0,1.1,0.47303370786516874,0.5000000000000001,0.08040091930541367,3,
0,426,15,0.6531163421206756,-0.6999999999999998,0.393116284013495,1.0,0.14814814814814814,1.0,0.46296296296296297,0,0.0,0.7000000000000002,0.33518518518518536,0.30000000000000027,0.05402166317260656,4,
0,427,50,0.6524635522279004,5.0,0.3925998221537645,3.0,0.3644067796610169,9.0,3.042372881355932,0.375,0.5932203389830508,1.9999999999999978,0.8271186440677961,0.7000000000000004,0.24318991742720483,3,
0,428,50,0.651811414798732,3.4749999999999988,0.39221139518190107,3.0,0.5148514851485149,8.0,2.732673267326733,0.45833333333333337,0.3564356435643564,1.6999999999999997,0.7138613861386134,0.7000000000000001,0.18980594059405903,3,
0,429,27,0.6511599291810325,-0.5000000000000002,0.39190514117545827,1.0,0.15151515151515152,3.0,1.121212121212121,0,0.0,1.2,0.41969696969696985,0.40000000000000013,0.08622144522144518,4,
0,430,15,0.6505090947233165,-0.1999999999999998,0.3916745890901459,1.0,0.24074074074074073,1.0,0.5740740740740741,0,0.0,0.9,0.401851851851852,0.4000000000000002,0.06735499650593989,4,
0,431,21,0.6498589107747496,-0.55,0.39142417462678414,1.0,0.16666666666666666,2.0,0.5925925925925926,0,0.0,0.8000000000000003,0.3462962962962965,0.35000000000000026,0.05762753319357093,4,
0,432,33,0.6492093766851474,1.3999999999999992,0.39105192359421914,1.0,0.1927710843373494,4.0,1.8313253012048192,0,0.0,1.2999999999999998,0.4819277108433736,0.5000000000000001,0.0975962386129885,4,
0,433,50,0.6485604918049761,2.9750000000000014,0.39076538420767976,1.0,0.17,8.0,2.5,0.5,0.07,1.4,0.541,0.5000000000000001,0.14567575757575746,3,
0,434,15,0.6479122554853506,-1.825,0.39054504020219577,1.0,0.14285714285714285,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,435,33,0.6472646670780347,2.4749999999999988,0.3900073800571791,2.0,0.29411764705882354,4.0,1.6666666666666667,0,0.14705882352941177,1.2,0.4303921568627453,0.4000000000000004,0.06847311201708403,4,
0,436,39,0.6466177259354396,1.2499999999999996,0.3896982703937523,1.0,0.3194444444444444,5.0,1.5555555555555556,0,0.0,0.8000000000000003,0.36388888888888915,0.40000000000000013,0.05529733959311424,4,
0,437,50,0.6459714314106245,3.950000000000001,0.3892131755017635,2.0,0.3564356435643564,9.0,2.6732673267326734,0.5576923076923077,0.0,1.6999999999999993,0.606930693069307,0.5000000000000002,0.19685148514851464,3,
0,438,27,0.6453257828572946,0.4499999999999993,0.3888706577482285,1.0,0.18055555555555555,3.0,1.0972222222222223,0,0.0,0.8000000000000003,0.38888888888888906,0.40000000000000024,0.05818466353677621,4,
0,439,50,0.6446807796298013,3.325000000000001,0.38851580212768505,1.0,0.20224719101123595,10.0,3.0786516853932584,0.625,0.0898876404494382,2.1999999999999984,0.8977528089887636,0.7000000000000001,0.4188585291113372,3,
0,440,21,0.6440364210831413,-0.35000000000000014,0.388313007852397,1.0,0.2037037037037037,2.0,0.6851851851851852,0,0.0,1.1,0.4018518518518519,0.40000000000000013,0.08773235499650595,4,
0,441,38,0.6433927065729561,0.5999999999999993,0.38808834786828234,1.0,0.19718309859154928,5.0,1.8591549295774648,0,0.0,1.5999999999999996,0.580281690140845,0.5000000000000001,0.1713199195171025,4,
0,442,27,0.6427496354555312,1.6749999999999998,0.38778659139732996,1.0,0.2111111111111111,3.0,1.4666666666666666,0,0.17777777777777778,1.1,0.45444444444444465,0.5000000000000001,0.07689013732833955,4,
0,443,50,0.6421072070877952,3.550000000000001,0.38744587167419564,2.0,0.30337078651685395,9.0,2.4719101123595504,0.6136363636363636,0.0,1.4000000000000001,0.5337078651685395,0.5000000000000002,0.11135086823289066,3,
0,444,50,0.6414654208273198,2.8249999999999993,0.38712230235524875,1.0,0.25263157894736843,8.0,2.4105263157894736,0.5681818181818182,0.21052631578947367,1.2,0.49052631578947375,0.5000000000000002,0.07278163493840982,3,
0,445,50,0.6408242760323187,4.474999999999999,0.38666166876189156,2.0,0.37735849056603776,9.0,3.056603773584906,0.5357142857142857,0.27358490566037735,1.899999999999999,0.7792452830188676,0.7499999999999993,0.21289847259658556,3,
0,446,15,0.6401837720616471,-1.75,0.38647486491151417,1.0,0.16666666666666666,1.0,0.3333333333333333,0,0.0,0.7000000000000001,0.32083333333333347,0.3000000000000002,0.052748226950354596,4,
0,447,50,0.6395439082748009,3.450000000000002,0.38607784374872733,3.0,0.3364485981308411,8.0,3.121495327102804,0.5576923076923077,0.5981308411214953,1.7999999999999994,0.6710280373831774,0.6000000000000001,0.1688696878857343,3,
0,448,45,0.6389046840319161,1.0000000000000007,0.38573092562889144,1.0,0.21428571428571427,6.0,2.1547619047619047,0,0.47619047619047616,1.1,0.4833333333333335,0.5000000000000001,0.07779116465863453,4,
0,449,50,0.6382660986937688,4.675000000000002,0.3853108991228041,1.0,0.2743362831858407,10.0,3.6371681415929205,0.53125,0.6814159292035398,2.0999999999999983,1.0203539823008843,0.8000000000000003,0.40484987357774865,3,
0,450,50,0.6376281516217732,6.025,0.3847794106767424,1.0,0.2064516129032258,8.0,2.9290322580645163,0.20238095238095233,1.2451612903225806,1.1000000000000003,0.46322580645161315,0.5000000000000001,0.0733791369920402,3,
0,451,50,0.6369908421779825,3.475,0.3844222683761791,2.0,0.27102803738317754,8.0,2.8317757009345796,0.5192307692307693,0.06542056074766354,1.5,0.6317757009345795,0.6000000000000005,0.1163392699700229,3,
0,452,39,0.6363541697250871,0.0499999999999996,0.3841841609975073,1.0,0.1388888888888889,5.0,1.7083333333333333,0,0.0,1.2,0.4555555555555557,0.5,0.08391236306729263,4,
0,453,50,0.6357181336264143,5.325000000000001,0.383671212313979,2.0,0.3357664233576642,8.0,2.9197080291970803,0.3055555555555556,0.23357664233576642,1.5,0.5306569343065695,0.5000000000000001,0.1077297123228853,3,
0,454,50,0.6350827332459281,1.7000000000000004,0.3833125414742569,2.0,0.1702127659574468,7.0,2.617021276595745,0.6,0.6276595744680851,1.4,0.5468085106382979,0.5000000000000002,0.10488217799130632,3,
0,455,15,0.6344479679482282,-0.65,0.38309351394700786,1.0,0.1111111111111111,1.0,0.5,0,0.0,0.9,0.35740740740740756,0.40000000000000013,0.06324598183088749,4,
0,456,26,0.633813837098549,-0.07500000000000062,0.3828125031756202,2.0,0.15384615384615385,3.0,1.1846153846153846,0,0.2153846153846154,1.4,0.5369230769230771,0.5000000000000001,0.13955288461538456,4,
0,457,27,0.6331803400627598,0.5999999999999995,0.3825583858265932,1.0,0.3472222222222222,3.0,1.2361111111111112,0,0.4583333333333333,1.2000000000000002,0.4722222222222223,0.5000000000000001,0.10372456964006257,4,
0,458,50,0.6325474762073634,2.2500000000000018,0.38219222857855345,2.0,0.24752475247524752,7.0,2.5841584158415842,0,0.0,1.2999999999999998,0.5534653465346534,0.5999999999999998,0.10231287128712864,4,
0,459,33,0.6319152448994959,2.099999999999999,0.3818956316879165,1.0,0.2111111111111111,4.0,1.6222222222222222,0,0.36666666666666664,1.1,0.4277777777777779,0.40000000000000024,0.07910736579275902,4,
0,460,50,0.631283645506926,2.3000000000000025,0.3816504243231846,2.0,0.2891566265060241,8.0,2.602409638554217,0.6944444444444444,0.0,1.4000000000000004,0.5759036144578314,0.6,0.12721716132823974,3,
0,461,50,0.6306526773980541,6.950000000000003,0.3811771083935638,1.0,0.29411764705882354,9.0,3.176470588235294,0.375,0.19852941176470587,1.7999999999999998,0.574264705882353,0.5000000000000002,0.15896241830065344,2,
0,462,32,0.6300223399419123,1.1499999999999995,0.3809657388021779,2.0,0.4647887323943662,4.0,1.5492957746478873,0,0.0,1.5999999999999996,0.5380281690140845,0.49999999999999933,0.1849617706237423,4,
0,463,32,0.6293926325081628,1.1249999999999996,0.38060701675890524,1.0,0.16883116883116883,4.0,1.5064935064935066,0,0.09090909090909091,1.3999999999999995,0.5545454545454545,0.5000000000000002,0.1254066985645932,4,
0,464,50,0.6287635544670984,5.325000000000001,0.38007076352866953,2.0,0.2903225806451613,8.0,3.4919354838709675,0.46875,0.7338709677419355,1.5999999999999996,0.7072580645161288,0.7000000000000001,0.1302720954628899,2,
0,465,50,0.6281351051896408,6.950000000000001,0.37943830213430585,2.0,0.2978723404255319,8.0,3.1914893617021276,0.32499999999999996,0.1773049645390071,1.4999999999999998,0.5730496453900712,0.6000000000000001,0.08941134751773043,2,
0,466,50,0.6275072840473407,6.000000000000002,0.37896067984857007,2.0,0.3146853146853147,10.0,3.3146853146853146,0.34523809523809523,1.0909090909090908,1.8999999999999986,0.6993006993006992,0.6000000000000002,0.19471781739387353,3,
0,467,50,0.626880090412377,7.000000000000001,0.37841783821913716,1.0,0.26174496644295303,9.0,3.3087248322147653,0.29761904761904767,0.5167785234899329,1.5999999999999992,0.6328859060402685,0.6000000000000002,0.13573553419190987,3,
0,468,33,0.6262535236575559,2.674999999999999,0.37801411284799663,1.0,0.25742574257425743,4.0,1.8514851485148516,0,0.31683168316831684,1.6999999999999997,0.4762376237623764,0.40000000000000036,0.1298297029702969,4,
0,469,21,0.6256275831563107,-0.7000000000000003,0.3777688637264407,1.0,0.11666666666666667,2.0,0.8666666666666667,0,0.35,1.2,0.4666666666666668,0.5,0.10598870056497173,4,
0,470,50,0.6250022682827008,3.175,0.37737104595418014,1.0,0.22105263157894736,8.0,2.7263157894736842,0.5681818181818182,0.08421052631578947,1.6,0.6799999999999998,0.6999999999999986,0.1652340425531912,3,
0,471,21,0.6243775784114112,0.2249999999999997,0.3771627353271233,2.0,0.2361111111111111,2.0,0.8888888888888888,0,0.09722222222222222,1.0,0.36388888888888904,0.40000000000000013,0.0603677621283255,4,
0,472,50,0.623753512917752,3.9000000000000004,0.37679519643784853,1.0,0.22123893805309736,8.0,3.2123893805309733,0.5357142857142857,0.0,1.4,0.6061946902654868,0.6000000000000001,0.10630056890012636,3,
0,473,50,0.6231300711776578,3.9,0.37642602315715945,2.0,0.22641509433962265,9.0,2.990566037735849,0.5,0.16037735849056603,1.799999999999999,0.8018867924528299,0.7999999999999998,0.21675831087151806,3,
0,474,27,0.6225072525676867,0.09999999999999976,0.37627809514430155,1.0,0.18518518518518517,3.0,0.9444444444444444,0,0.0,1.0000000000000002,0.4240740740740743,0.45000000000000023,0.07808874912648499,4,
0,475,50,0.62188505646502,3.850000000000001,0.3758796010024388,2.0,0.3368421052631579,10.0,2.8842105263157896,0.5961538461538461,0.0,1.8999999999999995,0.774736842105263,0.7000000000000001,0.2748868980963042,3,
0,476,50,0.6212634822474616,1.7999999999999987,0.3756160820035588,1.0,0.18947368421052632,7.0,2.5789473684210527,0.55,0.16842105263157894,1.4,0.591578947368421,0.6000000000000001,0.11929003359462477,3,
0,477,39,0.6206425292934373,0.5749999999999993,0.3753607156302786,2.0,0.2857142857142857,5.0,1.8095238095238095,0,0.16666666666666666,1.2999999999999998,0.4904761904761906,0.5,0.11123350545037287,4,
0,478,27,0.6200221969819939,0.17499999999999966,0.3751093870681679,1.0,0.1282051282051282,3.0,1.4615384615384615,0,0.7435897435897436,1.2000000000000002,0.5474358974358975,0.6000000000000001,0.11525308025308023,4,
0,479,50,0.6194024846927992,7.700000000000002,0.37462607656426866,1.0,0.2922077922077922,10.0,3.344155844155844,0.2934782608695652,0.0,1.899999999999999,0.6376623376623378,0.6000000000000001,0.14471606824547986,2,
0,480,20,0.6187833918061408,0.049999999999999156,0.37436486327275986,2.0,0.2923076923076923,2.0,0.9846153846153847,0,0.3384615384615385,1.2,0.5184615384615385,0.5000000000000002,0.1068413461538461,4,
0,481,50,0.6181649177029258,2.875000000000001,0.37409613141139103,1.0,0.21052631578947367,8.0,2.473684210526316,0.5681818181818182,0.08421052631578947,1.3000000000000003,0.5284210526315791,0.5000000000000002,0.09248152295632697,3,
0,482,50,0.61754706176468,5.375,0.37375916451511426,2.0,0.2740740740740741,8.0,2.962962962962963,0.3055555555555556,0.4444444444444444,1.5,0.6051851851851853,0.6000000000000001,0.1106445550027639,3,
0,483,21,0.6169298233735474,0.7999999999999994,0.3735371063638711,1.0,0.2261904761904762,2.0,1.3333333333333333,0,0.6904761904761905,1.2000000000000002,0.5047619047619049,0.5000000000000002,0.0997360872059667,4,
0,484,39,0.6163132019122897,0.8999999999999995,0.3732742551368122,1.0,0.2692307692307692,5.0,1.5384615384615385,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.049199134199134194,4,
0,485,50,0.6156971967642851,4.4,0.3728441553415598,2.0,0.24369747899159663,8.0,2.8403361344537816,0.44999999999999996,0.2857142857142857,1.2,0.5478991596638657,0.6000000000000001,0.08455063381284714,3,
0,486,15,0.6150818073135287,-0.8499999999999999,0.3726966299527578,1.0,0.14814814814814814,1.0,0.5555555555555556,0,0.0,1.0,0.3907407407407409,0.40000000000000013,0.07179944095038433,4,
0,487,50,0.6144670329446308,3.75,0.3723440407340132,2.0,0.34579439252336447,9.0,3.0,0.5357142857142857,0.1588785046728972,1.4999999999999996,0.7327102803738316,0.7999999999999993,0.15278786810086387,3,
0,488,50,0.613852873042817,3.5500000000000016,0.3720434007917161,1.0,0.29213483146067415,9.0,2.651685393258427,0.6590909090909091,0.0,1.2999999999999998,0.6011235955056181,0.6000000000000002,0.10897599591419813,3,
0,489,50,0.6132393269939275,3.1250000000000004,0.37176140083045073,2.0,0.29213483146067415,8.0,2.4719101123595504,0.6,0.10112359550561797,1.3,0.5337078651685394,0.5000000000000002,0.08680541368743613,3,
0,490,50,0.6126263941844161,2.500000000000001,0.37143043023615685,1.0,0.2,7.0,2.442105263157895,0.6,0.0,1.0,0.4336842105263159,0.40000000000000047,0.06842777155655093,3,
0,491,26,0.6120140740013499,-0.4250000000000005,0.37121754687646424,1.0,0.13846153846153847,3.0,1.2307692307692308,0,0.6461538461538462,1.6,0.5092307692307694,0.4999999999999999,0.1427259615384615,4,
0,492,50,0.6114023658324087,6.225000000000001,0.37075950611933445,2.0,0.21830985915492956,8.0,3.295774647887324,0.35526315789473684,0.6619718309859155,1.4,0.5563380281690142,0.5999999999999999,0.09098791329537505,2,
0,493,50,0.6107912690658842,2.6000000000000014,0.3704879171646526,1.0,0.21348314606741572,8.0,2.8764044943820224,0.6,0.0,1.7999999999999994,0.776404494382022,0.7000000000000001,0.220686925434116,3,
0,494,50,0.6101807830906798,2.75,0.37025027783145176,2.0,0.25842696629213485,8.0,2.606741573033708,0.65,0.0,1.2,0.5741573033707866,0.6000000000000001,0.08784729315628187,3,
0,495,38,0.6095709072963093,2.6,0.36993733998445477,2.0,0.25471698113207547,5.0,2.2452830188679247,0,0.29245283018867924,1.5,0.6207547169811319,0.6000000000000001,0.13404132973944285,4,
0,496,33,0.6089616410728969,0.9249999999999992,0.3696737619944167,1.0,0.21428571428571427,4.0,1.5952380952380953,0,0.11904761904761904,1.1,0.4476190476190479,0.5000000000000001,0.0680665519219736,4,
0,497,27,0.6083529838111763,0.29999999999999954,0.3695429355776966,1.0,0.2727272727272727,3.0,1.0606060606060606,0,0.0,0.9,0.3833333333333336,0.40000000000000013,0.05679487179487178,4,
0,498,50,0.6077449349024902,5.025000000000001,0.36907947477188385,2.0,0.3037037037037037,8.0,3.5037037037037035,0.38888888888888884,1.2222222222222223,1.7000000000000002,0.7207407407407406,0.7000000000000001,0.15150690989496957,3,
0,499,44,0.6071374937387897,3.3500000000000005,0.36872861361519926,3.0,0.3220338983050847,6.0,2.6440677966101696,0,0.4152542372881356,1.7000000000000002,0.6084745762711865,0.6,0.1484745762711864,4,
0,500,39,0.6065306597126334,2.8749999999999982,0.3684586444690886,2.0,0.3050847457627119,5.0,2.6440677966101696,0,0.5847457627118644,1.5999999999999996,0.613559322033898,0.5999999999999999,0.1268231203824423,4,
0,501,50,0.6059244322171875,1.4000000000000012,0.3682122904222239,1.0,0.19480519480519481,7.0,2.5974025974025974,0.75,0.0,1.2000000000000002,0.5311688311688313,0.5000000000000002,0.1037525632262474,3,
0,502,50,0.6053188106462242,3.475000000000001,0.3678710536838192,2.0,0.29838709677419356,7.0,2.7983870967741935,0.3833333333333333,0.2903225806451613,1.6,0.513709677419355,0.5000000000000002,0.09924141096249665,3,
0,503,50,0.6047137943941221,5.150000000000003,0.36750105333632976,2.0,0.22058823529411764,8.0,3.463235294117647,0.36111111111111116,0.5147058823529411,2.0,0.7463235294117647,0.7000000000000001,0.1780604575163398,3,
0,504,33,0.6041093828558647,1.6249999999999996,0.36730302133388826,1.0,0.2261904761904762,4.0,1.5595238095238095,0,0.08333333333333333,1.1,0.4261904761904764,0.4000000000000003,0.0667756741250717,4,
0,505,39,0.6035055754270405,2.8499999999999988,0.3669405987691411,1.0,0.23684210526315788,5.0,2.1315789473684212,0,0.41228070175438597,1.2000000000000002,0.4692982456140353,0.5000000000000001,0.07329684831547895,4,
0,506,50,0.6029023715038421,2.2499999999999996,0.36668278461498977,2.0,0.3132530120481928,8.0,2.6626506024096384,0.6944444444444444,0.1927710843373494,1.9,0.6120481927710844,0.5999999999999993,0.18912136350279157,3,
0,507,50,0.6022997704830654,4.049999999999999,0.36632255867317226,1.0,0.25663716814159293,8.0,2.646017699115044,0.4285714285714286,0.36283185840707965,1.4,0.5530973451327434,0.5999999999999999,0.0859054993678887,3,
