,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
315836,3,1769,50,0,8,3,0.5999999999999984,5.999999999999984,3,0.9,25,8
316035,2,1770,50,0,9,2,1.1999999999999975,11.999999999999975,1,1.4,27,9
316036,3,1770,50,0,12,0,2.999999999999997,29.999999999999968,1,0.9,22,12
316235,2,1771,50,1,13,7,3.5999999999999983,41.99999999999998,0,1.4,27,14
316236,3,1771,50,1,8,3,0.6,11.999999999999998,0,0.6,26,9
316342,1,1772,27,0,7,0,2.3,23.0,3,-0.1,16,7
316343,2,1772,27,1,3,1,0.0,5.000000000000002,0,-1.0,18,4
316539,3,1773,49,0,11,3,2.4999999999999973,24.99999999999997,0,0.0,29,11
316540,0,1773,50,0,7,3,0.0,0.0,3,-0.1,26,7
316739,2,1774,50,1,12,5,2.999999999999998,35.99999999999998,1,2.2,31,13
316740,3,1774,50,1,12,3,2.9999999999999964,35.999999999999964,0,1.8,27,13
316821,0,1775,21,1,6,0,2.2999999999999994,28.999999999999996,0,0.4,14,7
316822,1,1775,21,0,2,1,0.0,0.0,1,-1.1,12,2
316856,1,1776,9,0,2,1,1.1,11.0,1,0.4,8,2
316857,2,1776,9,2,0,0,0.0,11.0,4,-1.1,5,2
317012,2,1777,39,1,10,3,2.8999999999999986,34.999999999999986,0,-0.4,28,11
317013,3,1777,39,0,5,2,0.0,0.0,0,-1.0,29,5
317212,2,1778,50,0,8,0,0.6000000000000001,6.000000000000001,0,1.0,28,8
317213,3,1778,50,0,8,3,0.5999999999999989,5.9999999999999885,0,1.0,22,8
317386,0,1779,44,3,13,4,4.199999999999998,59.99999999999998,0,0.4,25,16
317387,1,1779,44,0,6,1,0.0,0.0,2,-1.1,23,6
317586,2,1780,50,4,11,3,2.3999999999999977,47.99999999999997,0,1.4,28,15
317587,3,1780,50,0,11,0,2.399999999999997,23.999999999999968,3,0.9,26,11
317786,2,1781,50,4,15,7,4.799999999999998,71.99999999999997,0,1.4,25,19
317787,3,1781,50,0,8,3,0.5999999999999991,5.99999999999999,0,1.0,20,8
317935,3,1782,37,0,6,2,0.699999999999998,6.99999999999998,0,0.0,20,6
317936,0,1782,38,0,5,3,0.0,0.0,1,-1.1,21,5
318135,2,1783,50,2,13,7,3.599999999999997,47.99999999999997,2,1.9,25,15
318136,3,1783,50,1,8,2,0.5999999999999998,11.999999999999996,1,1.8,25,9
318311,2,1784,44,1,9,3,1.7999999999999985,23.999999999999982,0,0.8,24,10
318312,3,1784,44,0,6,1,0.0,0.0,2,-1.1,27,6
318511,2,1785,50,1,12,8,2.9999999999999982,35.99999999999998,4,1.9,34,13
318512,3,1785,50,0,15,4,4.800000000000001,48.00000000000001,4,0.9,30,15
318711,2,1786,50,0,12,3,2.999999999999998,29.99999999999997,4,0.9,28,12
318712,3,1786,50,0,11,5,2.399999999999997,23.999999999999968,0,1.0,31,11
318867,2,1787,39,2,9,2,2.299999999999998,34.99999999999998,0,-0.4,18,11
318868,3,1787,39,0,5,0,0.0,0.0,2,-1.1,19,5
319067,2,1788,50,3,12,8,2.999999999999997,47.99999999999997,2,1.9,27,15
319068,3,1788,50,1,8,2,0.6000000000000001,12.000000000000002,0,1.8,25,9
319267,2,1789,50,3,10,4,1.7999999999999976,35.99999999999997,0,1.4,32,13
319268,3,1789,50,1,8,0,0.599999999999998,11.99999999999998,0,1.8,24,9
319467,2,1790,50,2,13,7,3.599999999999998,47.99999999999998,0,1.4,30,15
319468,3,1790,50,1,8,4,0.5999999999999975,11.999999999999975,0,1.8,24,9
319667,2,1791,50,1,14,3,4.1999999999999975,47.99999999999997,0,1.4,22,15
319668,3,1791,50,0,9,3,1.1999999999999966,11.999999999999966,0,1.0,32,9
319819,2,1792,38,1,12,6,4.199999999999998,47.99999999999998,0,0.4,21,13
319820,3,1792,38,2,5,3,0.0,11.999999999999996,0,-0.1999999999999999,23,7
320019,2,1793,50,0,9,4,1.1999999999999975,11.999999999999975,0,1.0,23,9
320020,3,1793,50,0,14,0,4.199999999999999,41.99999999999999,4,0.9,22,14
320219,2,1794,50,0,10,3,1.799999999999999,17.99999999999999,0,1.0,30,10
320220,3,1794,50,0,7,0,0.0,0.0,3,-0.1,28,7
320371,2,1795,38,1,11,5,3.5999999999999983,41.99999999999998,0,0.4,19,12
320372,3,1795,38,0,5,2,0.0,0.0,0,-1.0,22,5
320549,0,1796,45,2,12,0,3.4999999999999973,46.99999999999997,0,0.4,22,14
320550,1,1796,45,0,6,1,0.0,0.0,1,-1.1,22,6
320701,2,1797,38,4,9,1,2.3999999999999986,47.99999999999999,0,0.4,21,13
320702,3,1797,38,0,5,0,0.0,0.0,0,-1.0,21,5
320735,0,1798,9,0,2,0,1.1,11.0,1,1.2000000000000002,6,2
320736,1,1798,9,0,0,0,0.0,0.0,3,-1.1,5,0
320914,1,1799,45,0,7,1,0.4999999999999984,4.999999999999984,3,-0.1,27,7
320915,2,1799,45,0,6,3,0.0,0.0,3,-1.1,29,6
321114,2,1800,50,0,12,3,2.9999999999999982,29.999999999999982,0,1.0,27,12
321115,3,1800,50,0,13,2,3.5999999999999983,35.99999999999998,0,1.0,24,13
321314,2,1801,50,2,12,7,2.999999999999998,41.99999999999997,0,1.4,27,14
321315,3,1801,50,0,8,2,0.5999999999999994,5.999999999999994,0,1.0,26,8
321514,2,1802,50,2,11,7,2.399999999999997,35.999999999999964,0,1.4,31,13
321515,3,1802,50,2,12,4,2.9999999999999964,41.999999999999964,0,1.4,32,14
321666,2,1803,38,2,10,3,2.9999999999999982,41.99999999999998,0,0.4,19,12
321667,3,1803,38,0,5,3,0.0,0.0,0,-1.0,22,5
321866,2,1804,50,3,11,4,2.399999999999997,41.99999999999997,0,1.4,31,14
321867,3,1804,50,1,13,4,3.5999999999999965,41.999999999999964,0,1.8,28,14
321924,0,1805,15,0,4,0,1.6999999999999995,16.999999999999996,1,1.2000000000000002,10,4
321925,1,1805,15,0,1,1,0.0,0.0,1,-1.1,11,1
322056,2,1806,33,2,7,0,1.6999999999999988,28.999999999999982,0,0.4,15,9
322057,3,1806,33,1,4,1,0.0,5.000000000000002,0,-0.1999999999999999,16,5
322256,2,1807,50,4,11,4,2.3999999999999986,47.99999999999999,0,1.4,26,15
322257,3,1807,50,0,8,4,0.599999999999999,5.999999999999989,0,1.0,26,8
322456,2,1808,50,2,11,1,2.399999999999997,35.999999999999964,0,1.4,26,13
322457,3,1808,50,0,12,0,2.999999999999998,29.99999999999997,3,0.9,28,12
322656,2,1809,50,2,13,4,3.599999999999997,47.99999999999997,0,1.4,31,15
322657,3,1809,50,0,9,2,1.1999999999999984,11.999999999999984,1,1.4,29,9
322856,2,1810,50,1,14,7,4.199999999999999,47.99999999999999,2,1.9,25,15
322857,3,1810,50,0,8,4,0.599999999999999,5.999999999999989,3,0.9,31,8
323056,2,1811,50,2,11,7,2.399999999999997,35.999999999999964,0,1.4,28,13
323057,3,1811,50,0,12,2,2.9999999999999987,29.999999999999982,0,1.0,31,12
323256,2,1812,50,2,14,9,4.1999999999999975,53.99999999999997,0,1.4,29,16
323257,3,1812,50,0,8,3,0.6000000000000001,6.000000000000001,0,1.0,29,8
323316,2,1813,15,2,3,1,1.0999999999999992,22.99999999999999,0,0.4,6,5
323317,3,1813,15,1,1,1,0.0,5.000000000000002,0,-0.1999999999999999,6,2
323516,2,1814,50,1,15,7,4.800000000000001,54.0,2,1.9,22,16
323517,3,1814,50,0,8,1,0.5999999999999995,5.999999999999995,3,0.9,21,8
323716,2,1815,50,1,16,8,5.400000000000002,60.000000000000014,2,1.9,22,17
323717,3,1815,50,0,8,2,0.5999999999999993,5.999999999999993,0,1.0,26,8
323824,2,1816,27,0,5,2,1.0999999999999992,10.999999999999991,0,0.0,21,5
323825,3,1816,27,0,3,1,0.0,0.0,3,-1.1,19,3
324024,2,1817,50,3,11,2,2.3999999999999977,41.99999999999997,1,2.2,30,14
324025,3,1817,50,1,7,4,0.0,5.999999999999995,0,0.8,24,8
324224,2,1818,50,2,10,1,1.7999999999999972,29.99999999999997,0,1.4,19,12
324225,3,1818,50,0,12,0,2.999999999999997,29.999999999999968,1,0.9,21,12
324400,2,1819,44,1,11,3,2.9999999999999982,35.99999999999998,0,0.4,27,12
324401,3,1819,44,0,6,1,0.0,0.0,2,-1.1,26,6
324580,2,1820,45,0,11,2,2.8999999999999977,28.99999999999997,3,0.9,24,11
324581,3,1820,45,0,6,2,0.0,0.0,4,-1.1,24,6
324780,2,1821,50,1,12,3,2.9999999999999973,35.99999999999997,3,1.9,30,13
324781,3,1821,50,1,7,4,1.3877787807814454e-16,6.000000000000001,3,0.9,32,8
324980,2,1822,50,1,11,3,2.3999999999999977,29.99999999999997,0,1.4,24,12
324981,3,1822,50,0,14,1,4.1999999999999975,41.99999999999997,4,0.9,29,14
325180,2,1823,50,1,10,4,1.7999999999999976,23.99999999999997,0,1.8,26,11
325181,3,1823,50,0,14,4,4.1999999999999975,41.99999999999997,0,1.0,26,14
325377,3,1824,49,1,13,4,3.699999999999997,42.99999999999997,0,0.4,32,14
325378,0,1824,50,0,7,3,0.0,0.0,4,-0.1,28,7
325577,2,1825,50,3,12,6,2.999999999999998,47.99999999999997,0,1.4,23,15
325578,3,1825,50,1,8,2,0.5999999999999995,11.999999999999996,0,1.8,24,9
325777,2,1826,50,1,18,8,6.600000000000001,72.0,0,1.8,30,19
325778,3,1826,50,0,8,5,0.6000000000000001,6.000000000000001,3,0.9,27,8
325977,2,1827,50,2,11,9,2.399999999999997,35.999999999999964,2,1.9,28,13
325978,3,1827,50,0,8,2,0.6000000000000006,6.000000000000006,1,1.8,25,8
326177,2,1828,50,1,12,2,2.999999999999998,35.99999999999998,4,1.9,30,13
326178,3,1828,50,0,15,1,4.799999999999999,47.99999999999999,1,0.9,24,15
326377,2,1829,50,1,13,4,3.599999999999997,41.99999999999997,0,1.8,25,14
326378,3,1829,50,1,12,5,2.9999999999999973,35.99999999999997,0,1.8,24,13
326577,2,1830,50,1,15,8,4.800000000000001,54.0,0,1.8,25,16
326578,3,1830,50,0,8,2,0.5999999999999999,5.999999999999998,0,1.0,27,8
326777,2,1831,50,1,12,6,2.999999999999997,35.999999999999964,0,1.8,27,13
326778,3,1831,50,1,12,5,2.9999999999999964,35.999999999999964,0,1.8,25,13
326977,2,1832,50,3,11,4,2.399999999999998,41.99999999999997,4,1.9,23,14
326978,3,1832,50,0,11,1,2.399999999999997,23.99999999999997,4,0.9,35,11
327177,2,1833,50,1,14,10,4.199999999999999,47.99999999999999,0,1.4,28,15
327178,3,1833,50,0,8,7,0.5999999999999998,5.999999999999997,4,0.9,34,8
327377,2,1834,50,1,12,3,2.9999999999999982,35.99999999999998,1,2.2,36,13
327378,3,1834,50,0,13,1,3.5999999999999983,35.99999999999998,4,0.9,33,13
327577,2,1835,50,1,11,4,2.399999999999997,29.99999999999997,0,1.4,22,12
327578,3,1835,50,0,13,4,3.599999999999997,35.999999999999964,4,1.9,29,13
327777,2,1836,50,0,8,0,0.5999999999999993,5.999999999999993,3,0.9,28,8
327778,3,1836,50,1,11,1,2.399999999999997,29.99999999999997,0,1.4,27,12
327927,0,1837,38,0,12,0,4.199999999999998,41.99999999999998,0,0.0,20,12
327928,1,1837,38,0,5,0,0.0,0.0,1,-1.1,19,5
328127,2,1838,50,1,15,4,4.799999999999999,53.99999999999999,2,1.9,26,16
328128,3,1838,50,0,8,2,0.5999999999999975,5.999999999999975,3,0.9,31,8
328324,3,1839,49,0,13,6,3.6999999999999984,36.99999999999998,4,-0.1,28,13
328325,0,1839,50,0,7,5,0.0,0.0,0,0.0,27,7
328524,2,1840,50,0,8,4,0.5999999999999998,5.999999999999997,0,1.0,28,8
328525,3,1840,50,0,13,1,3.599999999999997,35.99999999999997,2,0.9,26,13
328724,2,1841,50,0,12,7,2.9999999999999973,29.99999999999997,1,0.9,26,12
328725,3,1841,50,0,13,4,3.599999999999998,35.99999999999998,1,2.2,31,13
328924,2,1842,50,2,11,9,2.3999999999999977,35.99999999999998,0,1.4,28,13
328925,3,1842,50,1,9,1,1.1999999999999995,17.999999999999996,0,1.8,31,10
329124,2,1843,50,1,12,5,2.9999999999999973,35.99999999999997,0,1.4,21,13
329125,3,1843,50,0,12,3,2.999999999999997,29.999999999999968,1,0.9,27,12
329324,2,1844,50,2,10,3,1.7999999999999967,29.999999999999964,0,1.4,25,12
329325,3,1844,50,0,13,2,3.599999999999997,35.999999999999964,4,0.9,29,13
329524,2,1845,50,2,14,8,4.2,54.0,0,1.4,29,16
329525,3,1845,50,1,8,2,0.5999999999999998,11.999999999999996,0,0.6,26,9
329724,2,1846,50,3,12,5,2.9999999999999982,47.99999999999998,0,1.4,27,15
329725,3,1846,50,0,9,4,1.199999999999998,11.99999999999998,0,1.0,30,9
329924,2,1847,50,2,13,4,3.599999999999998,47.99999999999998,0,1.4,29,15
329925,3,1847,50,1,8,3,0.599999999999998,11.99999999999998,0,0.6,32,9
330124,2,1848,50,2,14,11,4.1999999999999975,53.99999999999997,2,1.9,30,16
330125,3,1848,50,2,8,3,0.5999999999999998,17.999999999999996,0,2.2,28,10
330324,2,1849,50,0,16,9,5.4,54.0,1,2.2,26,16
330325,3,1849,50,0,7,5,0.0,0.0,0,0.0,30,7
330524,2,1850,50,1,13,8,3.599999999999997,41.999999999999964,1,2.2,24,14
330525,3,1850,50,0,9,0,1.2000000000000006,12.000000000000004,1,1.4,26,9
330724,2,1851,50,2,8,1,0.5999999999999995,17.999999999999993,0,2.2,30,10
330725,3,1851,50,0,13,0,3.5999999999999965,35.999999999999964,0,1.0,23,13
330924,2,1852,50,1,9,3,1.1999999999999988,17.99999999999999,0,0.6,28,10
330925,3,1852,50,0,14,1,4.1999999999999975,41.99999999999997,1,2.2,25,14
331076,2,1853,38,1,10,2,2.9999999999999982,35.99999999999998,0,0.4,22,11
331077,3,1853,38,0,5,0,0.0,0.0,0,-1.0,26,5
331254,0,1854,45,2,13,1,4.1000000000000005,53.00000000000001,4,0.9,23,15
331255,1,1854,45,0,6,2,0.0,0.0,1,-1.1,27,6
331454,2,1855,50,4,11,0,2.399999999999997,47.99999999999997,0,1.4,29,15
331455,3,1855,50,0,12,0,2.999999999999997,29.999999999999968,0,1.0,31,12
331610,2,1856,39,2,10,0,2.8999999999999986,40.99999999999999,0,0.4,23,12
331611,3,1856,39,0,5,0,0.0,0.0,4,-1.1,20,5
331810,2,1857,50,2,12,6,2.9999999999999973,41.99999999999997,0,1.4,21,14
331811,3,1857,50,0,8,3,0.5999999999999984,5.999999999999984,0,1.0,20,8
331990,2,1858,45,3,8,3,1.0999999999999983,28.99999999999998,0,1.2000000000000002,25,11
331991,3,1858,45,0,6,1,0.0,0.0,2,-1.1,23,6
332074,2,1859,21,0,5,0,1.6999999999999995,16.999999999999996,1,0.4,13,5
332075,3,1859,21,0,2,1,0.0,0.0,3,-1.1,13,2
332274,2,1860,50,3,12,0,2.999999999999998,47.99999999999997,0,1.4,25,15
332275,3,1860,50,0,13,0,3.599999999999997,35.99999999999997,0,1.0,25,13
332474,2,1861,50,1,11,0,2.399999999999997,29.99999999999997,0,0.6,24,12
332475,3,1861,50,2,11,1,2.399999999999997,35.999999999999964,0,1.4,26,13
332606,2,1862,33,1,8,0,2.2999999999999994,28.999999999999996,0,-0.4,21,9
332607,3,1862,33,0,4,2,0.0,0.0,0,-1.0,18,4
332806,2,1863,50,2,10,2,1.799999999999999,29.99999999999999,0,1.4,30,12
332807,3,1863,50,0,12,0,2.9999999999999973,29.99999999999997,1,2.2,34,12
333006,2,1864,50,2,12,7,2.9999999999999973,41.99999999999997,0,1.4,24,14
333007,3,1864,50,1,8,3,0.5999999999999999,11.999999999999996,0,0.6,23,9
333206,2,1865,50,3,11,5,2.3999999999999977,41.99999999999997,0,1.4,26,14
333207,3,1865,50,1,7,4,0.0,5.999999999999984,0,0.0,31,8
333384,0,1866,45,2,12,1,3.499999999999998,46.99999999999997,0,0.4,25,14
333385,1,1866,45,0,6,1,0.0,0.0,1,-1.1,28,6
333536,2,1867,38,2,10,4,2.9999999999999982,41.99999999999998,0,0.4,19,12
333537,3,1867,38,2,5,2,0.0,11.999999999999996,3,-1.1,23,7
333687,1,1868,38,0,12,0,4.199999999999999,41.99999999999999,1,-0.1,16,12
333688,2,1868,38,0,5,0,0.0,0.0,4,-1.1,21,5
333745,0,1869,15,1,5,0,2.2999999999999994,28.999999999999996,1,1.2000000000000002,9,6
333746,1,1869,15,0,1,1,0.0,0.0,2,-1.1,11,1
333945,2,1870,50,2,14,7,4.199999999999999,53.99999999999999,0,1.4,25,16
333946,3,1870,50,1,8,4,0.5999999999999993,11.999999999999991,0,1.8,24,9
334145,2,1871,50,2,11,2,2.3999999999999977,35.99999999999998,0,1.4,28,13
334146,3,1871,50,1,12,1,2.999999999999997,35.999999999999964,0,1.4,26,13
334226,3,1872,20,0,4,1,1.1999999999999988,11.999999999999988,0,0.0,12,4
334227,0,1872,21,1,2,1,0.0,5.000000000000001,0,-0.1999999999999999,13,3
334426,2,1873,50,0,10,3,1.7999999999999985,17.999999999999982,3,0.9,26,10
334427,3,1873,50,0,11,1,2.399999999999997,23.999999999999968,1,2.2,25,11
334624,0,1874,50,2,13,1,3.599999999999997,47.99999999999997,0,1.4,27,15
334625,1,1874,50,0,7,1,0.0,0.0,1,-0.1,28,7
334824,2,1875,50,0,9,0,1.1999999999999995,11.999999999999996,1,1.4,22,9
334825,3,1875,50,0,7,2,0.0,0.0,3,-0.1,24,7
335024,2,1876,50,4,11,6,2.399999999999997,47.99999999999997,0,1.4,20,15
335025,3,1876,50,1,7,1,1.3877787807814454e-16,6.000000000000001,0,1.8,20,8
335176,2,1877,38,1,7,2,1.1999999999999993,17.999999999999993,0,0.8,25,8
335177,3,1877,38,0,5,1,0.0,0.0,3,-1.1,23,5
335376,2,1878,50,1,14,1,4.1999999999999975,47.99999999999997,0,1.8,26,15
335377,3,1878,50,0,12,3,2.9999999999999973,29.99999999999997,4,1.9,28,12
335573,3,1879,49,0,13,5,3.6999999999999975,36.99999999999997,4,-0.1,25,13
335574,0,1879,50,0,7,0,0.0,0.0,0,0.0,22,7
335773,2,1880,50,0,11,2,2.4000000000000004,24.000000000000004,0,1.0,29,11
335774,3,1880,50,0,13,3,3.599999999999997,35.999999999999964,0,1.0,29,13
335973,2,1881,50,0,8,6,0.6000000000000002,6.000000000000002,3,0.9,21,8
335974,3,1881,50,0,12,4,2.999999999999997,29.999999999999968,3,1.9,24,12
336031,0,1882,15,1,4,0,1.6999999999999995,23.0,0,0.8,8,5
336032,1,1882,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,10,2
336065,0,1883,9,1,2,0,1.1,17.0,0,0.8,6,3
336066,1,1883,9,1,0,1,0.0,5.000000000000001,0,-0.1999999999999999,4,1
336217,2,1884,38,2,9,6,2.3999999999999977,35.99999999999998,0,0.4,22,11
336218,3,1884,38,1,5,3,0.0,5.999999999999997,0,-0.1999999999999999,27,6
336417,2,1885,50,2,14,4,4.2,54.0,2,1.9,29,16
336418,3,1885,50,2,7,0,0.0,11.99999999999998,2,-0.1,29,9
336549,2,1886,33,0,8,1,2.299999999999999,22.99999999999999,3,-0.1,23,8
336550,3,1886,33,1,4,0,0.0,5.000000000000005,4,-1.1,19,5
336675,0,1887,32,1,10,1,3.5999999999999988,41.99999999999998,3,0.9,21,11
336676,1,1887,32,0,4,0,0.0,0.0,1,-1.1,21,4
336875,2,1888,50,2,13,5,3.599999999999998,47.99999999999998,0,1.4,26,15
336876,3,1888,50,0,8,4,0.5999999999999976,5.999999999999976,0,1.0,29,8
337051,2,1889,44,1,9,3,1.7999999999999976,23.99999999999997,1,1.2000000000000002,26,10
337052,3,1889,44,0,6,2,0.0,0.0,2,-1.1,29,6
337251,2,1890,50,0,15,9,4.8,47.99999999999999,2,1.9,25,15
337252,3,1890,50,0,8,1,0.6000000000000001,6.000000000000001,0,1.0,27,8
337431,2,1891,45,3,10,4,2.299999999999998,40.99999999999998,0,0.4,22,13
337432,3,1891,45,1,6,1,0.0,5.000000000000003,0,-0.1999999999999999,22,7
337631,2,1892,50,1,10,7,1.7999999999999976,23.99999999999997,0,1.4,29,11
337632,3,1892,50,0,12,3,2.999999999999998,29.99999999999997,4,0.9,29,12
337763,2,1893,33,1,7,2,1.6999999999999984,22.999999999999982,0,0.8,19,8
337764,3,1893,33,0,4,1,0.0,0.0,3,-1.1,17,4
337963,2,1894,50,1,11,4,2.399999999999997,29.999999999999968,0,1.4,26,12
337964,3,1894,50,0,14,2,4.2,42.0,1,0.9,24,14
338163,2,1895,50,2,11,3,2.3999999999999977,35.99999999999998,3,1.9,27,13
338164,3,1895,50,0,9,0,1.199999999999997,11.99999999999997,0,1.0,28,9
338363,2,1896,50,0,15,6,4.8,47.99999999999999,0,1.0,34,15
338364,3,1896,50,0,8,4,0.5999999999999989,5.9999999999999885,1,1.8,34,8
338563,2,1897,50,1,14,5,4.199999999999998,47.99999999999998,4,1.9,26,15
338564,3,1897,50,0,11,2,2.3999999999999977,23.99999999999997,4,1.1,26,11
338719,2,1898,39,3,10,2,2.8999999999999977,46.99999999999997,0,0.4,17,13
338720,3,1898,39,1,5,1,0.0,5.000000000000003,0,-0.1999999999999999,20,6
338919,2,1899,50,1,13,3,3.599999999999997,41.99999999999997,0,1.8,27,14
338920,3,1899,50,0,13,3,3.599999999999998,35.99999999999998,0,1.0,28,13
339119,2,1900,50,0,13,2,3.599999999999998,35.99999999999998,1,2.2,25,13
339120,3,1900,50,1,13,1,3.599999999999997,41.999999999999964,0,1.8,26,14
339319,2,1901,50,2,12,6,2.9999999999999973,41.99999999999997,0,1.4,26,14
339320,3,1901,50,0,8,3,0.6000000000000004,6.000000000000004,0,1.0,26,8
339519,2,1902,50,0,12,9,2.999999999999997,29.999999999999968,0,1.0,25,12
339520,3,1902,50,0,14,2,4.199999999999999,41.99999999999999,4,0.9,23,14
339719,2,1903,50,1,16,10,5.400000000000004,60.00000000000004,2,1.9,22,17
339720,3,1903,50,0,8,2,0.6000000000000002,6.000000000000002,0,1.0,29,8
339919,2,1904,50,0,13,8,3.599999999999998,35.99999999999998,4,1.9,27,13
339920,3,1904,50,0,9,3,1.1999999999999995,11.999999999999996,4,1.1,28,9
340119,2,1905,50,1,13,9,3.599999999999997,41.99999999999997,0,1.4,25,14
340120,3,1905,50,0,8,5,0.600000000000001,6.00000000000001,4,1.1,27,8
340319,2,1906,50,0,15,5,4.799999999999999,47.99999999999999,3,1.9,29,15
340320,3,1906,50,1,11,5,2.399999999999997,29.999999999999968,0,1.8,25,12
340471,2,1907,38,1,7,3,1.1999999999999984,17.999999999999982,0,0.8,21,8
340472,3,1907,38,0,5,2,0.0,0.0,3,-1.1,23,5
340645,0,1908,44,2,11,1,2.9999999999999973,41.99999999999997,0,0.4,26,13
340646,1,1908,44,0,6,1,0.0,0.0,1,-1.1,19,6
340845,2,1909,50,0,13,5,3.599999999999997,35.99999999999997,1,2.2,24,13
340846,3,1909,50,1,13,2,3.599999999999997,41.99999999999997,0,1.8,23,14
340929,2,1910,21,0,4,1,1.1,11.0,1,1.2000000000000002,16,4
340930,3,1910,21,0,2,1,0.0,0.0,2,-1.1,16,2
341129,2,1911,50,0,9,2,1.199999999999998,11.99999999999998,0,1.0,26,9
341130,3,1911,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,3,0.9,27,7
341329,2,1912,50,0,14,9,4.1999999999999975,41.99999999999997,3,1.9,25,14
341330,3,1912,50,0,8,3,0.5999999999999984,5.999999999999984,4,1.1,22,8
341457,2,1913,32,3,9,1,2.999999999999999,47.99999999999999,1,1.2000000000000002,18,12
341458,3,1913,32,0,4,2,0.0,0.0,3,-1.1,15,4
341657,2,1914,50,3,12,10,2.9999999999999982,47.99999999999998,0,1.4,18,15
341658,3,1914,50,1,9,3,1.2,17.999999999999996,1,1.4,30,10
341857,2,1915,50,2,12,5,2.9999999999999973,41.99999999999997,0,1.4,21,14
341858,3,1915,50,0,9,2,1.2000000000000002,12.000000000000002,3,0.9,24,9
342057,2,1916,50,2,13,8,3.599999999999998,47.99999999999998,0,1.4,26,15
342058,3,1916,50,1,8,2,0.5999999999999993,11.999999999999991,0,1.8,29,9
342161,2,1917,26,0,5,1,1.1999999999999995,11.999999999999996,0,0.0,18,5
342162,3,1917,26,0,3,2,0.0,0.0,0,-1.0,19,3
342361,2,1918,50,2,10,3,1.7999999999999976,29.99999999999997,0,1.4,28,12
342362,3,1918,50,1,7,3,0.0,5.999999999999984,3,-0.1,33,8
342488,1,1919,32,0,10,0,3.5999999999999988,35.999999999999986,1,1.2000000000000002,23,10
342489,2,1919,32,1,4,1,0.0,5.999999999999997,0,-0.1999999999999999,21,5
342688,2,1920,50,2,13,5,3.5999999999999983,47.99999999999998,0,1.4,29,15
342689,3,1920,50,1,8,3,0.5999999999999999,11.999999999999996,0,0.6,26,9
342888,2,1921,50,1,12,3,2.9999999999999987,35.999999999999986,0,1.8,30,13
342889,3,1921,50,0,14,2,4.1999999999999975,41.99999999999997,4,0.9,31,14
342946,0,1922,15,1,3,0,1.0999999999999994,16.999999999999993,0,0.8,10,4
342947,1,1922,15,1,1,1,0.0,5.000000000000002,0,-0.1999999999999999,10,2
343120,0,1923,44,2,12,1,3.599999999999999,47.99999999999999,4,0.9,23,14
343121,1,1923,44,0,6,1,0.0,0.0,1,-1.1,23,6
343320,2,1924,50,2,13,9,3.599999999999998,47.99999999999998,0,1.4,31,15
343321,3,1924,50,0,8,2,0.6000000000000001,6.000000000000001,0,1.0,24,8
343520,2,1925,50,1,13,5,3.5999999999999988,41.99999999999998,0,1.4,32,14
343521,3,1925,50,0,7,3,0.0,0.0,4,-0.1,30,7
343720,2,1926,50,3,13,5,3.599999999999998,53.99999999999997,0,1.4,30,16
343721,3,1926,50,1,8,2,0.6000000000000001,12.000000000000002,0,1.8,24,9
343780,2,1927,15,2,3,0,1.1,23.0,0,0.4,13,5
343781,3,1927,15,0,1,1,0.0,0.0,2,-1.1,10,1
343978,0,1928,50,2,13,1,3.599999999999997,47.99999999999997,0,1.4,30,15
343979,1,1928,50,0,7,0,0.0,0.0,1,-0.1,27,7
344178,2,1929,50,2,13,3,3.599999999999998,47.99999999999998,0,1.4,24,15
344179,3,1929,50,0,8,1,0.599999999999998,5.99999999999998,1,1.8,26,8
344378,2,1930,50,2,12,3,2.999999999999998,41.99999999999997,0,1.4,26,14
344379,3,1930,50,0,7,2,2.775557561562892e-17,2.7755575615628914e-16,3,0.9,24,7
344578,2,1931,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,3,0.9,26,7
344579,3,1931,50,0,9,1,1.1999999999999975,11.999999999999975,1,0.9,25,9
344778,2,1932,50,2,14,5,4.199999999999998,53.99999999999999,0,1.4,17,16
344779,3,1932,50,1,8,0,0.6000000000000005,12.000000000000004,0,0.6,20,9
344906,2,1933,32,2,8,4,2.399999999999999,35.999999999999986,0,0.4,22,10
344907,3,1933,32,1,4,2,0.0,5.999999999999997,0,-0.1999999999999999,19,5
345014,2,1934,27,0,7,4,2.2999999999999985,22.999999999999982,3,0.9,19,7
345015,3,1934,27,1,3,2,0.0,5.000000000000002,0,-0.1999999999999999,18,4
345214,2,1935,50,2,13,5,3.599999999999998,47.99999999999998,2,1.9,27,15
345215,3,1935,50,0,8,2,0.6000000000000002,6.000000000000002,3,0.9,26,8
345414,2,1936,50,1,13,6,3.5999999999999983,41.99999999999998,0,1.4,32,14
