,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,151,50,0.05,15.870000000000005,0,2.0,0.27,15.0,5.74,0.08695652173913038,0.43,5.000000000000002,1.6939999999999995,1.499999999999999,1.1561447236180904,0,0
0,152,50,0.05,14.231250000000006,0,2.0,0.245,18.0,5.955,0.17222222222222228,0.725,6.700000000000005,1.8229999999999995,1.2999999999999992,2.1588653266331685,0,0
0,153,50,0.05,13.646250000000004,0,2.0,0.335,13.0,5.665,0.09883720930232553,0.305,4.699999999999999,1.6489999999999991,1.299999999999999,1.2446221105527642,0,0
0,154,50,0.05,14.521250000000006,0,2.0,0.25,16.0,6.295,0.12777777777777777,0.795,5.700000000000002,2.026999999999999,1.799999999999997,1.4394683417085434,0,0
0,155,50,0.05,10.533750000000005,0,1.0,0.23563218390804597,16.0,5.350574712643678,0.2124999999999999,1.2241379310344827,6.800000000000001,1.7850574712643672,1.1999999999999993,2.495266759683743,2,0
0,156,50,0.05,15.943750000000005,0,1.0,0.255,13.0,5.545,0.10227272727272729,0.585,3.699999999999998,1.5769999999999993,1.1,1.0294180904522596,0,0
0,157,50,0.05,13.022916666666672,0,1.0,0.2597402597402597,14.0,4.707792207792208,0.22560975609756095,0.8896103896103896,5.499999999999998,1.6499999999999992,1.4,1.1219934640522864,1,0
0,158,50,0.05,13.483750000000006,0,1.0,0.265,18.0,6.065,0.1542553191489362,1.02,6.600000000000006,1.8889999999999998,1.1999999999999997,2.6543507537688473,0,0
0,159,50,0.05,12.42416666666667,0,1.0,0.2523364485981308,9.0,3.308411214953271,0.27564102564102566,0.5514018691588785,3.6999999999999993,1.3981308411214948,1.0999999999999996,0.8986757185681529,1,0
0,160,50,0.05,14.515000000000004,0,2.0,0.3333333333333333,3.0,0.8888888888888888,0.277027027027027,0.0,1.7999999999999994,0.8361111111111111,0.8,0.2029444444444443,1,0
0,161,50,0.05,15.366250000000004,0,2.0,0.28,15.0,6.28,0.11170212765957444,1.7,4.899999999999999,2.017999999999999,2.0999999999999988,1.3343477386934657,0,0
0,162,50,0.05,10.596666666666671,0,2.0,0.33070866141732286,11.0,3.8897637795275593,0.2621951219512195,1.204724409448819,4.5,1.4960629921259838,1.1999999999999997,1.0916510436195475,1,0
0,163,50,0.05,15.850000000000005,0,2.0,0.255,14.0,5.785,0.07978723404255317,1.105,4.299999999999999,1.7209999999999994,1.3999999999999995,1.1304110552763802,0,0
0,164,50,0.05,9.867500000000005,0,1.0,0.24299065420560748,10.0,3.4205607476635516,0.3194444444444444,0.719626168224299,4.6,1.4654205607476634,1.1,1.1570005290072296,2,0
0,165,50,0.05,13.677500000000006,0,1.0,0.235,14.0,5.885,0.13372093023255816,0.505,4.399999999999998,1.780999999999999,1.1999999999999993,1.361848241206029,0,0
0,166,50,0.05,10.136666666666672,0,1.0,0.2911392405063291,8.0,3.050632911392405,0.3475609756097561,0.7468354430379747,3.7999999999999994,1.5924050632911388,1.1999999999999997,1.0953261927945472,1,0
0,167,50,0.05,14.926250000000007,0,1.0,0.235,13.0,5.68,0.09883720930232553,0.95,3.799999999999997,1.657999999999999,1.549999999999999,0.7956140703517576,0,0
0,168,50,0.05,17.196250000000006,0,1.0,0.28,16.0,6.665,0.13235294117647056,1.28,5.700000000000004,2.2489999999999997,2.1999999999999984,2.236581909547739,0,0
0,169,50,0.05,13.728750000000005,0,2.0,0.285,14.0,5.56,0.09883720930232553,0.335,5.300000000000002,1.5859999999999996,1.1999999999999993,1.5652301507537705,0,0
0,170,50,0.05,16.931250000000006,0,1.0,0.265,14.0,6.005,0.09375,0.675,4.499999999999997,1.8529999999999993,1.6499999999999995,1.1658201005025106,0,0
0,171,50,0.05,15.082500000000007,0,2.0,0.27,16.0,6.08,0.11956521739130443,0.655,5.6000000000000005,1.897999999999999,1.5999999999999994,1.2560763819095475,0,0
0,172,50,0.05,13.092500000000008,0,2.0,0.27,14.0,5.935,0.13372093023255816,0.55,5.499999999999999,1.810999999999999,1.2999999999999994,1.8517376884422125,0,0
0,173,50,0.05,14.155000000000003,0,2.0,0.255,16.0,5.71,0.14534883720930236,0.505,5.700000000000003,1.6759999999999997,1.2999999999999985,1.6916824120603025,0,0
0,174,50,0.05,10.516666666666671,0,1.0,0.21666666666666667,6.0,1.55,0.3629032258064516,0.05,2.9999999999999996,0.9316666666666666,0.8,0.3767768361581919,2,0
0,175,50,0.05,15.505000000000006,0,2.0,0.2676767676767677,14.0,5.792929292929293,0.125,0.35858585858585856,4.399999999999999,1.7505050505050497,1.5999999999999996,0.9642383223093868,1,0
0,176,50,0.05,12.109166666666672,0,2.0,0.3888888888888889,3.0,1.0555555555555556,0.31756756756756754,0.0,1.7999999999999998,0.936111111111111,1.0499999999999998,0.21265873015873002,1,0
0,177,50,0.05,14.017500000000007,0,2.0,0.255,15.0,5.805,0.13372093023255816,0.82,5.4,1.732999999999999,1.3999999999999995,1.2202120603015079,0,0
0,178,50,0.05,12.770000000000005,0,2.0,0.38,15.0,6.305,0.11956521739130443,0.45,5.000000000000002,2.0329999999999995,1.4999999999999993,1.488553768844221,0,0
0,179,50,0.05,14.608750000000004,0,2.0,0.295,15.0,5.67,0.10555555555555562,0.17,5.199999999999999,1.651999999999999,1.2999999999999994,1.188840201005024,0,0
0,180,50,0.05,15.153750000000002,0,1.0,0.25280898876404495,12.0,4.949438202247191,0.16666666666666674,0.33707865168539325,3.6999999999999984,1.4949438202247185,1.3499999999999996,0.7882793753570736,1,0
0,181,50,0.05,13.797916666666673,0,1.0,0.22110552763819097,14.0,5.939698492462312,0.16860465116279078,0.7185929648241206,4.5,1.826130653266331,1.4999999999999987,1.7090107101162364,1,0
0,182,50,0.05,13.185000000000002,0,1.0,0.23618090452261306,15.0,5.994974874371859,0.18181818181818188,1.1407035175879396,4.900000000000001,1.8592964824120592,1.2999999999999998,1.6085873813512008,1,0
0,183,50,0.05,12.476250000000006,0,2.0,0.33,14.0,5.915,0.11046511627906974,0.895,5.000000000000003,1.7989999999999993,1.4499999999999988,1.5587929648241217,0,0
0,184,50,0.05,15.116250000000006,0,2.0,0.255,17.0,5.92,0.14130434782608692,0.855,6.100000000000001,1.8019999999999994,1.5999999999999994,1.6890412060301498,0,0
0,185,50,0.05,14.952500000000006,0,1.0,0.225,12.0,5.205,0.07499999999999996,0.37,2.999999999999998,1.3729999999999993,1.2499999999999996,0.39926733668341646,0,0
0,186,50,0.05,11.89416666666667,0,1.0,0.22413793103448276,4.0,1.6724137931034482,0.2954545454545454,0.3103448275862069,2.0999999999999996,1.0293103448275862,1.0,0.2736872353297034,1,0
0,187,50,0.05,16.633750000000006,0,1.0,0.24,15.0,6.04,0.11458333333333326,0.465,4.899999999999998,1.8739999999999992,1.5999999999999994,1.4115819095477362,0,0
0,188,50,0.05,14.225000000000003,0,2.0,0.235,14.0,6.055,0.13372093023255816,0.91,4.599999999999999,1.8829999999999996,1.4999999999999996,1.6471467336683412,0,0
0,189,50,0.05,15.200000000000001,0,1.0,0.245,15.0,6.16,0.14130434782608692,0.565,5.2,1.9459999999999997,1.4499999999999993,1.7429989949748739,0,0
0,190,50,0.05,13.692500000000006,0,1.0,0.245,15.0,5.97,0.1499999999999999,1.02,4.8999999999999995,1.8319999999999996,1.2499999999999991,1.6982673366834171,0,0
0,191,50,0.05,15.356250000000005,0,1.0,0.275,16.0,5.95,0.12234042553191493,1.03,5.500000000000002,1.8199999999999992,1.4999999999999996,1.3401005025125625,0,0
0,192,50,0.05,10.230000000000002,0,1.0,0.2222222222222222,2.0,0.5277777777777778,0.4821428571428571,0.0,1.1,0.6194444444444446,0.6000000000000001,0.07475396825396824,2,0
0,193,50,0.05,16.163750000000004,0,1.0,0.23,13.0,5.4,0.09444444444444455,0.715,3.8999999999999972,1.4899999999999993,1.4999999999999998,0.8302512562814053,0,0
0,194,50,0.05,13.466250000000006,0,1.0,0.25,3.0,0.8611111111111112,0.2777777777777778,0.0,1.7999999999999994,0.8194444444444443,0.7000000000000001,0.2176111111111109,1,0
0,195,50,0.05,13.91083333333334,0,2.0,0.2987012987012987,13.0,4.740259740259741,0.2267441860465116,0.8181818181818182,4.8,1.669480519480519,1.4499999999999997,1.1541605126899233,1,0
0,196,50,0.05,12.14291666666667,0,1.0,0.22900763358778625,10.0,3.5419847328244276,0.16666666666666674,0.35877862595419846,3.8999999999999986,1.2381679389312974,0.9999999999999992,0.7989935408103338,1,0
0,197,50,0.05,11.783750000000003,0,1.0,0.3055555555555556,4.0,0.8333333333333334,0.33108108108108103,0.08333333333333333,2.3,0.8027777777777779,0.7000000000000001,0.24199206349206343,1,0
0,198,50,0.05,12.635000000000002,0,1.0,0.23529411764705882,3.0,0.9705882352941176,0.2928571428571428,0.20588235294117646,1.9,0.9088235294117647,0.8999999999999999,0.24991978609625665,1,0
0,199,50,0.05,13.26625,0,2.0,0.325,7.0,2.325,0.2857142857142857,0.1125,2.999999999999999,1.145,1.0,0.4075696202531643,1,0
0,200,50,0.05,14.573750000000008,0,2.0,0.235,17.0,6.17,0.1611111111111112,0.98,6.1000000000000005,1.9519999999999993,1.4999999999999996,1.6163778894472358,0,0
0,201,50,0.05,16.565,0,2.0,0.3,18.0,6.475,0.14215686274509798,0.91,6.8999999999999995,2.134999999999999,1.7999999999999996,2.050226130653265,0,0
0,202,50,0.05,15.043750000000005,0,2.0,0.28,17.0,5.81,0.1436170212765957,0.69,6.1000000000000005,1.735999999999999,1.2999999999999985,1.434074371859296,0,0
0,203,50,0.05,12.17916666666667,0,2.0,0.2857142857142857,12.0,4.851428571428571,0.1217948717948718,0.4228571428571429,4.599999999999999,1.4731428571428566,1.0,1.2233550082101805,1,0
0,204,50,0.05,15.333750000000007,0,1.0,0.235,14.0,6.125,0.10555555555555562,1.13,4.399999999999998,1.924999999999999,1.7999999999999992,1.2301256281407018,0,0
0,205,50,0.05,16.886250000000004,0,1.0,0.255,16.0,5.705,0.1436170212765957,0.445,5.3999999999999995,1.6729999999999996,1.3999999999999995,1.0993678391959785,0,0
0,206,50,0.05,15.881666666666673,0,1.0,0.24025974025974026,10.0,4.558441558441558,0.17222222222222228,0.6103896103896104,3.6999999999999984,1.56038961038961,1.4,0.8092050759697808,1,0
0,207,50,0.05,13.696250000000003,0,2.0,0.26,15.0,5.815,0.13372093023255816,0.31,5.500000000000002,1.7389999999999992,1.3999999999999992,1.4157577889447246,0,0
0,208,50,0.05,14.496250000000007,0,1.0,0.26153846153846155,10.0,3.746153846153846,0.16463414634146334,0.45384615384615384,3.5999999999999988,1.3730769230769222,1.1999999999999993,0.6936106141920088,1,0
0,209,50,0.05,13.963750000000006,0,2.0,0.275,17.0,5.835,0.13888888888888884,0.72,6.1000000000000005,1.750999999999999,1.3999999999999988,1.3537678391959798,0,0
0,210,50,0.05,15.063750000000006,0,2.0,0.31,17.0,5.88,0.1436170212765957,0.36,6.000000000000002,1.7779999999999994,1.2999999999999998,1.4419256281407036,0,0
0,211,50,0.05,12.937500000000007,0,2.0,0.345,17.0,6.165,0.17222222222222228,0.945,6.600000000000003,1.9489999999999994,1.3499999999999992,2.286632160804022,0,0
0,212,50,0.05,13.37916666666667,0,1.0,0.22857142857142856,3.0,0.8,0.26428571428571423,0.05714285714285714,1.7999999999999998,0.7942857142857144,0.7000000000000001,0.19349579831932764,1,0
0,213,50,0.05,13.64958333333334,0,2.0,0.2988505747126437,12.0,5.402298850574713,0.12209302325581395,0.4942528735632184,4.199999999999998,1.8160919540229876,1.4999999999999993,1.1592771244435573,1,0
0,214,50,0.05,15.611250000000005,0,1.0,0.255,17.0,6.2,0.14583333333333326,1.18,6.2,1.9699999999999989,1.7999999999999994,1.8059296482412046,0,0
0,215,50,0.05,15.411250000000006,0,1.0,0.25,14.0,5.815,0.10869565217391308,0.385,4.699999999999999,1.7389999999999994,1.1999999999999997,1.3783708542713555,0,0
0,216,50,0.05,14.60166666666667,0,1.0,0.2358490566037736,7.0,2.8679245283018866,0.18421052631578938,0.19811320754716982,2.499999999999999,1.1462264150943393,1.1,0.42193800539083504,1,0
0,217,50,0.05,11.831250000000004,0,1.0,0.2777777777777778,11.0,4.150793650793651,0.25,0.7698412698412699,4.5,1.6650793650793645,1.1499999999999997,1.3659707936507937,1,0
0,218,50,0.05,15.372500000000006,0,2.0,0.26,13.0,5.555,0.06818181818181812,0.885,3.599999999999998,1.5829999999999993,1.399999999999999,0.6973979899497478,0,0
0,219,50,0.05,12.232083333333334,0,2.0,0.26666666666666666,5.0,1.55,0.29054054054054057,0.13333333333333333,2.5999999999999996,0.9316666666666666,0.8,0.37677683615819196,1,0
0,220,50,0.05,15.113750000000007,0,1.0,0.24,17.0,5.64,0.1499999999999999,0.88,6.199999999999999,1.6339999999999992,1.3999999999999986,1.3930090452261294,0,0
0,221,50,0.05,16.372500000000002,0,1.0,0.25,14.0,5.865,0.10555555555555562,0.595,4.599999999999999,1.7689999999999992,1.4999999999999993,1.1990341708542696,0,0
0,222,50,0.05,13.071666666666669,0,2.0,0.25,2.0,0.6111111111111112,0.33571428571428574,0.08333333333333333,1.4,0.6694444444444445,0.6500000000000001,0.13189682539682535,1,0
0,223,50,0.05,15.991250000000004,0,1.0,0.235,14.0,5.495,0.10869565217391308,0.46,4.199999999999999,1.5469999999999993,1.2999999999999996,0.9384834170854259,0,0
0,224,50,0.05,9.066666666666672,0,2.0,0.38926174496644295,13.0,4.859060402684563,0.22435897435897445,0.9865771812080537,4.900000000000002,1.8026845637583886,1.3999999999999995,1.4102630146925452,2,0
0,225,50,0.05,15.988750000000007,0,1.0,0.245,13.0,5.7,0.09090909090909083,0.775,3.8999999999999977,1.6699999999999995,1.4999999999999993,0.9761809045226116,0,0
0,226,50,0.05,16.882500000000004,0,1.0,0.24,16.0,6.01,0.11458333333333326,0.625,5.399999999999997,1.855999999999999,1.7499999999999987,1.076245226130651,0,0
0,227,50,0.05,14.063750000000006,0,2.0,0.285,14.0,5.565,0.1071428571428572,0.28,4.999999999999999,1.5889999999999993,1.2999999999999998,1.1124412060301503,0,0
0,228,50,0.05,13.761250000000006,0,2.0,0.305,16.0,5.72,0.125,0.7,5.400000000000003,1.682,1.2999999999999985,1.5104281407035187,0,0
0,229,50,0.05,12.297500000000005,0,2.0,0.35,17.0,6.07,0.1611111111111112,0.91,6.000000000000005,1.8919999999999992,1.3999999999999992,2.02486030150754,0,0
0,230,50,0.05,15.810000000000004,0,2.0,0.25,13.0,5.415,0.09883720930232553,0.365,3.6999999999999975,1.4989999999999992,1.3999999999999997,0.9141698492462295,0,0
0,231,50,0.05,14.515000000000006,0,2.0,0.27,14.0,5.725,0.1166666666666667,0.54,5.1,1.6849999999999992,1.1999999999999997,1.3820854271356786,0,0
0,232,50,0.05,15.127500000000005,0,1.0,0.29411764705882354,3.0,1.1176470588235294,0.27564102564102566,0.23529411764705882,2.1999999999999997,0.9970588235294118,0.95,0.3821122994652404,1,0
0,233,50,0.05,14.106250000000006,0,1.0,0.23,16.0,6.225,0.1499999999999999,1.13,5.600000000000001,1.9849999999999994,1.7,1.745100502512563,0,0
0,234,50,0.05,15.32416666666667,0,1.0,0.24719101123595505,12.0,5.241573033707865,0.1499999999999999,0.4101123595505618,3.999999999999998,1.6702247191011228,1.4499999999999993,1.1144191582555687,1,0
0,235,50,0.05,14.618750000000004,0,1.0,0.2619047619047619,10.0,4.277777777777778,0.19186046511627897,0.49206349206349204,3.6999999999999984,1.7412698412698409,1.5999999999999996,0.9478831746031735,1,0
0,236,50,0.05,13.530000000000005,0,2.0,0.2613065326633166,15.0,5.728643216080402,0.17222222222222228,0.7587939698492462,5.2,1.699497487437185,1.1999999999999995,1.5092421704481995,1,0
0,237,50,0.05,13.45666666666667,0,1.0,0.2777777777777778,3.0,0.8333333333333334,0.33974358974358976,0.0,1.9,0.8027777777777777,0.7000000000000001,0.2317063492063491,1,0
0,238,50,0.05,13.215000000000003,0,2.0,0.2755905511811024,10.0,4.102362204724409,0.25,0.33858267716535434,4.6,1.6236220472440939,1.2999999999999998,1.2848343957005377,1,0
0,239,50,0.05,14.442500000000008,0,2.0,0.26,15.0,6.055,0.13888888888888884,0.845,5.499999999999999,1.8829999999999993,1.349999999999999,1.7104633165829146,0,0
0,240,50,0.05,13.055000000000003,0,2.0,0.265,15.0,5.845,0.13095238095238093,0.96,4.900000000000001,1.7569999999999988,1.4999999999999978,1.0751266331658291,0,0
0,241,50,0.05,13.090000000000003,0,2.0,0.27586206896551724,12.0,5.327586206896552,0.13095238095238093,0.9080459770114943,4.399999999999999,1.7712643678160909,1.549999999999999,1.0893429008039328,1,0
0,242,50,0.05,12.400000000000006,0,1.0,0.25925925925925924,10.0,3.287037037037037,0.2236842105263157,0.2777777777777778,4.199999999999999,1.3731481481481478,1.199999999999999,0.8208610245759773,1,0
0,243,50,0.05,14.095000000000006,0,2.0,0.305,16.0,5.73,0.15217391304347827,0.59,5.400000000000002,1.6879999999999995,1.0999999999999999,1.5256844221105526,0,0
0,244,50,0.05,15.021250000000006,0,1.0,0.245,14.0,6.36,0.10869565217391308,0.71,5.099999999999999,2.065999999999999,1.7999999999999987,1.6269788944723607,0,0
0,245,50,0.05,15.608750000000006,0,2.0,0.25,15.0,5.39,0.10555555555555562,0.595,4.899999999999998,1.483999999999999,1.399999999999999,0.6708984924623105,0,0
0,246,50,0.05,16.500000000000004,0,2.0,0.265,16.0,6.135,0.15625,0.745,5.4,1.9309999999999992,1.6999999999999988,1.4957175879396971,0,0
0,247,50,0.05,14.243750000000006,0,1.0,0.225,11.0,6.005,0.054878048780487854,1.025,3.699999999999999,1.8529999999999984,1.799999999999999,0.8932572864321598,0,0
0,248,50,0.05,15.184583333333338,0,1.0,0.25862068965517243,11.0,5.114942528735632,0.12209302325581395,0.9827586206896551,3.599999999999998,1.6436781609195397,1.5999999999999996,0.7222430403295451,1,0
0,249,50,0.05,13.876250000000002,0,2.0,0.305,17.0,6.025,0.13636363636363646,0.31,6.1000000000000005,1.8649999999999989,1.499999999999998,1.513542713567839,0,0
0,250,50,0.05,15.261250000000006,0,1.0,0.23,14.0,5.605,0.10227272727272729,0.125,4.699999999999998,1.6129999999999995,1.1,1.2764130653266326,0,0
0,251,50,0.05,15.255000000000006,0,1.0,0.235,17.0,6.025,0.1611111111111112,0.865,6.000000000000003,1.8649999999999989,1.3999999999999995,1.7758542713567838,0,0
0,252,50,0.05,14.783750000000005,0,1.0,0.23,13.0,5.45,0.11046511627906974,0.88,3.699999999999998,1.5199999999999991,1.4,0.6309547738693455,0,0
0,253,50,0.05,14.943750000000007,0,2.0,0.275,13.0,5.9,0.08695652173913038,1.24,4.899999999999999,1.7899999999999991,1.399999999999999,1.445929648241206,0,0
0,254,50,0.05,15.205000000000004,0,1.0,0.245,16.0,5.82,0.13888888888888884,0.595,5.499999999999998,1.7419999999999993,1.4999999999999996,1.1881768844221092,0,0
0,255,50,0.05,15.441250000000004,0,2.0,0.2698412698412698,9.0,3.9206349206349205,0.18023255813953498,0.42063492063492064,3.1999999999999984,1.5269841269841262,1.3499999999999994,0.8023060317460309,1,0
0,256,50,0.05,14.775000000000007,0,2.0,0.265,16.0,5.89,0.1166666666666667,0.86,5.8999999999999995,1.783999999999999,1.4999999999999996,1.3764261306532657,0,0
0,257,50,0.05,15.854166666666671,0,2.0,0.30392156862745096,8.0,3.411764705882353,0.2055555555555555,0.6176470588235294,3.3999999999999995,1.5215686274509796,1.4,0.8183420695010671,1,0
0,258,50,0.05,16.605000000000004,0,2.0,0.25,13.0,5.755,0.0652173913043479,0.66,3.899999999999998,1.702999999999999,1.599999999999999,1.008433165829144,0,0
0,259,50,0.05,13.117500000000009,0,2.0,0.3,17.0,6.06,0.1611111111111112,0.61,6.6000000000000005,1.885999999999999,1.3999999999999995,1.9849286432160809,0,0
0,260,50,0.05,16.303750000000008,0,2.0,0.27,14.0,6.16,0.08673469387755106,0.575,4.500000000000001,1.945999999999999,1.5999999999999985,1.3588783919597978,0,0
0,261,50,0.05,14.478750000000005,0,2.0,0.24,13.0,5.74,0.06818181818181812,1.265,4.799999999999998,1.6939999999999993,1.4999999999999971,1.1549386934673358,0,0
0,262,50,0.05,15.781250000000005,0,1.0,0.245,15.0,6.165,0.13297872340425543,0.43,4.799999999999998,1.9489999999999992,1.8499999999999983,1.3031145728643199,0,0
0,263,50,0.05,11.30541666666667,0,2.0,0.3065326633165829,14.0,5.994974874371859,0.13749999999999996,0.32663316582914576,5.300000000000001,1.8592964824120597,1.4999999999999978,1.4619207146845352,1,0
0,264,50,0.05,15.612500000000004,0,1.0,0.23,15.0,5.25,0.10227272727272729,0.54,4.799999999999998,1.3999999999999995,1.2999999999999983,0.7099497487437176,0,0
0,265,50,0.05,13.106250000000005,0,1.0,0.25,15.0,6.0,0.14534883720930236,0.36,5.300000000000002,1.8499999999999994,1.3499999999999992,1.6117587939698497,0,0
0,266,50,0.05,13.101250000000004,0,2.0,0.37254901960784315,8.0,3.049019607843137,0.18243243243243246,0.43137254901960786,3.899999999999999,1.3039215686274503,0.9999999999999999,1.0936478353717716,1,0
0,267,50,0.05,13.022500000000006,0,2.0,0.26,15.0,5.91,0.13095238095238093,0.65,5.300000000000002,1.7959999999999992,1.4999999999999984,1.3555618090452264,0,0
