episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
148,15,0.8624311149420455,-1.705,0.03150129639841806,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,
149,15,0.8615691148989587,-1.6649999999999998,0.03142549459436256,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,
150,15,0.8607079764250578,-1.7,0.03137737427321375,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,
151,9,0.8598476986592056,-1.7400000000000002,0.03131412066111337,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
152,15,0.8589882807411232,-1.6600000000000001,0.0312228789290238,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,
153,15,0.8581297218113942,-1.7249999999999996,0.031131445768086775,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,
154,15,0.8572720210114575,-1.7349999999999999,0.031057643017917073,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,
155,9,0.8564151774836135,-1.7399999999999998,0.031017648853431917,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
156,9,0.8555591903710182,-1.7700000000000002,0.030960045771162154,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
157,9,0.8547040588176851,-1.625,0.03088566275308688,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
158,15,0.8538497819684816,-1.7199999999999995,0.03080903500440745,1.0,0.0,1.0,0.11979166666666667,0,0.036458333333333336,1.1,0.33541666666666675,0.30000000000000016,0.06718498223150585,20,
159,15,0.8529963589691315,-1.6649999999999998,0.030718491294056054,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,
160,21,0.8521437889662113,-1.6049999999999998,0.030649641442531635,1.0,0.0,2.0,0.15104166666666666,0,0.036458333333333336,1.1,0.3354166666666668,0.30000000000000016,0.06718498223150586,20,
161,9,0.851292071107151,-1.7399999999999998,0.030576690036041486,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
162,9,0.8504412045402331,-1.7550000000000001,0.030495327620493097,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
163,9,0.8495911884145902,-1.6250000000000004,0.0304176879465597,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
164,15,0.848742021880207,-1.6599999999999997,0.030339510368470574,1.0,0.0,1.0,0.11458333333333333,0,0.0,0.9,0.3322916666666668,0.30000000000000016,0.06364647478501478,20,
165,9,0.8478937040879158,-1.7799999999999998,0.03026350089095215,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
166,15,0.8470462341893994,-1.7449999999999999,0.030194781271743694,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,
167,15,0.8461996113371878,-1.6249999999999996,0.03012636415310018,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,
168,15,0.8453538346846587,-1.775,0.030057058051995628,1.0,0.0,1.0,0.06989247311827956,0,0.03763440860215054,1.1,0.32849462365591403,0.30000000000000016,0.06687816158404393,20,
169,9,0.8445089033860343,-1.6900000000000002,0.029988646253357433,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
170,9,0.8436648165963836,-1.6300000000000001,0.029914557637721533,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
171,9,0.8428215734716199,-1.7450000000000003,0.029842440153309075,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
172,15,0.8419791731685,-1.6600000000000001,0.029783662985800978,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,
173,15,0.8411376148446232,-1.6700000000000004,0.02972414133383734,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,
174,15,0.8402968976584313,-1.7399999999999998,0.029642145077391862,1.0,0.0,1.0,0.20707070707070707,0,0.11616161616161616,1.2000000000000002,0.36616161616161624,0.30000000000000016,0.08658444506797949,20,
175,15,0.8394570207692077,-1.6900000000000002,0.0295796440738417,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,
176,15,0.8386179833370736,-1.6900000000000002,0.02951567252078747,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,
177,15,0.8377797845229937,-1.6800000000000002,0.029432975568646026,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,
178,15,0.8369424234887681,-1.5699999999999998,0.029375038385138552,2.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,
179,15,0.8361058993970353,-1.6250000000000004,0.029311435241077016,1.0,0.0,1.0,0.109375,0,0.036458333333333336,1.1,0.32916666666666683,0.30000000000000016,0.06571358815072023,20,
180,15,0.835270211411272,-1.705,0.029260130954296228,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,
181,15,0.8344353586957892,-1.69,0.02920270657703995,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,
182,15,0.8336013404157349,-1.7249999999999996,0.029130530206187354,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,
183,15,0.8327681557370907,-1.7049999999999996,0.02905723856773145,1.0,0.0,1.0,0.11979166666666667,0,0.036458333333333336,1.1,0.33541666666666675,0.30000000000000016,0.06718498223150585,20,
184,15,0.8319358038266721,-1.7149999999999999,0.028996472235033793,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,
185,9,0.8311042838521256,-1.6300000000000001,0.028945358695529767,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
186,9,0.8302735949819324,-1.7999999999999996,0.02889728435459398,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
187,15,0.8294437363854039,-1.6150000000000002,0.028831647055119935,1.0,0.0,1.0,0.06989247311827956,0,0.03763440860215054,1.1,0.32849462365591403,0.30000000000000016,0.06687816158404393,20,
188,15,0.8286147072326809,-1.6649999999999998,0.028767132419272822,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,
189,9,0.8277865066947336,-1.6299999999999997,0.02871355319511399,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
190,9,0.8269591339433621,-1.6949999999999996,0.028657751000226328,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
191,15,0.8261325881511935,-1.7499999999999996,0.028611385065701996,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,
192,15,0.8253068684916819,-1.6950000000000007,0.02855975439898286,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,
193,15,0.824481974139108,-1.655,0.02849369628265038,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,
194,15,0.823657904268577,-1.6950000000000003,0.028428421499002033,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324092,20,
195,15,0.8228346580560186,-1.7200000000000002,0.028387963206433397,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,
196,15,0.8220122346781867,-1.7349999999999999,0.02832678771351656,1.0,1.0,1.0,0.07526881720430108,0,0.043010752688172046,1.2000000000000002,0.331720430107527,0.30000000000000016,0.07055499349616996,20,
197,9,0.8211906333126576,-1.7200000000000002,0.02826577565840514,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
198,15,0.8203698531378315,-1.75,0.02820318228544813,1.0,0.0,1.0,0.06989247311827956,0,0.03763440860215054,1.1,0.32849462365591403,0.30000000000000016,0.06687816158404393,20,
199,9,0.8195498933329258,-1.735,0.028164771542167504,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
200,15,0.8187307530779823,-1.6199999999999999,0.028120251418191373,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,
201,15,0.8179124315538593,-1.61,0.028079728322995757,1.0,0.0,1.0,0.21568627450980393,0,0.0784313725490196,1.2000000000000002,0.3509803921568629,0.30000000000000016,0.07838327526132402,20,
202,9,0.8170949279422363,-1.6650000000000003,0.028042473198030014,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
203,15,0.8162782414256103,-1.645,0.028001261463529065,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,
204,15,0.8154623711872928,-1.6300000000000001,0.027972075152043065,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,
205,15,0.8146473164114149,-1.7399999999999998,0.027944921613877693,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,
206,9,0.8138330762829205,-1.6849999999999998,0.027906060012079438,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
207,15,0.8130196499875707,-1.6849999999999998,0.02785104971265518,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526883,0.30000000000000016,0.06139760080936551,20,
208,15,0.812207036711939,-1.6500000000000004,0.02780792765816107,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,
209,21,0.8113952356434113,-1.6849999999999998,0.02775669495600621,1.0,0.0,2.0,0.140625,0,0.041666666666666664,1.2000000000000002,0.3291666666666668,0.30000000000000016,0.0694636898787402,20,
210,9,0.8105842459701871,-1.7799999999999994,0.027704965444826903,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
211,9,0.8097740668812763,-1.7399999999999998,0.02765601852963833,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
212,15,0.8089646975664999,-1.6450000000000002,0.02760118341258392,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,
213,15,0.8081561372164888,-1.64,0.02755659519120962,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,
214,15,0.8073483850226815,-1.65,0.027501474641299352,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,
215,15,0.806541440177327,-1.625,0.027466654792495344,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,
216,15,0.8057353018734796,-1.5449999999999997,0.027415513538517743,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.0587863169031278,20,
217,15,0.8049299693050017,-1.7249999999999996,0.02740284752420697,1.0,0.0,1.0,0.13541666666666666,0,0.0,1.1,0.3447916666666668,0.30000000000000016,0.07393321216395843,20,
218,15,0.8041254416665599,-1.7049999999999996,0.02735868425712513,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,
219,15,0.8033217181536262,-1.5899999999999996,0.02732444162508957,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.0587863169031278,20,
220,15,0.8025187979624789,-1.7250000000000003,0.027282254839317045,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,
221,15,0.801716680290195,-1.7049999999999996,0.027257962398331385,1.0,0.0,1.0,0.07526881720430108,0,0.043010752688172046,1.2,0.331720430107527,0.30000000000000016,0.07055499349616996,20,
222,9,0.8009153643346595,-1.6800000000000002,0.02721573209954604,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
223,15,0.8001148492945539,-1.7449999999999997,0.0271894520780587,1.0,0.0,1.0,0.07526881720430108,0,0.043010752688172046,1.2000000000000002,0.331720430107527,0.30000000000000016,0.07055499349616998,20,
224,9,0.7993151343693653,-1.69,0.027159746410853954,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
225,9,0.7985162187593774,-1.685,0.027139284722411772,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
226,15,0.7977181016656745,-1.6850000000000005,0.0271009069377058,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,
227,15,0.7969207822901399,-1.6449999999999996,0.02707085948171268,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,
228,9,0.7961242598354535,-1.7549999999999997,0.02702544293961563,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
229,9,0.7953285335050939,-1.6950000000000003,0.026990922443294485,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
230,15,0.7945336025033339,-1.6149999999999998,0.026960323692199382,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666675,0.30000000000000016,0.05804736456609608,20,
231,15,0.7937394660352427,-1.6949999999999998,0.026928869777879137,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,
232,9,0.792946123306684,-1.6900000000000002,0.026894097047287062,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
233,15,0.7921535735243137,-1.6149999999999998,0.026861427975555758,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,
234,9,0.7913618158955841,-1.6400000000000001,0.026833076292294263,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
235,9,0.7905708496287358,-1.6749999999999996,0.026802314314357634,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
236,15,0.7897806739328029,-1.675,0.02678630810501425,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,
237,15,0.7889912880176094,-1.6300000000000003,0.02675615722745329,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,
238,9,0.7882026910937706,-1.7099999999999997,0.026722609605725672,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
239,15,0.7874148823726875,-1.7149999999999999,0.026689478388631664,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,
240,15,0.7866278610665538,-1.5850000000000002,0.026659938011383756,1.0,0.0,1.0,0.109375,0,0.036458333333333336,1.1,0.32916666666666683,0.30000000000000016,0.06571358815072023,20,
241,9,0.7858416263883453,-1.7100000000000002,0.026635623168810046,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
242,9,0.7850561775518298,-1.7049999999999996,0.026598917528630195,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
243,15,0.7842715137715568,-1.65,0.026565934606730186,1.0,0.0,1.0,0.109375,0,0.0,1.2,0.3291666666666668,0.30000000000000016,0.0694636898787402,20,
244,15,0.7834876342628623,-1.7399999999999998,0.026535630111668408,1.0,0.0,1.0,0.06989247311827956,0,0.03763440860215054,1.1,0.3284946236559141,0.30000000000000016,0.06687816158404393,20,
245,9,0.7827045382418679,-1.705,0.026506786513620446,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
246,15,0.7819222249254772,-1.6799999999999997,0.026498308547436657,1.0,0.0,1.0,0.11458333333333333,0,0.036458333333333336,1.1,0.3322916666666668,0.30000000000000016,0.06614654260369476,20,
247,9,0.7811406935313767,-1.645,0.026475255016453897,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
248,15,0.7803599432780343,-1.6700000000000004,0.026436885079186723,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,
249,15,0.7795799733847006,-1.565,0.02641206937445162,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.05670918041986583,20,
250,15,0.7788007830714051,-1.5700000000000003,0.026379716254961865,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,
251,9,0.7780223715589575,-1.7,0.026357854446187334,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
252,15,0.7772447380689461,-1.645,0.026342699981801103,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,
253,15,0.7764678818237378,-1.6300000000000003,0.026300003036133352,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,
254,15,0.7756918020464758,-1.6099999999999999,0.02628285575489016,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,
255,15,0.7749164979610812,-1.6299999999999997,0.02625562845521474,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,
256,9,0.7741419687922484,-1.5999999999999999,0.02623836612081375,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
257,15,0.7733682137654493,-1.5350000000000001,0.02621630525942647,1.0,0.0,1.0,0.11458333333333333,0,0.036458333333333336,1.1,0.3322916666666668,0.30000000000000016,0.06614654260369476,20,
258,15,0.7725952321069282,-1.5299999999999998,0.02618448626767167,1.0,0.0,1.0,0.17676767676767677,0,0.0,1.1,0.3479797979797981,0.30000000000000016,0.07108359054154018,20,
