episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
150,15,0.8607079764250578,-1.72,0.029224560807676707,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
151,15,0.8598476986592056,-1.72,0.029142146718720802,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
152,15,0.8589882807411232,-1.705,0.029072059886205804,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
153,15,0.8581297218113942,-1.7249999999999996,0.028989482196466805,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
154,15,0.8572720210114575,-1.6299999999999997,0.028921354690095834,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
155,15,0.8564151774836135,-1.5549999999999997,0.028844661986224235,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
156,15,0.8555591903710182,-1.7150000000000003,0.028769791194899485,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
157,15,0.8547040588176851,-1.6499999999999997,0.02868952895499095,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
158,15,0.8538497819684816,-1.7399999999999998,0.02863190924483732,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
159,15,0.8529963589691315,-1.7449999999999997,0.028557216277603457,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
160,9,0.8521437889662113,-1.7499999999999996,0.028490849779381388,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
161,15,0.851292071107151,-1.6149999999999998,0.02841841804054232,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
162,9,0.8504412045402331,-1.7149999999999999,0.028359944122430553,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
163,15,0.8495911884145902,-1.6350000000000002,0.028294145228695715,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
164,15,0.848742021880207,-1.6049999999999998,0.028234786367747317,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
165,9,0.8478937040879158,-1.69,0.028174329013683767,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
166,15,0.8470462341893994,-1.6999999999999997,0.028100830195954468,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
167,15,0.8461996113371878,-1.7,0.028047473792218808,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
168,15,0.8453538346846587,-1.6450000000000002,0.027978524370063085,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
169,9,0.8445089033860343,-1.6800000000000002,0.02792654171355019,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
170,15,0.8436648165963836,-1.675,0.027859127380243865,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
171,15,0.8428215734716199,-1.7449999999999997,0.027794608899338137,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
172,15,0.8419791731685,-1.67,0.027732627931980752,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
173,9,0.8411376148446232,-1.7299999999999998,0.027676533614936116,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
174,15,0.8402968976584313,-1.7000000000000004,0.027614221962452078,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
175,15,0.8394570207692077,-1.6149999999999998,0.027575161590051567,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
176,9,0.8386179833370736,-1.7150000000000005,0.027526477223535677,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
177,15,0.8377797845229937,-1.7649999999999995,0.027465775049261804,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
178,9,0.8369424234887681,-1.7399999999999998,0.027424096008288733,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
179,9,0.8361058993970353,-1.7449999999999997,0.027374101134471935,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
180,15,0.835270211411272,-1.7049999999999996,0.027321991628152263,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
181,15,0.8344353586957892,-1.6600000000000001,0.02726808870590782,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
182,15,0.8336013404157349,-1.7549999999999997,0.027216334804508153,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
183,15,0.8327681557370907,-1.6300000000000001,0.02717215458931117,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
184,15,0.8319358038266721,-1.67,0.027123735828815377,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
185,9,0.8311042838521256,-1.765,0.027088549793888785,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
186,15,0.8302735949819324,-1.655,0.0270390113877775,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
187,15,0.8294437363854039,-1.5299999999999998,0.026985829583224312,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
188,9,0.8286147072326809,-1.765,0.02694308311748466,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
189,15,0.8277865066947336,-1.4749999999999999,0.02689090245217211,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
190,9,0.8269591339433621,-1.7499999999999996,0.02685452116506823,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
191,15,0.8261325881511935,-1.6749999999999996,0.02680247769593051,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
192,9,0.8253068684916819,-1.7449999999999999,0.02676504056955344,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
193,15,0.824481974139108,-1.7449999999999999,0.02671650914588223,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
194,15,0.823657904268577,-1.57,0.026684369375716905,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
195,15,0.8228346580560186,-1.625,0.026646413796561824,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
196,15,0.8220122346781867,-1.6700000000000004,0.026612675879684695,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
197,15,0.8211906333126576,-1.69,0.026571727910201393,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
198,15,0.8203698531378315,-1.7049999999999996,0.026531327107818685,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
199,15,0.8195498933329258,-1.6800000000000002,0.026491304379651786,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
200,15,0.8187307530779823,-1.6699999999999995,0.026452336050375502,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
201,15,0.8179124315538593,-1.6949999999999998,0.02641680927676273,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
202,15,0.8170949279422363,-1.6050000000000004,0.026373029897566402,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
203,15,0.8162782414256103,-1.7,0.026327850633383887,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
204,15,0.8154623711872928,-1.6699999999999995,0.026282050847261863,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
205,9,0.8146473164114149,-1.7349999999999999,0.02623650495331032,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
206,9,0.8138330762829205,-1.675,0.026201340967936186,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
207,9,0.8130196499875707,-1.55,0.026153605085729743,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
208,15,0.812207036711939,-1.6350000000000002,0.026107623556278638,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
209,15,0.8113952356434113,-1.6199999999999997,0.026074861544535404,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
210,15,0.8105842459701871,-1.69,0.026043667380476688,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
211,15,0.8097740668812763,-1.675,0.026011918984626813,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
212,15,0.8089646975664999,-1.7049999999999996,0.025984894226636912,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
213,9,0.8081561372164888,-1.7200000000000002,0.025949089001740623,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
214,9,0.8073483850226815,-1.6999999999999997,0.025909427186878293,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
215,15,0.806541440177327,-1.6800000000000004,0.025875274208059018,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
216,15,0.8057353018734796,-1.725,0.025836198004305422,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
217,15,0.8049299693050017,-1.7150000000000003,0.025807710541840216,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
218,15,0.8041254416665599,-1.765,0.0257765005562182,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
219,15,0.8033217181536262,-1.67,0.025748426701428274,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
220,9,0.8025187979624789,-1.6450000000000002,0.025715445760052413,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
221,15,0.801716680290195,-1.6900000000000002,0.025683352367940025,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
222,15,0.8009153643346595,-1.6499999999999997,0.02565031722549105,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
223,9,0.8001148492945539,-1.7,0.025617688401530597,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
224,15,0.7993151343693653,-1.6799999999999997,0.025585298708234217,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
225,15,0.7985162187593774,-1.6350000000000002,0.02555012007610697,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
226,15,0.7977181016656745,-1.6400000000000001,0.025517392590587405,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
227,15,0.7969207822901399,-1.6150000000000002,0.025487234267212312,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
228,15,0.7961242598354535,-1.35,0.025440291433358152,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
229,15,0.7953285335050939,-1.645,0.025415064204290367,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
230,9,0.7945336025033339,-1.6250000000000004,0.025388625051466086,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
231,15,0.7937394660352427,-1.7149999999999999,0.02536547950315653,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
232,21,0.792946123306684,-1.5549999999999997,0.02533476153601059,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
233,15,0.7921535735243137,-1.6000000000000003,0.02530415756702815,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
234,9,0.7913618158955841,-1.7349999999999999,0.025281463601379162,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
235,15,0.7905708496287358,-1.6450000000000002,0.02525941823328449,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
236,15,0.7897806739328029,-1.6949999999999998,0.02523754327997809,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
237,15,0.7889912880176094,-1.6799999999999997,0.02520384674326941,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
238,15,0.7882026910937706,-1.5999999999999996,0.025176924320909018,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
239,9,0.7874148823726875,-1.7549999999999997,0.02514357919985377,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
240,15,0.7866278610665538,-1.685,0.025116697094719205,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
241,15,0.7858416263883453,-1.525,0.02509164245969093,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
242,15,0.7850561775518298,-1.5850000000000004,0.025065518888363853,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
243,15,0.7842715137715568,-1.67,0.025038446426092948,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
244,15,0.7834876342628623,-1.5400000000000005,0.025013148707559253,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
245,15,0.7827045382418679,-1.6949999999999996,0.0249890975881227,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
246,15,0.7819222249254772,-1.6300000000000001,0.024960177276925014,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
247,9,0.7811406935313767,-1.7100000000000004,0.024929019527005648,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
248,15,0.7803599432780343,-1.65,0.0249077403527388,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
249,9,0.7795799733847006,-1.6649999999999998,0.024886226081476275,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
250,15,0.7788007830714051,-1.6300000000000001,0.024855788992439187,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
251,15,0.7780223715589575,-1.5499999999999998,0.024832368285628487,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
252,15,0.7772447380689461,-1.675,0.024804141994802416,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
253,15,0.7764678818237378,-1.6600000000000001,0.02478024681934316,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
254,9,0.7756918020464758,-1.6400000000000001,0.024757906410773682,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
255,9,0.7749164979610812,-1.7000000000000004,0.024731547078386932,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
256,15,0.7741419687922484,-1.6950000000000003,0.024710082136359047,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
257,9,0.7733682137654493,-1.65,0.02468736278280536,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
258,15,0.7725952321069282,-1.5400000000000003,0.024669789452026393,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
259,15,0.7718230230437034,-1.685,0.024649116595566428,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
260,15,0.771051585803566,-1.5850000000000002,0.02463437515666859,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
261,15,0.7702809196150789,-1.7049999999999996,0.024608750345545122,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
262,15,0.7695110237075758,-1.6150000000000002,0.024585169201363433,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
263,15,0.7687418973111605,-1.6400000000000001,0.02457139660107729,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
264,15,0.7679735396567063,-1.3649999999999998,0.024546148973366645,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
265,15,0.7672059499758555,-1.5899999999999994,0.02452424440187382,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
266,21,0.7664391275010194,-1.58,0.02450577110528191,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
267,15,0.7656730714653738,-1.72,0.024483727004203443,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
268,15,0.7649077811028637,-1.4700000000000002,0.024467835409247955,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
269,20,0.7641432556481987,-1.6300000000000001,0.02444396461536621,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.956330029513594e-32,20,
270,15,0.7633794943368529,-1.685,0.02442686789189133,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
271,15,0.7626164964050656,-1.5599999999999998,0.024409895078010224,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
272,15,0.7618542610898374,-1.5499999999999998,0.024394420004313,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
273,15,0.7610927876289343,-1.6800000000000004,0.02437087758808392,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
274,15,0.7603320752608821,-1.5000000000000002,0.024357189318303323,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
275,15,0.7595721232249685,-1.6199999999999999,0.024337967650971508,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
276,15,0.7588129307612413,-1.6549999999999998,0.024320803875282068,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
277,9,0.7580544971105085,-1.61,0.024313084156300485,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
278,15,0.7572968215143357,-1.6300000000000003,0.02429862528167291,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
279,15,0.7565399032150476,-1.5449999999999997,0.024289810853556543,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
280,15,0.7557837414557258,-1.6150000000000002,0.024268683775765423,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
281,15,0.7550283354802082,-1.685,0.024248790274488483,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
282,15,0.7542736845330892,-1.685,0.024234226979187715,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
283,15,0.7535197878597174,-1.6200000000000003,0.024216795411968937,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
284,15,0.7527666447061959,-1.6400000000000001,0.024199108444306297,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
285,15,0.7520142543193825,-1.6349999999999998,0.024180298936221,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
