episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
4614,200,0.010000000000000002,6.284999999999998,0.08414654477043314,0.0,0.0,0.0,0.0,0.7109756097560975,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4615,123,0.010000000000000002,5.284999999999999,0.08415470458074059,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346985691252503e-32,20,
4616,104,0.010000000000000002,5.370000000000001,0.08416151543479948,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4617,200,0.010000000000000002,6.129999999999997,0.08416875776444188,0.0,0.0,0.0,0.0,0.7126666666666668,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4618,200,0.010000000000000002,7.495000000000002,0.08417537988091961,0.0,0.0,0.0,0.0,0.7394736842105263,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4619,200,0.010000000000000002,8.28,0.08418551203693474,0.0,0.0,0.0,0.0,0.769,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4620,80,0.010000000000000002,4.38,0.08419049156762223,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349385012222946e-32,20,
4621,152,0.010000000000000002,11.540000000000003,0.08420025644793314,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.935291395338128e-32,20,
4622,182,0.010000000000000002,10.500000000000002,0.08420982065766938,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2339248247793605e-32,20,
4623,200,0.010000000000000002,8.474999999999998,0.08421876519622176,0.0,0.0,0.0,0.0,0.7147058823529413,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4624,200,0.010000000000000002,8.645,0.08422839488388238,0.0,0.0,0.0,0.0,0.6397196261682243,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341094090815505e-32,19,
4625,182,0.010000000000000002,7.914999999999997,0.0842362580675068,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4626,141,0.010000000000000002,7.590000000000001,0.08424519611452706,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234229906005189e-32,20,
4627,87,0.010000000000000002,5.33,0.08425119786352762,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4628,200,0.010000000000000002,6.724999999999997,0.08425843868576176,0.0,0.0,0.0,0.0,0.6926829268292684,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344885517571518e-32,19,
4629,176,0.010000000000000002,5.855000000000002,0.08426356847573452,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4630,200,0.010000000000000002,8.955,0.08427343565470732,0.0,0.0,0.0,0.0,0.6620370370370371,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4631,200,0.010000000000000002,7.209999999999998,0.08428178910552012,0.0,0.0,0.0,0.0,0.7022727272727274,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4632,152,0.010000000000000002,7.255000000000003,0.08429178730912922,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234256343874688e-32,20,
4633,200,0.010000000000000002,6.825,0.08429820644373857,0.0,0.0,0.0,0.0,0.7090361445783133,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4634,105,0.010000000000000002,4.904999999999999,0.08430429996532776,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
4635,200,0.010000000000000002,8.95,0.08431193066475844,0.0,0.0,0.0,0.0,0.5462264150943397,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234143650795278e-32,19,
4636,200,0.010000000000000002,9.205,0.0843224919727954,0.0,0.0,0.0,0.0,0.5696428571428571,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2340784317536889e-32,19,
4637,152,0.010000000000000002,7.125,0.08432862676669323,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4638,200,0.010000000000000002,9.799999999999999,0.08434152283923935,0.0,0.0,0.0,0.0,0.6619658119658121,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.936067371192605e-32,19,
4639,194,0.010000000000000002,9.459999999999997,0.08434873043560492,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4640,200,0.010000000000000002,8.294999999999998,0.08435658059337042,0.0,0.0,0.0,0.0,0.7005263157894737,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2342585856823353e-32,19,
4641,200,0.010000000000000002,6.09,0.08436388642342182,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234619130195036e-32,19,
4642,200,0.010000000000000002,9.040000000000003,0.08436999168180706,0.0,0.0,0.0,0.0,0.6690909090909092,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341020044621192e-32,19,
4643,111,0.010000000000000002,5.815,0.08437542582102252,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344885517571518e-32,20,
4644,200,0.010000000000000002,8.3,0.08438316752498029,0.0,0.0,0.0,0.0,0.6200000000000001,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4645,200,0.010000000000000002,8.839999999999998,0.08439014087560383,0.0,0.0,0.0,0.0,0.6880952380952381,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341573889508067e-32,19,
4646,200,0.010000000000000002,6.409999999999999,0.08439521252672251,0.0,0.0,0.0,0.0,0.7314814814814815,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4647,200,0.010000000000000002,9.005,0.08440468438817114,0.0,0.0,0.0,0.0,0.6273584905660378,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341339848378033e-32,19,
4648,182,0.010000000000000002,6.55,0.08441358516506176,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4649,200,0.010000000000000002,8.614999999999998,0.08442326229419493,0.0,0.0,0.0,0.0,0.646116504854369,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341673521175347e-32,19,
4650,158,0.010000000000000002,7.265000000000001,0.0844316279395045,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4651,129,0.010000000000000002,5.825,0.08443898271797227,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4652,140,0.010000000000000002,6.545,0.08444545192487815,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344212313180647e-32,20,
4653,200,0.010000000000000002,7.45,0.08445401250898002,0.0,0.0,0.0,0.0,0.7603448275862069,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4654,122,0.010000000000000002,8.435,0.08446213454035509,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4655,110,0.010000000000000002,7.910000000000002,0.08447161862940815,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4656,200,0.010000000000000002,9.595000000000002,0.08448102985198358,0.0,0.0,0.0,0.0,0.6927350427350427,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2340267499646345e-32,19,
4657,170,0.010000000000000002,9.345,0.08448941542009902,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2340469843894656e-32,20,
4658,87,0.010000000000000002,5.790000000000001,0.08449622234315297,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4659,182,0.010000000000000002,8.18,0.08450543023190614,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4660,200,0.010000000000000002,7.795,0.08451322564015204,0.0,0.0,0.0,0.0,0.652127659574468,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4661,200,0.010000000000000002,8.820000000000002,0.0845223106902605,0.0,0.0,0.0,0.0,0.6821100917431193,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341020044621192e-32,19,
4662,200,0.010000000000000002,8.945,0.08453053494928674,0.0,0.0,0.0,0.0,0.5918181818181818,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4663,200,0.010000000000000002,7.805,0.08453727876426266,0.0,0.0,0.0,0.0,0.653225806451613,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343287722340024e-32,19,
4664,81,0.010000000000000002,4.185,0.08454240411585817,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4665,200,0.010000000000000002,10.495,0.0845521613371663,0.0,0.0,0.0,0.0,0.7025000000000001,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2339910819213165e-32,19,
4666,146,0.010000000000000002,6.685,0.08455893262179012,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344051426228204e-32,20,
4667,140,0.010000000000000002,4.535000000000001,0.084564626318853,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4668,200,0.010000000000000002,8.439999999999998,0.08457162676215971,0.0,0.0,0.0,0.0,0.6395238095238096,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341693600201014e-32,19,
4669,200,0.010000000000000002,5.6899999999999995,0.08457929059378122,0.0,0.0,0.0,0.0,0.7626760563380282,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346985691252503e-32,19,
4670,200,0.010000000000000002,8.51,0.08458794474369696,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341573889508067e-32,19,
4671,134,0.010000000000000002,4.605,0.08459489845833541,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4672,182,0.010000000000000002,7.704999999999998,0.08460221458337337,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4673,200,0.010000000000000002,6.705000000000001,0.08460795152646247,0.0,0.0,0.0,0.0,0.6271084337349397,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4674,200,0.010000000000000002,8.234999999999998,0.084619610263387,0.0,0.0,0.0,0.0,0.648,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4675,182,0.010000000000000002,8.4,0.0846282462173222,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234143650795278e-32,20,
4676,128,0.010000000000000002,6.654999999999999,0.08463548527619444,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4677,200,0.010000000000000002,11.14,0.08464466490489879,0.0,0.0,0.0,0.0,0.6544776119402986,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2338606625232395e-32,19,
4678,200,0.010000000000000002,6.8100000000000005,0.08465063455418871,0.0,0.0,0.0,0.0,0.6798850574712645,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343919503617783e-32,19,
4679,200,0.010000000000000002,6.119999999999997,0.08465748194917717,0.0,0.0,0.0,0.0,0.7184210526315791,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4680,200,0.010000000000000002,8.839999999999996,0.08466635295902121,0.0,0.0,0.0,0.0,0.6157407407407408,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4681,141,0.010000000000000002,6.82,0.08467349289101557,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4682,200,0.010000000000000002,6.830000000000001,0.08467945935335015,0.0,0.0,0.0,0.0,0.7522988505747127,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344078043554895e-32,19,
4683,170,0.010000000000000002,6.39,0.08468516743498035,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344078043554895e-32,20,
4684,152,0.010000000000000002,6.825,0.08469322230247524,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4685,170,0.010000000000000002,7.045,0.08469961234276295,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4686,111,0.010000000000000002,4.544999999999999,0.08470445158730061,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4687,140,0.010000000000000002,5.465000000000001,0.08470979498772518,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234619130195036e-32,20,
4688,200,0.010000000000000002,8.76,0.08471882175932055,0.0,0.0,0.0,0.0,0.5929906542056076,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341339848378033e-32,19,
4689,200,0.010000000000000002,6.999999999999998,0.08472656383769718,0.0,0.0,0.0,0.0,0.6454022988505748,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4690,200,0.010000000000000002,9.094999999999999,0.0847348305528455,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2340607948054622e-32,19,
4691,194,0.010000000000000002,8.045,0.08474211903182917,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4692,51,0.010000000000000002,3.4850000000000003,0.08474753321532377,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,20,
4693,200,0.010000000000000002,10.450000000000005,0.08475789816583505,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.935763169266292e-32,20,
4694,200,0.010000000000000002,7.58,0.08476590656447427,0.0,0.0,0.0,0.0,0.6020833333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4695,200,0.010000000000000002,7.134999999999998,0.08477146311800088,0.0,0.0,0.0,0.0,0.6646067415730337,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4696,194,0.010000000000000002,8.100000000000001,0.08477969191446534,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341339848378033e-32,20,
4697,200,0.010000000000000002,6.014999999999998,0.08478879039165818,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4698,200,0.010000000000000002,6.434999999999998,0.08479789089898968,0.0,0.0,0.0,0.0,0.6395348837209303,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344185300356533e-32,19,
4699,170,0.010000000000000002,6.3050000000000015,0.08480400413321891,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4700,200,0.010000000000000002,10.294999999999998,0.08481375287527596,0.0,0.0,0.0,0.0,0.6615702479338843,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2339785484307355e-32,18,
4701,200,0.010000000000000002,5.614999999999999,0.08481950160679602,0.0,0.0,0.0,0.0,0.7274647887323944,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347425427430363e-32,19,
4702,200,0.010000000000000002,10.495000000000003,0.08482976391801042,0.0,0.0,0.0,0.0,0.5956,0.0,0.7000000000000001,0.7,0.7000000000000001,1.233952648069073e-32,19,
4703,98,0.010000000000000002,6.425,0.08483615676330433,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4704,134,0.010000000000000002,6.295,0.08484280502245016,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4705,200,0.010000000000000002,10.554999999999996,0.08485130825505596,0.0,0.0,0.0,0.0,0.6484000000000001,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.935846711575483e-32,18,
4706,93,0.010000000000000002,3.795000000000001,0.08485664712768297,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,20,
4707,99,0.010000000000000002,5.2299999999999995,0.08486401632508755,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4708,158,0.010000000000000002,9.735,0.08487337345955823,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.935705042790753e-32,20,
4709,200,0.010000000000000002,8.615,0.08488201334921251,0.0,0.0,0.0,0.0,0.6692307692307693,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341593714692622e-32,19,
4710,63,0.010000000000000002,3.9499999999999993,0.08488805812565678,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4711,176,0.010000000000000002,9.115000000000002,0.08489783989214077,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.936271196051433e-32,20,
4712,200,0.010000000000000002,8.12,0.08490636232807967,0.0,0.0,0.0,0.0,0.6460396039603961,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4713,123,0.010000000000000002,4.9,0.08491167577973383,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4714,200,0.010000000000000002,7.32,0.08492069725777733,0.0,0.0,0.0,0.0,0.65989010989011,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343585337417477e-32,19,
4715,200,0.010000000000000002,8.264999999999999,0.08492801280895933,0.0,0.0,0.0,0.0,0.662,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4716,164,0.010000000000000002,7.705,0.084937509951539,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4717,200,0.010000000000000002,5.514999999999998,0.08494298486589671,0.0,0.0,0.0,0.0,0.7250000000000001,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347425427430363e-32,19,
4718,200,0.010000000000000002,9.195,0.08495127715239156,0.0,0.0,0.0,0.0,0.6938095238095239,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2341713730579688e-32,19,
4719,141,0.010000000000000002,5.520000000000001,0.08495930111341429,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234619130195036e-32,20,
4720,200,0.010000000000000002,6.279999999999999,0.08496693572230027,0.0,0.0,0.0,0.0,0.7631578947368421,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4721,86,0.010000000000000002,4.544999999999999,0.08497170980324377,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4722,200,0.010000000000000002,9.235000000000001,0.08498151721034443,0.0,0.0,0.0,0.0,0.7175213675213676,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2340300831091206e-32,18,
4723,110,0.010000000000000002,6.8050000000000015,0.08498905922827685,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343763712928133e-32,20,
4724,200,0.010000000000000002,7.745000000000002,0.08499848062908369,0.0,0.0,0.0,0.0,0.6510526315789474,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234256343874688e-32,19,
4725,188,0.010000000000000002,10.630000000000003,0.08500949639406949,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2338994979151407e-32,20,
4726,200,0.010000000000000002,11.95,0.08502056100617865,0.0,0.0,0.0,0.0,0.61993006993007,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.935238175520616e-32,19,
4727,200,0.010000000000000002,9.545000000000002,0.08502906560900572,0.0,0.0,0.0,0.0,0.6456521739130435,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2340573176277692e-32,19,
4728,116,0.010000000000000002,7.2950000000000035,0.08503552714974691,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2342585856823353e-32,20,
4729,200,0.010000000000000002,8.275000000000002,0.08504529508388055,0.0,0.0,0.0,0.0,0.6189320388349515,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4730,200,0.010000000000000002,5.99,0.08505108438625683,0.0,0.0,0.0,0.0,0.740909090909091,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,19,
4731,200,0.010000000000000002,10.455,0.08506185477566751,0.0,0.0,0.0,0.0,0.60748031496063,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.935705042790753e-32,19,
4732,116,0.010000000000000002,6.425000000000002,0.08506861842658922,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4733,200,0.010000000000000002,6.825,0.08507582855999334,0.0,0.0,0.0,0.0,0.6416666666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234437608599771e-32,19,
4734,171,0.010000000000000002,7.294999999999999,0.08508458901133903,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4735,200,0.010000000000000002,9.164999999999996,0.08509164858004156,0.0,0.0,0.0,0.0,0.7004424778761063,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2340607948054622e-32,19,
4736,104,0.010000000000000002,6.335,0.08509861670500635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4737,200,0.010000000000000002,6.100000000000001,0.08510679801807039,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4738,194,0.010000000000000002,11.27,0.08511529370901583,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.935406529861325e-32,20,
4739,164,0.010000000000000002,7.019999999999999,0.0851213894301465,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4740,200,0.010000000000000002,11.164999999999997,0.08513338768152476,0.0,0.0,0.0,0.0,0.6174074074074074,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2338606625232395e-32,19,
4741,200,0.010000000000000002,10.125000000000002,0.08514315392411781,0.0,0.0,0.0,0.0,0.6356,0.0,0.7000000000000001,0.7,0.7000000000000001,1.233952648069073e-32,19,
4742,176,0.010000000000000002,5.569999999999997,0.08515065278503993,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4743,200,0.010000000000000002,8.719999999999997,0.0851594741149633,0.0,0.0,0.0,0.0,0.610952380952381,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341573889508067e-32,19,
4744,200,0.010000000000000002,7.544999999999997,0.08516696822567153,0.0,0.0,0.0,0.0,0.647872340425532,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2342859671024918e-32,19,
4745,200,0.010000000000000002,10.685,0.08517862067544299,0.0,0.0,0.0,0.0,0.5753846153846154,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.935631329258194e-32,19,
4746,200,0.010000000000000002,8.284999999999998,0.08518817714059766,0.0,0.0,0.0,0.0,0.6189320388349515,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4747,200,0.010000000000000002,7.7700000000000005,0.08519627969165683,0.0,0.0,0.0,0.0,0.678,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4748,200,0.010000000000000002,9.4,0.08520515338377467,0.0,0.0,0.0,0.0,0.695945945945946,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341020044621192e-32,19,
4749,200,0.010000000000000002,7.15,0.08521472512199142,0.0,0.0,0.0,0.0,0.6662790697674419,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344185300356533e-32,19,
4750,200,0.010000000000000002,8.395,0.08522284221793791,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234143650795278e-32,20,
4751,128,0.010000000000000002,7.42,0.08523066959078138,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234263087499046e-32,20,
4752,200,0.010000000000000002,8.764999999999997,0.0852386140918899,0.0,0.0,0.0,0.0,0.662962962962963,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4753,200,0.010000000000000002,8.320000000000002,0.08524798804564204,0.0,0.0,0.0,0.0,0.647,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341980189779323e-32,19,
4754,200,0.010000000000000002,8.29,0.0852554183856841,0.0,0.0,0.0,0.0,0.6866336633663367,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2342085088638622e-32,19,
4755,176,0.010000000000000002,6.370000000000001,0.08526247865928145,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344885517571518e-32,20,
4756,164,0.010000000000000002,4.220000000000001,0.08526864712496432,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235050533261233e-32,20,
4757,105,0.010000000000000002,7.044999999999999,0.08527671851224321,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4758,111,0.010000000000000002,6.244999999999999,0.08528431359687234,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4759,200,0.010000000000000002,6.354999999999999,0.08529114257702934,0.0,0.0,0.0,0.0,0.7551948051948052,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4760,170,0.010000000000000002,10.445,0.0853013558371697,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2339176914082686e-32,20,
4761,140,0.010000000000000002,7.88,0.08531053418129517,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234234253722203e-32,20,
4762,200,0.010000000000000002,10.094999999999999,0.08532184938636796,0.0,0.0,0.0,0.0,0.7114754098360656,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.935883314615287e-32,19,
4763,86,0.010000000000000002,3.5150000000000006,0.08532735295310681,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,20,
4764,200,0.010000000000000002,7.729999999999999,0.08533619055785416,0.0,0.0,0.0,0.0,0.659278350515464,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234256343874688e-32,19,
