episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
469,15,0.6256275831563106,-1.565,0.04160683638360104,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
470,15,0.625002268282701,-1.5450000000000004,0.04157735258346373,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
471,21,0.6243775784114115,-1.3649999999999998,0.041565596415718,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
472,15,0.6237535129177518,-1.5800000000000005,0.041546935423452426,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
473,15,0.6231300711776577,-1.575,0.0415272295140662,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
474,15,0.6225072525676866,-1.625,0.04150576355003997,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
475,15,0.62188505646502,-1.6350000000000002,0.04147432001006782,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
476,15,0.6212634822474618,-1.4400000000000002,0.04145101194694739,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
477,15,0.6206425292934374,-1.6400000000000001,0.04142243211146486,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
478,15,0.6200221969819939,-1.5699999999999998,0.041407932813638595,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
479,15,0.619402484692799,-1.61,0.04138672227000839,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
480,15,0.6187833918061406,-1.6450000000000002,0.0413784436751977,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
481,15,0.6181649177029256,-1.4350000000000003,0.04135261850608993,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
482,21,0.6175470617646801,-1.3800000000000001,0.04134465895646497,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
483,15,0.6169298233735476,-1.5099999999999998,0.04131787152084338,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
484,15,0.6163132019122896,-1.3849999999999996,0.04128178434991132,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
485,21,0.6156971967642852,-1.3400000000000003,0.04126554047821025,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
486,15,0.6150818073135286,-1.4600000000000002,0.04124895011970407,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
487,15,0.6144670329446309,-1.61,0.04123485791877114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
488,15,0.6138528730428169,-1.5399999999999998,0.0412161188718817,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
489,15,0.6132393269939274,-1.4200000000000004,0.04119328744625472,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
490,15,0.612626394184416,-1.56,0.04118177032723665,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
491,15,0.6120140740013498,-1.3900000000000001,0.04115936847541194,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
492,21,0.6114023658324085,-1.3499999999999999,0.04113871435282852,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
493,21,0.6107912690658844,-1.4450000000000003,0.04112578278862501,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
494,15,0.6101807830906799,-1.495,0.04110801151146499,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
495,15,0.6095709072963091,-1.5050000000000001,0.04108591836689376,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
496,15,0.6089616410728969,-1.4500000000000002,0.04107230936482564,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
497,15,0.6083529838111764,-1.5000000000000002,0.0410492618748288,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
498,15,0.60774493490249,-1.5349999999999997,0.04103477126714682,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
499,15,0.6071374937387899,-1.61,0.041005193006377894,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
500,15,0.6065306597126335,-1.1550000000000002,0.04098769754589292,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
501,15,0.6059244322171876,-1.1700000000000004,0.04097346233392249,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
502,15,0.6053188106462243,-1.39,0.04095373378777127,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
503,15,0.6047137943941222,-1.55,0.04092986693402119,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
504,21,0.6041093828558649,-1.065,0.04091431503651827,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
505,15,0.6035055754270408,-1.3399999999999999,0.040897229169077134,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
506,15,0.6029023715038418,-1.445,0.04088263303547259,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
507,15,0.6022997704830656,-1.3549999999999998,0.04087098650511049,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
508,15,0.6016977717621095,-1.48,0.040853398518376854,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
509,15,0.6010963747389754,-1.4599999999999997,0.040846513666041306,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
510,15,0.600495578812266,-1.56,0.04083518570849628,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
511,15,0.5998953833811853,-1.4300000000000002,0.04082268529980372,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
512,15,0.5992957878455383,-1.52,0.040804191665692095,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
513,15,0.5986967916057291,-1.44,0.040789879832314344,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
514,15,0.5980983940627613,-1.2750000000000001,0.04077387133607953,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
515,21,0.5975005946182375,-1.0850000000000004,0.04075090360568096,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
516,15,0.596903392674358,-1.545,0.040733771823178805,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
517,21,0.596306787633921,-1.3699999999999999,0.040722988519424554,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
518,21,0.5957107789003211,-1.275,0.040693651053074036,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
519,15,0.5951153658775502,-1.4,0.04067975138282217,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
520,15,0.5945205479701945,-1.46,0.040672183727579456,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
521,15,0.593926324583436,-1.49,0.040655530316616645,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
522,15,0.5933326951230521,-1.445,0.040637628878060564,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
523,21,0.5927396589954126,-1.165,0.040626558721511906,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
524,15,0.5921472156074812,-1.355,0.04060768935721062,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
525,21,0.5915553643668152,-1.28,0.04059341067973157,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
526,15,0.5909641046815626,-1.51,0.04057651627558957,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
527,15,0.5903734359604639,-1.29,0.04056000528445623,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
528,15,0.5897833576128503,-1.435,0.040548129421523485,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
529,21,0.5891938690486439,-1.4,0.04053991254621052,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
530,15,0.5886049696783553,-1.545,0.04053094402996575,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
531,15,0.5880166589130854,-1.4950000000000003,0.040518298617644596,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
532,15,0.5874289361645233,-1.2999999999999998,0.04050223893512517,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
533,15,0.5868418008449469,-1.5950000000000002,0.0404863987058464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
534,33,0.5862552523672198,-1.2500000000000004,0.040473668914349795,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
535,15,0.5856692901447935,-1.53,0.040459124809174504,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
536,15,0.5850839135917068,-1.415,0.040446095191905056,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
537,21,0.5844991221225826,-1.375,0.04042658185546495,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
538,15,0.5839149151526288,-1.5050000000000001,0.040411469889108695,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
539,15,0.583331292097639,-1.515,0.04039258516494258,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
540,15,0.5827482523739894,-1.28,0.04037753552899224,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
541,15,0.5821657953986412,-1.5150000000000001,0.0403641984628267,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
542,15,0.5815839205891373,-1.425,0.040360049515344464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
543,15,0.5810026273636021,-1.4849999999999999,0.04034061356849863,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
544,15,0.5804219151407425,-1.435,0.04032378282963002,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
545,15,0.5798417833398464,-1.5049999999999997,0.04030748375421988,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
546,15,0.5792622313807818,-1.565,0.04029427279454114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
547,27,0.5786832586839973,-1.2750000000000001,0.04026868420049067,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
548,15,0.5781048646705197,-1.255,0.040252917367522546,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
549,15,0.5775270487619546,-1.225,0.04023651762659204,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
550,15,0.5769498103804869,-1.4749999999999999,0.04022084595899425,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
551,15,0.576373148948877,-1.35,0.04020878679334232,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
552,15,0.5757970638904644,-1.4550000000000003,0.04020141961368843,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
553,15,0.5752215546291636,-1.4349999999999998,0.04018885926807321,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
554,15,0.5746466205894657,-1.5400000000000003,0.040188620032922985,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
555,15,0.5740722611964361,-1.355,0.04018559576284951,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
556,15,0.5734984758757152,-1.5000000000000002,0.04016894272487383,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
557,21,0.5729252640535184,-1.3750000000000002,0.04015935701628683,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
558,21,0.5723526251566331,-1.2500000000000002,0.04014400453959424,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
559,15,0.5717805586124208,-1.34,0.04013482567628965,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
560,15,0.571209063848815,-1.5150000000000001,0.04012077600908343,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
561,15,0.5706381402943203,-1.4400000000000002,0.040115554491587796,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
562,15,0.5700677873780134,-1.315,0.04010357075766738,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
563,15,0.5694980045295417,-1.4550000000000003,0.040087221879139656,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
564,15,0.5689287911791218,-1.415,0.040080616189458386,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
565,15,0.5683601467575403,-1.3699999999999999,0.04006902242609426,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
566,15,0.5677920706961535,-1.5550000000000002,0.04006666730977128,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
567,15,0.5672245624268839,-1.3849999999999998,0.04005802872322182,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
568,15,0.5666576213822248,-1.31,0.040047791253300734,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
569,21,0.5660912469952335,-1.4149999999999998,0.040043375189498756,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
570,15,0.565525438699537,-1.4100000000000004,0.04004593250143316,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
571,15,0.5649601959293264,-1.395,0.040034908583164906,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
572,15,0.5643955181193583,-1.3699999999999999,0.040024287977770516,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
573,21,0.5638314047049556,-1.395,0.040012066144418955,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
574,15,0.5632678551220047,-1.355,0.04001269451057129,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
575,15,0.5627048688069556,-1.435,0.03999773411160973,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
576,15,0.5621424451968224,-1.31,0.03999193823064625,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
577,15,0.5615805837291814,-1.3900000000000003,0.03997394811870792,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
578,15,0.5610192838421708,-1.325,0.0399657750110679,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
579,15,0.5604585449744904,-1.49,0.039958577038571544,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
580,15,0.5598983665654023,-1.4050000000000002,0.039951880175495544,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
581,15,0.5593387480547267,-1.485,0.039943066183438694,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
582,15,0.5587796888828465,-1.545,0.039929601324118255,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
583,21,0.5582211884907012,-1.34,0.03991673916761048,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
584,15,0.5576632463197911,-1.3650000000000002,0.03990883791081025,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
585,20,0.5571058618121738,-1.4600000000000002,0.03989838854491823,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
586,21,0.5565490344104649,-1.38,0.039884275293255625,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
587,21,0.5559927635578367,-1.0349999999999997,0.039868540829030005,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
588,15,0.5554370486980182,-1.435,0.03986579682133592,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
589,15,0.554881889275295,-1.48,0.03985856602255409,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
590,21,0.554327284734507,-1.3850000000000002,0.039847773747701765,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
591,15,0.55377323452105,-1.0300000000000002,0.039843405708995486,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
592,15,0.5532197380808739,-1.365,0.03983556914931087,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
593,26,0.5526667948604818,-1.3700000000000003,0.03982713841240698,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.238354954895718e-32,20,
594,15,0.5521144043069306,-1.4150000000000005,0.03981840736340224,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
595,15,0.5515625658678297,-1.11,0.039803827218399396,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
596,15,0.5510112789913408,-1.3400000000000003,0.03979797788980256,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
597,21,0.5504605431261764,-1.3099999999999998,0.03979279372455864,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
598,15,0.5499103577216016,-1.365,0.03978297639172067,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
599,21,0.54936072222743,-1.025,0.03977481489079307,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
600,15,0.5488116360940263,-1.4200000000000002,0.03977120475121552,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
601,21,0.5482630987723046,-1.3849999999999998,0.03977020380285425,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
602,15,0.5477151097137275,-1.4,0.039763681963671076,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
603,21,0.5471676683703055,-1.4250000000000003,0.03975613735494839,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
604,21,0.5466207741945974,-1.2399999999999998,0.0397497354651396,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
605,15,0.5460744266397094,-1.3550000000000002,0.039750857269753845,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
606,15,0.5455286251592935,-1.4200000000000002,0.0397490149013812,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
607,15,0.5449833692075481,-1.4050000000000002,0.03973647394988204,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
608,21,0.5444386582392172,-1.2150000000000003,0.039731782537672976,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
609,15,0.54389449170959,-1.3350000000000002,0.03972397312544637,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
610,21,0.5433508690744998,-1.3350000000000002,0.03971828244205551,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
611,27,0.5428077897903238,-1.24,0.039709247549431274,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
612,15,0.5422652533139833,-1.2150000000000003,0.03970176866364118,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
