episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
150,9,0.8607079764250578,-1.7750000000000004,0.03088464925835128,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
151,15,0.8598476986592056,-1.605,0.030868914405958504,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
152,15,0.8589882807411232,-1.6299999999999997,0.03080325850115321,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
153,15,0.8581297218113942,-1.7349999999999999,0.030739973185092962,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
154,9,0.8572720210114575,-1.7449999999999999,0.030697214136416368,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
155,9,0.8564151774836135,-1.7600000000000002,0.030661471364648352,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
156,15,0.8555591903710182,-1.6950000000000003,0.030633349355395904,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
157,15,0.8547040588176851,-1.6849999999999998,0.030561443924570563,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
158,15,0.8538497819684816,-1.6549999999999998,0.03049896241436905,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
159,15,0.8529963589691315,-1.7199999999999995,0.030457487834723258,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
160,15,0.8521437889662113,-1.6549999999999998,0.0303902660575114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
161,15,0.851292071107151,-1.7399999999999998,0.030359554306408475,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
162,15,0.8504412045402331,-1.67,0.030311340004723464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
163,15,0.8495911884145902,-1.7200000000000002,0.030270392095896177,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
164,9,0.848742021880207,-1.7499999999999996,0.030220219779815684,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
165,15,0.8478937040879158,-1.6949999999999998,0.030151231529067336,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
166,9,0.8470462341893994,-1.605,0.030097374564613276,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
167,15,0.8461996113371878,-1.545,0.030045813761126604,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
168,15,0.8453538346846587,-1.7349999999999999,0.0300208165037175,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
169,9,0.8445089033860343,-1.7999999999999996,0.029977636914521107,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
170,15,0.8436648165963836,-1.675,0.029932641194567133,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
171,15,0.8428215734716199,-1.7099999999999997,0.0298968318026418,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
172,15,0.8419791731685,-1.67,0.029879147248494876,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
173,15,0.8411376148446232,-1.6949999999999998,0.029811653395812137,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
174,15,0.8402968976584313,-1.7199999999999995,0.029765066931855766,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
175,9,0.8394570207692077,-1.765,0.029732991435068017,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
176,15,0.8386179833370736,-1.6999999999999997,0.029696003066148287,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
177,15,0.8377797845229937,-1.685,0.02965600582141817,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
178,9,0.8369424234887681,-1.7449999999999997,0.02962538831963432,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
179,15,0.8361058993970353,-1.7149999999999999,0.029581916283449673,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
180,15,0.835270211411272,-1.7599999999999993,0.029521301347097212,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
181,15,0.8344353586957892,-1.7499999999999996,0.02945572085414457,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
182,15,0.8336013404157349,-1.7,0.029408378649454593,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
183,15,0.8327681557370907,-1.69,0.029374466179802806,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
184,15,0.8319358038266721,-1.69,0.02934452294774951,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
185,15,0.8311042838521256,-1.5500000000000003,0.029288032281106085,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
186,15,0.8302735949819324,-1.6300000000000001,0.029231515998889197,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
187,15,0.8294437363854039,-1.7099999999999997,0.029189095938546593,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
188,15,0.8286147072326809,-1.7550000000000001,0.029139871567182778,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
189,15,0.8277865066947336,-1.6,0.029106386979667075,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
190,15,0.8269591339433621,-1.7149999999999999,0.029070740302154414,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
191,15,0.8261325881511935,-1.685,0.02900763017332239,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
192,15,0.8253068684916819,-1.6849999999999998,0.02896318419962806,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
193,9,0.824481974139108,-1.7600000000000002,0.028917470111075576,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
194,9,0.823657904268577,-1.7049999999999996,0.02887907638991426,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
195,9,0.8228346580560186,-1.6099999999999999,0.02883901404480934,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
196,15,0.8220122346781867,-1.675,0.02880108499734744,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
197,21,0.8211906333126576,-1.6549999999999998,0.028769488873107874,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
198,15,0.8203698531378315,-1.69,0.02872997458470789,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
199,15,0.8195498933329258,-1.6349999999999998,0.02869661234509252,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
200,9,0.8187307530779823,-1.7300000000000004,0.02866896070777757,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
201,15,0.8179124315538593,-1.685,0.028635973604017623,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
202,9,0.8170949279422363,-1.7399999999999998,0.028588663323373675,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
203,15,0.8162782414256103,-1.6199999999999999,0.028551332127594125,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
204,15,0.8154623711872928,-1.7899999999999998,0.02851550414055128,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
205,15,0.8146473164114149,-1.65,0.028476239682902242,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
206,9,0.8138330762829205,-1.56,0.028471072731488033,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
207,15,0.8130196499875707,-1.685,0.028445521532926184,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
208,15,0.812207036711939,-1.5900000000000003,0.02839305042760116,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
209,15,0.8113952356434113,-1.69,0.028346887620482493,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
210,15,0.8105842459701871,-1.7200000000000002,0.0283140522157762,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
211,15,0.8097740668812763,-1.6599999999999997,0.028275329826005113,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
212,15,0.8089646975664999,-1.64,0.0282327649258493,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
213,15,0.8081561372164888,-1.6800000000000002,0.0282191993958186,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
214,9,0.8073483850226815,-1.675,0.028199904871500793,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
215,9,0.806541440177327,-1.725,0.028176542620882334,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
216,15,0.8057353018734796,-1.645,0.02813377565630974,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
217,15,0.8049299693050017,-1.555,0.028118511484927538,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
218,9,0.8041254416665599,-1.6100000000000005,0.028070455849272025,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
219,15,0.8033217181536262,-1.5449999999999997,0.028018508135806246,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
220,9,0.8025187979624789,-1.7149999999999999,0.02799917099067986,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
221,15,0.801716680290195,-1.6400000000000001,0.027956958952303927,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
222,15,0.8009153643346595,-1.5,0.027929645825594207,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
223,15,0.8001148492945539,-1.6149999999999998,0.027900894531090802,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
224,15,0.7993151343693653,-1.67,0.027857330529309953,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
225,15,0.7985162187593774,-1.5750000000000004,0.02781678830994037,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
226,15,0.7977181016656745,-1.5900000000000003,0.027791092737202143,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
227,15,0.7969207822901399,-1.705,0.027765893810669618,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
228,15,0.7961242598354535,-1.6299999999999997,0.02772749140914569,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
229,21,0.7953285335050939,-1.58,0.027707906577761225,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
230,15,0.7945336025033339,-1.7399999999999998,0.027682299599201942,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
231,9,0.7937394660352427,-1.7899999999999996,0.027658794977668634,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
232,15,0.792946123306684,-1.625,0.02763083298529111,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
233,9,0.7921535735243137,-1.605,0.027591336962651397,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
234,9,0.7913618158955841,-1.5200000000000002,0.027570209965531584,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
235,15,0.7905708496287358,-1.5950000000000002,0.027538362991279274,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
236,15,0.7897806739328029,-1.565,0.0275063240657145,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
237,15,0.7889912880176094,-1.5999999999999999,0.027504909592613064,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
238,15,0.7882026910937706,-1.67,0.027480867245793232,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
239,15,0.7874148823726875,-1.675,0.02745786045783507,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
240,15,0.7866278610665538,-1.6849999999999998,0.027433008217772094,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
241,15,0.7858416263883453,-1.4749999999999996,0.02740219022826071,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
242,15,0.7850561775518298,-1.65,0.027375876036047665,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
243,15,0.7842715137715568,-1.59,0.027335716759290418,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
244,15,0.7834876342628623,-1.6700000000000004,0.02730259249821478,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
245,15,0.7827045382418679,-1.5599999999999996,0.027278679840543378,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
246,15,0.7819222249254772,-1.56,0.027245109984115907,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
247,15,0.7811406935313767,-1.72,0.027227018858808634,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
248,15,0.7803599432780343,-1.605,0.027197886510956552,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
249,15,0.7795799733847006,-1.5150000000000001,0.027179928906571497,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
250,21,0.7788007830714051,-1.52,0.027156746976318664,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
251,15,0.7780223715589575,-1.6199999999999999,0.027120136834074753,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
252,15,0.7772447380689461,-1.5749999999999997,0.02708309528581105,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
253,15,0.7764678818237378,-1.5349999999999997,0.027064623554501694,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
254,15,0.7756918020464758,-1.625,0.027031436120158986,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
255,15,0.7749164979610812,-1.6599999999999997,0.027000918242098847,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
256,9,0.7741419687922484,-1.7149999999999999,0.026975237021343097,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
257,15,0.7733682137654493,-1.6149999999999998,0.02695259540560907,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
258,15,0.7725952321069282,-1.505,0.026936307105268443,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
259,9,0.7718230230437034,-1.7599999999999998,0.026922553660558384,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
260,15,0.771051585803566,-1.5699999999999998,0.026890966001191473,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
261,9,0.7702809196150789,-1.6350000000000002,0.02687208735202588,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
262,15,0.7695110237075758,-1.6849999999999998,0.026854666281792595,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
263,15,0.7687418973111605,-1.735,0.02682890341639948,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
264,15,0.7679735396567063,-1.495,0.026802842914329432,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
265,15,0.7672059499758555,-1.6200000000000003,0.02680258195287909,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
266,15,0.7664391275010194,-1.7050000000000005,0.026789925682777344,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
267,15,0.7656730714653738,-1.5600000000000003,0.026788163374771613,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
268,9,0.7649077811028637,-1.725,0.026767009617184496,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
269,15,0.7641432556481987,-1.6350000000000002,0.026744753833684153,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
270,15,0.7633794943368529,-1.5399999999999998,0.026728978848254554,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
271,15,0.7626164964050656,-1.735,0.026713790048242057,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
272,15,0.7618542610898374,-1.61,0.026701350754077296,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
273,21,0.7610927876289343,-1.605,0.02668275110325794,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
274,9,0.7603320752608821,-1.6750000000000003,0.02667167613903478,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
275,15,0.7595721232249685,-1.645,0.026644406579842312,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
276,9,0.7588129307612413,-1.6900000000000002,0.026622648760220136,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
277,15,0.7580544971105085,-1.6099999999999999,0.026599323482995874,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
278,15,0.7572968215143357,-1.6949999999999998,0.026590372284370372,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
279,15,0.7565399032150476,-1.5399999999999998,0.026574233449639988,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
280,15,0.7557837414557258,-1.6799999999999997,0.026553452152322764,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
281,15,0.7550283354802082,-1.59,0.026550604970967895,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
282,15,0.7542736845330892,-1.6199999999999999,0.02653295212090801,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
283,15,0.7535197878597174,-1.4899999999999998,0.026530184062683572,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
284,9,0.7527666447061959,-1.6650000000000003,0.026511992301509624,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
285,15,0.7520142543193825,-1.56,0.02649359349724691,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
