episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
149,9,0.8615691148989587,-1.7499999999999996,0.027920787484987303,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
150,9,0.8607079764250578,-1.7949999999999993,0.027858591172158866,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
151,9,0.8598476986592056,-1.7599999999999998,0.02780773315656364,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
152,15,0.8589882807411232,-1.75,0.0277613905785374,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
153,15,0.8581297218113942,-1.7,0.027714057682209647,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
154,15,0.8572720210114575,-1.6149999999999995,0.027682184151702677,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
155,9,0.8564151774836135,-1.7100000000000002,0.027624636062196378,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
156,15,0.8555591903710182,-1.735,0.02756816295419514,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
157,15,0.8547040588176851,-1.7100000000000004,0.02751987069289393,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
158,15,0.8538497819684816,-1.705,0.027477310354754887,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
159,9,0.8529963589691315,-1.7400000000000002,0.027442735504912504,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
160,15,0.8521437889662113,-1.7499999999999996,0.027373359469988402,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
161,9,0.851292071107151,-1.645,0.027311635902498393,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
162,15,0.8504412045402331,-1.6949999999999996,0.02726307054676557,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
163,15,0.8495911884145902,-1.645,0.02720238235657641,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
164,15,0.848742021880207,-1.7,0.027149326901449472,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
165,9,0.8478937040879158,-1.6199999999999997,0.027118123677419316,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
166,9,0.8470462341893994,-1.7299999999999998,0.02705212589343591,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
167,15,0.8461996113371878,-1.645,0.02701600474547026,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
168,9,0.8453538346846587,-1.775,0.026972416749411088,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
169,15,0.8445089033860343,-1.6800000000000002,0.026935085879111753,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
170,9,0.8436648165963836,-1.7449999999999999,0.026899757061226187,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
171,15,0.8428215734716199,-1.7149999999999999,0.026857760670939708,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
172,15,0.8419791731685,-1.6450000000000002,0.026796827355634607,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
173,15,0.8411376148446232,-1.6800000000000002,0.026737135334538982,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
174,15,0.8402968976584313,-1.75,0.026694400188549468,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
175,15,0.8394570207692077,-1.6400000000000001,0.026656290107565688,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
176,9,0.8386179833370736,-1.72,0.02661200156002904,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
177,15,0.8377797845229937,-1.69,0.02657129096143502,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
178,15,0.8369424234887681,-1.625,0.02652042480861564,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
179,15,0.8361058993970353,-1.6549999999999998,0.026492340699292894,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
180,15,0.835270211411272,-1.645,0.026461020233787474,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
181,15,0.8344353586957892,-1.69,0.026407883736456982,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
182,15,0.8336013404157349,-1.705,0.026351718248438866,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
183,15,0.8327681557370907,-1.7150000000000003,0.02631543949953145,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
184,9,0.8319358038266721,-1.685,0.026274720561227975,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
185,9,0.8311042838521256,-1.685,0.026227209441947962,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
186,15,0.8302735949819324,-1.67,0.026186678541994423,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
187,9,0.8294437363854039,-1.7249999999999996,0.02614420406937228,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
188,15,0.8286147072326809,-1.625,0.026110133978033356,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
189,15,0.8277865066947336,-1.555,0.02606263766254443,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
190,9,0.8269591339433621,-1.69,0.026048729683195743,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
191,15,0.8261325881511935,-1.6800000000000002,0.026022073410777356,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
192,15,0.8253068684916819,-1.5799999999999998,0.025977227551768074,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
193,15,0.824481974139108,-1.765,0.0259413277791082,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
194,15,0.823657904268577,-1.6849999999999998,0.025895435487913933,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
195,15,0.8228346580560186,-1.5749999999999997,0.02586618677517853,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
196,15,0.8220122346781867,-1.72,0.025825262882073697,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
197,15,0.8211906333126576,-1.7199999999999995,0.02579082447178695,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
198,9,0.8203698531378315,-1.7199999999999995,0.025752270348448077,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
199,15,0.8195498933329258,-1.7549999999999997,0.025724838836931312,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
200,15,0.8187307530779823,-1.6599999999999997,0.025691226498588647,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
201,15,0.8179124315538593,-1.725,0.025668233237021353,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
202,9,0.8170949279422363,-1.7050000000000005,0.025630313029570556,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
203,15,0.8162782414256103,-1.6300000000000001,0.02561497398363293,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
204,9,0.8154623711872928,-1.7449999999999999,0.02559133505318893,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
205,15,0.8146473164114149,-1.7449999999999999,0.02556622153187832,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
206,9,0.8138330762829205,-1.7150000000000003,0.025547034051465967,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
207,15,0.8130196499875707,-1.7049999999999996,0.02552551790452251,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
208,15,0.812207036711939,-1.645,0.025503522272760114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
209,15,0.8113952356434113,-1.6150000000000002,0.025482665949228066,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
210,9,0.8105842459701871,-1.7099999999999997,0.025447999114294084,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
211,9,0.8097740668812763,-1.6799999999999997,0.025420558153451032,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
212,15,0.8089646975664999,-1.6800000000000002,0.0253982114676831,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
213,15,0.8081561372164888,-1.64,0.025370184961917674,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
214,15,0.8073483850226815,-1.625,0.025356867134209836,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
215,15,0.806541440177327,-1.6549999999999998,0.02533471553873466,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
216,15,0.8057353018734796,-1.675,0.025298751916080848,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
217,9,0.8049299693050017,-1.6149999999999998,0.02527498129855991,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
218,15,0.8041254416665599,-1.675,0.02525031974528031,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
219,15,0.8033217181536262,-1.6700000000000004,0.025233918268691313,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
220,21,0.8025187979624789,-1.6000000000000003,0.02521578567210663,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
221,21,0.801716680290195,-1.6449999999999996,0.025183507620279155,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
222,9,0.8009153643346595,-1.6949999999999996,0.025159887984695106,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
223,15,0.8001148492945539,-1.6749999999999996,0.025133229465061156,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
224,9,0.7993151343693653,-1.7349999999999999,0.025114455889959825,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
225,15,0.7985162187593774,-1.6750000000000003,0.025077622820851096,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
226,15,0.7977181016656745,-1.6400000000000001,0.02505308048155131,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
227,15,0.7969207822901399,-1.645,0.025028385354243697,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
228,15,0.7961242598354535,-1.7549999999999997,0.02501395901707314,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
229,15,0.7953285335050939,-1.675,0.02500363920319699,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
230,9,0.7945336025033339,-1.72,0.024991235654048725,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
231,15,0.7937394660352427,-1.6299999999999997,0.02498634025275554,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
232,15,0.792946123306684,-1.605,0.024960365962796518,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
233,15,0.7921535735243137,-1.515,0.024947629477930305,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
234,15,0.7913618158955841,-1.6299999999999997,0.024923043710940052,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
235,9,0.7905708496287358,-1.72,0.024918998298897748,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
236,15,0.7897806739328029,-1.6199999999999999,0.024897465125104316,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
237,15,0.7889912880176094,-1.6300000000000001,0.02489624008155594,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
238,15,0.7882026910937706,-1.58,0.02486744103140625,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
239,21,0.7874148823726875,-1.525,0.024849411734987913,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
240,15,0.7866278610665538,-1.6299999999999997,0.024820478482872218,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
241,15,0.7858416263883453,-1.7199999999999995,0.024791078397834947,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
242,21,0.7850561775518298,-1.5699999999999998,0.02476942308558896,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
243,15,0.7842715137715568,-1.6150000000000002,0.024759807796957876,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
244,15,0.7834876342628623,-1.6099999999999999,0.024751218594500926,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
245,9,0.7827045382418679,-1.6300000000000001,0.024742036471374393,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
246,9,0.7819222249254772,-1.64,0.024735835739243334,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
247,15,0.7811406935313767,-1.6600000000000001,0.02473521513490523,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
248,15,0.7803599432780343,-1.5749999999999997,0.02472588371160224,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
249,15,0.7795799733847006,-1.6599999999999997,0.02470319089085059,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
250,9,0.7788007830714051,-1.7399999999999998,0.024680697459184376,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
251,15,0.7780223715589575,-1.6649999999999998,0.024665447527404745,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
252,15,0.7772447380689461,-1.6349999999999998,0.024647886978681234,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
253,15,0.7764678818237378,-1.6350000000000002,0.024635373219113067,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
254,9,0.7756918020464758,-1.67,0.02461987538574256,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
255,9,0.7749164979610812,-1.6800000000000002,0.02460538442586072,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
256,15,0.7741419687922484,-1.78,0.024594253484026656,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
257,15,0.7733682137654493,-1.4400000000000002,0.02458033236444838,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
258,9,0.7725952321069282,-1.625,0.024567290616817068,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
259,15,0.7718230230437034,-1.5799999999999998,0.024556968770328244,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
260,15,0.771051585803566,-1.6949999999999998,0.02455856273879129,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
261,15,0.7702809196150789,-1.6600000000000001,0.024553340289392222,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
262,9,0.7695110237075758,-1.6300000000000001,0.024529382366301485,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
263,15,0.7687418973111605,-1.6700000000000004,0.0245174754134475,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
264,15,0.7679735396567063,-1.6149999999999998,0.02451055089136376,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
265,15,0.7672059499758555,-1.6500000000000004,0.024496052977614046,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
266,15,0.7664391275010194,-1.6099999999999999,0.024471666718078083,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
267,9,0.7656730714653738,-1.675,0.024472870391710973,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
268,15,0.7649077811028637,-1.685,0.024463223135026274,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
269,15,0.7641432556481987,-1.67,0.02444716452052927,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
270,15,0.7633794943368529,-1.5900000000000003,0.024435370247219635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
271,15,0.7626164964050656,-1.5699999999999998,0.024422646269702843,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
272,15,0.7618542610898374,-1.6300000000000001,0.024409267000819336,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
273,15,0.7610927876289343,-1.6300000000000001,0.02438949133875106,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
274,21,0.7603320752608821,-1.4899999999999998,0.02437212377647373,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
275,21,0.7595721232249685,-1.625,0.024373928840598386,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
276,15,0.7588129307612413,-1.56,0.024366658044662533,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
277,15,0.7580544971105085,-1.645,0.024359507440197603,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
278,15,0.7572968215143357,-1.6150000000000002,0.02434316972420026,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
279,15,0.7565399032150476,-1.6350000000000002,0.024332770813148975,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
280,15,0.7557837414557258,-1.6799999999999997,0.02431578201060799,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
281,15,0.7550283354802082,-1.525,0.024308727142966953,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
282,15,0.7542736845330892,-1.6199999999999999,0.024305686779184557,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
283,15,0.7535197878597174,-1.6600000000000001,0.024301245531044503,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
