episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
149,9,0.8615691148989587,-1.6649999999999996,0.040323649076594394,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
150,15,0.8607079764250578,-1.6200000000000003,0.04027516313760309,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,
151,15,0.8598476986592056,-1.7149999999999994,0.040213395301710406,1.0,0.0,1.0,0.06989247311827956,0,0.03763440860215054,1.1,0.32849462365591403,0.30000000000000016,0.06687816158404393,20,
152,9,0.8589882807411232,-1.7900000000000003,0.040179262257381824,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
153,21,0.8581297218113942,-1.625,0.040107355656887805,1.0,0.0,2.0,0.11458333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,
154,9,0.8572720210114575,-1.7599999999999993,0.04004353585176345,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
155,15,0.8564151774836135,-1.7349999999999999,0.039988053010698854,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,
156,15,0.8555591903710182,-1.6316666666666666,0.039907922181490134,1.0,0.0,1.0,0.140625,0,0.078125,1.2000000000000002,0.34791666666666676,0.30000000000000016,0.07739359249111576,20,
157,9,0.8547040588176851,-1.7249999999999996,0.039798067445496174,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
158,15,0.8538497819684816,-1.6799999999999997,0.039715153272476364,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,
159,9,0.8529963589691315,-1.7550000000000001,0.039640833133688755,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
160,21,0.8521437889662113,-1.6916666666666669,0.03955715408190285,1.0,0.0,2.0,0.14583333333333334,0,0.036458333333333336,1.1,0.33229166666666676,0.30000000000000016,0.06614654260369475,20,
161,9,0.851292071107151,-1.645,0.03947112919875746,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
162,9,0.8504412045402331,-1.75,0.03939918061577411,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
163,15,0.8495911884145902,-1.625,0.039322164233692766,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,
164,9,0.848742021880207,-1.83,0.039253081531890645,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
165,15,0.8478937040879158,-1.6949999999999996,0.039209447038374,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,
166,15,0.8470462341893994,-1.7116666666666664,0.03915218683395687,1.0,0.0,1.0,0.109375,0,0.041666666666666664,1.2000000000000002,0.32916666666666683,0.30000000000000016,0.0694636898787402,20,
167,15,0.8461996113371878,-1.6600000000000001,0.039096796496704486,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,
168,15,0.8453538346846587,-1.75,0.03900919164886472,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,
169,9,0.8445089033860343,-1.6599999999999997,0.03893601204784769,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
170,15,0.8436648165963836,-1.6683333333333334,0.03886119614328933,1.0,0.0,1.0,0.06989247311827956,0,0.03763440860215054,1.1,0.32849462365591403,0.30000000000000016,0.06687816158404393,20,
171,15,0.8428215734716199,-1.6400000000000001,0.038788675657581435,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,
172,9,0.8419791731685,-1.795,0.03871335018646093,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
173,9,0.8411376148446232,-1.6999999999999997,0.03863344758616188,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
174,9,0.8402968976584313,-1.73,0.038578070763979184,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
175,15,0.8394570207692077,-1.7199999999999995,0.03851471418536097,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,
176,15,0.8386179833370736,-1.653333333333333,0.03843298751128142,1.0,0.0,1.0,0.10416666666666667,0,0.06770833333333333,1.1,0.3260416666666668,0.30000000000000016,0.06588611887258225,20,
177,9,0.8377797845229937,-1.67,0.038363019682267775,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
178,9,0.8369424234887681,-1.705,0.03832219720687709,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
179,15,0.8361058993970353,-1.7349999999999999,0.03824117818006774,1.0,0.0,1.0,0.07526881720430108,0,0.043010752688172046,1.2,0.331720430107527,0.30000000000000016,0.07055499349616996,20,
180,15,0.835270211411272,-1.64,0.03817083114881288,1.0,0.0,1.0,0.109375,0,0.041666666666666664,1.2,0.32916666666666683,0.30000000000000016,0.0694636898787402,20,
181,9,0.8344353586957892,-1.775,0.038109768473449816,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
182,15,0.8336013404157349,-1.6466666666666665,0.038059657152580265,1.0,0.0,1.0,0.11458333333333333,0,0.041666666666666664,1.2000000000000002,0.3322916666666667,0.30000000000000016,0.06927162737704473,20,
183,9,0.8327681557370907,-1.73,0.03797847587804161,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
184,9,0.8319358038266721,-1.7949999999999995,0.03792012820631656,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
185,9,0.8311042838521256,-1.6949999999999996,0.03783910809233104,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
186,15,0.8302735949819324,-1.6700000000000004,0.03780879621404113,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,
187,15,0.8294437363854039,-1.6349999999999998,0.03774508014588586,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,
188,15,0.8286147072326809,-1.6883333333333332,0.037668496349271136,1.0,0.0,1.0,0.13541666666666666,0,0.10416666666666667,1.1,0.3447916666666668,0.30000000000000016,0.07393321216395843,20,
189,9,0.8277865066947336,-1.735,0.03760039791247306,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
190,9,0.8269591339433621,-1.7599999999999998,0.03754506000422855,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
191,9,0.8261325881511935,-1.775,0.03746602169665429,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
192,15,0.8253068684916819,-1.6799999999999997,0.037378158352365645,1.0,0.0,1.0,0.07526881720430108,0,0.0,1.2,0.33172043010752694,0.30000000000000016,0.07055499349616998,20,
193,9,0.824481974139108,-1.765,0.03733068792017333,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
194,9,0.823657904268577,-1.7100000000000002,0.03726775946768875,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
195,21,0.8228346580560186,-1.5949999999999998,0.03722735027618244,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.7000000000000003,0.3166666666666668,0.30000000000000016,0.05753628299378781,20,
196,15,0.8220122346781867,-1.65,0.03716321923228281,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,
197,15,0.8211906333126576,-1.6700000000000004,0.03708752317550096,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666675,0.30000000000000016,0.05804736456609608,20,
198,15,0.8203698531378315,-1.7449999999999997,0.037045753443964574,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,
199,9,0.8195498933329258,-1.7099999999999997,0.036984572169017425,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
200,9,0.8187307530779823,-1.73,0.03692443095342915,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
201,9,0.8179124315538593,-1.7749999999999997,0.03687425672552492,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
202,15,0.8170949279422363,-1.7400000000000002,0.03679716358400421,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,
203,9,0.8162782414256103,-1.735,0.03673591122984179,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
204,9,0.8154623711872928,-1.6300000000000001,0.036687620205606356,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
205,15,0.8146473164114149,-1.6999999999999997,0.03664852327505092,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,
206,15,0.8138330762829205,-1.55,0.036586001126252994,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,
207,15,0.8130196499875707,-1.645,0.036537697926199125,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,
208,15,0.812207036711939,-1.705,0.036485023151980114,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,
209,15,0.8113952356434113,-1.5816666666666666,0.03643999584543535,1.0,0.0,1.0,0.13020833333333334,0,0.036458333333333336,1.1,0.3416666666666668,0.30000000000000016,0.07107831701163767,20,
210,15,0.8105842459701871,-1.5399999999999998,0.03640562533998903,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.3260416666666668,0.30000000000000016,0.06088598323522231,20,
211,15,0.8097740668812763,-1.7366666666666664,0.036360772009953884,1.0,0.0,1.0,0.07526881720430108,0,0.043010752688172046,1.2000000000000002,0.33172043010752705,0.30000000000000016,0.07055499349616998,20,
212,15,0.8089646975664999,-1.5500000000000003,0.03630328025085637,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.32604166666666673,0.30000000000000016,0.0608859832352223,20,
213,15,0.8081561372164888,-1.6750000000000003,0.03626377164105667,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526883,0.30000000000000016,0.06139760080936551,20,
214,9,0.8073483850226815,-1.75,0.03622286438508724,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
215,15,0.806541440177327,-1.6366666666666663,0.036201564901658115,1.0,0.0,1.0,0.11458333333333333,0,0.036458333333333336,1.1,0.33229166666666676,0.30000000000000016,0.06614654260369475,20,
216,9,0.8057353018734796,-1.7099999999999997,0.03615855949489571,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
217,21,0.8049299693050017,-1.6316666666666666,0.0360928687470203,1.0,0.0,2.0,0.14583333333333334,0,0.041666666666666664,1.2000000000000002,0.33229166666666676,0.30000000000000016,0.06927162737704473,20,
218,15,0.8041254416665599,-1.7099999999999995,0.036047196469285184,1.0,0.0,1.0,0.13020833333333334,0,0.0,1.2,0.3416666666666668,0.30000000000000016,0.07232835092097765,20,
219,15,0.8033217181536262,-1.7100000000000002,0.035994875345263126,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,
220,15,0.8025187979624789,-1.6200000000000003,0.035960461716301184,1.0,0.0,1.0,0.125,0,0.041666666666666664,1.2,0.33854166666666674,0.30000000000000016,0.07070395789816344,20,
221,15,0.801716680290195,-1.6199999999999999,0.03590298589151061,1.0,0.0,1.0,0.1717171717171717,0,0.03535353535353535,1.1,0.34494949494949506,0.30000000000000016,0.07015304951151698,20,
222,9,0.8009153643346595,-1.7200000000000002,0.035875268521444355,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
223,15,0.8001148492945539,-1.675,0.03583532339212707,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,
224,9,0.7993151343693653,-1.6599999999999997,0.03577348450079722,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
225,9,0.7985162187593774,-1.775,0.035736444483707,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
226,15,0.7977181016656745,-1.6749999999999996,0.03567805166616907,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,
227,15,0.7969207822901399,-1.653333333333333,0.0356165951664551,1.0,0.0,1.0,0.109375,0,0.036458333333333336,1.1,0.32916666666666683,0.30000000000000016,0.06571358815072023,20,
228,15,0.7961242598354535,-1.65,0.03558804480688739,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,
229,15,0.7953285335050939,-1.6350000000000002,0.035544358462548165,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,
230,15,0.7945336025033339,-1.6599999999999997,0.03548664318130973,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324091,20,
231,15,0.7937394660352427,-1.4749999999999996,0.03543285918195911,1.0,0.0,1.0,0.14215686274509803,0,0.0,0.7000000000000001,0.3068627450980393,0.30000000000000016,0.05564051423765469,20,
232,9,0.792946123306684,-1.7249999999999996,0.035378993692751014,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
233,15,0.7921535735243137,-1.5150000000000001,0.03533236530725595,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.057536282993787796,20,
234,15,0.7913618158955841,-1.655,0.03528725342207743,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526883,0.30000000000000016,0.06139760080936552,20,
235,9,0.7905708496287358,-1.6950000000000003,0.03526474923498912,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
236,15,0.7897806739328029,-1.5999999999999996,0.035202669666243705,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.3229166666666668,0.30000000000000016,0.05916393131324091,20,
237,15,0.7889912880176094,-1.73,0.03517528793171467,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,
238,15,0.7882026910937706,-1.5900000000000003,0.03515912743023834,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,
239,15,0.7874148823726875,-1.7149999999999999,0.0351236767253496,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,
240,9,0.7866278610665538,-1.58,0.03509364565106156,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
241,15,0.7858416263883453,-1.7100000000000002,0.035035659078777474,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,
242,9,0.7850561775518298,-1.6149999999999998,0.03500494907163525,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
243,15,0.7842715137715568,-1.7149999999999999,0.03497081671074055,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,
244,15,0.7834876342628623,-1.5700000000000003,0.034922986410022984,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,
245,9,0.7827045382418679,-1.6800000000000002,0.03488476163687031,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
246,15,0.7819222249254772,-1.6433333333333333,0.03485309328160034,1.0,0.0,1.0,0.10416666666666667,0,0.036458333333333336,1.1,0.3260416666666668,0.30000000000000016,0.06588611887258226,20,
247,15,0.7811406935313767,-1.5699999999999998,0.034803001706941186,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,
248,21,0.7803599432780343,-1.5666666666666669,0.03476768400104651,1.0,0.0,2.0,0.24509803921568626,0,0.03431372549019608,1.1,0.35098039215686283,0.35000000000000014,0.06955953382193919,20,
249,15,0.7795799733847006,-1.6416666666666668,0.03472823772381165,1.0,0.0,1.0,0.06989247311827956,0,0.03763440860215054,1.1,0.32849462365591403,0.30000000000000016,0.06687816158404393,20,
250,15,0.7788007830714051,-1.6649999999999998,0.03467394057535441,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,
251,9,0.7780223715589575,-1.67,0.03462880278590165,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
252,9,0.7772447380689461,-1.67,0.034579448385446326,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
253,21,0.7764678818237378,-1.6149999999999998,0.034553351823883784,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.7000000000000003,0.3166666666666668,0.30000000000000016,0.05753628299378781,20,
254,9,0.7756918020464758,-1.675,0.034514020720313496,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
255,15,0.7749164979610812,-1.7399999999999998,0.03447527087020208,1.0,0.0,1.0,0.06989247311827956,0,0.0,1.1,0.3284946236559141,0.30000000000000016,0.06687816158404393,20,
256,15,0.7741419687922484,-1.525,0.03442867835517889,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.32604166666666673,0.30000000000000016,0.060885983235222325,20,
257,9,0.7733682137654493,-1.555,0.034403272205800674,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,
258,15,0.7725952321069282,-1.7016666666666667,0.034374457371573394,1.0,0.0,1.0,0.07526881720430108,0,0.043010752688172046,1.2000000000000002,0.33172043010752705,0.30000000000000016,0.07055499349616998,20,
259,21,0.7718230230437034,-1.5300000000000002,0.034345116013822494,1.0,0.0,2.0,0.10416666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,
260,15,0.771051585803566,-1.7299999999999998,0.03430277290154168,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,
