agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,875,57,1,8,0,0,5.000000000000001,479,0,-1,23,9
2,875,15,0,1,1,0,0,93,1,-1.1,8,1
3,875,200,0,34,0,1.1999999999999873,11.999999999999872,3204,0,1,20,34
0,876,200,0,36,7,2.399999999999993,23.999999999999925,2832,0,1,36,36
1,876,80,1,12,1,0,5.9999999999999885,786,0,-1,18,13
2,876,200,0,41,8,5.400000000000011,54.00000000000011,6930,4,1.1,30,41
3,876,200,0,41,0,5.400000000000005,54.00000000000004,5700,0,1,23,41
0,877,39,0,5,2,0,0,249,2,-1.1,15,5
1,877,21,1,2,2,0,5.000000000000003,143,0,-1,11,3
2,877,152,0,24,1,0,0,2298,2,-1.1,25,24
3,877,15,1,1,0,0,5.000000000000002,68,0,-0.2,7,2
0,878,134,0,21,11,0,0,1233,3,-1.1,39,21
1,878,140,1,22,6,0,6,1716,0,-1,36,23
2,878,200,0,39,11,4.2,42,4818,1,1.8,36,39
3,878,200,0,40,4,4.800000000000027,48.00000000000027,8016,0,1,35,40
0,879,200,0,35,11,1.7999999999999945,17.999999999999943,2226,0,1,34,35
1,879,33,1,4,0,0,5.000000000000005,191,0,-0.2,7,5
2,879,200,0,39,11,4.199999999999999,41.99999999999999,4740,0,1,28,39
3,879,200,1,39,0,4.199999999999997,47.99999999999996,4998,0,1.8,23,40
0,880,56,0,8,0,0,0,516,1,-1.1,15,8
1,880,15,1,1,0,0,5.000000000000002,80,0,-0.2,8,2
2,880,9,1,0,0,0,5.000000000000001,41,0,-0.2,6,1
3,880,15,1,1,0,0,5.000000000000002,80,0,-0.2,7,2
0,881,9,2,0,0,0,11,77,0,-0.2,7,2
1,881,21,0,2,0,0,0,138,2,-1.1,10,2
2,881,15,0,1,0,0,0,81,0,-1,11,1
3,881,45,0,6,0,0,0,276,3,-1.1,15,6
0,882,9,0,0,0,0,0,36,2,-1.1,5,0
1,882,9,1,0,0,0,5.000000000000001,71,0,-1,4,1
2,882,200,1,36,0,2.3999999999999955,29.999999999999957,2502,1,1.8,18,37
3,882,9,0,0,0,0,0,36,0,-1,4,0
0,883,9,1,0,0,0,5.000000000000001,47,0,-1,5,1
1,883,15,1,1,0,0,5.000000000000002,68,0,-0.2,7,2
2,883,15,0,1,0,0,0,87,4,-1.1,7,1
3,883,200,0,34,0,1.1999999999999935,11.999999999999934,2220,1,1.8,12,34
0,884,200,0,35,13,1.7999999999999954,17.999999999999954,2352,0,1,32,35
1,884,9,0,0,0,0,0,36,0,-1,4,0
2,884,200,0,40,10,4.799999999999999,47.99999999999999,4938,0,1,27,40
3,884,200,0,40,0,4.800000000000006,48.00000000000006,5274,0,1,27,40
0,885,45,0,6,3,0,0,372,2,-1.1,21,6
1,885,21,2,2,2,0,11,197,3,-1.1,10,4
2,885,200,1,33,1,0.5999999999999962,11.99999999999996,7428,1,1.8,27,34
3,885,9,1,0,0,0,5.000000000000001,41,0,-0.2,4,1
0,886,45,2,6,1,0,11.000000000000004,353,0,-1,21,8
1,886,122,0,19,0,0,0,1683,2,-1.1,28,19
2,886,15,1,1,0,0,5.000000000000002,86,0,-0.2,7,2
3,886,200,0,33,0,0.5999999999999999,5.999999999999998,1764,0,1,22,33
0,887,21,1,2,0,0,5.000000000000002,149,0,-1,7,3
1,887,27,0,3,0,0,0,141,0,-1,10,3
2,887,21,1,2,0,0,5.000000000000003,113,0,-0.2,8,3
3,887,27,0,3,0,0,0,123,3,-1.1,7,3
0,888,9,1,0,0,0,5.000000000000001,59,0,-1,7,1
1,888,93,1,14,0,0,5.000000000000005,737,0,-1,16,15
2,888,15,1,1,0,0,5.000000000000002,74,0,-0.2,10,2
3,888,87,0,13,0,0,0,495,0,-1,12,13
0,889,33,1,4,1,0,5.000000000000003,179,0,-1,14,5
1,889,194,3,31,0,0,17.999999999999915,3153,2,-1.1,27,34
2,889,27,1,3,0,0,5.000000000000002,128,0,-0.2,11,4
3,889,146,2,23,0,0,11.999999999999984,1437,0,-0.2,20,25
0,890,63,0,9,1,0,0,465,2,-1.1,21,9
1,890,9,1,0,0,0,5.000000000000001,77,2,-1.1,4,1
2,890,164,0,26,0,0,0,3990,2,-1.1,31,26
3,890,27,0,3,0,0,0,129,2,-1.1,12,3
0,891,15,1,1,0,0,5.000000000000001,80,0,-0.2,7,2
1,891,27,1,3,0,0,5.000000000000003,170,0,-1,13,4
2,891,21,0,2,0,0,0,132,0,-1,11,2
3,891,200,1,35,0,1.799999999999986,23.99999999999986,3996,0,1.8,16,36
0,892,9,1,0,0,0,5.000000000000001,71,0,-1,7,1
1,892,27,1,3,0,0,5.000000000000002,194,0,-1,12,4
2,892,15,1,1,0,0,5.000000000000002,80,0,-0.2,11,2
3,892,200,0,37,0,2.9999999999999885,29.999999999999883,3426,1,1.8,16,37
0,893,39,0,5,2,0,0,291,2,-1.1,21,5
1,893,27,1,3,0,0,5.000000000000003,146,0,-1,14,4
2,893,116,0,18,1,0,0,2604,2,-1.1,27,18
3,893,21,0,2,0,0,0,96,0,-1,8,2
0,894,200,0,37,0,3,29.999999999999897,4164,0,1,33,37
1,894,9,0,0,1,0,0,42,0,-1,5,0
2,894,39,0,5,0,0,0,273,4,-1.1,16,5
3,894,200,0,34,0,1.1999999999999913,11.999999999999911,2574,1,1.8,25,34
0,895,200,0,35,11,1.799999999999994,17.99999999999994,2382,1,1.8,29,35
1,895,27,1,3,1,0,5.000000000000002,158,0,-0.2,8,4
2,895,200,0,39,11,4.200000000000003,42.00000000000003,5472,0,1,25,39
3,895,200,0,39,0,4.199999999999997,41.999999999999964,5370,0,1,25,39
0,896,33,1,4,0,0,5.000000000000005,239,0,-1,19,5
1,896,200,1,36,0,2.3999999999999884,29.999999999999883,3930,0,1,27,37
2,896,21,0,2,1,0,0,126,1,-1.1,11,2
3,896,200,0,35,0,1.799999999999987,17.99999999999987,3912,0,1,20,35
0,897,81,1,12,5,0,5.000000000000004,839,4,-1.1,31,13
1,897,9,0,0,0,0,0,36,0,-1,6,0
2,897,164,0,26,2,0,0,4038,2,-1.1,32,26
3,897,21,0,2,0,0,0,102,2,-1.1,11,2
0,898,9,1,0,0,0,5.000000000000001,59,0,-1,5,1
1,898,21,0,2,0,0,0,102,0,-1,10,2
2,898,110,0,17,0,0,0,1125,2,-1.1,22,17
3,898,33,0,4,0,0,0,186,2,-1.1,13,4
0,899,33,2,4,1,0,11.000000000000004,221,0,-0.2,14,6
1,899,15,0,1,1,0,0,69,0,-1,8,1
2,899,128,0,20,0,0,0,3558,2,-1.1,25,20
3,899,39,0,5,0,0,0,243,2,-1.1,15,5
0,900,62,2,9,5,0,11.999999999999984,663,0,-0.2,24,11
1,900,200,0,38,3,3.5999999999999885,35.999999999999886,6894,0,1,35,38
2,900,200,1,36,4,2.399999999999988,29.99999999999988,4002,0,1.8,29,37
3,900,200,0,37,0,2.999999999999986,29.999999999999854,5124,0,1,28,37
0,901,39,0,5,1,0,0,309,2,-1.1,18,5
1,901,15,1,1,2,0,5.000000000000002,92,0,-1,12,2
2,901,200,1,41,0,5.400000000000005,60.00000000000004,8184,1,1.8,24,42
3,901,9,0,0,0,0,0,36,0,-1,6,0
0,902,93,0,14,2,0,0,558,3,-1.1,20,14
1,902,15,1,1,0,0,5.000000000000002,74,0,-0.2,6,2
2,902,200,1,35,2,1.7999999999999892,23.99999999999989,2952,0,1.8,24,36
3,902,200,1,37,0,2.9999999999999867,35.999999999999865,4968,0,1.8,22,38
0,903,200,1,36,9,2.3999999999999897,29.999999999999897,3186,1,1.8,39,37
1,903,200,2,35,1,1.7999999999999918,29.99999999999992,3690,0,1,32,37
2,903,21,0,2,2,0,0,138,1,-1.1,10,2
3,903,200,0,37,0,2.999999999999987,29.99999999999987,4728,0,1,32,37
0,904,39,1,5,0,0,5.000000000000004,278,0,-1,12,6
1,904,92,2,14,0,0,11.999999999999998,966,0,-0.2,18,16
2,904,39,0,5,0,0,0,249,0,-1,11,5
3,904,50,0,7,0,0,0,423,0,-1,11,7
0,905,200,0,44,0,7.200000000000012,72.00000000000011,6870,0,1,22,44
1,905,21,1,2,0,0,5.000000000000002,95,0,-0.2,10,3
2,905,15,1,1,0,0,5.000000000000001,62,0,-0.2,6,2
3,905,62,1,9,0,0,5.999999999999998,513,0,-0.2,13,10
0,906,50,1,7,6,0,5.999999999999984,579,4,-1.1,21,8
1,906,147,1,23,3,0,5,1460,0,-1,32,24
2,906,165,0,26,3,0,0,4362,2,-1.1,36,26
3,906,87,0,13,0,0,0,519,0,-1,26,13
0,907,200,0,34,14,1.1999999999999966,11.999999999999966,2142,0,1,30,34
1,907,9,0,0,0,0,0,36,0,-1,6,0
2,907,200,0,40,8,4.799999999999989,47.999999999999886,4458,1,1.8,31,40
3,907,200,0,39,0,4.199999999999993,41.99999999999993,5184,0,1,18,39
0,908,9,2,0,0,0,11,83,0,-0.2,6,2
1,908,33,1,4,0,0,5.000000000000002,287,0,-1,15,5
2,908,56,0,8,0,0,0,438,2,-1.1,20,8
3,908,21,0,2,0,0,0,114,0,-1,12,2
0,909,200,0,41,4,5.400000000000009,54.00000000000009,4992,0,1,35,41
1,909,122,3,19,1,0,17.999999999999968,1833,3,-1.1,31,22
2,909,9,1,0,0,0,5.000000000000001,41,0,-0.2,4,1
3,909,80,1,12,0,0,5.999999999999962,966,0,-0.2,11,13
0,910,153,0,24,8,0,0,1212,3,-1.1,38,24
1,910,164,0,26,4,0,0,2400,0,-1,38,26
2,910,200,0,37,6,2.9999999999999902,30,3960,0,1,36,37
3,910,200,0,44,0,7.200000000000014,72.00000000000014,8400,0,1,35,44
0,911,69,1,10,4,0,5.000000000000005,659,4,-1.1,20,11
1,911,21,2,2,0,0,11,107,0,-0.2,8,4
2,911,110,0,17,0,0,0,1857,2,-1.1,28,17
3,911,15,0,1,0,0,0,57,0,-1,4,1
0,912,57,1,8,1,0,5.000000000000005,419,0,-0.2,18,9
1,912,15,0,1,0,0,0,63,0,-1,8,1
2,912,200,1,35,4,1.7999999999999878,23.99999999999988,3270,0,1.8,23,36
3,912,200,0,37,0,2.9999999999999862,29.99999999999986,3414,0,1,20,37
0,913,33,0,4,0,0,0,228,0,-1,17,4
1,913,9,1,0,0,0,5.000000000000001,77,2,-1.1,4,1
2,913,15,0,1,0,0,0,75,4,-1.1,10,1
3,913,158,0,25,0,0,0,1641,3,-1.1,15,25
0,914,200,0,35,11,1.7999999999999994,17.999999999999993,1644,0,1,32,35
1,914,27,1,3,0,0,5.000000000000003,140,0,-0.2,7,4
2,914,200,1,36,10,2.4,30,3300,0,1.8,34,37
3,914,200,0,38,0,3.599999999999989,35.99999999999989,3978,0,1,26,38
0,915,200,1,34,11,1.199999999999994,17.99999999999994,2226,0,1.8,30,35
1,915,33,1,4,0,0,5.000000000000002,161,0,-0.2,13,5
2,915,200,0,40,10,4.799999999999995,47.99999999999995,5508,0,1,28,40
3,915,200,0,39,0,4.1999999999999895,41.99999999999989,5802,0,1,20,39
0,916,81,1,12,2,0,5.000000000000006,707,4,-1.1,20,13
1,916,15,1,1,1,0,5.000000000000001,104,2,-1.1,7,2
2,916,170,0,27,1,0,0,2565,2,-1.1,30,27
3,916,15,0,1,0,0,0,75,2,-1.1,8,1
0,917,57,0,8,1,0,0,384,2,-1.1,19,8
1,917,21,0,2,1,0,0,114,0,-1,10,2
2,917,92,0,14,0,0,0,1476,2,-1.1,27,14
3,917,9,0,0,0,0,0,36,0,-1,6,0
0,918,15,0,1,0,0,0,69,2,-1.1,7,1
1,918,9,0,0,1,0,0,42,0,-1,3,0
2,918,200,0,32,0,0,0,2736,2,-0.1,19,32
3,918,15,0,1,0,0,0,57,0,-1,6,1
0,919,134,0,21,18,0,0,1941,2,-1.1,37,21
1,919,116,1,18,16,0,5.999999999999957,1542,3,-1.1,24,19
2,919,176,0,28,6,0,0,2202,2,-1.1,45,28
3,919,21,0,2,0,0,0,84,0,-1,11,2
0,920,111,0,17,5,0,0,909,2,-1.1,32,17
1,920,15,1,1,1,0,5.000000000000001,68,0,-0.2,6,2
2,920,200,2,37,2,2.999999999999998,41.99999999999997,5922,2,0.9,36,39
3,920,63,0,9,0,0,0,405,2,-1.1,17,9
0,921,200,1,35,13,1.799999999999991,23.999999999999908,2550,0,1,26,36
1,921,27,0,3,0,0,0,153,0,-1,12,3
2,921,200,0,40,12,4.800000000000006,48.00000000000006,6168,0,1,24,40
3,921,200,0,39,0,4.1999999999999975,41.99999999999997,6414,0,1,19,39
0,922,200,2,37,11,2.9999999999999902,42,4230,0,1.8,42,39
1,922,200,1,36,2,2.3999999999999897,29.999999999999897,3792,0,1,41,37
2,922,69,0,10,5,0,0,534,1,-1.1,25,10
3,922,200,1,38,0,3.599999999999989,41.99999999999989,5070,0,1.8,34,39
0,923,9,1,0,0,0,5.000000000000001,65,0,-1,6,1
1,923,27,1,3,0,0,5.000000000000004,134,0,-0.2,11,4
2,923,15,1,1,0,0,5.000000000000001,92,0,-0.2,6,2
3,923,27,0,3,0,0,0,141,3,-1.1,12,3
0,924,200,0,35,10,1.7999999999999972,17.99999999999997,1860,1,1.8,32,35
1,924,27,0,3,0,0,0,147,0,-1,12,3
2,924,200,0,40,8,4.8,47.99999999999999,4656,0,1,34,40
3,924,200,0,40,0,4.799999999999997,47.99999999999997,4788,0,1,27,40
0,925,15,0,1,0,0,0,75,0,-1,6,1
1,925,51,1,7,0,0,5.000000000000004,374,0,-1,18,8
2,925,27,0,3,0,0,0,183,1,-1.1,9,3
3,925,21,1,2,0,0,5.000000000000002,107,0,-0.2,8,3
0,926,98,0,15,3,0,0,723,0,-1,19,15
1,926,33,1,4,0,0,5.000000000000003,149,0,-0.2,13,5
2,926,200,0,39,2,4.199999999999987,41.999999999999865,4224,1,1.8,30,39
3,926,200,0,39,0,4.199999999999992,41.99999999999992,5046,0,1,20,39
0,927,39,2,5,1,0,11.000000000000004,236,0,-0.2,19,7
1,927,32,1,4,1,0,5.999999999999998,246,0,-1,12,5
2,927,110,0,17,0,0,0,1377,2,-1.1,26,17
3,927,27,1,3,0,0,5.000000000000004,152,0,-0.2,10,4
0,928,9,1,0,0,0,5.000000000000001,77,0,-1,6,1
1,928,200,1,34,0,1.1999999999999873,17.999999999999872,4164,0,1,18,35
2,928,15,1,1,0,0,5.000000000000001,92,0,-0.2,7,2
3,928,200,0,36,0,2.3999999999999884,23.999999999999883,3720,0,1,22,36
0,929,200,0,35,11,1.799999999999994,17.99999999999994,2346,0,1,34,35
1,929,45,0,6,0,0,0,300,0,-1,10,6
2,929,200,0,41,6,5.4,54,4764,0,1,31,41
3,929,200,0,40,0,4.800000000000003,48.00000000000003,5118,1,1.8,23,40
0,930,200,0,36,10,2.3999999999999946,23.999999999999943,2556,1,1.8,39,36
1,930,21,1,2,0,0,5.000000000000003,113,0,-0.2,9,3
2,930,200,0,41,5,5.400000000000015,54.00000000000014,5862,0,1,34,41
3,930,200,0,40,0,4.800000000000009,48.000000000000085,5484,0,1,24,40
0,931,15,1,1,0,0,5.000000000000001,92,0,-0.2,8,2
1,931,182,0,29,0,0,0,1869,0,-1,26,29
2,931,200,0,36,1,2.399999999999987,23.99999999999987,3912,0,1,24,36
3,931,200,0,36,0,2.399999999999988,23.99999999999988,3534,0,1,27,36
0,932,200,1,35,13,1.799999999999995,23.99999999999995,2364,0,1.8,41,36
1,932,81,0,12,0,0,0,492,0,-1,22,12
2,932,200,0,40,8,4.800000000000002,48.000000000000014,5352,0,1,36,40
3,932,200,0,39,0,4.199999999999988,41.99999999999987,6312,0,1,26,39
0,933,51,1,7,3,0,5.000000000000003,332,0,-0.2,20,8
1,933,200,0,37,1,2.999999999999988,29.99999999999988,3768,0,1,33,37
2,933,200,0,36,2,2.3999999999999937,23.999999999999936,2388,0,1,29,36
3,933,200,0,36,1,2.399999999999988,23.99999999999988,4800,1,1.8,29,36
0,934,15,1,1,0,0,5.000000000000002,92,0,-1,7,2
1,934,33,1,4,0,0,5.000000000000003,215,0,-1,12,5
2,934,15,0,1,0,0,0,69,0,-1,8,1
3,934,27,1,3,0,0,5.000000000000002,134,0,-0.2,8,4
0,935,21,1,2,0,0,5.000000000000002,137,0,-1,8,3
1,935,75,1,11,0,0,5.000000000000005,560,4,-1.1,15,12
2,935,21,1,2,0,0,5.000000000000003,107,0,-0.2,8,3
3,935,200,0,35,0,1.7999999999999905,17.999999999999904,2634,0,1,18,35
0,936,200,1,36,6,2.3999999999999884,29.999999999999883,4398,0,1,33,37
1,936,200,1,34,1,1.1999999999999906,17.999999999999904,3570,0,1,26,35
2,936,26,0,3,2,0,0,207,2,-1.1,13,3
3,936,200,0,40,0,4.799999999999997,47.99999999999997,6132,0,1,22,40
0,937,200,1,35,7,1.7999999999999892,23.99999999999989,3510,0,1,23,36
1,937,200,1,35,0,1.7999999999999887,23.999999999999886,3996,0,1,27,36
2,937,33,0,4,1,0,0,234,2,-1.1,9,4
3,937,200,0,37,0,2.999999999999986,29.999999999999854,4440,0,1,22,37
0,938,39,0,5,2,0,0,303,2,-1.1,21,5
1,938,21,0,2,0,0,0,108,2,-1.1,13,2
2,938,200,3,39,0,4.200000000000003,60.00000000000002,7614,1,1.8,21,42
3,938,9,0,0,0,0,0,36,0,-1,3,0
0,939,39,1,5,1,0,5.000000000000005,242,0,-1,16,6
1,939,15,0,1,1,0,0,93,0,-1,7,1
2,939,200,0,39,2,4.199999999999992,41.99999999999992,5262,0,1,26,39
3,939,200,0,39,0,4.200000000000002,42.000000000000014,5328,1,1.8,18,39
0,940,39,3,5,1,0,17,410,0,-0.2,18,8
1,940,56,0,8,0,0,0,564,1,-1.1,26,8
2,940,9,0,0,0,0,0,36,1,-1.1,7,0
3,940,194,1,31,0,0,5.9999999999999325,2373,0,-0.2,25,32
0,941,45,1,6,1,0,5.000000000000005,305,0,-0.2,19,7
1,941,200,0,36,0,2.3999999999999906,23.999999999999904,2766,0,1,28,36
2,941,45,0,6,1,0,0,342,0,-1,16,6
3,941,200,0,37,0,2.999999999999991,29.99999999999991,2910,1,1.8,21,37
0,942,9,1,0,0,0,5.000000000000001,53,0,-1,5,1
1,942,44,1,6,0,0,5.999999999999997,468,2,-1.1,21,7
2,942,50,0,7,0,0,0,423,2,-1.1,16,7
3,942,27,0,3,0,0,0,141,0,-1,11,3
0,943,15,1,1,0,0,5.000000000000001,62,0,-0.2,7,2
1,943,200,0,37,0,2.9999999999999925,29.99999999999992,2814,1,1.8,25,37
2,943,200,0,35,4,1.799999999999986,17.999999999999858,3876,1,1.8,21,35
3,943,200,1,36,2,2.399999999999993,29.99999999999993,2742,0,1.8,17,37
0,944,15,1,1,1,0,5.000000000000002,104,0,-1,7,2
1,944,116,1,18,1,0,6,1788,0,-1,23,19
2,944,182,0,29,0,0,0,2157,2,-1.1,30,29
3,944,51,1,7,0,0,5.000000000000009,302,0,-0.2,17,8
0,945,21,0,2,0,0,0,96,0,-1,11,2
1,945,176,0,28,0,0,0,1986,0,-1,16,28
2,945,200,0,38,1,3.5999999999999868,35.999999999999865,4608,0,1,24,38
3,945,200,1,39,0,4.199999999999988,47.99999999999987,4416,0,1.8,22,40
0,946,200,0,38,0,3.5999999999999885,35.999999999999886,4026,1,1.8,29,38
1,946,21,0,2,0,0,0,84,0,-1,5,2
2,946,27,0,3,0,0,0,129,4,-1.1,11,3
3,946,200,0,36,0,2.399999999999993,23.999999999999925,2586,1,1.8,19,36
0,947,200,1,34,11,1.1999999999999966,17.999999999999964,1866,0,1.8,33,35
1,947,39,1,5,1,0,5.000000000000005,254,0,-0.2,15,6
2,947,200,0,39,8,4.199999999999997,41.999999999999964,4302,0,1,34,39
3,947,200,0,39,0,4.199999999999997,41.999999999999964,4776,0,1,26,39
0,948,200,1,35,14,1.7999999999999936,23.999999999999936,2826,0,1.8,45,36
1,948,80,0,12,4,0,0,708,0,-1,28,12
2,948,200,0,41,15,5.400000000000013,54.00000000000013,5922,0,1,36,41
3,948,200,0,40,1,4.800000000000027,48.00000000000027,7332,0,1,34,40
0,949,200,0,37,14,2.999999999999992,29.99999999999992,2754,3,1.1,36,37
1,949,21,0,2,1,0,0,114,1,-1.1,10,2
2,949,200,0,41,11,5.400000000000002,54.00000000000002,5688,0,1,31,41
3,949,200,0,38,2,3.599999999999996,35.99999999999996,5394,0,1,25,38
0,950,9,2,0,0,0,11,77,0,-0.2,6,2
1,950,200,0,33,0,0.5999999999999975,5.999999999999975,2022,0,1,22,33
2,950,200,0,38,1,3.5999999999999868,35.999999999999865,4638,1,1.8,22,38
3,950,200,0,36,0,2.4,24,2874,0,1,24,36
0,951,15,1,1,0,0,5.000000000000001,98,0,-1,9,2
1,951,21,0,2,0,0,0,102,2,-1.1,7,2
2,951,21,0,2,0,0,0,114,4,-1.1,9,2
3,951,146,0,23,0,0,0,1293,3,-1.1,11,23
0,952,63,0,9,0,0,0,351,0,-1,20,9
1,952,9,0,0,0,0,0,36,0,-1,4,0
2,952,38,0,5,0,0,0,315,1,-1.1,15,5
3,952,15,0,1,0,0,0,57,2,-1.1,7,1
0,953,75,1,11,3,0,5.000000000000006,596,4,-1.1,29,12
1,953,57,1,8,3,0,5.000000000000005,431,0,-1,23,9
2,953,182,0,29,2,0,0,2301,2,-1.1,35,29
3,953,45,1,6,0,0,5.000000000000006,251,0,-0.2,14,7
0,954,9,1,0,0,0,5.000000000000001,47,0,-1,5,1
1,954,21,0,2,0,0,0,126,0,-1,11,2
2,954,200,0,38,4,3.599999999999989,35.999999999999886,4128,1,1.8,23,38
3,954,200,1,38,0,3.5999999999999885,41.999999999999886,4314,0,1.8,18,39
0,955,9,1,0,0,0,5.000000000000001,65,0,-1,7,1
1,955,183,2,29,2,0,11.000000000000014,2798,3,-1.1,32,31
2,955,200,2,38,0,3.6000000000000254,48.000000000000256,7512,2,0.9,23,40
3,955,81,1,12,0,0,5.000000000000007,563,0,-0.2,21,13
0,956,56,0,8,0,0,0,498,0,-1,17,8
1,956,15,1,1,0,0,5.000000000000002,104,2,-1.1,10,2
2,956,9,0,0,0,0,0,36,1,-1.1,6,0
3,956,200,1,35,0,1.7999999999999874,23.999999999999872,3498,0,1.8,14,36
0,957,57,0,8,2,0,0,396,2,-1.1,23,8
1,957,33,1,4,1,0,5.000000000000003,191,0,-1,9,5
2,957,104,0,16,0,0,0,1914,2,-1.1,26,16
3,957,45,0,6,0,0,0,210,0,-1,13,6
0,958,39,1,5,1,0,5.000000000000005,290,0,-1,17,6
1,958,21,1,2,0,0,5.000000000000002,101,0,-1,9,3
2,958,110,0,17,0,0,0,1623,2,-1.1,22,17
3,958,21,0,2,0,0,0,126,2,-1.1,6,2
0,959,93,1,14,4,0,5.000000000000014,635,0,-0.2,24,15
1,959,15,0,1,0,0,0,57,0,-1,6,1
2,959,200,0,38,5,3.599999999999987,35.99999999999987,4890,0,1,29,38
3,959,200,0,38,0,3.599999999999987,35.99999999999987,5082,0,1,23,38
0,960,27,1,3,0,0,5.000000000000004,182,0,-0.2,11,4
1,960,9,2,0,0,0,11,119,3,-1.1,5,2
2,960,63,0,9,0,0,0,471,2,-1.1,20,9
3,960,51,0,7,0,0,0,273,0,-1,16,7
0,961,200,0,45,0,7.800000000000027,78.00000000000027,8724,0,1,17,45
1,961,15,0,1,0,0,0,63,0,-1,9,1
2,961,9,1,0,0,0,5.000000000000001,41,0,-0.2,6,1
3,961,63,0,9,0,0,0,321,0,-1,12,9
0,962,63,0,9,2,0,0,399,2,-1.1,24,9
1,962,33,0,4,0,0,0,162,1,-1.1,9,4
2,962,152,0,24,0,0,0,3456,2,-1.1,27,24
3,962,63,0,9,0,0,0,417,2,-1.1,17,9
0,963,9,2,0,0,0,11,77,0,-0.2,5,2
1,963,21,1,2,0,0,5.000000000000003,143,0,-1,12,3
2,963,21,0,2,0,0,0,120,1,-1.1,9,2
3,963,15,0,1,0,0,0,69,0,-1,5,1
0,964,45,2,6,2,0,11.000000000000004,323,0,-0.2,21,8
1,964,15,1,1,0,0,5.000000000000002,134,2,-1.1,6,2
2,964,128,0,20,0,0,0,1278,2,-1.1,29,20
3,964,9,1,0,0,0,5.000000000000001,41,0,-0.2,4,1
0,965,200,1,34,5,1.199999999999993,17.99999999999993,2802,0,1,37,35
1,965,200,1,34,1,1.1999999999999948,17.999999999999947,2640,0,1,29,35
2,965,92,1,14,4,0,5.999999999999997,780,0,-0.2,22,15
3,965,200,1,36,0,2.3999999999999866,29.999999999999865,4710,0,1.8,21,37
0,966,200,0,34,16,1.1999999999999915,11.999999999999917,2574,0,1,34,34
1,966,27,1,3,1,0,5.000000000000002,116,0,-0.2,10,4
2,966,200,1,39,13,4.199999999999992,47.99999999999992,5172,0,1.8,32,40
3,966,200,0,39,0,4.1999999999999895,41.99999999999989,5238,1,1.8,26,39
0,967,9,1,0,0,0,5.000000000000001,53,0,-1,7,1
1,967,27,0,3,0,0,0,105,2,-1.1,12,3
2,967,15,1,1,0,0,5.000000000000002,80,0,-0.2,10,2
3,967,200,0,34,0,1.1999999999999946,11.999999999999943,2214,0,1,13,34
0,968,39,0,5,1,0,0,213,2,-1.1,14,5
1,968,9,0,0,1,0,0,42,1,-1.1,4,0
2,968,110,0,17,0,0,0,2001,2,-1.1,24,17
3,968,33,0,4,0,0,0,168,2,-1.1,12,4
0,969,39,0,5,1,0,0,213,0,-1,15,5
1,969,93,0,14,1,0,0,714,3,-1.1,21,14
2,969,110,0,17,0,0,0,2319,2,-1.1,23,17
3,969,33,1,4,0,0,5.000000000000002,155,0,-0.2,9,5
0,970,27,1,3,0,0,5.000000000000004,176,0,-1,13,4
1,970,39,0,5,1,0,0,225,0,-1,19,5
2,970,116,0,18,0,0,0,1170,2,-1.1,25,18
3,970,57,0,8,0,0,0,378,0,-1,20,8
0,971,45,1,6,1,0,5.000000000000005,257,0,-0.2,17,7
1,971,21,0,2,0,0,0,84,2,-1.1,9,2
2,971,200,0,37,3,2.9999999999999885,29.999999999999883,3936,1,1.8,33,37
3,971,200,0,37,0,2.999999999999989,29.999999999999886,4236,0,1,21,37
0,972,200,0,35,10,1.7999999999999954,17.999999999999954,2154,0,1,33,35
1,972,39,1,5,0,0,5.000000000000005,212,0,-0.2,17,6
2,972,200,0,40,9,4.799999999999998,47.99999999999998,5040,1,1.8,30,40
3,972,200,0,40,0,4.799999999999993,47.99999999999992,5484,1,1.8,27,40
0,973,15,0,1,0,0,0,63,0,-1,7,1
1,973,27,0,3,0,0,0,123,2,-1.1,11,3
2,973,15,1,1,0,0,5.000000000000001,86,0,-0.2,7,2
3,973,182,1,29,0,0,5.999999999999931,2073,0,-0.2,9,30
0,974,200,0,34,9,1.1999999999999962,11.99999999999996,2028,0,1,29,34
1,974,51,0,7,0,0,0,273,0,-1,11,7
2,974,200,0,38,7,3.599999999999992,35.99999999999992,4344,0,1,33,38
3,974,200,0,38,0,3.599999999999989,35.99999999999989,4836,0,1,24,38
0,975,45,0,6,1,0,0,360,2,-1.1,17,6
1,975,9,0,0,0,0,0,36,0,-1,4,0
2,975,92,0,14,0,0,0,1650,2,-1.1,24,14
3,975,39,0,5,0,0,0,225,2,-1.1,15,5
0,976,45,2,6,1,0,11.000000000000004,323,0,-0.2,15,8
1,976,9,1,0,0,0,5.000000000000001,41,0,-0.2,5,1
2,976,200,1,42,0,6,66.00000000000009,9060,0,1,22,43
3,976,51,0,7,0,0,0,297,0,-1,19,7
0,977,200,0,36,11,2.3999999999999924,23.99999999999992,2862,1,1.8,34,36
1,977,33,1,4,0,0,5.000000000000004,149,0,-0.2,10,5
2,977,200,1,42,9,6.000000000000017,66.00000000000016,7074,0,1.8,25,43
3,977,200,0,42,0,6.000000000000013,60.00000000000013,6894,0,1,21,42
0,978,99,2,15,6,0,11.000000000000009,800,0,-0.2,26,17
