agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,867,9,1,0,0,0,5.000000000000001,53,0,-1,,1
0,868,200,1,45,0,7.800000000000027,84.00000000000027,9150,0,1.8,,46
1,868,98,0,15,0,0,0,1053,4,-1.1,,15
2,868,27,1,3,1,0,5,200,0,-1,,4
3,868,9,1,0,1,0,5.000000000000001,53,0,-1,,1
0,869,200,0,38,16,3.6000000000000165,36.00000000000016,7368,0,1,,38
1,869,81,0,12,0,0,0,504,1,-1.1,,12
2,869,200,1,38,13,3.5999999999999925,41.99999999999992,3552,0,1.8,,39
3,869,27,0,3,0,0,0,141,1,-1.1,,3
0,870,200,0,44,0,7.200000000000016,72.00000000000016,7830,1,1.8,,44
1,870,9,0,0,1,0,0,42,0,-1,,0
2,870,33,2,4,0,0,11.000000000000002,221,2,-1.1,,6
3,870,15,1,1,1,0,5.000000000000001,110,0,-1,,2
0,871,200,0,46,0,8.400000000000023,84.00000000000023,9402,1,1.8,,46
1,871,200,1,36,0,2.399999999999987,29.99999999999987,4392,0,1,,37
2,871,9,1,0,1,0,5.000000000000001,53,0,-1,,1
3,871,9,0,0,0,0,0,36,1,-1.1,,0
0,872,200,0,44,0,7.2,72,8046,0,1,,44
1,872,200,1,36,0,2.399999999999993,29.99999999999993,3264,0,1,,37
2,872,15,0,1,0,0,0,81,2,-1.1,,1
3,872,9,2,0,0,0,11,89,3,-1.1,,2
0,873,200,0,47,0,9,90,10032,0,1,,47
1,873,200,1,34,0,1.199999999999994,17.99999999999994,3084,0,1,,35
2,873,57,1,8,0,0,5.000000000000004,413,0,-1,,9
3,873,9,1,0,0,0,5.000000000000001,47,0,-1,,1
0,874,200,1,43,0,6.600000000000029,72.00000000000028,9240,0,1.8,,44
1,874,21,1,2,0,0,5.000000000000002,107,0,-0.2,,3
2,874,15,1,1,1,0,5.000000000000002,80,0,-0.2,,2
3,874,176,2,28,1,0,11.999999999999943,2220,0,-0.2,,30
0,875,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
1,875,50,0,7,0,0,0,435,1,-1.1,,7
2,875,200,1,34,0,1.199999999999989,17.99999999999989,2958,0,1,,35
3,875,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,876,200,0,43,2,6.600000000000016,66.00000000000016,8532,0,1,,43
1,876,200,0,33,1,0.6,5.999999999999999,2322,1,1.8,,33
2,876,200,1,34,4,1.1999999999999948,17.999999999999947,2334,0,1,,35
3,876,15,0,1,2,0,0,99,0,-1,,1
0,877,200,0,41,1,5.400000000000024,54.00000000000024,7914,0,1,,41
1,877,200,1,37,0,2.999999999999996,35.99999999999996,2826,1,1.8,,38
2,877,21,0,2,0,0,0,96,0,-1,,2
3,877,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,878,200,0,43,0,6.600000000000025,66.00000000000026,7848,0,1,,43
1,878,104,0,16,0,0,0,1008,4,-1.1,,16
2,878,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
3,878,15,0,1,0,0,0,75,1,-1.1,,1
0,879,200,0,48,0,9.600000000000028,96.00000000000028,10554,0,1,,48
1,879,74,1,11,0,0,5.999999999999976,735,0,-0.2,,12
2,879,80,2,12,3,0,11.999999999999988,870,0,-0.2,,14
3,879,15,0,1,2,0,0,111,1,-1.1,,1
0,880,200,1,41,0,5.400000000000021,60,7434,0,1.8,,42
1,880,63,0,9,1,0,0,351,0,-1,,9
2,880,33,0,4,1,0,0,216,0,-1,,4
3,880,15,2,1,0,0,11,170,3,-1.1,,3
0,881,200,0,40,0,4.799999999999999,47.99999999999999,5496,0,1,,40
1,881,69,0,10,0,0,0,432,0,-1,,10
2,881,21,1,2,0,0,5.000000000000001,155,0,-1,,3
3,881,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,882,200,1,48,0,9.600000000000035,102.00000000000034,10968,0,1.8,,49
1,882,15,0,1,0,0,0,75,2,-1.1,,1
2,882,21,1,2,1,0,5.000000000000003,137,0,-1,,3
3,882,15,1,1,0,0,5.000000000000001,104,0,-1,,2
0,883,200,0,46,0,8.400000000000016,84.00000000000016,8628,1,1.8,,46
1,883,152,0,24,0,0,0,1440,2,-1.1,,24
2,883,27,2,3,0,0,11,200,0,-0.2,,5
3,883,9,2,0,1,0,11,71,0,-0.2,,2
0,884,200,0,43,28,6.600000000000035,66.00000000000034,9702,0,1,,43
1,884,81,0,12,0,0,0,594,1,-1.1,,12
2,884,200,0,42,25,6.000000000000015,60.00000000000015,6060,0,1,,42
3,884,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,885,200,0,33,0,0.6000000000000001,6.000000000000001,1644,0,1,,33
1,885,15,0,1,0,0,0,81,0,-1,,1
2,885,15,1,1,0,0,5.000000000000001,86,0,-0.2,,2
3,885,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,886,200,0,44,12,7.2000000000000295,72.00000000000028,9852,0,1,,44
1,886,152,0,24,0,0,0,2160,0,-1,,24
2,886,200,1,40,7,4.799999999999998,53.99999999999997,3666,0,1.8,,41
3,886,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,887,200,0,45,2,7.800000000000027,78.00000000000027,9156,0,1,,45
1,887,200,1,38,0,3.599999999999989,41.999999999999886,4662,0,1,,39
2,887,27,1,3,0,0,5.000000000000004,146,0,-1,,4
3,887,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,888,200,0,33,0,0.6000000000000002,6.000000000000002,1704,0,1,,33
1,888,21,0,2,0,0,0,96,0,-1,,2
2,888,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,888,9,0,0,0,0,0,36,1,-1.1,,0
0,889,200,1,33,0,0.6000000000000001,12.000000000000002,1704,0,1.8,,34
1,889,15,0,1,0,0,0,87,1,-1.1,,1
2,889,27,1,3,1,0,5.000000000000003,182,0,-1,,4
3,889,9,0,0,0,0,0,36,1,-1.1,,0
0,890,200,0,33,0,0.6000000000000001,6.000000000000001,1746,0,1,,33
1,890,33,1,4,0,0,5.000000000000003,221,0,-0.2,,5
2,890,9,1,0,0,0,5.000000000000001,47,0,-1,,1
3,890,9,1,0,0,0,5.000000000000001,47,0,-1,,1
0,891,200,1,45,0,7.800000000000024,84.00000000000023,8406,0,1.8,,46
1,891,200,1,35,1,1.7999999999999918,23.99999999999992,3222,2,1.1,,36
2,891,15,2,1,0,0,11,140,2,-1.1,,3
3,891,9,2,0,0,0,11,83,0,-0.2,,2
0,892,200,0,44,8,7.200000000000037,72.00000000000036,11112,0,1,,44
1,892,200,1,36,1,2.399999999999988,29.99999999999988,3840,1,1.8,,37
2,892,200,1,37,5,2.9999999999999885,35.999999999999886,3810,0,1.8,,38
3,892,9,0,0,1,0,0,42,0,-1,,0
0,893,200,0,47,0,9.000000000000028,90.00000000000028,10776,0,1,,47
1,893,15,0,1,0,0,0,69,0,-1,,1
2,893,45,1,6,0,0,5.000000000000002,275,0,-1,,7
3,893,9,1,0,0,0,5.000000000000001,47,0,-1,,1
0,894,200,1,32,0,3.6082248300317592e-16,6.000000000000003,1626,0,1.8,,33
1,894,33,0,4,0,0,0,162,0,-1,,4
2,894,27,1,3,0,0,5.000000000000004,164,0,-0.2,,4
3,894,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,895,200,0,41,0,5.4,54,5904,0,1,,41
1,895,128,0,20,5,0,0,1446,4,-1.1,,20
2,895,9,0,0,0,0,0,36,1,-1.1,,0
3,895,57,0,8,6,0,0,492,1,-1.1,,8
0,896,200,0,44,0,7.200000000000008,72.00000000000007,6102,1,1.8,,44
1,896,123,0,19,0,0,0,711,2,-1.1,,19
2,896,15,0,1,0,0,0,81,2,-1.1,,1
3,896,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,897,111,1,17,0,0,5.000000000000011,758,0,-0.2,,18
1,897,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,897,9,1,0,0,0,5.000000000000001,65,2,-1.1,,1
3,897,21,0,2,0,0,0,108,1,-1.1,,2
0,898,200,1,43,0,6.6,72,8286,0,1.8,,44
1,898,105,0,16,0,0,0,804,2,-1.1,,16
2,898,15,1,1,0,0,5.000000000000002,92,0,-1,,2
3,898,9,2,0,0,0,11,83,2,-1.1,,2
0,899,200,0,46,0,8.400000000000034,84.00000000000034,10998,0,1,,46
1,899,45,0,6,0,0,0,210,2,-1.1,,6
2,899,63,1,9,1,0,5.000000000000012,482,0,-1,,10
3,899,9,1,0,0,0,5.000000000000001,53,0,-1,,1
0,900,200,0,43,0,6.6,66,7158,0,1,,43
1,900,200,1,34,0,1.199999999999994,17.99999999999994,2742,1,1.8,,35
2,900,27,0,3,0,0,0,153,2,-1.1,,3
3,900,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,901,200,1,41,24,5.400000000000037,60.00000000000036,8748,0,1,,42
1,901,104,0,16,0,0,0,1194,0,-1,,16
2,901,200,0,41,21,5.400000000000006,54.00000000000006,5550,0,1,,41
3,901,9,1,0,1,0,5.000000000000001,71,0,-1,,1
0,902,200,1,45,20,7.800000000000025,84.00000000000024,8652,0,1.8,,46
1,902,9,0,0,1,0,0,42,0,-1,,0
2,902,200,0,40,20,4.799999999999993,47.99999999999992,5340,0,1,,40
3,902,164,0,26,0,0,0,1908,3,-1.1,,26
0,903,200,0,43,0,6.600000000000024,66.00000000000023,8076,0,1,,43
1,903,45,0,6,0,0,0,318,0,-1,,6
2,903,21,1,2,1,0,5,173,0,-1,,3
3,903,9,1,0,0,0,5.000000000000001,59,0,-1,,1
0,904,200,1,46,0,8.400000000000029,90.00000000000028,9612,0,1.8,,47
1,904,57,0,8,1,0,0,390,2,-1.1,,8
2,904,33,0,4,0,0,0,150,0,-1,,4
3,904,15,1,1,0,0,5.000000000000001,122,0,-1,,2
0,905,200,0,47,0,9.000000000000023,90.00000000000023,10074,0,1,,47
1,905,51,0,7,0,0,0,339,0,-1,,7
2,905,27,1,3,0,0,5.000000000000001,212,0,-1,,4
3,905,9,0,0,1,0,0,42,1,-1.1,,0
0,906,200,0,44,6,7.200000000000028,72.00000000000027,9192,0,1,,44
1,906,200,1,37,0,2.9999999999999862,35.99999999999986,4644,0,1,,38
2,906,200,0,38,4,3.599999999999992,35.999999999999915,2952,2,0.9,,38
3,906,9,0,0,1,0,0,42,1,-1.1,,0
0,907,200,0,48,0,9.600000000000028,96.00000000000028,9516,1,1.8,,48
1,907,27,0,3,1,0,0,153,0,-1,,3
2,907,33,2,4,1,0,11.000000000000004,257,2,-1.1,,6
3,907,9,1,1,0,0.6,11.999999999999998,71,0,-1,,2
0,908,200,1,47,0,9.000000000000039,96.00000000000038,11340,0,1.8,,48
1,908,45,0,6,0,0,0,234,2,-1.1,,6
2,908,51,1,7,1,0,5.000000000000007,314,0,-1,,8
3,908,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,909,200,0,43,0,6.600000000000019,66.00000000000018,8106,0,1,,43
1,909,194,0,31,2,0,0,2061,2,-1.1,,31
2,909,15,0,1,1,0,0,93,0,-1,,1
3,909,57,0,8,2,0,0,354,2,-1.1,,8
0,910,200,0,42,0,6.000000000000017,60.00000000000016,7680,1,1.8,,42
1,910,27,0,3,0,0,0,141,2,-1.1,,3
2,910,33,2,4,0,0,11.000000000000002,251,2,-1.1,,6
3,910,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,911,21,1,2,0,0,5.000000000000001,131,0,-0.2,,3
1,911,141,1,22,0,0,5.000000000000011,953,0,-0.2,,23
2,911,15,1,1,0,0,5.000000000000001,74,0,-1,,2
3,911,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,912,200,0,45,0,7.800000000000015,78.00000000000014,7860,0,1,,45
1,912,15,1,1,0,0,5.000000000000002,86,0,-0.2,,2
2,912,26,1,3,1,0,5.999999999999998,219,0,-1,,4
3,912,15,1,1,0,0,5.000000000000001,110,0,-1,,2
0,913,200,1,45,0,7.800000000000031,84,9846,0,1.8,,46
1,913,21,0,2,0,0,0,114,1,-1.1,,2
2,913,45,1,6,1,0,5.000000000000003,365,0,-1,,7
3,913,9,1,0,0,0,5.000000000000001,47,0,-1,,1
0,914,200,0,46,0,8.400000000000022,84.00000000000021,9510,1,1.8,,46
1,914,9,0,0,0,0,0,36,0,-1,,0
2,914,33,1,4,1,0,5.000000000000002,215,0,-1,,5
3,914,27,1,3,0,0,5.000000000000003,158,0,-1,,4
0,915,200,0,43,0,6.600000000000021,66,7236,0,1,,43
1,915,80,1,12,0,0,5.999999999999975,846,0,-0.2,,13
2,915,98,1,15,0,0,5.999999999999993,921,0,-1,,16
3,915,9,1,0,1,0,5.000000000000001,53,0,-1,,1
0,916,200,0,47,0,9.000000000000028,90.00000000000028,9612,1,1.8,,47
1,916,74,0,11,1,0,0,777,4,-1.1,,11
2,916,21,1,2,0,0,5.000000000000002,131,0,-0.2,,3
3,916,9,0,0,1,0,0,42,1,-1.1,,0
0,917,200,0,42,16,6.000000000000028,60.00000000000027,7710,0,1,,42
1,917,123,0,19,1,0,0,1191,1,-1.1,,19
2,917,200,0,38,17,3.5999999999999903,36,4218,2,1.1,,38
3,917,15,1,1,2,0,5.000000000000002,116,0,-1,,2
0,918,200,0,45,0,7.800000000000029,78.00000000000028,9546,0,1,,45
1,918,68,0,10,1,0,0,546,4,-1.1,,10
2,918,27,1,3,0,0,5.000000000000003,122,0,-0.2,,4
3,918,27,0,3,2,0,0,183,2,-1.1,,3
0,919,200,0,45,1,7.800000000000029,78.00000000000028,9324,1,1.8,,45
1,919,200,1,34,1,1.1999999999999895,17.999999999999893,3204,1,1.8,,35
2,919,200,1,35,1,1.799999999999991,23.999999999999908,2820,1,1.8,,36
3,919,15,1,1,2,0,5.000000000000001,104,0,-1,,2
0,920,200,0,42,10,6.000000000000039,60.00000000000039,9864,0,1,,42
1,920,123,0,19,0,0,0,927,2,-1.1,,19
2,920,200,0,38,11,3.599999999999997,35.999999999999964,3072,0,1,,38
3,920,9,0,0,0,0,0,36,1,-1.1,,0
0,921,200,0,44,22,7.2000000000000295,72.00000000000028,9324,0,1,,44
1,921,105,0,16,0,0,0,618,1,-1.1,,16
2,921,200,0,41,22,5.399999999999997,53.999999999999964,4332,0,1,,41
3,921,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,922,200,0,44,0,7.200000000000034,72.00000000000034,10026,0,1,,44
1,922,9,0,0,0,0,0,36,0,-1,,0
2,922,27,0,3,1,0,0,165,0,-1,,3
3,922,9,2,0,0,0,11,71,0,-0.2,,2
0,923,200,0,40,10,4.800000000000021,48.000000000000206,8010,0,1,,40
1,923,200,0,37,0,2.999999999999992,29.999999999999915,3930,0,1,,37
2,923,200,0,38,10,3.599999999999992,35.999999999999915,4260,0,1,,38
3,923,33,0,4,1,0,0,210,2,-1.1,,4
0,924,200,0,42,22,6.000000000000036,60.00000000000036,8496,3,1.9,,42
1,924,81,0,12,3,0,0,642,0,-1,,12
2,924,200,0,42,18,6,60.00000000000009,6012,0,1,,42
3,924,146,0,23,1,0,0,1239,3,-1.1,,23
0,925,200,0,44,0,7.200000000000016,72.00000000000016,6834,1,1.8,,44
1,925,200,1,35,0,1.7999999999999918,23.99999999999992,2970,0,1,,36
2,925,27,1,3,0,0,5.000000000000004,158,0,-0.2,,4
3,925,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,926,200,0,45,0,7.800000000000026,78.00000000000026,8946,0,1,,45
1,926,39,0,5,0,0,0,231,0,-1,,5
2,926,15,1,1,0,0,5.000000000000001,86,0,-0.2,,2
3,926,9,2,0,0,0,11,83,3,-1.1,,2
0,927,200,1,33,0,0.6000000000000001,12.000000000000002,1698,0,1.8,,34
1,927,27,1,3,0,0,5.000000000000004,158,0,-0.2,,4
2,927,27,1,3,0,0,5.000000000000004,206,0,-1,,4
3,927,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,928,200,1,33,0,0.6,12.00000000000001,1578,0,1.8,,34
1,928,15,0,1,0,0,0,69,0,-1,,1
2,928,15,0,1,0,0,0,69,0,-1,,1
3,928,9,1,0,0,0,5.000000000000001,53,0,-1,,1
0,929,200,0,41,0,5.400000000000014,54.000000000000135,6402,0,1,,41
1,929,87,0,13,1,0,0,561,2,-1.1,,13
2,929,15,2,1,0,0,11,122,2,-1.1,,3
3,929,39,0,5,1,0,0,261,1,-1.1,,5
0,930,200,0,43,0,6.600000000000021,66,7476,1,1.8,,43
1,930,32,1,4,4,0,5.999999999999998,264,0,-0.2,,5
2,930,51,2,7,1,0,11,386,2,-1.1,,9
3,930,44,1,6,5,0,5.999999999999997,384,0,-0.2,,7
0,931,200,1,45,0,7.800000000000026,84.00000000000024,8892,1,1.8,,46
1,931,200,1,33,1,0.5999999999999888,11.999999999999886,3594,0,1,,34
2,931,86,1,13,1,0,5.999999999999984,831,0,-0.2,,14
3,931,15,1,1,1,0,5.000000000000001,122,0,-1,,2
0,932,200,0,40,0,4.799999999999996,47.99999999999996,4872,0,1,,40
1,932,9,0,0,1,0,0,42,1,-1.1,,0
2,932,63,0,9,0,0,0,381,0,-1,,9
3,932,15,2,1,0,0,11,146,0,-1,,3
0,933,200,1,42,0,6.000000000000019,66.00000000000018,7086,0,1.8,,43
1,933,15,1,1,0,0,5.000000000000002,92,0,-0.2,,2
2,933,81,1,12,1,0,5,659,0,-1,,13
3,933,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,934,200,1,45,0,7.800000000000027,84.00000000000027,9492,0,1.8,,46
1,934,92,0,14,0,0,0,840,4,-1.1,,14
2,934,57,1,8,1,0,5.000000000000001,443,0,-1,,9
3,934,9,0,0,1,0,0,42,1,-1.1,,0
0,935,200,0,42,19,6.000000000000044,60.00000000000043,9258,3,1.9,,42
1,935,86,0,13,2,0,0,831,0,-1,,13
2,935,200,1,40,16,4.7999999999999945,53.999999999999936,4008,0,1.8,,41
3,935,63,0,9,3,0,0,477,2,-1.1,,9
0,936,200,0,49,0,10.200000000000031,102.00000000000033,11496,0,1,,49
1,936,15,0,1,0,0,0,63,0,-1,,1
2,936,33,1,4,0,0,5.000000000000002,269,0,-1,,5
3,936,9,0,0,0,0,0,36,1,-1.1,,0
0,937,200,0,47,0,9.000000000000039,90.00000000000038,10908,1,1.8,,47
1,937,9,0,0,0,0,0,36,1,-1.1,,0
2,937,15,0,1,1,0,0,93,0,-1,,1
3,937,9,0,0,1,0,0,42,2,-1.1,,0
0,938,200,0,45,1,7.800000000000026,78.00000000000026,8370,0,1,,45
1,938,200,1,35,0,1.7999999999999865,23.999999999999865,4356,1,1.8,,36
2,938,110,1,17,1,0,5.999999999999997,867,0,-0.2,,18
3,938,21,0,2,2,0,0,120,0,-1,,2
0,939,200,0,44,0,7.200000000000024,72.00000000000024,8406,0,1,,44
1,939,21,0,2,0,0,0,90,2,-1.1,,2
2,939,27,1,3,0,0,5.000000000000002,182,0,-1,,4
3,939,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,940,200,1,40,27,4.800000000000041,54,9360,0,1,,41
1,940,69,0,10,0,0,0,408,2,-1.1,,10
2,940,200,0,41,22,5.400000000000007,54.000000000000064,5340,0,1,,41
3,940,9,1,0,0,0,5.000000000000001,53,0,-1,,1
0,941,200,1,45,0,7.800000000000026,84.00000000000027,8994,1,1.8,,46
1,941,200,1,33,1,0.5999999999999993,11.999999999999991,2280,0,1,,34
2,941,15,1,1,0,0,5.000000000000002,80,0,-0.2,,2
3,941,15,0,1,2,0,0,75,1,-1.1,,1
0,942,200,0,42,0,6.000000000000011,60.00000000000011,7140,0,1,,42
1,942,92,0,14,0,0,0,1008,4,-1.1,,14
2,942,21,2,2,1,0,11.000000000000002,149,0,-0.2,,4
3,942,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,943,200,0,49,0,10.200000000000028,102.00000000000028,10650,1,1.8,,49
1,943,15,0,1,0,0,0,69,0,-1,,1
2,943,21,1,2,0,0,5.000000000000002,143,0,-1,,3
3,943,9,0,0,0,0,0,36,1,-1.1,,0
0,944,200,0,43,2,6.600000000000025,66.00000000000026,8682,0,1,,43
1,944,200,1,35,0,1.7999999999999976,23.99999999999997,2370,1,1.8,,36
2,944,200,0,35,2,1.799999999999991,17.999999999999908,2988,0,1,,35
3,944,9,2,0,0,0,11,65,0,-0.2,,2
0,945,200,1,43,0,6.600000000000023,72.00000000000021,8604,0,1.8,,44
1,945,15,0,1,0,0,0,63,1,-1.1,,1
2,945,27,2,3,1,0,11,314,2,-1.1,,5
3,945,15,0,1,1,0,0,69,3,-1.1,,1
0,946,200,1,43,0,6.600000000000009,72.00000000000009,7482,0,1.8,,44
1,946,9,0,0,1,0,0,42,1,-1.1,,0
2,946,27,2,3,0,0,11.000000000000004,188,2,-1.1,,5
3,946,27,0,3,0,0,0,195,1,-1.1,,3
0,947,200,0,46,0,8.4,84,8730,1,1.8,,46
1,947,110,0,17,0,0,0,1083,4,-1.1,,17
2,947,15,2,1,0,0,11,92,0,-0.2,,3
3,947,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,948,200,0,45,0,7.800000000000024,78.00000000000023,8550,1,1.8,,45
1,948,93,0,14,0,0,0,582,2,-1.1,,14
2,948,21,1,2,0,0,5.000000000000003,125,0,-1,,3
3,948,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,949,200,0,41,0,5.400000000000004,54.00000000000004,5334,0,1,,41
1,949,87,1,13,0,0,5.000000000000006,710,0,-0.2,,14
2,949,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
3,949,15,0,1,0,0,0,63,1,-1.1,,1
0,950,200,0,44,0,7.200000000000021,72,8436,0,1,,44
1,950,39,0,5,0,0,0,195,2,-1.1,,5
2,950,45,1,6,0,0,5.000000000000005,293,0,-1,,7
3,950,9,1,0,0,0,5.000000000000001,59,0,-1,,1
0,951,200,0,44,10,7.200000000000033,72.00000000000033,10656,0,1,,44
1,951,200,1,37,2,2.999999999999994,35.999999999999936,3534,1,1.8,,38
2,951,200,0,38,6,3.5999999999999903,36,3636,2,0.9,,38
3,951,69,1,10,4,0,5.000000000000001,581,0,-1,,11
0,952,200,1,33,0,0.6,12.00000000000001,1596,0,1.8,,34
1,952,15,0,1,0,0,0,81,0,-1,,1
2,952,15,1,1,0,0,5.000000000000002,98,0,-1,,2
3,952,9,1,0,0,0,5.000000000000001,59,0,-1,,1
0,953,200,0,43,26,6.600000000000028,66.00000000000027,9030,0,1,,43
1,953,21,0,2,0,0,0,96,0,-1,,2
2,953,200,0,42,25,6.000000000000006,60.00000000000006,5868,2,1.1,,42
3,953,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,954,200,0,47,0,9.000000000000028,90.00000000000028,9750,0,1,,47
1,954,87,0,13,1,0,0,519,0,-1,,13
2,954,110,1,17,1,0,5.999999999999986,1071,0,-1,,18
3,954,33,1,4,2,0,5.000000000000004,227,0,-1,,5
0,955,200,1,45,3,7.800000000000027,84.00000000000027,9720,0,1.8,,46
1,955,200,1,34,0,1.1999999999999948,17.999999999999947,2886,0,1,,35
2,955,200,1,35,3,1.8,24,3168,0,1,,36
3,955,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,956,200,0,46,0,8.400000000000032,84.00000000000031,9840,0,1,,46
1,956,45,0,6,0,0,0,264,2,-1.1,,6
2,956,50,1,7,2,0,5.999999999999997,417,0,-1,,8
3,956,9,2,0,0,0,11,71,2,-1.1,,2
0,957,200,1,45,0,7.800000000000026,84.00000000000024,9072,0,1.8,,46
1,957,15,0,1,0,0,0,75,0,-1,,1
2,957,45,1,6,0,0,5.000000000000005,269,0,-0.2,,7
3,957,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,958,200,1,33,0,0.5999999999999999,11.999999999999996,1752,0,1.8,,34
1,958,15,1,1,0,0,5.000000000000001,62,0,-0.2,,2
2,958,27,1,3,0,0,5.000000000000002,140,0,-1,,4
3,958,15,0,1,0,0,0,81,1,-1.1,,1
0,959,200,0,44,0,7.200000000000028,72.00000000000027,8364,0,1,,44
1,959,45,0,6,0,0,0,288,2,-1.1,,6
2,959,51,1,7,0,0,5.000000000000002,374,0,-0.2,,8
3,959,9,1,0,0,0,5.000000000000001,59,0,-1,,1
0,960,200,1,41,9,5.400000000000031,60,8844,0,1.8,,42
1,960,200,2,35,0,1.7999999999999914,29.99999999999991,3570,0,1.8,,37
2,960,200,0,39,6,4.2,42,3960,0,1,,39
3,960,9,0,0,1,0,0,42,1,-1.1,,0
0,961,200,0,46,0,8.400000000000036,84.00000000000036,10248,0,1,,46
1,961,21,0,2,0,0,0,108,1,-1.1,,2
2,961,33,1,4,1,0,5.000000000000002,221,0,-1,,5
3,961,9,0,0,1,0,0,42,1,-1.1,,0
0,962,15,1,1,0,0,5.000000000000001,92,0,-0.2,,2
1,962,9,0,0,1,0,0,42,1,-1.1,,0
2,962,27,0,3,1,0,0,183,2,-1.1,,3
3,962,32,0,4,1,0,0,336,0,-1,,4
0,963,200,1,42,0,6.000000000000013,66.00000000000013,7374,0,1.8,,43
1,963,63,0,9,3,0,0,477,4,-1.1,,9
2,963,15,0,1,1,0,0,87,0,-1,,1
3,963,69,0,10,2,0,0,504,1,-1.1,,10
0,964,200,0,42,17,6,60.00000000000019,8058,3,1.9,,42
1,964,9,0,0,1,0,0,42,0,-1,,0
2,964,200,1,42,15,6.000000000000004,66.00000000000004,5808,0,1.8,,43
3,964,152,0,24,1,0,0,1668,3,-1.1,,24
0,965,200,1,45,0,7.800000000000031,84,10080,0,1,,46
1,965,200,2,33,0,0.5999999999999887,17.999999999999886,3426,0,1.8,,35
2,965,21,1,2,0,0,5.000000000000002,113,0,-0.2,,3
3,965,9,0,0,1,0,0,42,1,-1.1,,0
0,966,200,1,44,1,7.2000000000000375,78.00000000000037,9900,0,1,,45
1,966,62,0,9,3,0,0,663,4,-1.1,,9
2,966,63,1,9,1,0,5.000000000000007,398,0,-1,,10
3,966,200,2,32,2,0,11.999999999999948,2484,0,0,,34
0,967,200,1,45,0,7.800000000000022,84.00000000000021,8952,0,1.8,,46
1,967,27,0,3,0,0,0,135,2,-1.1,,3
2,967,33,1,4,1,0,5.000000000000005,233,0,-1,,5
3,967,9,0,0,0,0,0,36,1,-1.1,,0
0,968,200,0,42,0,6.000000000000016,60.00000000000016,7314,0,1,,42
1,968,21,0,2,0,0,0,102,2,-1.1,,2
2,968,27,1,3,0,0,5.000000000000003,218,0,-1,,4
3,968,9,1,0,0,0,5.000000000000001,53,0,-1,,1
0,969,200,0,46,0,8.400000000000025,84.00000000000024,9624,0,1,,46
1,969,45,0,6,0,0,0,210,2,-1.1,,6
2,969,21,1,2,0,0,5.000000000000002,119,0,-1,,3
3,969,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,970,200,0,43,16,6.600000000000033,66.00000000000033,9570,3,1.9,,43
1,970,56,0,8,1,0,0,492,0,-1,,8
2,970,200,1,39,15,4.199999999999995,47.99999999999994,3912,0,1,,40
3,970,15,0,1,1,0,0,81,1,-1.1,,1
0,971,98,1,15,0,0,5.999999999999984,975,0,-0.2,,16
1,971,21,1,2,0,0,5.000000000000001,137,0,-0.2,,3
2,971,21,2,2,0,0,11,191,2,-1.1,,4
3,971,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,972,200,0,43,4,6.600000000000024,66.00000000000023,7938,1,1.8,,43
1,972,200,1,35,1,1.7999999999999896,23.999999999999897,3426,1,1.8,,36
2,972,200,1,34,3,1.1999999999999882,17.999999999999883,3288,1,1.8,,35
3,972,15,1,1,2,0,5.000000000000001,116,0,-1,,2
0,973,200,0,40,1,4.799999999999997,47.99999999999997,5292,0,1,,40
1,973,92,0,14,0,0,0,996,0,-1,,14
2,973,57,1,8,1,0,5.000000000000009,329,0,-1,,9
3,973,21,2,2,1,0,11,191,3,-1.1,,4
