agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
17,utilitarian,891,9,0,0,0,0.0,0.0,36.0,12,-1.1,7,0
18,utilitarian,891,9,0,0,0,0.0,0.0,36.0,10,-1.1,6,0
19,utilitarian,891,9,0,0,0,0.0,0.0,36.0,4,-1.1,8,0
0,utilitarian,892,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
1,utilitarian,892,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,utilitarian,892,33,1,4,0,0.0,5.000000000000003,179.0,0,-0.1999999999999999,14,5
3,utilitarian,892,9,0,0,0,0.0,0.0,36.0,14,-1.1,6,0
4,utilitarian,892,15,0,1,0,0.0,0.0,81.0,15,-1.1,8,1
5,utilitarian,892,15,0,1,0,0.0,0.0,63.0,9,-1.1,11,1
6,utilitarian,892,15,0,1,0,0.0,0.0,87.0,10,-1.1,8,1
7,utilitarian,892,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,10,2
8,utilitarian,892,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,9,2
9,utilitarian,892,15,0,1,0,0.0,0.0,81.0,13,-1.1,10,1
10,utilitarian,892,15,0,1,0,0.0,0.0,69.0,16,-1.1,11,1
11,utilitarian,892,9,0,0,0,0.0,0.0,36.0,19,-1.1,7,0
12,utilitarian,892,9,0,0,0,0.0,0.0,36.0,5,-1.1,6,0
13,utilitarian,892,9,0,0,0,0.0,0.0,36.0,16,-1.1,7,0
14,utilitarian,892,15,0,1,0,0.0,0.0,81.0,10,-1.1,9,1
15,utilitarian,892,9,0,0,0,0.0,0.0,36.0,20,-1.1,6,0
16,utilitarian,892,15,0,1,0,0.0,0.0,63.0,16,-1.1,10,1
17,utilitarian,892,9,0,0,0,0.0,0.0,36.0,5,-1.1,7,0
18,utilitarian,892,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,11,2
19,utilitarian,892,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
0,utilitarian,893,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
1,utilitarian,893,15,0,1,0,0.0,0.0,63.0,8,-1.1,11,1
2,utilitarian,893,15,0,1,0,0.0,0.0,81.0,9,-1.1,8,1
3,utilitarian,893,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
4,utilitarian,893,15,0,1,0,0.0,0.0,69.0,9,-1.1,11,1
5,utilitarian,893,27,0,3,0,0.0,0.0,141.0,9,-1.1,14,3
6,utilitarian,893,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
7,utilitarian,893,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
8,utilitarian,893,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
9,utilitarian,893,15,0,1,0,0.0,0.0,75.0,18,-1.1,10,1
10,utilitarian,893,15,0,1,0,0.0,0.0,93.0,5,-1.1,9,1
11,utilitarian,893,15,0,1,0,0.0,0.0,69.0,19,-1.1,11,1
12,utilitarian,893,9,0,0,0,0.0,0.0,36.0,15,-1.1,7,0
13,utilitarian,893,15,0,1,0,0.0,0.0,57.0,0,-1.0,10,1
14,utilitarian,893,15,0,1,0,0.0,0.0,93.0,8,-1.1,8,1
15,utilitarian,893,9,0,0,0,0.0,0.0,36.0,17,-1.1,7,0
16,utilitarian,893,15,0,1,0,0.0,0.0,87.0,19,-1.1,9,1
17,utilitarian,893,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
18,utilitarian,893,9,0,0,0,0.0,0.0,36.0,20,-1.1,8,0
19,utilitarian,893,15,0,1,0,0.0,0.0,63.0,6,-1.1,11,1
0,utilitarian,894,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
1,utilitarian,894,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,14,3
2,utilitarian,894,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
3,utilitarian,894,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
4,utilitarian,894,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,12,2
5,utilitarian,894,15,0,1,0,0.0,0.0,81.0,9,-1.1,8,1
6,utilitarian,894,9,0,0,0,0.0,0.0,36.0,13,-1.1,6,0
7,utilitarian,894,15,0,1,0,0.0,0.0,93.0,7,-1.1,8,1
8,utilitarian,894,15,0,1,0,0.0,0.0,57.0,9,-1.1,10,1
9,utilitarian,894,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
10,utilitarian,894,9,0,0,0,0.0,0.0,36.0,17,-1.1,7,0
11,utilitarian,894,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,10,2
12,utilitarian,894,15,0,1,0,0.0,0.0,57.0,9,-1.1,10,1
13,utilitarian,894,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
14,utilitarian,894,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,10,2
15,utilitarian,894,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
16,utilitarian,894,9,0,0,0,0.0,0.0,36.0,7,-1.1,7,0
17,utilitarian,894,21,0,2,0,0.0,0.0,78.0,19,-1.1,12,2
18,utilitarian,894,15,0,1,0,0.0,0.0,57.0,0,-1.0,11,1
19,utilitarian,894,9,0,0,0,0.0,0.0,36.0,15,-1.1,7,0
0,utilitarian,895,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
1,utilitarian,895,21,0,2,0,0.0,0.0,108.0,9,-1.1,12,2
2,utilitarian,895,9,0,0,0,0.0,0.0,36.0,9,-1.1,7,0
3,utilitarian,895,15,0,1,0,0.0,0.0,69.0,0,-1.0,11,1
4,utilitarian,895,9,0,0,0,0.0,0.0,36.0,12,-1.1,7,0
5,utilitarian,895,21,0,2,0,0.0,0.0,120.0,9,-1.1,14,2
6,utilitarian,895,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
7,utilitarian,895,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
8,utilitarian,895,15,0,1,0,0.0,0.0,63.0,20,-1.1,11,1
9,utilitarian,895,15,0,1,0,0.0,0.0,69.0,0,-1.0,11,1
10,utilitarian,895,9,0,0,0,0.0,0.0,36.0,13,-1.1,7,0
11,utilitarian,895,15,0,1,0,0.0,0.0,87.0,6,-1.1,8,1
12,utilitarian,895,27,0,3,0,0.0,0.0,111.0,19,-1.1,17,3
13,utilitarian,895,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
14,utilitarian,895,9,0,0,0,0.0,0.0,36.0,11,-1.1,7,0
15,utilitarian,895,15,0,1,0,0.0,0.0,69.0,8,-1.1,10,1
16,utilitarian,895,15,0,1,0,0.0,0.0,81.0,11,-1.1,9,1
17,utilitarian,895,9,0,0,0,0.0,0.0,36.0,17,-1.1,7,0
18,utilitarian,895,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,13,3
19,utilitarian,895,9,0,0,0,0.0,0.0,36.0,8,-1.1,8,0
0,utilitarian,896,15,0,1,0,0.0,0.0,57.0,20,-1.1,10,1
1,utilitarian,896,15,0,1,0,0.0,0.0,87.0,2,-1.1,7,1
2,utilitarian,896,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,utilitarian,896,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,14,3
4,utilitarian,896,15,0,1,0,0.0,0.0,75.0,17,-1.1,9,1
5,utilitarian,896,21,0,2,0,0.0,0.0,102.0,9,-1.1,11,2
6,utilitarian,896,9,0,0,0,0.0,0.0,36.0,6,-1.1,7,0
7,utilitarian,896,21,0,2,0,0.0,0.0,84.0,17,-1.1,12,2
8,utilitarian,896,15,0,1,0,0.0,0.0,75.0,5,-1.1,10,1
9,utilitarian,896,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,17,3
10,utilitarian,896,15,0,1,0,0.0,0.0,63.0,16,-1.1,9,1
11,utilitarian,896,9,0,0,0,0.0,0.0,36.0,11,-1.1,6,0
12,utilitarian,896,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,8,2
13,utilitarian,896,15,0,1,0,0.0,0.0,63.0,6,-1.1,11,1
14,utilitarian,896,33,0,4,0,0.0,0.0,132.0,10,-1.1,17,4
15,utilitarian,896,9,0,0,0,0.0,0.0,36.0,9,-1.1,7,0
16,utilitarian,896,21,0,2,0,0.0,0.0,78.0,12,-1.1,11,2
17,utilitarian,896,9,0,0,0,0.0,0.0,36.0,19,-1.1,6,0
18,utilitarian,896,15,0,1,0,0.0,0.0,75.0,17,-1.1,10,1
19,utilitarian,896,15,0,1,0,0.0,0.0,75.0,4,-1.1,7,1
0,utilitarian,897,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
1,utilitarian,897,21,0,2,0,0.0,0.0,126.0,13,-1.1,13,2
2,utilitarian,897,15,0,1,0,0.0,0.0,81.0,4,-1.1,9,1
3,utilitarian,897,9,0,0,0,0.0,0.0,36.0,20,-1.1,6,0
4,utilitarian,897,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,11,2
5,utilitarian,897,9,0,0,0,0.0,0.0,36.0,9,-1.1,6,0
6,utilitarian,897,15,0,1,0,0.0,0.0,93.0,20,-1.1,9,1
7,utilitarian,897,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
8,utilitarian,897,15,0,1,0,0.0,0.0,75.0,19,-1.1,10,1
9,utilitarian,897,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,9,2
10,utilitarian,897,15,0,1,0,0.0,0.0,69.0,16,-1.1,12,1
11,utilitarian,897,9,0,0,0,0.0,0.0,36.0,15,-1.1,6,0
12,utilitarian,897,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
13,utilitarian,897,9,0,0,0,0.0,0.0,36.0,5,-1.1,7,0
14,utilitarian,897,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
15,utilitarian,897,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
16,utilitarian,897,21,0,2,0,0.0,0.0,78.0,4,-1.1,13,2
17,utilitarian,897,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
18,utilitarian,897,15,0,1,0,0.0,0.0,81.0,16,-1.1,11,1
19,utilitarian,897,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
0,utilitarian,898,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
1,utilitarian,898,15,0,1,0,0.0,0.0,69.0,4,-1.1,9,1
2,utilitarian,898,15,0,1,0,0.0,0.0,69.0,10,-1.1,11,1
3,utilitarian,898,15,0,1,0,0.0,0.0,87.0,2,-1.1,9,1
4,utilitarian,898,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
5,utilitarian,898,9,0,0,0,0.0,0.0,36.0,9,-1.1,6,0
6,utilitarian,898,15,0,1,0,0.0,0.0,87.0,20,-1.1,8,1
7,utilitarian,898,15,0,1,0,0.0,0.0,69.0,7,-1.1,11,1
8,utilitarian,898,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
9,utilitarian,898,15,0,1,0,0.0,0.0,75.0,10,-1.1,11,1
10,utilitarian,898,21,0,2,0,0.0,0.0,108.0,16,-1.1,11,2
11,utilitarian,898,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
12,utilitarian,898,9,0,0,0,0.0,0.0,36.0,15,-1.1,7,0
13,utilitarian,898,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
14,utilitarian,898,15,0,1,0,0.0,0.0,63.0,0,-1.0,11,1
15,utilitarian,898,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
16,utilitarian,898,21,0,2,0,0.0,0.0,102.0,7,-1.1,16,2
17,utilitarian,898,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,10,2
18,utilitarian,898,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,12,2
19,utilitarian,898,15,0,1,0,0.0,0.0,69.0,14,-1.1,11,1
0,utilitarian,899,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
1,utilitarian,899,21,0,2,0,0.0,0.0,108.0,10,-1.1,13,2
2,utilitarian,899,21,0,2,0,0.0,0.0,96.0,9,-1.1,14,2
3,utilitarian,899,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
4,utilitarian,899,15,0,1,0,0.0,0.0,93.0,0,-1.0,9,1
5,utilitarian,899,15,0,1,0,0.0,0.0,63.0,1,-1.1,10,1
6,utilitarian,899,21,0,2,0,0.0,0.0,102.0,4,-1.1,15,2
7,utilitarian,899,21,0,2,0,0.0,0.0,78.0,3,-1.1,13,2
8,utilitarian,899,15,0,1,0,0.0,0.0,81.0,8,-1.1,8,1
9,utilitarian,899,9,0,0,0,0.0,0.0,36.0,13,-1.1,7,0
10,utilitarian,899,15,0,1,0,0.0,0.0,63.0,6,-1.1,11,1
11,utilitarian,899,15,0,1,0,0.0,0.0,57.0,19,-1.1,9,1
12,utilitarian,899,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,13,3
13,utilitarian,899,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
14,utilitarian,899,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
15,utilitarian,899,15,0,1,0,0.0,0.0,69.0,0,-1.0,11,1
16,utilitarian,899,9,0,0,0,0.0,0.0,36.0,7,-1.1,7,0
17,utilitarian,899,9,0,0,0,0.0,0.0,36.0,19,-1.1,8,0
18,utilitarian,899,15,0,1,0,0.0,0.0,75.0,9,-1.1,11,1
19,utilitarian,899,9,0,0,0,0.0,0.0,36.0,18,-1.1,7,0
0,utilitarian,900,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
1,utilitarian,900,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
2,utilitarian,900,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
3,utilitarian,900,15,0,1,0,0.0,0.0,81.0,14,-1.1,9,1
4,utilitarian,900,9,0,0,0,0.0,0.0,36.0,12,-1.1,7,0
5,utilitarian,900,15,0,1,0,0.0,0.0,81.0,4,-1.1,9,1
6,utilitarian,900,21,0,2,0,0.0,0.0,108.0,4,-1.1,14,2
7,utilitarian,900,9,0,0,0,0.0,0.0,36.0,18,-1.1,7,0
8,utilitarian,900,21,0,2,0,0.0,0.0,102.0,0,-1.0,15,2
9,utilitarian,900,15,0,1,0,0.0,0.0,75.0,13,-1.1,11,1
10,utilitarian,900,9,0,0,0,0.0,0.0,36.0,13,-1.1,7,0
11,utilitarian,900,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
12,utilitarian,900,15,0,1,0,0.0,0.0,57.0,5,-1.1,10,1
13,utilitarian,900,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
14,utilitarian,900,15,0,1,0,0.0,0.0,93.0,19,-1.1,8,1
15,utilitarian,900,15,0,1,0,0.0,0.0,63.0,6,-1.1,11,1
16,utilitarian,900,15,0,1,0,0.0,0.0,69.0,6,-1.1,9,1
17,utilitarian,900,9,0,0,0,0.0,0.0,36.0,19,-1.1,7,0
18,utilitarian,900,15,0,1,0,0.0,0.0,57.0,1,-1.1,10,1
19,utilitarian,900,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,utilitarian,901,9,1,0,0,0.0,5.000000000000001,59.0,8,-1.1,7,1
1,utilitarian,901,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,11,3
2,utilitarian,901,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
3,utilitarian,901,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
4,utilitarian,901,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,8,2
5,utilitarian,901,39,0,5,0,0.0,0.0,189.0,9,-1.1,21,5
6,utilitarian,901,15,0,1,0,0.0,0.0,69.0,16,-1.1,10,1
7,utilitarian,901,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
8,utilitarian,901,15,0,1,0,0.0,0.0,75.0,7,-1.1,9,1
9,utilitarian,901,27,0,3,0,0.0,0.0,117.0,16,-1.1,16,3
10,utilitarian,901,15,0,1,0,0.0,0.0,63.0,19,-1.1,10,1
11,utilitarian,901,9,0,0,0,0.0,0.0,36.0,19,-1.1,5,0
12,utilitarian,901,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
13,utilitarian,901,21,0,2,0,0.0,0.0,120.0,10,-1.1,12,2
14,utilitarian,901,15,0,1,0,0.0,0.0,63.0,18,-1.1,10,1
15,utilitarian,901,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
16,utilitarian,901,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
17,utilitarian,901,15,0,1,0,0.0,0.0,57.0,10,-1.1,9,1
18,utilitarian,901,21,0,2,0,0.0,0.0,114.0,9,-1.1,14,2
19,utilitarian,901,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
0,utilitarian,902,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
1,utilitarian,902,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,utilitarian,902,15,0,1,0,0.0,0.0,75.0,19,-1.1,10,1
3,utilitarian,902,21,0,2,0,0.0,0.0,90.0,10,-1.1,14,2
4,utilitarian,902,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
5,utilitarian,902,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
6,utilitarian,902,15,0,1,0,0.0,0.0,63.0,4,-1.1,10,1
7,utilitarian,902,15,0,1,0,0.0,0.0,63.0,20,-1.1,11,1
8,utilitarian,902,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
9,utilitarian,902,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
10,utilitarian,902,9,0,0,0,0.0,0.0,36.0,16,-1.1,6,0
11,utilitarian,902,15,0,1,0,0.0,0.0,81.0,16,-1.1,8,1
12,utilitarian,902,21,0,2,0,0.0,0.0,102.0,5,-1.1,12,2
13,utilitarian,902,9,0,0,0,0.0,0.0,36.0,10,-1.1,7,0
14,utilitarian,902,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
15,utilitarian,902,9,0,0,0,0.0,0.0,36.0,6,-1.1,7,0
16,utilitarian,902,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
17,utilitarian,902,15,0,1,0,0.0,0.0,69.0,16,-1.1,10,1
18,utilitarian,902,15,0,1,0,0.0,0.0,75.0,17,-1.1,10,1
19,utilitarian,902,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
0,utilitarian,903,39,0,5,0,0.0,0.0,213.0,10,-1.1,16,5
1,utilitarian,903,9,0,0,0,0.0,0.0,36.0,15,-1.1,7,0
2,utilitarian,903,9,0,0,0,0.0,0.0,36.0,9,-1.1,7,0
3,utilitarian,903,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
4,utilitarian,903,9,0,0,0,0.0,0.0,36.0,17,-1.1,7,0
5,utilitarian,903,9,0,0,0,0.0,0.0,36.0,9,-1.1,7,0
6,utilitarian,903,15,0,1,0,0.0,0.0,93.0,13,-1.1,9,1
7,utilitarian,903,9,0,0,0,0.0,0.0,36.0,20,-1.1,7,0
8,utilitarian,903,15,0,1,0,0.0,0.0,69.0,7,-1.1,10,1
9,utilitarian,903,15,0,1,0,0.0,0.0,87.0,20,-1.1,10,1
10,utilitarian,903,9,0,0,0,0.0,0.0,36.0,16,-1.1,8,0
11,utilitarian,903,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
12,utilitarian,903,9,0,0,0,0.0,0.0,36.0,20,-1.1,6,0
13,utilitarian,903,9,0,0,0,0.0,0.0,36.0,9,-1.1,7,0
14,utilitarian,903,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
15,utilitarian,903,9,0,0,0,0.0,0.0,36.0,16,-1.1,8,0
16,utilitarian,903,9,0,0,0,0.0,0.0,36.0,12,-1.1,7,0
17,utilitarian,903,9,0,0,0,0.0,0.0,36.0,6,-1.1,7,0
18,utilitarian,903,15,0,1,0,0.0,0.0,75.0,20,-1.1,12,1
19,utilitarian,903,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
0,utilitarian,904,9,0,0,0,0.0,0.0,36.0,20,-1.1,7,0
1,utilitarian,904,21,0,2,0,0.0,0.0,114.0,6,-1.1,14,2
2,utilitarian,904,15,0,1,0,0.0,0.0,63.0,1,-1.1,10,1
3,utilitarian,904,15,0,1,0,0.0,0.0,87.0,7,-1.1,9,1
4,utilitarian,904,15,0,1,0,0.0,0.0,57.0,18,-1.1,9,1
5,utilitarian,904,15,0,1,0,0.0,0.0,63.0,14,-1.1,9,1
6,utilitarian,904,15,0,1,0,0.0,0.0,87.0,10,-1.1,8,1
7,utilitarian,904,21,0,2,0,0.0,0.0,114.0,0,-1.0,13,2
8,utilitarian,904,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
9,utilitarian,904,15,0,1,0,0.0,0.0,75.0,7,-1.1,11,1
10,utilitarian,904,15,0,1,0,0.0,0.0,75.0,16,-1.1,10,1
11,utilitarian,904,21,0,2,0,0.0,0.0,96.0,16,-1.1,16,2
12,utilitarian,904,15,0,1,0,0.0,0.0,63.0,0,-1.0,11,1
13,utilitarian,904,9,0,0,0,0.0,0.0,36.0,13,-1.1,6,0
14,utilitarian,904,15,0,1,0,0.0,0.0,75.0,15,-1.1,10,1
15,utilitarian,904,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
16,utilitarian,904,15,0,1,0,0.0,0.0,81.0,4,-1.1,9,1
17,utilitarian,904,15,0,1,0,0.0,0.0,93.0,5,-1.1,9,1
18,utilitarian,904,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
19,utilitarian,904,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,utilitarian,905,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
1,utilitarian,905,63,0,9,0,0.0,0.0,297.0,10,-1.1,13,9
2,utilitarian,905,9,0,0,0,0.0,0.0,36.0,10,-1.1,7,0
3,utilitarian,905,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
4,utilitarian,905,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
5,utilitarian,905,9,0,0,0,0.0,0.0,36.0,14,-1.1,7,0
6,utilitarian,905,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
7,utilitarian,905,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,11,2
8,utilitarian,905,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,11,2
9,utilitarian,905,9,0,0,0,0.0,0.0,36.0,7,-1.1,7,0
10,utilitarian,905,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
11,utilitarian,905,15,0,1,0,0.0,0.0,63.0,19,-1.1,10,1
12,utilitarian,905,15,0,1,0,0.0,0.0,63.0,15,-1.1,10,1
13,utilitarian,905,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
14,utilitarian,905,15,0,1,0,0.0,0.0,93.0,2,-1.1,9,1
15,utilitarian,905,9,0,0,0,0.0,0.0,36.0,12,-1.1,7,0
16,utilitarian,905,15,0,1,0,0.0,0.0,81.0,12,-1.1,9,1
17,utilitarian,905,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,11,2
18,utilitarian,905,9,0,0,0,0.0,0.0,36.0,19,-1.1,7,0
19,utilitarian,905,9,0,0,0,0.0,0.0,36.0,17,-1.1,7,0
0,utilitarian,906,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
1,utilitarian,906,21,0,2,0,0.0,0.0,126.0,9,-1.1,12,2
2,utilitarian,906,21,0,2,0,0.0,0.0,108.0,16,-1.1,15,2
3,utilitarian,906,15,0,1,0,0.0,0.0,75.0,7,-1.1,10,1
4,utilitarian,906,27,0,3,0,0.0,0.0,141.0,10,-1.1,17,3
5,utilitarian,906,15,0,1,0,0.0,0.0,57.0,4,-1.1,9,1
6,utilitarian,906,15,0,1,0,0.0,0.0,81.0,20,-1.1,8,1
7,utilitarian,906,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
8,utilitarian,906,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
9,utilitarian,906,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,10,2
10,utilitarian,906,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
11,utilitarian,906,9,0,0,0,0.0,0.0,36.0,19,-1.1,7,0
12,utilitarian,906,15,0,1,0,0.0,0.0,75.0,20,-1.1,10,1
13,utilitarian,906,21,0,2,0,0.0,0.0,84.0,11,-1.1,13,2
14,utilitarian,906,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
15,utilitarian,906,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
16,utilitarian,906,9,0,0,0,0.0,0.0,36.0,12,-1.1,6,0
17,utilitarian,906,9,0,0,0,0.0,0.0,36.0,16,-1.1,6,0
18,utilitarian,906,15,0,1,0,0.0,0.0,75.0,0,-1.0,11,1
19,utilitarian,906,9,0,0,0,0.0,0.0,36.0,18,-1.1,7,0
0,utilitarian,907,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
1,utilitarian,907,15,0,1,0,0.0,0.0,75.0,19,-1.1,10,1
2,utilitarian,907,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,utilitarian,907,21,0,2,0,0.0,0.0,114.0,19,-1.1,12,2
4,utilitarian,907,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,11,2
5,utilitarian,907,15,0,1,0,0.0,0.0,69.0,11,-1.1,11,1
6,utilitarian,907,15,0,1,0,0.0,0.0,87.0,2,-1.1,9,1
7,utilitarian,907,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
8,utilitarian,907,15,0,1,0,0.0,0.0,81.0,14,-1.1,9,1
9,utilitarian,907,39,0,5,0,0.0,0.0,177.0,13,-1.1,18,5
10,utilitarian,907,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
11,utilitarian,907,9,0,0,0,0.0,0.0,36.0,19,-1.1,7,0
12,utilitarian,907,15,0,1,0,0.0,0.0,57.0,14,-1.1,9,1
13,utilitarian,907,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
14,utilitarian,907,15,0,1,0,0.0,0.0,57.0,18,-1.1,10,1
15,utilitarian,907,9,0,0,0,0.0,0.0,36.0,17,-1.1,6,0
16,utilitarian,907,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
17,utilitarian,907,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
18,utilitarian,907,15,0,1,0,0.0,0.0,63.0,17,-1.1,11,1
19,utilitarian,907,15,0,1,0,0.0,0.0,87.0,17,-1.1,8,1
0,utilitarian,908,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
1,utilitarian,908,15,0,1,0,0.0,0.0,75.0,15,-1.1,9,1
2,utilitarian,908,21,0,2,0,0.0,0.0,114.0,19,-1.1,13,2
3,utilitarian,908,15,0,1,0,0.0,0.0,75.0,18,-1.1,10,1
4,utilitarian,908,15,0,1,0,0.0,0.0,75.0,12,-1.1,10,1
