episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
692,141,0,2.7850000000000006,0,1.0,0.0,22.0,4.2025316455696204,0,0.0,1.2000000000000004,0.3934599156118146,0.40000000000000024,0.06491532213196839,20,30
693,39,0,0.8949999999999999,0,1.0,0.0,5.0,1.1220238095238095,0,0.0,1.0000000000000002,0.37380952380952404,0.40000000000000013,0.058659816643784043,20,28
694,39,0,1.0000000000000002,0,1.0,0.0,5.0,1.2988505747126438,0,0.020114942528735632,1.1,0.381609195402299,0.40000000000000013,0.06426001007406917,20,38
695,68,0,0.8400000000000002,0,1.0,0.0,10.0,1.7002881844380404,0,0.0,1.3999999999999995,0.44149855907780977,0.40000000000000024,0.08922961929439895,20,51
696,63,0,1.0350000000000004,0,1.0,0.0,9.0,1.7614942528735633,0,0.0,1.2,0.3902298850574714,0.40000000000000013,0.0679510829624369,20,32
697,69,0,0.6400000000000003,0,1.0,0.0,10.0,1.5096153846153846,0,0.0,1.1,0.36410256410256436,0.40000000000000013,0.06095559002701787,20,16
698,39,0,1.015,0,1.0,0.0,5.0,1.2909604519774012,0,0.0,1.1000000000000003,0.4064971751412432,0.40000000000000024,0.06433683118541277,20,35
699,39,0,0.6899999999999997,0,1.0,0.0,5.0,1.1994047619047619,0,0.0,1.1,0.3880952380952384,0.40000000000000013,0.06527552150228086,20,33
700,69,0,1.6150000000000007,0,1.0,0.0,10.0,1.9368686868686869,0,0.0,1.2,0.4035353535353537,0.40000000000000013,0.07120007652329174,20,36
701,51,0,0.6000000000000001,0,1.0,0.0,7.0,1.1975308641975309,0,0.0,1.1000000000000005,0.38024691358024715,0.40000000000000013,0.05886963562753037,20,19
702,33,0,0.54,0,1.0,0.0,4.0,0.949685534591195,0,0.0,1.1,0.38081761006289333,0.40000000000000013,0.062054033207084434,20,16
703,81,0,1.9650000000000005,0,1.0,0.0,12.0,2.3857142857142857,0,0.0,1.2000000000000004,0.3990476190476192,0.40000000000000024,0.06295183079269154,20,37
704,39,0,0.47999999999999987,0,1.0,0.0,5.0,0.934640522875817,0,0.0,1.2000000000000002,0.37026143790849686,0.40000000000000013,0.06509670529182462,20,23
705,51,0,1.6149999999999998,0,1.0,0.0,7.0,1.6169154228855722,0,0.0,1.0,0.4131840796019902,0.40000000000000024,0.06447832032821171,20,40
706,27,0,0.31499999999999995,0,1.0,0.0,3.0,0.7395833333333334,0,0.0,0.9000000000000002,0.3819444444444446,0.40000000000000013,0.06154973897736999,20,9
707,51,0,1.385,0,1.0,0.0,7.0,1.7265625,0,0.0,1.2,0.3895833333333335,0.40000000000000013,0.06640236004204672,20,37
708,51,0,0.7000000000000002,0,1.0,0.0,7.0,1.2469135802469136,0,0.0,1.0000000000000007,0.3654320987654323,0.40000000000000013,0.05843524648725887,20,20
709,39,0,0.33499999999999985,0,1.0,0.0,5.0,0.9931972789115646,0,0.0,1.1,0.39149659863945596,0.40000000000000013,0.06935026320356336,20,32
710,39,0,0.905,0,1.0,0.0,5.0,1.0172413793103448,0,0.0,1.1,0.35747126436781623,0.40000000000000013,0.055892917599068545,20,26
711,81,0,2.495,0,1.0,0.0,12.0,2.56359649122807,0,0.02850877192982456,1.1000000000000005,0.38596491228070196,0.40000000000000013,0.06291735398081132,20,38
712,39,0,0.1349999999999997,0,1.0,0.0,5.0,0.875886524822695,0,0.0,1.2,0.36985815602836897,0.40000000000000013,0.06671642166417262,20,28
713,45,0,1.28,0,1.0,0.0,6.0,1.5,0,0.0,1.2,0.4135897435897437,0.40000000000000024,0.069482442356623,20,45
714,87,0,1.7550000000000012,0,1.0,0.0,13.0,2.529850746268657,0,0.0,1.2,0.38781094527363197,0.40000000000000013,0.06629462324338038,20,30
715,33,0,0.3549999999999999,0,1.0,0.0,4.0,0.9421768707482994,0,0.0,1.2,0.385374149659864,0.40000000000000013,0.07369850176433154,20,37
716,39,0,0.12499999999999992,0,1.0,0.0,5.0,1.0510204081632653,0,0.0,1.0,0.36496598639455796,0.40000000000000013,0.05839914386533233,20,25
717,33,0,0.51,0,1.0,0.0,4.0,0.9166666666666666,0,0.0,1.1,0.37569444444444455,0.40000000000000013,0.0646183523624658,20,19
718,27,0,0.43999999999999967,0,1.0,0.0,3.0,0.8974358974358975,0,0.0,1.0,0.3775641025641028,0.40000000000000013,0.059048519153919635,20,20
719,27,0,0.5299999999999999,0,1.0,0.0,3.0,1.0030864197530864,0,0.0,1.0,0.39691358024691364,0.40000000000000013,0.06665777566087162,20,17
720,39,0,0.8949999999999999,0,1.0,0.0,5.0,1.280701754385965,0,0.0,1.0,0.3821637426900586,0.40000000000000013,0.06275257987568718,20,37
721,39,0,0.5149999999999999,0,1.0,0.0,5.0,1.1966666666666668,0,0.0,1.1,0.3886666666666668,0.40000000000000013,0.06973899709996778,20,30
722,57,0,1.845,0,1.0,0.0,8.0,1.6691176470588236,0,0.0,0.9000000000000005,0.34901960784313746,0.40000000000000013,0.05068561782498212,20,27
723,51,0,0.25,0,2.0,0.0,7.0,1.0902777777777777,0,0.027777777777777776,1.0,0.36736111111111125,0.40000000000000013,0.059977092702217176,20,31
724,33,0,0.465,0,1.0,0.0,4.0,0.954248366013072,0,0.0,1.0,0.3702614379084969,0.40000000000000013,0.0619594168847119,20,13
725,27,0,0.0049999999999998605,0,1.0,0.0,3.0,0.7269503546099291,0,0.028368794326241134,1.2000000000000002,0.38262411347517755,0.40000000000000013,0.0677485758837066,20,12
726,33,0,0.06999999999999987,0,1.0,0.0,4.0,0.7847222222222222,0,0.0,1.0,0.35902777777777795,0.40000000000000013,0.05978033107073532,20,19
727,45,0,0.47000000000000003,0,1.0,0.0,6.0,1.1320754716981132,0,0.0,1.2999999999999998,0.39968553459119505,0.40000000000000013,0.07864847759659027,20,23
728,69,0,0.6650000000000004,0,2.0,0.0,10.0,1.6717325227963526,0,0.0,1.4,0.3936170212765959,0.40000000000000013,0.07372893569844789,20,34
729,99,0,1.5300000000000007,0,1.0,0.0,15.0,2.646153846153846,0,0.0,1.3000000000000007,0.43666666666666676,0.4000000000000009,0.0747842523619485,20,31
730,33,0,0.8099999999999998,0,1.0,0.0,4.0,1.0497076023391814,0,0.07602339181286549,1.2000000000000002,0.36988304093567265,0.40000000000000013,0.06497071723536502,20,18
731,45,0,1.4600000000000002,0,1.0,0.0,6.0,1.2277777777777779,0,0.0,1.0,0.39722222222222237,0.40000000000000024,0.059826078904929816,20,20
732,33,0,0.21999999999999997,0,1.0,0.0,4.0,0.8163265306122449,0,0.0,1.1,0.37108843537414987,0.40000000000000013,0.06328049979753572,20,24
733,39,0,1.025,0,1.0,0.0,5.0,1.2062146892655368,0,0.0,1.1,0.3861581920903957,0.40000000000000013,0.06689933367912858,20,35
734,57,0,1.4450000000000003,0,1.0,0.0,8.0,1.5,0,0.0,0.9000000000000002,0.37311827956989274,0.40000000000000013,0.05336378023312112,20,25
735,86,0,1.4950000000000003,0,1.0,0.0,13.0,2.2281167108753315,0,0.0,1.3000000000000003,0.44854111405835556,0.40000000000000047,0.08419607677586402,20,27
736,62,0,1.0200000000000005,0,1.0,0.0,9.0,1.651558073654391,0,0.0,1.2999999999999998,0.4535410764872522,0.5000000000000001,0.09183663970210577,20,31
737,87,0,0.9350000000000002,0,1.0,0.0,13.0,2.2660818713450293,0,0.0,0.9000000000000009,0.4049707602339185,0.40000000000000024,0.0612916050374905,20,25
738,39,0,0.40499999999999997,0,1.0,0.0,5.0,0.9033333333333333,0,0.0,1.1,0.3686666666666668,0.40000000000000013,0.062085578728652537,20,22
739,63,0,2.1250000000000004,0,1.0,0.0,9.0,2.1164383561643834,0,0.1278538812785388,1.2000000000000002,0.4175799086757993,0.40000000000000024,0.06738536198870951,20,53
740,27,0,0.5199999999999999,0,1.0,0.0,3.0,0.9274447949526814,0,0.0,1.2999999999999998,0.3952681388012619,0.40000000000000013,0.06966284531486344,20,28
741,63,0,0.5850000000000002,0,1.0,0.0,9.0,1.5092592592592593,0,0.0,1.4,0.4117283950617284,0.40000000000000013,0.08430769230769226,20,37
742,69,0,2.3000000000000007,0,1.0,0.0,10.0,2.4451754385964914,0,0.0,1.1000000000000005,0.42543859649122834,0.40000000000000047,0.0629935316324813,20,51
743,51,0,0.9100000000000001,0,2.0,0.0,7.0,1.3244047619047619,0,0.0,1.1000000000000005,0.3880952380952383,0.40000000000000013,0.06348979139908766,20,27
744,57,0,1.0000000000000002,0,1.0,0.0,8.0,1.7372881355932204,0,0.0,1.1,0.3895480225988703,0.40000000000000013,0.062913857080158,20,29
745,33,0,-0.03500000000000005,0,1.0,0.0,4.0,0.7481481481481481,0,0.0,0.9000000000000002,0.35962962962962974,0.40000000000000013,0.05870437180208233,20,16
746,57,0,0.63,0,1.0,0.0,8.0,1.5208333333333333,0,0.0,1.1,0.4095238095238096,0.40000000000000024,0.06961229461003587,20,24
747,33,0,0.2599999999999999,0,1.0,0.0,4.0,0.9901960784313726,0,0.0,1.0,0.3918300653594773,0.40000000000000013,0.06709083141987505,20,34
748,63,0,1.2500000000000004,0,1.0,0.0,9.0,1.6478494623655915,0,0.0,1.2,0.38440860215053785,0.40000000000000013,0.06448855712045554,20,39
749,33,0,0.475,0,1.0,0.0,4.0,0.95,0,0.0,1.0,0.3846666666666668,0.40000000000000013,0.0632322581362015,20,17
750,39,0,0.5699999999999998,0,1.0,0.0,5.0,1.0512820512820513,0,0.0641025641025641,1.2000000000000002,0.35448717948717967,0.40000000000000013,0.05978817172267139,20,30
751,33,0,0.485,0,1.0,0.0,4.0,0.9465408805031447,0,0.18553459119496854,1.2000000000000002,0.3902515723270442,0.40000000000000013,0.06647795259238748,20,25
752,69,0,0.8550000000000002,0,1.0,0.0,10.0,1.6018518518518519,0,0.0,1.2000000000000002,0.38950617283950634,0.40000000000000013,0.06655718028101927,20,11
753,21,0,-0.28,0,1.0,0.0,2.0,0.5,0,0.0,1.0,0.36507936507936517,0.40000000000000013,0.0644958505897359,20,17
754,27,0,-0.07000000000000009,0,1.0,0.0,3.0,0.5757575757575758,0,0.0,0.9000000000000002,0.3462121212121213,0.35000000000000026,0.05991075399956955,20,11
755,51,0,0.9650000000000002,0,1.0,0.0,7.0,1.55,0,0.06944444444444445,1.1,0.41055555555555573,0.40000000000000024,0.07272247471045298,20,41
756,45,0,1.24,0,1.0,0.0,6.0,1.4180327868852458,0,0.0,1.2999999999999998,0.38169398907103846,0.40000000000000013,0.06493859878317344,20,35
757,45,0,0.13000000000000003,0,1.0,0.0,6.0,1.1033333333333333,0,0.0,1.2,0.39266666666666683,0.40000000000000013,0.0730137001522239,20,32
758,75,0,1.2500000000000004,0,1.0,0.0,11.0,1.96448087431694,0,0.0,1.4000000000000001,0.43415300546448093,0.40000000000000036,0.07984509723414579,20,30
759,57,0,1.7650000000000001,0,1.0,0.0,8.0,1.671497584541063,0,0.0,1.1,0.38816425120772957,0.40000000000000013,0.06181679745616848,20,35
760,57,0,1.145,0,1.0,0.0,8.0,1.6639344262295082,0,0.0,1.0000000000000004,0.4013661202185793,0.40000000000000024,0.061993132021947686,20,22
761,39,0,0.79,0,1.0,0.0,5.0,1.213450292397661,0,0.0,1.1,0.4049707602339183,0.40000000000000024,0.06620392773783161,20,37
762,39,0,0.7299999999999999,0,1.0,0.0,5.0,0.9937106918238994,0,0.0,1.1,0.3506289308176102,0.3500000000000003,0.05772030101955043,20,26
763,45,0,0.3300000000000002,0,1.0,0.0,6.0,1.2133333333333334,0,0.0,1.2,0.41066666666666685,0.40000000000000024,0.07335370393004366,20,31
764,63,0,0.7150000000000001,0,1.0,0.0,9.0,1.5148809523809523,0,0.0,1.1,0.3952380952380954,0.40000000000000013,0.06825173834093627,20,32
765,39,0,0.7049999999999998,0,1.0,0.0,5.0,1.0987654320987654,0,0.0,1.1,0.3765432098765433,0.40000000000000013,0.06241333650869253,20,24
766,80,0,1.2200000000000006,0,1.0,0.0,12.0,2.137466307277628,0,0.0,1.7999999999999994,0.4533692722371967,0.40000000000000013,0.12275908166230727,20,34
767,51,0,0.9399999999999998,0,1.0,0.0,7.0,1.3779761904761905,0,0.0,1.3000000000000003,0.4095238095238097,0.4000000000000002,0.07354090083706097,20,37
768,50,0,0.35999999999999993,0,1.0,0.0,7.0,1.2459016393442623,0,0.0,1.2999999999999998,0.41672131147541,0.40000000000000013,0.08309834021327826,20,23
769,56,0,0.7250000000000001,0,1.0,0.0,8.0,1.5045592705167172,0,0.02127659574468085,1.2999999999999998,0.4337386018237083,0.40000000000000024,0.08393847006651882,20,30
770,27,0,0.2149999999999999,0,1.0,0.0,3.0,0.7152777777777778,0,0.0,1.0,0.3548611111111113,0.40000000000000013,0.05775484368783381,20,21
771,39,0,0.7449999999999999,0,1.0,0.0,5.0,1.0636363636363637,0,0.0,1.2,0.3633333333333335,0.4000000000000001,0.06141369525890963,20,34
772,63,0,0.5250000000000002,0,1.0,0.0,9.0,1.669811320754717,0,0.0,1.4,0.3940251572327044,0.40000000000000013,0.08087705072040977,20,23
773,51,0,1.495,0,1.0,0.0,7.0,1.72979797979798,0,0.0,1.1,0.38838383838383855,0.40000000000000013,0.06289576889965882,20,29
774,57,0,0.9100000000000001,0,1.0,0.0,8.0,1.5380116959064327,0,0.023391812865497075,1.1,0.3997076023391815,0.40000000000000013,0.06938647264519548,20,41
775,33,0,-0.11999999999999988,0,1.0,0.0,4.0,0.8478260869565217,0,0.0,1.2,0.3985507246376814,0.40000000000000013,0.07579599606170001,20,34
776,39,0,0.9949999999999999,0,1.0,0.0,5.0,1.2277777777777779,0,0.0,1.0000000000000004,0.38722222222222236,0.40000000000000013,0.060670529865199566,20,24
777,63,0,0.6950000000000005,0,1.0,0.0,9.0,1.603030303030303,0,0.0,1.2,0.41424242424242436,0.40000000000000024,0.07346449462345842,20,28
778,27,0,0.5149999999999997,0,1.0,0.0,3.0,0.8333333333333334,0,0.0,1.1,0.3800653594771243,0.40000000000000013,0.0647993805735035,20,22
779,27,0,0.255,0,1.0,0.0,3.0,0.8469387755102041,0,0.0,1.1,0.36496598639455796,0.40000000000000013,0.06533799965291837,20,13
780,33,0,0.6699999999999998,0,1.0,0.0,4.0,0.9433962264150944,0,0.0,0.9,0.3657232704402517,0.40000000000000013,0.055964024010363614,20,17
781,33,0,0.36000000000000004,0,1.0,0.0,4.0,0.8061224489795918,0,0.0,1.1,0.36496598639455796,0.40000000000000013,0.06166448776537282,20,24
782,21,0,-0.025000000000000043,0,1.0,0.0,2.0,0.571969696969697,0,0.0,1.0,0.35757575757575766,0.40000000000000013,0.06191319319893822,20,13
783,87,0,1.7850000000000006,0,1.0,0.0,13.0,2.4705882352941178,0,0.0,1.0000000000000004,0.4063725490196082,0.40000000000000036,0.06059700954566479,20,27
784,27,0,0.15499999999999997,0,1.0,0.0,3.0,0.6630434782608695,0,0.0,0.9000000000000002,0.35289855072463777,0.40000000000000013,0.055753199868723326,20,13
785,87,0,0.9250000000000004,0,1.0,0.0,13.0,2.485632183908046,0,0.0,1.3000000000000007,0.4212643678160921,0.40000000000000024,0.0810427487345483,20,30
786,57,0,1.3650000000000007,0,1.0,0.0,8.0,1.6349206349206349,0,0.0,1.1000000000000005,0.3886243386243389,0.40000000000000013,0.06439485453132984,20,17
787,81,0,1.5550000000000006,0,1.0,0.0,12.0,2.126984126984127,0,0.0,1.2000000000000006,0.3791005291005294,0.40000000000000013,0.062182694932217286,20,15
788,39,0,1.105,0,1.0,0.0,5.0,1.478494623655914,0,0.0,1.1,0.3892473118279572,0.40000000000000013,0.06429344644934708,20,40
789,39,0,0.9299999999999997,0,1.0,0.0,5.0,1.206896551724138,0,0.0,1.1,0.388505747126437,0.40000000000000013,0.06653509822217449,20,37
790,51,0,0.975,0,1.0,0.0,7.0,1.4385964912280702,0,0.0,1.1,0.403216374269006,0.4000000000000002,0.06516565067585475,20,33
791,45,0,0.9350000000000002,0,1.0,0.0,6.0,1.3218390804597702,0,0.0,1.1000000000000003,0.3747126436781611,0.40000000000000013,0.06120013542191357,20,37
792,45,0,0.925,0,1.0,0.0,6.0,1.4540229885057472,0,0.0,1.0,0.40229885057471293,0.40000000000000024,0.06114464546708173,20,39
793,68,0,1.3950000000000007,0,1.0,0.0,10.0,1.9544303797468354,0,0.0,1.3000000000000003,0.42734177215189895,0.40000000000000024,0.07844280367123008,20,43
794,27,0,0.5099999999999997,0,1.0,0.0,3.0,0.7733333333333333,0,0.0,1.1,0.3626666666666668,0.40000000000000013,0.06567361859576218,20,28
795,45,0,1.01,0,1.0,0.0,6.0,1.4043715846994536,0,0.0,1.2,0.393169398907104,0.40000000000000013,0.07145660856257695,20,24
796,33,0,0.32500000000000007,0,1.0,0.0,4.0,0.8680555555555556,0,0.0,1.0,0.359027777777778,0.40000000000000013,0.05978033107073532,20,13
797,33,0,1.0399999999999998,0,2.0,0.0,4.0,1.1444444444444444,0,0.07777777777777778,1.4000000000000001,0.37722222222222246,0.40000000000000013,0.06664835376816179,20,39
798,51,0,0.6799999999999999,0,1.0,0.0,7.0,1.2573099415204678,0,0.0,1.0,0.38918128654970785,0.40000000000000013,0.06155014833750844,20,23
799,63,0,1.4800000000000004,0,1.0,0.0,9.0,1.9479166666666667,0,0.0,0.9,0.3723958333333337,0.40000000000000013,0.05606130683937473,20,29
800,63,0,0.7650000000000002,0,1.0,0.0,9.0,1.5723270440251573,0,0.0,1.0000000000000002,0.39213836477987446,0.40000000000000024,0.060850746121060506,20,18
801,21,0,-0.48500000000000015,0,1.0,0.0,2.0,0.405982905982906,0,0.0,0.9,0.3636752136752138,0.40000000000000013,0.06445091772440874,20,4
802,51,0,1.0300000000000002,0,1.0,0.0,7.0,1.6475409836065573,0,0.0,1.2,0.42103825136612033,0.40000000000000036,0.07007704079728265,20,36
803,33,0,0.6349999999999997,0,1.0,0.0,4.0,0.9783950617283951,0,0.0,1.2,0.38209876543209886,0.40000000000000013,0.06745796618242436,20,27
804,45,0,0.78,0,1.0,0.0,6.0,1.2321428571428572,0,0.044642857142857144,1.3000000000000003,0.4291666666666668,0.40000000000000024,0.07920953098011427,20,45
805,27,0,0.15999999999999998,0,1.0,0.0,3.0,0.7092198581560284,0,0.0,1.1,0.37198581560283706,0.40000000000000013,0.06386139858908745,20,23
806,39,0,1.405,0,1.0,0.0,5.0,1.4505208333333333,0,0.0,1.1,0.39270833333333355,0.40000000000000013,0.06489518836255127,20,41
807,39,0,0.4249999999999998,0,1.0,0.0,5.0,0.9666666666666667,0,0.02666666666666667,1.2000000000000002,0.3826666666666668,0.40000000000000013,0.06716696852187247,20,20
808,39,0,0.5049999999999997,0,1.0,0.0,5.0,1.1274509803921569,0,0.0,1.0,0.3800653594771243,0.40000000000000013,0.06244641426816894,20,31
809,81,0,1.6949999999999998,0,1.0,0.0,12.0,2.1144278606965172,0,0.0,1.0,0.37139303482587094,0.40000000000000013,0.056371045091984685,20,14
810,57,0,0.8099999999999999,0,1.0,0.0,8.0,1.4393939393939394,0,0.0,1.2,0.41424242424242447,0.40000000000000024,0.07382813432630234,20,22
811,51,0,1.3250000000000004,0,1.0,0.0,7.0,1.5472222222222223,0,0.0,1.1,0.40888888888888913,0.40000000000000024,0.06708817197663562,20,39
812,33,0,0.96,0,1.0,0.0,4.0,1.0714285714285714,0,0.0,1.0,0.386309523809524,0.40000000000000013,0.05951547898489747,20,25
813,45,0,0.48500000000000004,0,1.0,0.0,6.0,1.1826923076923077,0,0.0,1.1,0.3987179487179489,0.40000000000000013,0.06724263686140758,20,33
814,39,0,0.4349999999999997,0,1.0,0.0,5.0,0.919732441471572,0,0.0,1.2999999999999998,0.3839464882943146,0.40000000000000013,0.07131498881431766,20,33
815,39,0,0.4299999999999998,0,1.0,0.0,5.0,0.9066666666666666,0,0.0,0.9,0.35866666666666686,0.40000000000000013,0.057358859542883806,20,18
816,87,0,1.7350000000000005,0,1.0,0.0,13.0,2.45771144278607,0,0.0,1.1000000000000005,0.3893034825870649,0.40000000000000013,0.0630451786167336,20,27
817,63,0,1.0650000000000002,0,1.0,0.0,9.0,1.5632183908045978,0,0.0,1.0,0.37471264367816115,0.40000000000000013,0.06051047455471787,20,23
818,45,0,1.0450000000000002,0,1.0,0.0,6.0,1.2923976608187135,0,0.0,1.1,0.3786549707602342,0.40000000000000013,0.06366774108051262,20,19
819,45,0,0.8350000000000002,0,1.0,0.0,6.0,1.2222222222222223,0,0.0,0.9000000000000002,0.3576023391812868,0.40000000000000013,0.05250113283688004,20,13
820,51,0,1.1300000000000003,0,1.0,0.0,7.0,1.6010928961748634,0,0.04371584699453552,1.2,0.40300546448087454,0.40000000000000024,0.06624829233697885,20,31
821,33,0,0.74,0,1.0,0.0,4.0,0.8647798742138365,0,0.0,1.0,0.34119496855345927,0.3000000000000004,0.05405822612066492,20,15
822,33,0,-0.06000000000000013,0,1.0,0.0,4.0,0.7651515151515151,0,0.0,0.9,0.33712121212121227,0.30000000000000027,0.05430461295645312,20,15
823,51,0,1.275,0,1.0,0.0,7.0,1.3907103825136613,0,0.0,1.2,0.4046448087431696,0.40000000000000013,0.07213743421298195,20,14
824,45,0,0.26499999999999996,0,1.0,0.0,6.0,1.0442176870748299,0,0.0,1.4,0.3976190476190477,0.40000000000000013,0.07798843061259904,20,27
825,51,0,1.1950000000000003,0,1.0,0.0,7.0,1.6174863387978142,0,0.0,0.9000000000000005,0.3833333333333335,0.40000000000000013,0.05581553506774664,20,34
826,45,0,0.9949999999999999,0,1.0,0.0,6.0,1.53954802259887,0,0.0,1.1000000000000005,0.40310734463276854,0.40000000000000024,0.0650473606511591,20,30
827,33,0,0.5450000000000002,0,1.0,0.0,4.0,1.0486322188449848,0,0.060790273556231005,1.4999999999999996,0.3808510638297874,0.40000000000000013,0.07960365853658531,20,20
828,27,0,0.39,0,1.0,0.0,3.0,0.826797385620915,0,0.0,1.1,0.37614379084967337,0.40000000000000013,0.06541197201900997,20,32
829,51,0,1.0,0,1.0,0.0,7.0,1.3587570621468927,0,0.0,1.1,0.36581920903954823,0.40000000000000013,0.06049882296612536,20,33
830,45,0,0.5650000000000002,0,1.0,0.0,6.0,1.0897435897435896,0,0.0,0.9000000000000005,0.3544871794871798,0.40000000000000013,0.05671121703666417,20,11
831,33,0,0.6849999999999999,0,1.0,0.0,4.0,1.0892857142857142,0,0.0,1.1,0.39702380952380967,0.40000000000000013,0.06612268036671243,20,33
832,51,0,0.6300000000000001,0,1.0,0.0,7.0,1.25,0,0.0,1.1000000000000005,0.4044871794871797,0.40000000000000024,0.07068571956894693,20,26
833,92,0,1.0700000000000003,0,2.0,0.0,14.0,2.4826589595375723,0,0.0,1.2999999999999998,0.4514450867052024,0.4000000000000004,0.09434841080900466,20,35
834,33,0,0.6349999999999999,0,1.0,0.0,4.0,0.9391025641025641,0,0.0,1.1,0.3910256410256411,0.40000000000000013,0.07216379195216913,20,21
835,39,0,0.845,0,1.0,0.0,5.0,1.1407624633431086,0,0.0,1.4,0.38680351906158367,0.40000000000000013,0.07176195390436875,20,21
836,39,0,1.01,0,1.0,0.0,5.0,1.117816091954023,0,0.0,1.0,0.36609195402298866,0.40000000000000013,0.05586219994550094,20,26
837,57,0,1.1150000000000004,0,1.0,0.0,8.0,1.5819209039548023,0,0.0,1.0000000000000004,0.3980225988700567,0.40000000000000013,0.06607006344013089,20,34
838,105,0,2.3800000000000003,0,1.0,0.0,16.0,2.9166666666666665,0,0.0,1.2999999999999998,0.43119658119658133,0.40000000000000036,0.07415531702150001,20,23
839,87,0,2.2100000000000013,0,1.0,0.0,13.0,2.704954954954955,0,0.0,1.0000000000000004,0.39504504504504545,0.40000000000000024,0.060696477033504975,20,32
840,56,0,0.8250000000000002,0,1.0,0.0,8.0,1.4927953890489913,0,0.020172910662824207,2.0,0.44841498559077814,0.40000000000000013,0.12526509866454053,20,14
841,27,0,0.6399999999999999,0,1.0,0.0,3.0,0.8365384615384616,0,0.0,0.9000000000000005,0.36410256410256436,0.40000000000000013,0.059032493348263354,20,15
842,51,0,1.6800000000000002,0,1.0,0.0,7.0,1.6225490196078431,0,0.0,0.9000000000000005,0.36519607843137275,0.40000000000000013,0.05236743300312982,20,21
843,57,0,1.7400000000000007,0,1.0,0.0,8.0,1.828358208955224,0,0.0,0.9000000000000005,0.378855721393035,0.40000000000000013,0.0567423253281189,20,36
844,39,0,0.65,0,1.0,0.0,5.0,1.093939393939394,0,0.0,1.0000000000000004,0.3706060606060609,0.40000000000000013,0.06153050073921708,20,26
845,39,0,0.27499999999999986,0,1.0,0.0,5.0,0.9233333333333333,0,0.0,1.1,0.3566666666666668,0.40000000000000013,0.061989577661974014,20,16
846,105,0,1.2200000000000006,0,1.0,0.0,16.0,3.002688172043011,0,0.04032258064516129,1.2,0.4327956989247315,0.40000000000000085,0.07526907206810085,20,26
847,51,0,1.1300000000000003,0,1.0,0.0,7.0,1.5913978494623655,0,0.03763440860215054,1.1,0.4182795698924733,0.40000000000000024,0.07213949690352137,20,49
848,39,0,0.5299999999999999,0,1.0,0.0,5.0,1.053627760252366,0,0.0,1.3999999999999995,0.3933753943217667,0.40000000000000013,0.07569819281904304,20,30
849,44,0,0.06000000000000002,0,1.0,0.0,6.0,1.0209059233449478,0,0.0,1.2999999999999998,0.3874564459930315,0.40000000000000013,0.07517458236208234,20,31
850,45,0,0.6500000000000001,0,1.0,0.0,6.0,1.4228395061728396,0,0.0,1.2,0.41543209876543225,0.40000000000000036,0.06865139318885448,20,41
851,39,0,0.5349999999999997,0,1.0,0.0,5.0,0.9779874213836478,0,0.0,1.2,0.37515723270440277,0.40000000000000013,0.06293691840629727,20,26
852,27,0,0.00999999999999992,0,1.0,0.0,3.0,0.6521739130434783,0,0.04710144927536232,1.1,0.3594202898550727,0.40000000000000013,0.06545559566787003,20,13
853,51,0,0.7300000000000001,0,1.0,0.0,7.0,1.2561728395061729,0,0.0,1.0,0.3820987654320989,0.40000000000000013,0.06375422719695165,20,28
854,57,0,0.8950000000000002,0,1.0,0.0,8.0,1.8169398907103824,0,0.060109289617486336,1.4,0.4243169398907106,0.40000000000000036,0.07320704714269717,20,46
855,33,0,0.17499999999999993,0,1.0,0.0,4.0,0.8723404255319149,0,0.0,1.2,0.40602836879432636,0.40000000000000013,0.07950366560617682,20,40
856,27,0,0.7050000000000001,0,1.0,0.0,3.0,0.8710691823899371,0,0.0220125786163522,1.1,0.3902515723270442,0.40000000000000013,0.0645911414811665,20,29
857,63,0,1.1200000000000003,0,1.0,0.0,9.0,1.6555555555555554,0,0.0,1.1000000000000005,0.4138888888888891,0.40000000000000024,0.07030764126266408,20,34
858,177,0,1.7649999999999983,0,1.0,0.0,28.0,6.8232323232323235,0,0.0,1.4,0.5262626262626262,0.5000000000000004,0.10254325160220641,20,29
859,105,0,1.7550000000000003,0,2.0,0.0,16.0,2.8805970149253732,0,0.0,1.2000000000000004,0.42810945273631856,0.40000000000000024,0.0778919326992692,20,13
860,51,0,0.5349999999999999,0,1.0,0.0,7.0,1.2407407407407407,0,0.0,1.2,0.40617283950617306,0.40000000000000024,0.0681106930221481,20,30
861,45,0,1.385,0,1.0,0.0,6.0,1.4417989417989419,0,0.0,1.1,0.38703703703703723,0.40000000000000013,0.06149905867038065,20,13
862,63,0,1.3900000000000003,0,1.0,0.0,9.0,2.0052083333333335,0,0.0,1.0000000000000004,0.3880208333333337,0.40000000000000013,0.05886731545217184,20,35
863,69,0,1.9650000000000005,0,1.0,0.0,10.0,2.2142857142857144,0,0.016666666666666666,1.1,0.38190476190476225,0.4000000000000002,0.05719669612639527,20,38
864,33,0,0.28499999999999986,0,1.0,0.0,4.0,0.7891156462585034,0,0.0,1.1,0.37925170068027225,0.40000000000000013,0.06286955515705442,20,11
