episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
687,39,0,0.6349999999999999,0,1.0,0.0,5.0,1.1121794871794872,0,0.0641025641025641,1.2,0.3910256410256412,0.40000000000000013,0.0690868372661619,20,24
688,74,0,1.685,0,1.0,0.0,11.0,2.084788029925187,0,0.0,1.3999999999999995,0.44862842892768084,0.40000000000000024,0.08898246268656708,20,33
689,39,0,1.1899999999999997,0,1.0,0.0,5.0,1.2322404371584699,0,0.03551912568306011,1.1,0.39808743169398925,0.40000000000000013,0.06625366727632413,20,13
690,45,0,0.8300000000000003,0,1.0,0.0,6.0,1.5042492917847026,0,0.0,1.2999999999999998,0.40934844192634573,0.40000000000000013,0.07523898947098095,20,39
691,33,0,0.57,0,1.0,0.0,4.0,1.0972644376899696,0,0.0,1.2999999999999998,0.4209726443768999,0.40000000000000024,0.07734201773835918,20,14
692,69,0,1.9450000000000003,0,1.0,0.0,10.0,1.930952380952381,0,0.0,1.1,0.40047619047619065,0.40000000000000024,0.06666681783910339,20,42
693,69,0,2.1700000000000013,0,1.0,0.0,10.0,2.384259259259259,0,0.0,1.2,0.40601851851851883,0.40000000000000024,0.0626030017736292,20,46
694,45,0,1.0,0,1.0,0.0,6.0,1.255952380952381,0,0.023809523809523808,1.0,0.3684523809523812,0.40000000000000013,0.056921918596926344,20,25
695,33,0,0.9249999999999998,0,1.0,0.0,4.0,0.9791666666666666,0,0.0,1.0000000000000002,0.36309523809523825,0.40000000000000013,0.05655520616502059,20,19
696,39,0,0.6599999999999998,0,1.0,0.0,5.0,1.126543209876543,0,0.021604938271604937,1.1,0.39320987654321,0.40000000000000013,0.06365820433436531,20,39
697,33,0,0.6099999999999997,0,1.0,0.0,4.0,1.058641975308642,0,0.0,1.2,0.38580246913580263,0.40000000000000013,0.07239171231245534,20,16
698,57,0,0.020000000000000195,0,1.0,0.0,8.0,1.273037542662116,0,0.0,1.4999999999999998,0.4051194539249147,0.40000000000000013,0.09448001118255511,20,36
699,39,0,0.585,0,1.0,0.0,5.0,1.0408805031446542,0,0.0,1.1,0.3902515723270442,0.40000000000000013,0.0630816925921897,20,22
700,99,0,2.2950000000000004,0,1.0,0.0,15.0,2.848888888888889,0,0.0,1.0,0.4117777777777781,0.4000000000000003,0.06099491849342465,20,37
701,51,0,0.93,0,1.0,0.0,7.0,1.4005763688760806,0,0.0,1.2999999999999998,0.3965417867435161,0.40000000000000013,0.07191947378911698,20,40
702,104,0,1.5699999999999998,0,1.0,0.0,16.0,3.089775561097257,0,0.0,1.6999999999999993,0.5563591022443887,0.5000000000000001,0.18360783582089488,20,45
703,33,0,0.8549999999999999,0,1.0,0.0,4.0,0.9228395061728395,0,0.0,1.0,0.37098765432098785,0.40000000000000013,0.062121838532984044,20,25
704,69,0,1.5950000000000004,0,1.0,0.0,10.0,1.8932291666666667,0,0.0,1.2000000000000004,0.40520833333333345,0.40000000000000024,0.069608761995185,20,32
705,51,0,1.2349999999999999,0,1.0,0.0,7.0,1.4690026954177897,0,0.0,1.2999999999999998,0.41778975741239915,0.40000000000000024,0.07386195873292643,20,43
706,99,0,1.7300000000000004,0,1.0,0.0,15.0,2.6372549019607843,0,0.0,1.1,0.4181372549019611,0.4000000000000005,0.06589692604362535,20,23
707,129,0,2.2900000000000005,0,1.0,0.0,20.0,3.7905405405405403,0,0.0,1.2000000000000004,0.4301801801801804,0.4000000000000004,0.07359403454485504,20,44
708,27,0,0.3899999999999999,0,1.0,0.0,3.0,0.7551020408163265,0,0.0,1.0,0.3588435374149661,0.40000000000000013,0.062014346040377165,20,29
709,63,0,2.3549999999999995,0,1.0,0.0,9.0,1.9935064935064934,0,0.017316017316017316,1.2,0.41926406926406945,0.4000000000000003,0.06830886934685138,20,57
710,39,0,1.345,0,1.0,0.0,5.0,1.5185185185185186,0,0.018518518518518517,1.1,0.4044973544973547,0.4000000000000002,0.07021836047675369,20,45
711,57,0,1.0950000000000002,0,1.0,0.0,8.0,1.5718390804597702,0,0.0,1.0,0.3798850574712646,0.40000000000000013,0.06212463770509401,20,34
712,26,0,0.41500000000000015,0,1.0,0.0,3.0,0.8163934426229508,0,0.0,1.4999999999999998,0.4108196721311477,0.40000000000000013,0.08168709150326794,20,15
713,39,0,0.2549999999999999,0,1.0,0.0,5.0,0.8993055555555556,0,0.0,1.0,0.40277777777777785,0.4000000000000002,0.0672847618243854,20,10
714,39,0,0.8600000000000001,0,1.0,0.0,5.0,1.3816155988857939,0,0.019498607242339833,1.2999999999999998,0.4167130919220056,0.40000000000000024,0.08133690254500305,20,55
715,39,0,0.9549999999999998,0,1.0,0.0,5.0,1.2202380952380953,0,0.0,1.1,0.38988095238095266,0.40000000000000013,0.0635291199787413,20,23
716,39,0,0.9149999999999998,0,1.0,0.0,5.0,1.1272727272727272,0,0.0,1.0,0.36878787878787894,0.40000000000000013,0.061056667187026493,20,18
717,75,0,1.5750000000000004,0,1.0,0.0,11.0,1.8974358974358974,0,0.017948717948717947,1.1,0.3843589743589745,0.40000000000000013,0.06265320613547755,20,40
718,39,0,1.09,0,1.0,0.0,5.0,1.160919540229885,0,0.0,1.1,0.3919540229885059,0.40000000000000013,0.06556798758081964,20,31
719,57,0,0.8500000000000002,0,1.0,0.0,8.0,1.5440729483282676,0,0.0,1.2999999999999998,0.4082066869300914,0.40000000000000024,0.07443181818181815,20,31
720,68,0,1.1000000000000003,0,1.0,0.0,10.0,1.8821917808219177,0,0.0,1.5999999999999996,0.478082191780822,0.5000000000000001,0.11480814267699503,20,29
721,57,0,0.8450000000000001,0,1.0,0.0,8.0,1.5148809523809523,0,0.0,1.1,0.3845238095238097,0.40000000000000013,0.06732060764427122,20,34
722,45,0,0.61,0,1.0,0.0,6.0,1.263157894736842,0,0.0,1.4,0.43900928792569666,0.40000000000000024,0.08491871788973232,20,49
723,57,0,1.305,0,1.0,0.0,8.0,1.5777777777777777,0,0.0,1.2000000000000002,0.38722222222222247,0.40000000000000013,0.0666705761618531,20,31
724,51,0,2.670000000000001,0,1.0,0.0,7.0,2.2536997885835097,0,0.0,1.4,0.4107822410147994,0.40000000000000024,0.06717791246513624,20,25
725,45,0,0.7449999999999999,0,1.0,0.0,6.0,1.1415094339622642,0,0.0,1.0000000000000002,0.39402515723270454,0.40000000000000013,0.06653728627513027,20,23
726,45,0,0.8200000000000001,0,1.0,0.0,6.0,1.3818181818181818,0,0.0,1.1,0.36878787878787894,0.40000000000000013,0.0646930642154657,20,30
727,69,0,2.700000000000001,0,1.0,0.0,10.0,2.132034632034632,0,0.0,1.1,0.4088744588744592,0.40000000000000024,0.060029750331470205,20,43
728,98,0,1.4700000000000002,0,1.0,0.0,15.0,2.665809768637532,0,0.0,1.2999999999999998,0.4408740359897173,0.40000000000000024,0.08843272535025107,20,26
729,39,0,0.38999999999999996,0,1.0,0.0,5.0,0.9933333333333333,0,0.0,1.2,0.3866666666666668,0.40000000000000013,0.07488972099689996,20,18
730,129,0,2.615,0,1.0,0.0,20.0,3.735042735042735,0,0.24572649572649571,1.2000000000000004,0.42991452991453005,0.40000000000000036,0.0762849563744447,20,41
731,45,0,0.495,0,1.0,0.0,6.0,1.1666666666666667,0,0.0,1.1,0.4006410256410259,0.4000000000000002,0.06724386961568884,20,18
732,128,0,2.4550000000000005,0,1.0,0.0,20.0,3.720173535791757,0,0.0,1.6999999999999988,0.4800433839479392,0.4999999999999988,0.1117931488801052,20,34
733,39,0,0.9550000000000001,0,1.0,0.0,5.0,1.1428571428571428,0,0.0,1.0000000000000004,0.37559523809523826,0.40000000000000013,0.05696443598033571,20,23
734,33,0,1.195,0,1.0,0.0,4.0,1.1045197740112995,0,0.0,1.0,0.3556497175141245,0.40000000000000013,0.05766628097195067,20,30
735,63,0,1.765,0,1.0,0.0,9.0,1.7388059701492538,0,0.07960199004975124,1.2000000000000002,0.405721393034826,0.40000000000000024,0.06790300922631387,20,37
736,57,0,1.355,0,1.0,0.0,8.0,1.6908602150537635,0,0.0,1.2000000000000002,0.39086021505376356,0.40000000000000013,0.06497069726772797,20,35
737,51,0,0.34,0,1.0,0.0,7.0,1.1241830065359477,0,0.0,1.2,0.3898692810457518,0.40000000000000013,0.06705494740214663,20,19
738,45,0,0.635,0,1.0,0.0,6.0,1.2037037037037037,0,0.0,1.1,0.38395061728395075,0.40000000000000013,0.06455784710645392,20,33
739,39,0,1.4799999999999998,0,1.0,0.0,5.0,1.3650793650793651,0,0.0,1.0,0.38862433862433876,0.40000000000000013,0.062490079295647476,20,20
740,45,0,0.5249999999999998,0,1.0,0.0,6.0,1.0233333333333334,0,0.0,1.1,0.3806666666666668,0.40000000000000013,0.06269358548428315,20,26
741,45,0,0.99,0,1.0,0.0,6.0,1.2420749279538905,0,0.043227665706051875,1.4,0.3948126801152739,0.40000000000000013,0.07536276659358179,20,41
742,45,0,0.915,0,1.0,0.0,6.0,1.3049853372434017,0,0.13196480938416422,1.2999999999999998,0.4043988269794723,0.40000000000000013,0.07262057103543168,20,46
743,57,0,1.3800000000000003,0,1.0,0.0,8.0,1.8151041666666667,0,0.0,1.2,0.3958333333333335,0.40000000000000013,0.06961852768641279,20,47
744,56,0,1.0550000000000002,0,1.0,0.0,8.0,1.6451612903225807,0,0.0,1.4000000000000001,0.4343108504398828,0.40000000000000036,0.085890952872377,20,29
745,45,0,1.1400000000000001,0,1.0,0.0,6.0,1.375,0,0.0,1.1,0.3755555555555557,0.40000000000000013,0.062236282687366404,20,19
746,69,0,1.0550000000000004,0,1.0,0.0,10.0,1.6726190476190477,0,0.0,1.1000000000000005,0.37202380952380976,0.40000000000000013,0.06249169582355286,20,9
747,33,0,0.04499999999999986,0,1.0,0.0,4.0,0.7333333333333333,0,0.0,1.1,0.3640740740740742,0.40000000000000013,0.0625990754331335,20,20
748,33,0,0.4299999999999997,0,1.0,0.0,4.0,0.9836601307189542,0,0.0,0.9000000000000002,0.37614379084967325,0.40000000000000013,0.05992171730656271,20,30
749,33,0,0.35499999999999976,0,1.0,0.0,4.0,0.9633333333333334,0,0.0,1.0,0.3806666666666668,0.40000000000000013,0.06549361659573993,20,26
750,33,0,0.7949999999999998,0,1.0,0.0,4.0,1.1296296296296295,0,0.0,1.2,0.3839506172839508,0.40000000000000013,0.06678009049773753,20,26
751,63,0,1.5550000000000006,0,1.0,0.0,9.0,1.7230769230769232,0,0.0,1.1000000000000005,0.4274358974358976,0.40000000000000024,0.07352980624461698,20,29
752,45,0,1.2,0,1.0,0.0,6.0,1.3743169398907105,0,0.0,1.1,0.40464480874316955,0.4000000000000002,0.06951446381247432,20,40
753,39,0,1.9449999999999996,0,1.0,0.0,5.0,1.4427860696517414,0,0.0,1.0,0.3713930348258709,0.40000000000000013,0.060848684739763494,20,36
754,39,0,0.5849999999999999,0,1.0,0.0,5.0,1.0555555555555556,0,0.0,1.0,0.3839869281045754,0.40000000000000013,0.06141090404229187,20,27
755,39,0,0.7749999999999997,0,1.0,0.0,5.0,1.0377358490566038,0,0.0,1.0,0.38836477987421403,0.40000000000000013,0.06115453457670361,20,23
756,33,0,0.1999999999999998,0,1.0,0.0,4.0,0.8085106382978723,0,0.024822695035460994,1.2,0.38049645390070935,0.40000000000000013,0.07532977880613155,20,11
757,44,0,1.065,0,1.0,0.0,6.0,1.3342618384401115,0,0.0,1.2,0.42005571030640687,0.40000000000000024,0.07653429546865295,20,25
758,153,0,1.6949999999999996,0,1.0,0.0,24.0,5.127764127764128,0,0.019656019656019656,1.4,0.470761670761671,0.5000000000000001,0.08752402685212017,20,38
759,39,0,1.3250000000000004,0,1.0,0.0,5.0,1.470899470899471,0,0.0,1.1,0.40449735449735463,0.40000000000000024,0.06482149730898705,20,29
760,63,0,0.47500000000000026,0,1.0,0.0,9.0,1.5133333333333334,0,0.0,1.2,0.41066666666666685,0.40000000000000013,0.07695374393048811,20,29
761,63,0,1.4049999999999998,0,1.0,0.0,9.0,1.6770833333333333,0,0.0,1.2,0.39739583333333356,0.40000000000000013,0.0652540775151741,20,34
762,57,0,0.905,0,1.0,0.0,8.0,1.4655172413793103,0,0.0,1.1,0.388505747126437,0.40000000000000013,0.062397133019000336,20,18
763,51,0,1.1800000000000002,0,1.0,0.0,7.0,1.5806451612903225,0,0.10752688172043011,1.2000000000000002,0.3827956989247314,0.40000000000000013,0.06250016259222592,20,33
764,51,0,1.2450000000000006,0,1.0,0.0,7.0,1.386111111111111,0,0.03888888888888889,1.0,0.3622222222222225,0.40000000000000013,0.057073279886418866,20,38
765,74,0,0.8800000000000004,0,1.0,0.0,11.0,1.9530791788856305,0,0.020527859237536656,1.4,0.44486803519061585,0.40000000000000024,0.09068558651530785,20,39
766,69,0,1.7800000000000005,0,1.0,0.0,10.0,2.2857142857142856,0,0.0,1.2999999999999998,0.4370460048426152,0.4000000000000007,0.07458444725857133,20,42
767,93,0,2.375000000000001,0,1.0,0.0,14.0,2.81359649122807,0,0.0,1.1,0.43333333333333357,0.4000000000000008,0.06410849544328756,20,39
768,75,0,0.8950000000000001,0,1.0,0.0,11.0,1.845029239766082,0,0.0,1.2999999999999998,0.4260233918128657,0.40000000000000024,0.079235741217308,20,10
769,74,0,0.6249999999999999,0,1.0,0.0,11.0,1.9242902208201893,0,0.19242902208201892,1.4999999999999991,0.47476340694006286,0.40000000000000024,0.1288281187803517,20,9
770,63,0,0.24000000000000005,0,1.0,0.0,9.0,1.445578231292517,0,0.0,1.2,0.4302721088435375,0.40000000000000024,0.08524104818649847,20,25
771,87,0,1.7100000000000009,0,1.0,0.0,13.0,2.791044776119403,0,0.0,1.2999999999999998,0.41019900497512457,0.4000000000000002,0.07618998409682987,20,39
772,45,0,0.74,0,1.0,0.0,6.0,1.2345679012345678,0,0.0,1.1000000000000005,0.38024691358024715,0.40000000000000013,0.06442524410573947,20,24
773,75,0,1.25,0,1.0,0.0,11.0,2.1416666666666666,0,0.0,1.0000000000000004,0.42555555555555574,0.40000000000000063,0.06884744481053096,20,27
774,33,0,0.8449999999999998,0,1.0,0.0,4.0,0.9940476190476191,0,0.0,1.1,0.3720238095238097,0.40000000000000013,0.06463457194738473,20,26
775,39,0,0.785,0,1.0,0.0,5.0,1.0251572327044025,0,0.0,1.0,0.3808176100628933,0.40000000000000013,0.06507293098503801,20,31
776,51,0,1.6300000000000001,0,1.0,0.0,7.0,1.6111111111111112,0,0.0,1.1,0.3717171717171719,0.40000000000000013,0.05798833019800401,20,40
777,27,0,0.6400000000000001,0,1.0,0.0,3.0,0.8842443729903537,0,0.0,1.4,0.38649517684887474,0.40000000000000013,0.07718176178660048,20,41
778,39,0,0.97,0,1.0,0.0,5.0,1.2138888888888888,0,0.0,1.2,0.41888888888888903,0.40000000000000024,0.06947707929845136,20,18
779,33,0,0.66,0,1.0,0.0,4.0,0.9811320754716981,0,0.0,1.0,0.36572327044025166,0.40000000000000013,0.060492370677293995,20,26
780,45,0,0.625,0,1.0,0.0,6.0,1.0943396226415094,0,0.0,1.1,0.37704402515723295,0.40000000000000013,0.06529127893753152,20,16
781,69,0,1.8850000000000002,0,1.0,0.0,10.0,1.9855072463768115,0,0.0,1.2000000000000006,0.40265700483091815,0.40000000000000024,0.0665875317249628,20,39
782,69,0,1.4600000000000002,0,1.0,0.0,10.0,1.8978494623655915,0,0.021505376344086023,1.2000000000000002,0.4182795698924733,0.40000000000000024,0.07149433095105612,20,32
783,45,0,0.9049999999999997,0,1.0,0.0,6.0,1.3132183908045978,0,0.0,1.2,0.44195402298850583,0.5000000000000001,0.08007960166139565,20,16
784,62,0,0.9100000000000001,0,1.0,0.0,9.0,1.5689149560117301,0,0.0,1.2999999999999998,0.43255131964809396,0.40000000000000024,0.08248950808393529,20,28
785,69,0,1.9950000000000003,0,1.0,0.0,10.0,2.1809523809523808,0,0.07380952380952381,1.3000000000000003,0.40476190476190493,0.40000000000000024,0.06521578920515424,20,35
786,63,0,1.58,0,1.0,0.0,9.0,1.7213930348258706,0,0.0,1.2,0.4042288557213932,0.40000000000000013,0.07179848146383418,20,45
787,33,0,0.6699999999999998,0,1.0,0.0,4.0,0.9358974358974359,0,0.041666666666666664,1.0,0.36602564102564117,0.40000000000000013,0.05878224422916902,20,24
788,87,0,1.1400000000000001,0,1.0,0.0,13.0,2.2888888888888888,0,0.0,1.5,0.433888888888889,0.40000000000000024,0.08301885045409299,20,18
789,69,0,1.6100000000000005,0,1.0,0.0,10.0,1.8805970149253732,0,0.0,1.3000000000000003,0.42810945273631856,0.40000000000000036,0.07042919995297117,20,51
790,51,0,1.4100000000000001,0,1.0,0.0,7.0,1.5729166666666667,0,0.0,1.1,0.40989583333333357,0.40000000000000024,0.06860045437591127,20,51
791,39,0,0.5949999999999999,0,1.0,0.0,5.0,1.078616352201258,0,0.0,1.2000000000000002,0.3676100628930819,0.40000000000000013,0.06665595364061587,20,28
792,45,0,0.8150000000000001,0,1.0,0.0,6.0,1.1369047619047619,0,0.0,1.2999999999999998,0.3934523809523811,0.40000000000000013,0.07001727268701004,20,42
793,45,0,1.3699999999999999,0,1.0,0.0,6.0,1.3386243386243386,0,0.0,1.2999999999999998,0.372751322751323,0.40000000000000013,0.06790877851108945,20,43
794,33,0,0.6799999999999997,0,1.0,0.0,4.0,0.8810289389067524,0,0.0,1.2999999999999998,0.38456591639871396,0.40000000000000013,0.06632196029776674,20,31
795,63,0,1.6150000000000002,0,1.0,0.0,9.0,1.7724867724867726,0,0.0,1.0000000000000004,0.40449735449735474,0.40000000000000024,0.06418657223042629,20,31
796,39,0,0.9750000000000002,0,1.0,0.0,5.0,1.286549707602339,0,0.0,1.1,0.396198830409357,0.40000000000000024,0.06235450527089763,20,24
797,39,0,1.3799999999999997,0,1.0,0.0,5.0,1.2185792349726776,0,0.0,0.9000000000000002,0.3407103825136614,0.30000000000000043,0.05192228733529916,20,22
798,51,0,0.8699999999999999,0,1.0,0.0,7.0,1.3771929824561404,0,0.0,1.1,0.4084795321637429,0.40000000000000024,0.06791113429033112,20,10
799,51,0,1.26,0,1.0,0.0,7.0,1.2881355932203389,0,0.0,0.9,0.3539548022598872,0.40000000000000013,0.051750309220763686,20,21
800,27,0,0.18999999999999995,0,1.0,0.0,3.0,0.8435374149659864,0,0.0,1.2000000000000002,0.3874149659863947,0.40000000000000013,0.0659988430612599,20,32
801,45,0,0.8299999999999997,0,1.0,0.0,6.0,1.2708333333333333,0,0.0,1.2,0.3880952380952382,0.40000000000000013,0.06706125160547409,20,36
802,63,0,1.8550000000000004,0,1.0,0.0,9.0,2.0217391304347827,0,0.0,1.0000000000000004,0.40700483091787465,0.4000000000000003,0.06219767204410863,20,38
803,39,0,1.19,0,1.0,0.0,5.0,1.1751412429378532,0,0.0,1.1,0.3776836158192092,0.40000000000000013,0.06320304831823804,20,29
804,87,0,2.5500000000000003,0,1.0,0.0,13.0,2.814583333333333,0,0.041666666666666664,1.2,0.4291666666666669,0.40000000000000074,0.06344124757485928,20,48
805,87,0,2.045,0,1.0,0.0,13.0,2.5625,0,0.0,1.0000000000000007,0.40462962962962995,0.40000000000000024,0.061228894616419206,20,35
806,51,0,1.825,0,1.0,0.0,7.0,1.553030303030303,0,0.0,1.0,0.3641414141414144,0.40000000000000013,0.055381181647163845,20,24
807,39,0,0.8400000000000001,0,1.0,0.0,5.0,1.1111111111111112,0,0.0,1.0000000000000002,0.3950617283950619,0.40000000000000013,0.06590216718266254,20,15
808,69,0,1.2350000000000008,0,1.0,0.0,10.0,1.8005464480874316,0,0.0,1.0000000000000004,0.3948087431693991,0.4000000000000002,0.06360740547198684,20,33
809,62,0,0.9500000000000004,0,1.0,0.0,9.0,1.6334310850439884,0,0.0,1.6999999999999993,0.46070381231671553,0.40000000000000036,0.10942449260405906,20,26
810,69,0,1.3750000000000004,0,1.0,0.0,10.0,1.6214689265536724,0,0.0,1.0,0.36073446327683634,0.40000000000000013,0.060125364082512074,20,13
811,57,0,0.2500000000000001,0,1.0,0.0,8.0,1.1979166666666667,0,0.0,1.1,0.3819444444444446,0.40000000000000013,0.06988317278130764,20,23
812,33,0,0.7399999999999999,0,1.0,0.0,4.0,1.084848484848485,0,0.021212121212121213,1.2,0.39787878787878805,0.40000000000000013,0.07184464503806277,20,38
813,153,0,2.5700000000000003,0,1.0,0.0,24.0,4.917777777777777,0,0.0,1.5000000000000009,0.42911111111111155,0.40000000000000036,0.08135294495281463,20,13
814,39,0,1.2499999999999998,0,1.0,0.0,5.0,1.221311475409836,0,0.04644808743169399,1.1,0.371857923497268,0.40000000000000013,0.06251450113844201,20,9
815,39,0,1.18,0,1.0,0.0,5.0,1.2404371584699454,0,0.0,1.0,0.37349726775956305,0.40000000000000013,0.05834175656003881,20,28
816,75,0,1.3100000000000005,0,1.0,0.0,11.0,2.111111111111111,0,0.06944444444444445,1.3000000000000003,0.4172222222222223,0.40000000000000024,0.07553731124468552,20,33
817,45,0,0.68,0,1.0,0.0,6.0,1.2901234567901234,0,0.0,1.2000000000000002,0.3913580246913582,0.40000000000000013,0.07214822576804,20,28
818,92,0,1.3700000000000006,0,1.0,0.0,14.0,2.5552699228791775,0,0.0,1.3999999999999995,0.47480719794344467,0.49999999999999933,0.10949458102035403,20,51
819,33,0,0.5699999999999997,0,1.0,0.0,4.0,1.0493827160493827,0,0.0,1.1,0.4135802469135803,0.40000000000000024,0.0735199809478447,20,19
820,63,0,1.1350000000000002,0,1.0,0.0,9.0,1.5,0,0.0,1.0,0.37937853107344655,0.40000000000000013,0.060563938874037423,20,17
821,81,0,1.2450000000000003,0,1.0,0.0,12.0,2.202185792349727,0,0.0,1.1000000000000005,0.3898907103825138,0.40000000000000013,0.06386002762121609,20,19
822,45,0,0.6000000000000001,0,1.0,0.0,6.0,1.0833333333333333,0,0.0,1.1,0.3621794871794874,0.40000000000000013,0.06042920394892287,20,22
823,33,0,0.20499999999999993,0,1.0,0.0,4.0,0.717391304347826,0,0.0,1.0,0.3855072463768117,0.40000000000000013,0.06471834591401376,20,18
824,63,0,2.0799999999999996,0,1.0,0.0,9.0,1.8571428571428572,0,0.0,1.0,0.3904761904761907,0.40000000000000024,0.057147716256894875,20,31
825,33,0,0.985,0,1.0,0.0,4.0,1.0733137829912023,0,0.0,1.2999999999999998,0.40087976539589465,0.40000000000000013,0.07228723770209837,20,41
826,33,0,0.625,0,1.0,0.0,4.0,1.0709876543209877,0,0.0,1.1,0.39320987654321,0.40000000000000013,0.07143605620385804,20,35
827,45,0,1.9650000000000005,0,1.0,0.0,6.0,1.5514705882352942,0,0.0,1.0,0.38431372549019627,0.40000000000000013,0.05862684200092513,20,38
828,27,0,0.48499999999999976,0,1.0,0.0,3.0,0.9615384615384616,0,0.0,1.2,0.39294871794871816,0.40000000000000013,0.06873303678744234,20,16
829,80,0,1.4250000000000003,0,1.0,0.0,12.0,2.2964959568733154,0,0.0,1.5,0.44204851752021584,0.40000000000000047,0.08308427782621329,20,20
830,21,0,-0.37500000000000017,0,1.0,0.0,2.0,0.604,0,0.04,1.4,0.4232000000000001,0.40000000000000013,0.09610329765276242,20,22
831,51,0,1.1100000000000003,0,1.0,0.0,7.0,1.469945355191257,0,0.040983606557377046,1.3000000000000003,0.3833333333333336,0.40000000000000013,0.0695861296704117,20,37
832,63,0,0.9500000000000004,0,1.0,0.0,9.0,1.5116959064327486,0,0.0,1.1,0.4049707602339183,0.40000000000000024,0.06725656831647614,20,31
833,45,0,1.0599999999999998,0,1.0,0.0,6.0,1.3625730994152048,0,0.0,1.2,0.38918128654970774,0.40000000000000013,0.06470807007344202,20,24
834,45,0,1.4450000000000003,0,1.0,0.0,6.0,1.5076923076923077,0,0.0,1.1,0.3905128205128206,0.40000000000000013,0.06280784226063284,20,43
835,69,0,1.2550000000000001,0,1.0,0.0,10.0,1.8978494623655915,0,0.0,1.1,0.40860215053763466,0.40000000000000024,0.06368990410671832,20,43
836,69,0,1.5850000000000004,0,1.0,0.0,10.0,2.0729166666666665,0,0.0,1.1,0.4005208333333335,0.40000000000000024,0.0605730561866332,20,37
837,68,0,0.8850000000000003,0,1.0,0.0,10.0,1.8876080691642652,0,0.207492795389049,1.4999999999999982,0.4812680115273775,0.5000000000000001,0.11166733107434706,20,38
838,27,0,0.3049999999999998,0,1.0,0.0,3.0,0.8666666666666667,0,0.04666666666666667,1.2000000000000002,0.3706666666666668,0.40000000000000013,0.07100701118901319,20,17
839,80,0,0.6550000000000004,0,1.0,0.0,12.0,2.135646687697161,0,0.0,1.5999999999999992,0.46719242902208197,0.499999999999999,0.11248945147679311,20,15
840,62,0,1.6150000000000007,0,1.0,0.0,9.0,1.9341772151898735,0,0.0,1.5,0.4501265822784812,0.4000000000000006,0.08913346664615698,20,37
841,33,0,0.5100000000000001,0,1.0,0.0,4.0,0.8666666666666667,0,0.0,1.1,0.3706666666666668,0.40000000000000013,0.06300692229913665,20,13
842,63,0,1.55,0,1.0,0.0,9.0,1.7604166666666667,0,0.0,1.0,0.4005208333333335,0.40000000000000024,0.059010545590180055,20,33
843,45,0,0.8149999999999997,0,1.0,0.0,6.0,1.1606060606060606,0,0.0,1.0000000000000004,0.3996969696969699,0.40000000000000013,0.0671217366550657,20,27
844,45,0,1.1999999999999997,0,1.0,0.0,6.0,1.3494623655913978,0,0.01881720430107527,1.1,0.3989247311827959,0.4000000000000002,0.0656982432813279,20,37
845,69,0,1.1900000000000006,0,1.0,0.0,10.0,1.8444444444444446,0,0.0,1.1000000000000005,0.41722222222222244,0.40000000000000024,0.07120394447488021,20,30
846,45,0,0.9250000000000002,0,1.0,0.0,6.0,1.1352201257861636,0,0.0,1.1,0.37893081761006303,0.40000000000000013,0.06612907053785984,20,32
847,32,0,0.3649999999999999,0,1.0,0.0,4.0,0.932475884244373,0,0.0,1.4,0.41736334405144704,0.40000000000000024,0.0793777915632754,20,7
848,45,0,1.2,0,1.0,0.0,6.0,1.4070080862533694,0,0.0,1.2999999999999998,0.4016172506738547,0.40000000000000013,0.07094129613484451,20,46
849,33,0,0.7449999999999999,0,1.0,0.0,4.0,1.0,0,0.040123456790123455,1.0,0.3728395061728396,0.40000000000000013,0.06222586330078588,20,18
850,57,0,0.7399999999999997,0,1.0,0.0,8.0,1.3950617283950617,0,0.021604938271604937,1.2999999999999998,0.43209876543209885,0.40000000000000024,0.08452603000714451,20,30
851,39,0,0.93,0,1.0,0.0,5.0,1.1454545454545455,0,0.0,1.0000000000000002,0.368787878787879,0.40000000000000013,0.058874828969963,20,15
852,45,0,0.8,0,1.0,0.0,6.0,1.2030303030303031,0,0.0,1.0,0.3924242424242426,0.40000000000000013,0.06270075941927841,20,14
853,27,0,1.3399999999999999,0,1.0,0.0,3.0,1.174863387978142,0,0.0,1.0,0.39316939890710395,0.4000000000000002,0.061948340860736806,20,11
854,51,0,1.5500000000000003,0,1.0,0.0,7.0,1.4947916666666667,0,0.0,1.1,0.4005208333333336,0.40000000000000024,0.06276057102166763,20,33
855,87,0,1.2050000000000005,0,1.0,0.0,13.0,2.341666666666667,0,0.05555555555555555,1.3000000000000003,0.4255555555555558,0.4000000000000003,0.07384748339107554,20,31
856,39,0,1.645,0,1.0,0.0,5.0,1.4898989898989898,0,0.022727272727272728,1.0,0.38080808080808093,0.40000000000000013,0.061450243917992524,20,30
857,51,0,1.1350000000000002,0,1.0,0.0,7.0,1.4619883040935673,0,0.0,1.2,0.37514619883040945,0.40000000000000013,0.07017236220001197,20,27
858,75,0,1.25,0,1.0,0.0,11.0,1.969945355191257,0,0.0,1.1,0.39808743169398925,0.40000000000000024,0.06527005337613376,20,29
859,81,0,1.5600000000000003,0,1.0,0.0,12.0,2.052910052910053,0,0.0,1.1,0.3822751322751326,0.40000000000000013,0.0607180000419924,20,29
