episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
691,104,0,2.0650000000000013,0,1.0,0.0,16.0,3.2894117647058825,0,0.0,1.4,0.4868235294117649,0.5000000000000001,0.09512102489148723,20,41
692,80,0,2.06,0,1.0,0.0,12.0,2.4447058823529413,0,0.0,1.5999999999999996,0.45717647058823535,0.4999999999999999,0.09007252635308703,20,26
693,51,0,0.8549999999999999,0,1.0,0.0,7.0,1.5015197568389058,0,0.0,1.2999999999999998,0.4246200607902737,0.40000000000000024,0.0764462305986696,20,33
694,74,0,1.2499999999999998,0,1.0,0.0,11.0,2.052924791086351,0,0.0,1.7999999999999994,0.4785515320334262,0.5000000000000001,0.11154639975170692,20,25
695,99,0,2.295000000000001,0,1.0,0.0,15.0,2.880281690140845,0,0.0,1.3000000000000003,0.4504694835680753,0.49999999999999994,0.08024670064747208,20,36
696,57,0,0.725,0,1.0,0.0,8.0,1.564327485380117,0,0.0,1.1,0.415497076023392,0.40000000000000024,0.07300607884544684,20,33
697,110,0,1.5800000000000005,0,1.0,0.0,17.0,3.2853470437017993,0,0.0,1.6999999999999997,0.547300771208226,0.5000000000000001,0.15385619878403348,20,24
698,57,0,1.8500000000000003,0,1.0,0.0,8.0,1.9388235294117646,0,0.0,1.2999999999999998,0.4289411764705884,0.40000000000000024,0.0766922446629462,20,51
699,57,0,1.4900000000000009,0,1.0,0.0,8.0,1.9666666666666666,0,0.0,1.2999999999999998,0.416666666666667,0.40000000000000024,0.07615862037225755,20,39
700,45,0,0.65,0,1.0,0.0,6.0,1.1419753086419753,0,0.0,1.3000000000000003,0.3691358024691359,0.40000000000000013,0.06904805906168136,20,24
701,117,0,1.6499999999999997,0,1.0,0.0,18.0,3.4648910411622276,0,0.0,1.5000000000000004,0.46900726392251835,0.4999999999999998,0.10025069180620044,20,43
702,32,0,0.23499999999999993,0,1.0,0.0,4.0,0.8048780487804879,0,0.0,1.2999999999999998,0.391637630662021,0.40000000000000013,0.07735261266511263,20,33
703,81,0,1.52,0,1.0,0.0,12.0,2.2435897435897436,0,0.0,1.2,0.4351282051282053,0.40000000000000047,0.07643317839039045,20,45
704,45,0,0.7999999999999998,0,1.0,0.0,6.0,1.1424242424242423,0,0.0,1.0,0.3778787878787881,0.40000000000000013,0.06081424071846391,20,27
705,39,0,0.7499999999999998,0,1.0,0.0,5.0,1.0673076923076923,0,0.0,1.1,0.3871794871794873,0.40000000000000013,0.06746453263203311,20,20
706,63,0,1.0050000000000001,0,1.0,0.0,9.0,1.6867816091954022,0,0.0,1.1000000000000005,0.38678160919540255,0.40000000000000013,0.064423507262413,20,26
707,45,0,0.36000000000000004,0,1.0,0.0,6.0,1.042483660130719,0,0.0,1.0,0.34084967320261456,0.30000000000000027,0.0526782720136701,20,15
708,51,0,0.9199999999999999,0,1.0,0.0,7.0,1.3511904761904763,0,0.1488095238095238,1.4000000000000004,0.41488095238095246,0.40000000000000013,0.08233881039904335,20,41
709,98,0,2.410000000000001,0,1.0,0.0,15.0,3.287305122494432,0,0.0,1.5000000000000004,0.46748329621380863,0.49999999999999933,0.10072490079365072,20,31
710,134,0,2.8900000000000006,0,1.0,0.0,21.0,4.206185567010309,0,0.0,1.5,0.4736082474226804,0.5000000000000001,0.10157194844063525,20,18
711,57,0,1.0950000000000002,0,1.0,0.0,8.0,1.3888888888888888,0,0.0,1.1,0.38391812865497094,0.40000000000000013,0.0645664868377179,20,35
712,51,0,1.5100000000000002,0,1.0,0.0,7.0,1.6948717948717948,0,0.0,1.4,0.42897435897435904,0.40000000000000024,0.08421232223749003,20,50
713,117,0,2.2450000000000006,0,1.0,0.0,18.0,3.463470319634703,0,0.0,1.5,0.4531963470319637,0.40000000000000085,0.08897426541494867,20,22
714,146,0,2.9700000000000006,0,1.0,0.0,23.0,4.753479125248509,0,0.0,1.5999999999999988,0.5252485089463217,0.5000000000000001,0.12105285208372826,20,43
715,33,0,0.6699999999999997,0,1.0,0.0,4.0,1.0723270440251573,0,0.02830188679245283,1.1,0.39779874213836497,0.40000000000000013,0.06619077756791233,20,29
716,57,0,1.075,0,1.0,0.0,8.0,1.6195965417867435,0,0.0,1.3999999999999995,0.4034582132564843,0.40000000000000013,0.07849013354594374,20,37
717,44,0,0.9750000000000003,0,1.0,0.0,6.0,1.3074626865671641,0,0.0,1.2999999999999998,0.41970149253731354,0.40000000000000013,0.08480663672654687,20,34
718,63,0,2.2150000000000007,0,1.0,0.0,9.0,2.2157772621809744,0,0.0,1.4,0.40000000000000013,0.40000000000000024,0.07327185615848404,20,49
719,75,0,2.3650000000000007,0,1.0,0.0,11.0,2.3701298701298703,0,0.0,1.1,0.40367965367965397,0.40000000000000024,0.06373134747918649,20,47
720,39,0,0.4699999999999999,0,1.0,0.0,5.0,0.9033333333333333,0,0.0,0.9,0.34466666666666684,0.3000000000000004,0.05640551561684017,20,18
721,75,0,1.1550000000000002,0,1.0,0.0,11.0,2.0706214689265536,0,0.01977401129943503,1.2,0.4268361581920905,0.40000000000000024,0.07518437537405735,20,31
722,63,0,0.9950000000000001,0,1.0,0.0,9.0,1.7146892655367232,0,0.0,1.2999999999999998,0.41666666666666685,0.40000000000000013,0.07901663807205839,20,43
723,51,0,0.76,0,1.0,0.0,7.0,1.345679012345679,0,0.0,1.0,0.38024691358024715,0.40000000000000013,0.06257337461300311,20,26
724,93,0,0.9550000000000007,0,1.0,0.0,14.0,2.3878787878787877,0,0.021212121212121213,1.1000000000000005,0.39424242424242445,0.40000000000000013,0.0667250387974178,20,22
725,75,0,1.6350000000000005,0,1.0,0.0,11.0,2.071794871794872,0,0.0,1.1000000000000005,0.4151282051282055,0.40000000000000024,0.07405367556657182,20,39
726,146,0,3.28,0,1.0,0.0,23.0,4.879377431906615,0,0.0,1.5999999999999996,0.495330739299611,0.5000000000000001,0.10624319158197537,20,46
727,51,0,1.6299999999999997,0,1.0,0.0,7.0,1.6564102564102565,0,0.0,1.0000000000000004,0.36897435897435915,0.40000000000000013,0.05793522639859565,20,29
728,164,0,1.8299999999999994,0,1.0,0.0,26.0,5.906633906633907,0,0.0,1.6999999999999993,0.584275184275184,0.6000000000000001,0.1579355017869212,20,22
729,51,0,0.34,0,1.0,0.0,7.0,1.227891156462585,0,0.027210884353741496,1.4,0.4221088435374151,0.4000000000000002,0.08526048475733207,20,32
730,81,0,1.5550000000000002,0,1.0,0.0,12.0,2.241025641025641,0,0.0,1.100000000000001,0.4151282051282056,0.40000000000000036,0.06451515131591924,20,37
731,51,0,0.9250000000000002,0,1.0,0.0,7.0,1.4298245614035088,0,0.0,1.1,0.3979532163742692,0.40000000000000013,0.06868060839752742,20,22
732,69,0,0.6100000000000003,0,1.0,0.0,10.0,1.804416403785489,0,0.0,1.5999999999999996,0.423659305993691,0.40000000000000024,0.09221718016081516,20,35
733,39,0,0.47999999999999987,0,1.0,0.0,5.0,0.98,0,0.0,1.1,0.37866666666666693,0.40000000000000013,0.06621229124768054,20,25
734,63,0,1.9600000000000002,0,1.0,0.0,9.0,1.9275362318840579,0,0.0,1.1,0.39396135265700505,0.40000000000000013,0.06481898538463783,20,22
735,63,0,1.8350000000000004,0,1.0,0.0,9.0,2.29064039408867,0,0.017241379310344827,1.5,0.4630541871921184,0.5000000000000001,0.08986707920041254,20,59
736,69,0,1.5000000000000004,0,1.0,0.0,10.0,1.8915343915343916,0,0.0,0.9000000000000005,0.3806878306878309,0.40000000000000013,0.05621473513294094,20,25
737,99,0,2.590000000000001,0,1.0,0.0,15.0,3.0213675213675213,0,0.0,1.3000000000000003,0.4324786324786327,0.40000000000000036,0.0753557388950019,20,33
738,51,0,0.9349999999999999,0,1.0,0.0,7.0,1.4827586206896552,0,0.0,1.2,0.388505747126437,0.40000000000000013,0.07136272429254435,20,13
739,33,0,0.2699999999999999,0,1.0,0.0,4.0,0.8475177304964538,0,0.0,1.0000000000000002,0.3656028368794328,0.40000000000000013,0.06346302327628484,20,13
740,51,0,0.975,0,1.0,0.0,7.0,1.4011299435028248,0,0.01977401129943503,1.2999999999999998,0.41158192090395496,0.40000000000000024,0.07238056098631448,20,27
741,110,0,2.2050000000000005,0,1.0,0.0,17.0,3.363431151241535,0,0.0,1.6,0.46907449209932284,0.4000000000000007,0.10746402511108386,20,44
742,39,0,0.2699999999999998,0,1.0,0.0,5.0,0.8885017421602788,0,0.0,1.4,0.36236933797909415,0.3000000000000004,0.07391584110334108,20,32
743,129,0,2.535000000000001,0,1.0,0.0,20.0,3.767543859649123,0,0.0,1.2000000000000013,0.42938596491228115,0.40000000000000097,0.06672450525404576,20,36
744,39,0,1.2449999999999999,0,1.0,0.0,5.0,1.2472222222222222,0,0.0,1.0000000000000004,0.3788888888888891,0.40000000000000013,0.05905477665722728,20,28
745,39,0,0.3899999999999998,0,1.0,0.0,5.0,0.9965277777777778,0,0.0,1.1,0.3986111111111112,0.40000000000000013,0.07062392245276874,20,20
746,39,0,1.0499999999999998,0,1.0,0.0,5.0,1.1666666666666667,0,0.0,1.1,0.37259887005649733,0.40000000000000013,0.06193328811395282,20,16
747,56,0,1.4150000000000011,0,1.0,0.0,8.0,1.8514588859416445,0,0.0,1.2999999999999998,0.4342175066312998,0.40000000000000036,0.07997030845435096,20,27
748,63,0,0.9650000000000002,0,1.0,0.0,9.0,1.8563218390804597,0,0.0,1.1,0.4057471264367818,0.40000000000000024,0.06697901786082922,20,28
749,93,0,1.9350000000000005,0,1.0,0.0,14.0,2.5049019607843137,0,0.0,1.1,0.4004901960784316,0.40000000000000024,0.058284423565597154,20,35
750,63,0,0.9099999999999999,0,1.0,0.0,9.0,1.5555555555555556,0,0.0,1.1,0.38918128654970785,0.40000000000000013,0.06260278891615295,20,28
751,164,0,2.369999999999999,0,1.0,0.0,26.0,5.537444933920705,0,0.0,1.5000000000000004,0.49471365638766523,0.5000000000000001,0.11477437352934038,20,36
752,140,0,2.910000000000001,0,1.0,0.0,22.0,4.441955193482689,0,0.0,1.7999999999999998,0.5112016293279023,0.5000000000000001,0.11521105027376782,20,39
753,45,0,0.72,0,1.0,0.0,6.0,1.1666666666666667,0,0.0,0.8000000000000003,0.3298742138364782,0.30000000000000027,0.051843893080703696,20,14
754,57,0,1.1150000000000002,0,1.0,0.0,8.0,1.461756373937677,0,0.0,1.2999999999999998,0.38215297450424945,0.40000000000000013,0.07330813430919363,20,36
755,57,0,1.4,0,1.0,0.0,8.0,1.76657824933687,0,0.0,1.2999999999999998,0.4246684350132628,0.40000000000000036,0.07321161206799504,20,45
756,32,0,0.3999999999999998,0,1.0,0.0,4.0,0.9581993569131833,0,0.0,1.2,0.39807073954983935,0.40000000000000013,0.07504528535980146,20,22
757,63,0,0.3600000000000001,0,1.0,0.0,9.0,1.3933333333333333,0,0.0,1.0,0.35066666666666685,0.40000000000000013,0.0570335225946955,20,18
758,81,0,0.9250000000000002,0,1.0,0.0,12.0,2.125730994152047,0,0.02046783625730994,1.2,0.4049707602339183,0.40000000000000013,0.07462505236698783,20,31
759,141,0,2.5150000000000015,0,1.0,0.0,22.0,4.559210526315789,0,0.0,1.2999999999999998,0.4149122807017545,0.40000000000000024,0.07104989540000478,20,29
760,63,0,1.16,0,1.0,0.0,9.0,1.6166666666666667,0,0.022222222222222223,1.0000000000000004,0.3705555555555558,0.40000000000000013,0.059300148920902164,20,31
761,51,0,0.9150000000000003,0,1.0,0.0,7.0,1.4454545454545455,0,0.0,1.1,0.37424242424242443,0.40000000000000013,0.0682765681962185,20,23
762,39,0,1.175,0,1.0,0.0,5.0,1.3333333333333333,0,0.0,1.1,0.39055555555555577,0.40000000000000013,0.06607797899675151,20,42
763,80,0,1.1350000000000002,0,1.0,0.0,12.0,2.103064066852368,0,0.0,1.5999999999999992,0.46016713091922,0.40000000000000024,0.10674286157666031,20,38
764,33,0,0.845,0,1.0,0.0,4.0,1.0454545454545454,0,0.0,1.1,0.37424242424242443,0.40000000000000013,0.06245833295071579,20,13
765,33,0,1.1749999999999998,0,1.0,0.0,4.0,1.2083333333333333,0,0.0,0.9000000000000002,0.38555555555555576,0.40000000000000013,0.056291792374941155,20,23
766,63,0,1.065,0,1.0,0.0,9.0,1.5775862068965518,0,0.0,1.2,0.42471264367816103,0.40000000000000024,0.07467725820169607,20,19
767,57,0,1.4850000000000003,0,1.0,0.0,8.0,2.1409921671018277,0,0.0,1.2999999999999998,0.4516971279373369,0.4999999999999998,0.08865960405759156,20,45
768,39,0,0.6149999999999999,0,1.0,0.0,5.0,0.88,0,0.0,1.0,0.3546666666666668,0.40000000000000013,0.05781219791331014,20,19
769,128,0,2.0000000000000013,0,1.0,0.0,20.0,3.9650872817955114,0,0.0,1.8999999999999995,0.47705735660847864,0.4999999999999989,0.12012276119402968,20,20
770,69,0,0.7200000000000001,0,1.0,0.0,10.0,1.8703703703703705,0,0.0,1.2,0.4172839506172841,0.40000000000000024,0.07785015479876159,20,23
771,140,0,2.6600000000000006,0,1.0,0.0,22.0,4.602061855670103,0,0.0,1.6999999999999993,0.5416494845360824,0.5000000000000002,0.1336885691936194,20,44
772,57,0,1.42,0,1.0,0.0,8.0,1.64247311827957,0,0.0,1.0000000000000002,0.3908602150537638,0.40000000000000024,0.06045453560047116,20,18
773,27,0,0.13499999999999993,0,1.0,0.0,3.0,0.6843971631205674,0,0.0,1.0,0.3443262411347519,0.30000000000000027,0.058993372986431585,20,9
774,68,0,0.945,0,1.0,0.0,10.0,1.8388059701492536,0,0.020895522388059702,1.3000000000000003,0.45552238805970163,0.5000000000000001,0.09214196606786425,20,29
775,33,0,0.14499999999999988,0,1.0,0.0,4.0,0.9239130434782609,0,0.0,1.0000000000000002,0.36594202898550743,0.40000000000000013,0.06072490974729241,20,10
776,99,0,1.1550000000000007,0,1.0,0.0,15.0,2.761111111111111,0,0.0,1.2999999999999998,0.4372222222222224,0.40000000000000047,0.08011512434509523,20,33
777,50,0,0.8300000000000004,0,1.0,0.0,7.0,1.2826747720364742,0,0.0,1.2999999999999998,0.41914893617021287,0.40000000000000013,0.09382871396895781,20,20
778,33,0,0.6249999999999998,0,1.0,0.0,4.0,0.9537037037037037,0,0.0,1.2,0.37839506172839527,0.40000000000000013,0.06471902834008096,20,21
779,105,0,1.9100000000000008,0,1.0,0.0,16.0,3.1438515081206497,0,0.0,1.2,0.4598607888631093,0.5000000000000001,0.08611552540913003,20,47
780,200,0,4.319999999999998,0,2.0,0.0,36.0,7.567272727272727,0.8,0.0,2.999999999999995,0.6669090909090907,0.5000000000000007,0.3226878766541367,19,36
781,45,0,1.2249999999999999,0,1.0,0.0,6.0,1.4339080459770115,0,0.0,1.0,0.3695402298850577,0.40000000000000013,0.061946277135991656,20,21
782,45,0,1.355,0,1.0,0.0,6.0,1.4516129032258065,0,0.0,1.2,0.39247311827957,0.40000000000000013,0.06532016215864664,20,38
783,45,0,0.77,0,1.0,0.0,6.0,1.190909090909091,0,0.0,1.2999999999999998,0.42878787878787894,0.40000000000000024,0.0844750640501749,20,44
784,134,0,2.240000000000001,0,1.0,0.0,21.0,4.126410835214447,0,0.0,1.4,0.4772009029345373,0.5000000000000001,0.10139945375239484,20,28
785,39,0,-0.050000000000000135,0,1.0,0.0,5.0,0.8654545454545455,0,0.0,1.2999999999999998,0.37600000000000017,0.40000000000000013,0.07927959377975242,20,27
786,51,0,1.2949999999999997,0,1.0,0.0,7.0,1.4562841530054644,0,0.0,1.2999999999999998,0.42431693989071056,0.40000000000000024,0.07746937404352204,20,41
787,51,0,1.5699999999999998,0,1.0,0.0,7.0,1.4384615384615385,0,0.0,1.2,0.37666666666666665,0.40000000000000013,0.06266109573369975,20,34
788,27,0,0.27999999999999986,0,1.0,0.0,3.0,0.6595744680851063,0,0.0,1.0,0.3549645390070923,0.40000000000000013,0.05878814934044238,20,12
789,32,0,0.39499999999999996,0,1.0,0.0,4.0,0.8703071672354948,0,0.0,1.2,0.3989761092150172,0.40000000000000013,0.07689404528934858,20,26
790,146,0,2.369999999999999,0,1.0,0.0,23.0,4.734966592427617,0,0.0,1.6999999999999997,0.4888641425389756,0.5,0.11315049603174591,20,45
791,80,0,1.1100000000000003,0,1.0,0.0,12.0,2.2219020172910664,0,0.0,1.399999999999999,0.467435158501441,0.4999999999999989,0.10646202910105627,20,34
792,80,0,1.1950000000000003,0,1.0,0.0,12.0,2.431266846361186,0,0.0,1.4999999999999998,0.4938005390835579,0.5000000000000001,0.09998924731182791,20,32
793,51,0,1.2700000000000002,0,1.0,0.0,7.0,1.7677595628415301,0,0.0,1.2,0.42431693989071056,0.40000000000000036,0.07681363144339516,20,49
794,51,0,0.355,0,1.0,0.0,7.0,1.1702127659574468,0,0.0,1.2,0.39326241134751794,0.40000000000000013,0.0731115526325717,20,17
795,27,0,-0.08500000000000014,0,1.0,0.0,3.0,0.5303030303030303,0,0.0,1.1,0.33257575757575775,0.3000000000000002,0.058257837721500824,20,19
796,69,0,1.1000000000000003,0,1.0,0.0,10.0,1.814207650273224,0,0.04918032786885246,1.0,0.38333333333333364,0.40000000000000013,0.060077861968571525,20,39
797,93,0,1.7000000000000004,0,1.0,0.0,14.0,2.6666666666666665,0,0.0,1.2,0.4323232323232326,0.4000000000000006,0.06895564837547427,20,29
798,57,0,1.9950000000000006,0,1.0,0.0,8.0,1.9904761904761905,0,0.0,1.2000000000000002,0.3933333333333336,0.4000000000000002,0.060622565887561715,20,41
799,33,0,0.5649999999999998,0,1.0,0.0,4.0,1.0154798761609907,0,0.0,1.4,0.418575851393189,0.40000000000000013,0.08275170615750325,20,30
800,75,0,1.9400000000000006,0,1.0,0.0,11.0,2.0579710144927534,0,0.0,1.3000000000000007,0.4287439613526572,0.40000000000000036,0.07243507686922024,20,22
801,75,0,2.055,0,1.0,0.0,11.0,2.3450704225352115,0,0.07511737089201878,1.2,0.45046948356807526,0.5,0.07827485879597738,20,25
802,21,0,-0.025000000000000088,0,1.0,0.0,2.0,0.5871212121212122,0,0.0,0.9000000000000002,0.35303030303030325,0.40000000000000013,0.061052299304110755,20,9
803,39,0,0.6749999999999997,0,1.0,0.0,5.0,0.9673202614379085,0,0.0,1.2,0.35457516339869294,0.30000000000000027,0.06509414214770118,20,22
804,33,0,0.4549999999999999,0,1.0,0.0,4.0,0.9133333333333333,0,0.0,1.2,0.3866666666666668,0.40000000000000013,0.06848964988499871,20,23
805,63,0,2.355000000000001,0,1.0,0.0,9.0,2.2844444444444445,0,0.0,1.1000000000000003,0.3851111111111114,0.40000000000000024,0.05797860730176446,20,32
806,68,0,1.09,0,1.0,0.0,10.0,1.7195467422096318,0,0.0,1.4,0.4042492917847027,0.40000000000000013,0.08346703261427836,20,13
807,45,0,1.115,0,1.0,0.0,6.0,1.1461988304093567,0,0.0,0.9000000000000002,0.34356725146198847,0.3000000000000004,0.052517548284500226,20,15
808,39,0,1.1799999999999997,0,1.0,0.0,5.0,1.435483870967742,0,0.0,1.1,0.4021505376344088,0.40000000000000024,0.06795285548080325,20,21
809,57,0,0.78,0,1.0,0.0,8.0,1.3024691358024691,0,0.0,1.2,0.37654320987654344,0.40000000000000013,0.065746701595618,20,24
810,74,0,2.115000000000001,0,1.0,0.0,11.0,2.4808126410835216,0,0.0,1.4999999999999996,0.4758465011286682,0.5000000000000001,0.10296115119644512,20,54
811,39,0,0.6149999999999998,0,1.0,0.0,5.0,1.0833333333333333,0,0.0,0.9000000000000005,0.3737179487179489,0.40000000000000013,0.06116885651767461,20,15
812,27,0,0.04499999999999994,0,1.0,0.0,3.0,0.677536231884058,0,0.0,1.1,0.3615942028985509,0.40000000000000013,0.06562730554643911,20,19
813,51,0,1.775,0,1.0,0.0,7.0,1.5845771144278606,0,0.0,1.0000000000000002,0.3669154228855724,0.40000000000000013,0.055497793976596974,20,21
814,39,0,0.8549999999999999,0,1.0,0.0,5.0,1.266025641025641,0,0.0,1.1,0.3794871794871797,0.40000000000000013,0.06759273907728341,20,25
815,81,0,1.7400000000000009,0,1.0,0.0,12.0,2.6408977556109727,0,0.0,1.4000000000000001,0.4291770573566087,0.40000000000000036,0.07792723880597013,20,35
816,45,0,1.395,0,1.0,0.0,6.0,1.5835543766578248,0,0.0,1.4,0.410344827586207,0.40000000000000024,0.07466804570527971,20,25
817,44,0,0.7799999999999998,0,1.0,0.0,6.0,1.2,0,0.0,1.2999999999999998,0.3767164179104479,0.40000000000000013,0.06745847590533219,20,34
818,81,0,1.2850000000000006,0,1.0,0.0,12.0,2.2005649717514126,0,0.0,1.3000000000000003,0.45395480225988716,0.5,0.08858676136136934,20,36
819,45,0,1.0299999999999998,0,1.0,0.0,6.0,1.353448275862069,0,0.0,1.1,0.39367816091954033,0.40000000000000013,0.06628242074927952,20,29
820,57,0,1.3900000000000003,0,1.0,0.0,8.0,1.6478494623655915,0,0.0,1.1,0.3747311827956992,0.40000000000000013,0.05989955413598491,20,34
821,93,0,2.5850000000000013,0,1.0,0.0,14.0,2.670886075949367,0,0.0,1.3000000000000003,0.4390295358649791,0.4000000000000004,0.07685256481584508,20,31
822,39,0,1.1599999999999997,0,1.0,0.0,5.0,1.3277777777777777,0,0.0,1.1,0.40722222222222243,0.4000000000000002,0.07411507804844171,20,20
823,63,0,1.73,0,1.0,0.0,9.0,1.8676470588235294,0,0.0,1.1,0.3887254901960786,0.40000000000000013,0.06462817563062061,20,40
824,39,0,1.0799999999999996,0,1.0,0.0,5.0,1.3163841807909604,0,0.0,0.9000000000000005,0.3810734463276839,0.40000000000000013,0.05724111239676016,20,15
825,86,0,1.7050000000000005,0,1.0,0.0,13.0,2.2980295566502464,0,0.0,1.5,0.4630541871921182,0.40000000000000024,0.11144356477689796,20,48
826,33,0,0.5049999999999998,0,1.0,0.0,4.0,0.8986928104575164,0,0.0,0.9,0.3722222222222224,0.40000000000000013,0.06050355102258769,20,19
827,39,0,1.3699999999999997,0,1.0,0.0,5.0,1.2814207650273224,0,0.0,1.0,0.37841530054644834,0.40000000000000013,0.0559552834907245,20,23
828,75,0,1.555,0,1.0,0.0,11.0,2.101010101010101,0,0.0,1.2,0.39292929292929313,0.40000000000000013,0.06146554857634791,20,38
829,51,0,1.8900000000000001,0,1.0,0.0,7.0,1.8719806763285025,0,0.0,1.1,0.38671497584541087,0.40000000000000013,0.05917167945389304,20,34
830,63,0,1.5300000000000011,0,1.0,0.0,9.0,2.0076923076923077,0,0.0,1.2,0.4135897435897437,0.40000000000000024,0.07163630267128644,20,34
831,69,0,2.1900000000000004,0,1.0,0.0,10.0,2.4074074074074074,0,0.0,1.2,0.42824074074074103,0.40000000000000047,0.07045283807462101,20,41
832,62,0,1.5650000000000002,0,1.0,0.0,9.0,1.7702349869451697,0,0.0,1.4999999999999996,0.4375979112271541,0.40000000000000024,0.08803869437172768,20,35
833,39,0,0.9349999999999999,0,1.0,0.0,5.0,1.1994047619047619,0,0.0,1.1,0.398809523809524,0.40000000000000013,0.06684441295008636,20,34
834,74,0,0.9550000000000004,0,1.0,0.0,11.0,2.0254957507082154,0,0.0,1.6999999999999997,0.4875354107648724,0.49999999999999756,0.12919411273754464,20,40
835,135,0,2.6400000000000006,0,1.0,0.0,21.0,4.352320675105485,0,0.0,1.3000000000000003,0.4757383966244727,0.5000000000000001,0.09010797819071989,20,21
836,63,0,1.9300000000000008,0,1.0,0.0,9.0,2.4571428571428573,0,0.0,1.3000000000000003,0.4333333333333335,0.4000000000000004,0.07755599521539236,20,42
837,39,0,0.7949999999999998,0,1.0,0.0,5.0,1.1481481481481481,0,0.0,1.0000000000000002,0.3728395061728397,0.40000000000000013,0.06407773279352226,20,30
838,39,0,-0.08500000000000009,0,1.0,0.0,5.0,0.7261904761904762,0,0.0,1.1,0.3579365079365081,0.40000000000000013,0.06632694518369212,20,11
839,74,0,0.8450000000000006,0,1.0,0.0,11.0,2.3371104815864023,0,0.0,1.8999999999999981,0.5011331444759205,0.49999999999999734,0.15348436697483273,20,35
840,104,0,1.92,0,1.0,0.0,16.0,3.154963680387409,0,0.0,2.1999999999999993,0.5416464891041161,0.5000000000000001,0.21540968997701745,20,23
841,63,0,2.5100000000000002,0,1.0,0.0,9.0,2.0065934065934066,0,0.0,1.2999999999999998,0.39604395604395637,0.40000000000000013,0.0671055529793647,20,27
842,57,0,1.2000000000000004,0,1.0,0.0,8.0,1.636111111111111,0,0.0,1.0000000000000004,0.4022222222222224,0.40000000000000024,0.06382888756857692,20,30
843,69,0,2.1900000000000004,0,1.0,0.0,10.0,2.135135135135135,0,0.0,1.1,0.4099099099099102,0.40000000000000036,0.06251472341288965,20,40
844,105,0,2.0650000000000004,0,1.0,0.0,16.0,2.9191176470588234,0,0.0,1.5999999999999996,0.44607843137254904,0.40000000000000024,0.08998516186780241,20,25
845,51,0,1.215,0,1.0,0.0,7.0,1.6222222222222222,0,0.0,1.1,0.41388888888888914,0.40000000000000024,0.06830762583044621,20,38
846,92,0,1.6100000000000005,0,1.0,0.0,14.0,2.8645320197044337,0,0.0,1.799999999999999,0.5325123152709359,0.5000000000000001,0.14692413625746928,20,44
847,81,0,2.1100000000000003,0,1.0,0.0,12.0,3.0023474178403755,0,0.0,1.1000000000000005,0.4307511737089204,0.4000000000000006,0.0731158010745282,20,36
848,69,0,1.1300000000000003,0,1.0,0.0,10.0,1.8923512747875355,0,0.0,1.3999999999999995,0.4365439093484421,0.40000000000000036,0.08520913585002564,20,38
849,39,0,0.8149999999999997,0,1.0,0.0,5.0,1.1141975308641976,0,0.0,1.1,0.38580246913580274,0.40000000000000013,0.06387311264586805,20,36
850,69,0,1.6200000000000003,0,1.0,0.0,10.0,2.063131313131313,0,0.0,1.3000000000000003,0.4520202020202022,0.5000000000000001,0.08426413289545004,20,42
851,27,0,0.37,0,1.0,0.0,3.0,0.8231292517006803,0,0.0,1.1,0.3874149659863947,0.40000000000000013,0.06926418696130038,20,28
852,57,0,0.8550000000000002,0,1.0,0.0,8.0,1.4404761904761905,0,0.0,1.1,0.39345238095238116,0.40000000000000013,0.06894583462509411,20,29
853,86,0,2.440000000000002,0,1.0,0.0,13.0,3.0257510729613735,0,0.0,1.4000000000000004,0.4678111587982834,0.4000000000000006,0.09952227671478892,20,43
854,57,0,0.9500000000000002,0,1.0,0.0,8.0,1.590643274853801,0,0.0,1.0000000000000004,0.41023391812865506,0.4000000000000003,0.06436950146627568,20,28
855,74,0,1.1799999999999997,0,1.0,0.0,11.0,2.0445682451253484,0,0.0,1.8999999999999981,0.5136490250696377,0.5000000000000001,0.16296260086902517,20,34
856,63,0,1.6850000000000005,0,1.0,0.0,9.0,1.7256410256410257,0,0.0,1.0000000000000004,0.41051282051282073,0.40000000000000024,0.06524888395058483,20,39
857,75,0,1.3400000000000003,0,1.0,0.0,11.0,2.1164021164021163,0,0.0,1.2,0.42037037037037056,0.40000000000000024,0.07649034524751018,20,33
858,33,0,0.8249999999999996,0,1.0,0.0,4.0,1.0251572327044025,0,0.0,1.2,0.4034591194968555,0.40000000000000013,0.07297617752637875,20,42
859,27,0,0.3249999999999999,0,1.0,0.0,3.0,0.7222222222222222,0,0.0,1.0,0.35902777777777795,0.40000000000000013,0.058113644309947796,20,9
860,63,0,0.7900000000000003,0,1.0,0.0,9.0,1.8181818181818181,0,0.0,1.2999999999999998,0.4015151515151517,0.40000000000000013,0.07875600326908419,20,27
861,80,0,1.9149999999999996,0,1.0,0.0,12.0,2.147783251231527,0,0.0,1.5,0.44384236453201975,0.40000000000000024,0.10876816210149531,20,31
862,69,0,2.110000000000001,0,1.0,0.0,10.0,2.3476190476190477,0,0.0,1.3000000000000007,0.4190476190476194,0.40000000000000047,0.06830424208754021,20,36
