episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
689,140,0,1.975,0,1.0,0.0,22.0,4.71860465116279,0,0.0,1.5999999999999996,0.5446511627906976,0.5000000000000002,0.12135576720263481,20,46
690,99,0,2.4950000000000006,0,1.0,0.0,15.0,2.9188034188034186,0,0.0,1.3000000000000003,0.4324786324786328,0.4000000000000005,0.07433009318656031,20,27
691,57,0,1.3250000000000004,0,1.0,0.0,8.0,1.7942708333333333,0,0.0,1.1000000000000005,0.4114583333333337,0.40000000000000024,0.06387955647485677,20,34
692,50,0,1.085,0,1.0,0.0,7.0,1.4553314121037464,0,0.0,1.4,0.4034582132564843,0.40000000000000013,0.07952760613912692,20,34
693,45,0,1.1699999999999997,0,1.0,0.0,6.0,1.1461988304093567,0,0.0,1.1000000000000005,0.3646198830409359,0.40000000000000013,0.06392423244957808,20,24
694,45,0,1.1049999999999998,0,1.0,0.0,6.0,1.46045197740113,0,0.0,1.0,0.4064971751412433,0.4000000000000003,0.06196393089414677,20,34
695,45,0,0.3799999999999999,0,1.0,0.0,6.0,1.09,0,0.0,0.9000000000000002,0.3846666666666668,0.40000000000000013,0.06083223146923855,20,16
696,75,0,1.4150000000000007,0,1.0,0.0,11.0,2.375,0,0.0,1.4,0.4317708333333335,0.4000000000000004,0.07612654708216064,20,40
697,51,0,1.4449999999999998,0,1.0,0.0,7.0,1.6512820512820512,0,0.0,1.0000000000000002,0.40282051282051307,0.40000000000000024,0.059812950775481766,20,38
698,51,0,1.0650000000000002,0,1.0,0.0,7.0,1.4885057471264367,0,0.0,1.1000000000000005,0.38160919540229904,0.40000000000000013,0.06391517964047135,20,30
699,45,0,0.43999999999999984,0,1.0,0.0,6.0,1.2243589743589745,0,0.0,1.0,0.3891025641025643,0.40000000000000013,0.06558704786168496,20,27
700,69,0,1.9950000000000003,0,1.0,0.0,10.0,2.238425925925926,0,0.0,1.1,0.4185185185185187,0.40000000000000036,0.06618519689427348,20,44
701,117,0,3.105000000000001,0,1.0,0.0,18.0,4.123015873015873,0,0.0,1.3000000000000003,0.4384920634920638,0.4000000000000008,0.07435198708737671,20,32
702,45,0,0.7999999999999998,0,1.0,0.0,6.0,1.2,0,0.0,0.9000000000000005,0.3906060606060608,0.40000000000000013,0.062306265438617434,20,30
703,39,0,1.44,0,1.0,0.0,5.0,1.1957671957671958,0,0.0,1.0,0.3632275132275134,0.40000000000000013,0.055235472379499294,20,14
704,45,0,1.775,0,1.0,0.0,6.0,1.3582089552238805,0,0.0,1.0,0.3833333333333336,0.40000000000000024,0.05452355463698074,20,30
705,63,0,0.6900000000000004,0,1.0,0.0,9.0,1.4444444444444444,0,0.17592592592592593,1.2000000000000002,0.38395061728395075,0.40000000000000013,0.0675208382948321,20,28
706,63,0,1.1650000000000003,0,1.0,0.0,9.0,1.6611111111111112,0,0.0,1.1,0.4072222222222224,0.40000000000000024,0.06344832907661323,20,30
707,69,0,1.9650000000000005,0,1.0,0.0,10.0,2.0578703703703702,0,0.0,1.1,0.3935185185185188,0.40000000000000024,0.06037498057581327,20,43
708,45,0,1.4000000000000001,0,1.0,0.0,6.0,1.582010582010582,0,0.0,1.1,0.39497354497354525,0.40000000000000024,0.06354660806394043,20,38
709,75,0,1.1650000000000005,0,1.0,0.0,11.0,2.0547945205479454,0,0.0,1.2999999999999998,0.43369863013698645,0.40000000000000024,0.08327598630877317,20,44
710,75,0,1.9100000000000013,0,1.0,0.0,11.0,2.4309523809523808,0,0.0,1.2000000000000004,0.4176190476190477,0.40000000000000024,0.07378522553982732,20,48
711,57,0,1.28,0,1.0,0.0,8.0,1.5416666666666667,0,0.0,0.9000000000000002,0.3855555555555558,0.40000000000000013,0.05762513599641971,20,24
712,33,0,0.775,0,1.0,0.0,4.0,1.0617283950617284,0,0.0,1.0,0.3876543209876544,0.40000000000000013,0.061700023815194086,20,24
713,75,0,0.6500000000000001,0,1.0,0.0,11.0,1.8553459119496856,0,0.0,1.1,0.358176100628931,0.40000000000000013,0.0595406584060995,20,23
714,45,0,1.255,0,1.0,0.0,6.0,1.3135593220338984,0,0.0,1.0,0.37937853107344643,0.40000000000000013,0.06022495311814229,20,29
715,51,0,1.49,0,1.0,0.0,7.0,1.6587301587301588,0,0.0,1.1,0.383862433862434,0.40000000000000013,0.06299398808815604,20,36
716,39,0,0.4649999999999997,0,1.0,0.0,5.0,0.9411764705882353,0,0.0,1.1000000000000005,0.3977124183006538,0.40000000000000013,0.07068179633683987,20,29
717,39,0,1.205,0,1.0,0.0,5.0,1.3163841807909604,0,0.12994350282485875,1.1,0.3912429378531076,0.40000000000000013,0.06226844352232373,20,23
718,57,0,1.1150000000000002,0,1.0,0.0,8.0,1.4540229885057472,0,0.0,1.0,0.3816091954022991,0.40000000000000013,0.06184619703888425,20,26
719,39,0,0.2699999999999999,0,1.0,0.0,5.0,0.8007246376811594,0,0.0,1.0,0.37028985507246387,0.40000000000000013,0.0592630127994749,20,14
720,51,0,0.67,0,1.0,0.0,7.0,1.3487654320987654,0,0.0,1.1000000000000005,0.39320987654321,0.40000000000000013,0.06513969992855444,20,26
721,39,0,1.2549999999999997,0,1.0,0.0,5.0,1.217741935483871,0,0.0,0.9000000000000005,0.3876344086021507,0.40000000000000013,0.05909483101247986,20,16
722,33,0,0.47999999999999987,0,1.0,0.0,4.0,1.064102564102564,0,0.0,1.2,0.396794871794872,0.40000000000000013,0.0676186269171897,20,39
723,63,0,1.08,0,1.0,0.0,9.0,1.6666666666666667,0,0.0,1.1,0.4105555555555558,0.40000000000000024,0.0707224592782352,20,28
724,51,0,0.7549999999999999,0,1.0,0.0,7.0,1.2438271604938271,0,0.0,1.1,0.3524691358024693,0.3500000000000003,0.060333984281971884,20,20
725,45,0,0.3299999999999999,0,1.0,0.0,6.0,1.0451388888888888,0,0.0,1.0,0.40277777777777796,0.40000000000000024,0.06686809013418855,20,6
726,45,0,0.925,0,1.0,0.0,6.0,1.2470238095238095,0,0.0,0.9000000000000005,0.38452380952380977,0.40000000000000013,0.05910624916958235,20,27
727,39,0,0.004999999999999794,0,1.0,0.0,5.0,0.8111111111111111,0,0.0,0.9,0.34407407407407425,0.3000000000000003,0.058984211031701386,20,15
728,117,0,2.3300000000000005,0,1.0,0.0,18.0,3.3333333333333335,0,0.0,1.4000000000000001,0.44212962962962976,0.40000000000000036,0.08530888475696996,20,34
729,63,0,1.8150000000000006,0,1.0,0.0,9.0,1.9215686274509804,0,0.0,1.1,0.39460784313725505,0.40000000000000013,0.06825564840234767,20,40
730,81,0,1.605,0,1.0,0.0,12.0,2.208994708994709,0,0.0,1.3000000000000003,0.3997354497354499,0.40000000000000013,0.07436552983909912,20,28
731,81,0,1.6700000000000004,0,1.0,0.0,12.0,2.243781094527363,0,0.0,1.1000000000000005,0.3952736318407963,0.40000000000000024,0.06283874680544298,20,23
732,87,0,2.1600000000000006,0,1.0,0.0,13.0,2.442222222222222,0,0.0,1.2000000000000004,0.43177777777777815,0.4000000000000006,0.07052385443878736,20,24
733,33,0,0.8199999999999997,0,1.0,0.0,4.0,1.1041666666666667,0,0.0,1.1,0.3952380952380954,0.40000000000000013,0.0639659860932725,20,33
734,51,0,0.99,0,1.0,0.0,7.0,1.3070175438596492,0,0.0,1.0,0.36637426900584813,0.40000000000000013,0.061589135025606374,20,29
735,86,0,1.3500000000000008,0,1.0,0.0,13.0,2.2172701949860723,0,0.0,1.2,0.4501392757660167,0.40000000000000036,0.08946446306641832,20,11
736,75,0,1.3950000000000002,0,1.0,0.0,11.0,2.0054644808743167,0,0.0,1.100000000000001,0.389890710382514,0.4000000000000002,0.06254854242096228,20,31
737,51,0,2.0000000000000004,0,1.0,0.0,7.0,1.776190476190476,0,0.0,1.1,0.37619047619047635,0.40000000000000013,0.05867153441912936,20,29
738,33,0,0.06999999999999991,0,1.0,0.0,4.0,0.8090277777777778,0,0.0,1.2,0.37361111111111117,0.40000000000000013,0.06992946963577394,20,7
739,39,0,0.6499999999999997,0,1.0,0.0,5.0,1.1269349845201238,0,0.0,1.4,0.3962848297213623,0.40000000000000013,0.07453799555248827,20,16
740,33,0,0.73,0,1.0,0.0,4.0,0.9753086419753086,0,0.0,1.1,0.35802469135802484,0.40000000000000013,0.0608312455346511,20,21
741,39,0,0.9850000000000001,0,1.0,0.0,5.0,1.1812865497076024,0,0.0,1.1,0.3540935672514621,0.40000000000000013,0.05780537434915316,20,27
742,45,0,0.575,0,1.0,0.0,6.0,1.2191358024691359,0,0.15123456790123457,1.2000000000000002,0.4043209876543211,0.40000000000000013,0.0747968563943796,20,50
743,75,0,2.2100000000000004,0,1.0,0.0,11.0,2.1103286384976525,0,0.12206572769953052,1.1000000000000005,0.42793427230046965,0.40000000000000036,0.0693374293979887,20,49
744,33,0,0.2749999999999999,0,1.0,0.0,4.0,0.7951388888888888,0,0.0,0.9,0.35277777777777797,0.40000000000000013,0.05506239224527686,20,11
745,39,0,1.7049999999999996,0,1.0,0.0,5.0,1.5073529411764706,0,0.022058823529411766,1.3000000000000003,0.39313725490196094,0.4000000000000002,0.0652964322401975,20,19
746,51,0,1.0749999999999997,0,1.0,0.0,7.0,1.3587570621468927,0,0.0,1.3000000000000003,0.3963276836158194,0.40000000000000013,0.06809440210669113,20,28
747,81,0,1.7650000000000006,0,1.0,0.0,12.0,2.2388059701492535,0,0.0,1.1000000000000005,0.41019900497512446,0.40000000000000024,0.06723470480127226,20,33
748,45,0,1.34,0,1.0,0.0,6.0,1.6717948717948719,0,0.06666666666666667,1.1000000000000005,0.4151282051282052,0.40000000000000024,0.07066903792924342,20,43
749,63,0,1.7700000000000002,0,1.0,0.0,9.0,1.9029850746268657,0,0.0,1.2000000000000002,0.4057213930348261,0.40000000000000024,0.06402238819823888,20,43
750,39,0,1.6,0,1.0,0.0,5.0,1.2447916666666667,0,0.0390625,1.0,0.3442708333333335,0.30000000000000043,0.05371754094469499,20,22
751,87,0,2.490000000000001,0,1.0,0.0,13.0,2.8205128205128207,0,0.0,1.2,0.42735042735042755,0.40000000000000063,0.06540609890285494,20,53
752,63,0,1.64,0,1.0,0.0,9.0,1.794871794871795,0,0.0,1.2000000000000004,0.3966666666666669,0.4000000000000002,0.06627137588018332,20,27
753,51,0,1.575,0,1.0,0.0,7.0,1.77020202020202,0,0.0,1.2,0.4217171717171719,0.40000000000000024,0.07074093677263017,20,37
754,45,0,1.245,0,1.0,0.0,6.0,1.2540983606557377,0,0.0,1.1,0.391530054644809,0.40000000000000013,0.06290687171064908,20,16
755,99,0,2.0900000000000007,0,1.0,0.0,15.0,2.7800925925925926,0,0.0,1.3000000000000003,0.4185185185185187,0.40000000000000024,0.07590747121201567,20,40
756,75,0,1.5149999999999997,0,1.0,0.0,11.0,2.041025641025641,0,0.0,1.0,0.3782051282051285,0.40000000000000013,0.05626894325406479,20,26
757,32,0,0.15499999999999986,0,1.0,0.0,4.0,0.7295373665480427,0,0.0,1.4,0.3925266903914592,0.40000000000000013,0.07962487335359672,20,17
758,33,0,0.7199999999999999,0,1.0,0.0,4.0,1.0606060606060606,0,0.0,1.1,0.3833333333333334,0.40000000000000013,0.06502584964049257,20,14
759,62,0,0.6950000000000001,0,1.0,0.0,9.0,1.7863777089783281,0,0.0,1.4999999999999998,0.4148606811145512,0.40000000000000013,0.08696265623801855,20,19
760,39,0,0.775,0,1.0,0.0,5.0,1.2561728395061729,0,0.0,1.0,0.39320987654321005,0.4000000000000002,0.06402857823291258,20,31
761,63,0,1.7100000000000004,0,1.0,0.0,9.0,2.0696517412935322,0,0.07711442786069651,1.1000000000000005,0.4161691542288559,0.40000000000000024,0.07095790300922633,20,42
762,45,0,1.3699999999999999,0,1.0,0.0,6.0,1.566137566137566,0,0.0,1.1,0.3759259259259262,0.40000000000000013,0.05918275792081633,20,36
763,57,0,0.40499999999999997,0,1.0,0.0,8.0,1.28,0,0.0,1.0000000000000004,0.3906666666666669,0.40000000000000013,0.06698029978110867,20,8
764,75,0,1.6200000000000003,0,1.0,0.0,11.0,1.9765625,0,0.0,1.1,0.3895833333333336,0.40000000000000013,0.06265233461055915,20,37
765,33,0,1.2349999999999999,0,1.0,0.0,4.0,1.1611111111111112,0,0.0,1.0,0.36722222222222245,0.40000000000000013,0.058759404007746964,20,25
766,80,0,1.1150000000000004,0,1.0,0.0,12.0,2.161559888579387,0,0.0,1.3000000000000003,0.4451253481894151,0.40000000000000036,0.09061064556176288,20,29
767,69,0,2.8050000000000006,0,1.0,0.0,10.0,2.2551440329218106,0,0.0,1.2000000000000004,0.39238683127572044,0.40000000000000024,0.060621308664450986,20,44
768,45,0,1.48,0,1.0,0.0,6.0,1.4401041666666667,0,0.049479166666666664,1.2,0.3864583333333334,0.40000000000000013,0.06570248550405206,20,18
769,33,0,0.1549999999999999,0,1.0,0.0,4.0,0.822463768115942,0,0.0,1.0,0.38333333333333347,0.40000000000000013,0.06595497210370856,20,16
770,56,0,0.4850000000000003,0,1.0,0.0,8.0,1.4180602006688963,0,0.0,1.3000000000000003,0.4521739130434783,0.40000000000000036,0.09774720357941831,20,13
771,45,0,1.4700000000000004,0,1.0,0.0,6.0,1.609375,0,0.0,1.1,0.38489583333333355,0.40000000000000013,0.06347021125089009,20,40
772,39,0,1.6550000000000005,0,1.0,0.0,5.0,1.358974358974359,0,0.0,1.0,0.3751282051282052,0.40000000000000013,0.056125352566420574,20,21
773,63,0,1.4000000000000001,0,1.0,0.0,9.0,1.7016129032258065,0,0.0,1.0,0.37795698924731214,0.40000000000000013,0.056181178323927085,20,25
774,69,0,2.425,0,1.0,0.0,10.0,2.0460526315789473,0,0.0,1.1000000000000005,0.40701754385964933,0.40000000000000024,0.0635914107774064,20,24
775,39,0,0.945,0,1.0,0.0,5.0,1.2401129943502824,0,0.0,1.0,0.3861581920903957,0.40000000000000013,0.06249251885249171,20,32
776,51,0,1.2650000000000001,0,1.0,0.0,7.0,1.4523809523809523,0,0.0,1.2,0.40291005291005305,0.40000000000000013,0.07086504342713966,20,33
777,45,0,1.1949999999999998,0,1.0,0.0,6.0,1.4270833333333333,0,0.036458333333333336,1.2000000000000002,0.38802083333333365,0.40000000000000013,0.062304838764368764,20,45
778,44,0,0.575,0,1.0,0.0,6.0,1.1486068111455108,0,0.0,1.4,0.41671826625387015,0.40000000000000013,0.08578943332566516,20,38
779,51,0,1.3699999999999999,0,1.0,0.0,7.0,1.4055555555555554,0,0.03611111111111111,1.0,0.37388888888888905,0.40000000000000013,0.06148535096721425,20,25
780,57,0,1.0650000000000002,0,1.0,0.0,8.0,1.4482758620689655,0,0.022988505747126436,1.0,0.3781609195402301,0.40000000000000013,0.058259167815826185,20,16
781,51,0,1.4449999999999998,0,1.0,0.0,7.0,1.6358974358974359,0,0.0,1.0,0.402820512820513,0.40000000000000024,0.06442836573547495,20,41
782,75,0,1.5350000000000001,0,1.0,0.0,11.0,2.2803030303030303,0,0.05303030303030303,1.1000000000000005,0.4277777777777779,0.4000000000000006,0.07165309441061124,20,47
783,176,0,3.0599999999999987,0,1.0,0.0,28.0,6.083499005964215,0,0.0,1.6999999999999997,0.5419483101391648,0.5000000000000002,0.13543769366976505,20,41
784,45,0,0.9099999999999999,0,1.0,0.0,6.0,1.3273809523809523,0,0.0,1.1,0.3791666666666669,0.40000000000000013,0.061768900305593684,20,23
785,69,0,1.1450000000000005,0,1.0,0.0,10.0,1.706896551724138,0,0.0,1.1,0.3781609195402301,0.40000000000000013,0.062052302585402515,20,28
786,45,0,1.2200000000000002,0,1.0,0.0,6.0,1.1896551724137931,0,0.0,1.0,0.37816091954023007,0.40000000000000013,0.06136264171820682,20,31
787,51,0,1.9599999999999997,0,1.0,0.0,7.0,1.795774647887324,0,0.0,1.1,0.39131455399061066,0.40000000000000024,0.05764788538366167,20,39
788,80,0,1.41,0,1.0,0.0,12.0,2.115902964959569,0,0.0,1.5,0.43072776280323466,0.40000000000000024,0.08746614356291776,20,30
789,81,0,1.0900000000000003,0,1.0,0.0,12.0,2.1045197740112993,0,0.0,1.1,0.4064971751412431,0.40000000000000013,0.07654031839763793,20,28
790,39,0,0.5549999999999999,0,1.0,0.0,5.0,1.1217948717948718,0,0.0,1.1,0.3737179487179489,0.40000000000000013,0.06309195319642913,20,26
791,39,0,1.1549999999999998,0,1.0,0.0,5.0,1.1242937853107344,0,0.0,1.0,0.36751412429378544,0.40000000000000013,0.05722196065913896,20,18
792,39,0,0.9249999999999998,0,1.0,0.0,5.0,1.2242424242424241,0,0.0,1.1,0.40515151515151526,0.40000000000000013,0.06891348864544208,20,31
793,57,0,0.86,0,1.0,0.0,8.0,1.6140350877192982,0,0.0,1.0000000000000007,0.3926900584795324,0.4000000000000002,0.06371903935432574,20,18
794,99,0,2.150000000000001,0,1.0,0.0,15.0,3.057777777777778,0,0.015555555555555555,1.2000000000000004,0.44911111111111135,0.5000000000000001,0.07578847302949644,20,34
795,51,0,0.5399999999999998,0,1.0,0.0,7.0,1.3113207547169812,0,0.0,1.2,0.4166666666666668,0.40000000000000013,0.07950288262808658,20,36
796,56,0,1.1200000000000003,0,1.0,0.0,8.0,1.5698630136986302,0,0.0,1.4,0.42547945205479476,0.40000000000000024,0.078502071698793,20,24
797,57,0,1.435,0,1.0,0.0,8.0,1.803763440860215,0,0.0,1.2000000000000004,0.4102150537634411,0.40000000000000024,0.06946604713006654,20,40
798,45,0,1.025,0,1.0,0.0,6.0,1.2836257309941521,0,0.0,1.2,0.38391812865497094,0.40000000000000013,0.0684261689594145,20,16
799,93,0,1.725000000000001,0,1.0,0.0,14.0,3.1940298507462686,0,0.0,1.2,0.45497512437810955,0.5000000000000001,0.07565979591963021,20,30
800,99,0,2.6300000000000012,0,1.0,0.0,15.0,3.6901709401709404,0,0.0,1.2000000000000004,0.4029914529914533,0.40000000000000024,0.061016970820416114,20,22
801,45,0,0.8149999999999998,0,1.0,0.0,6.0,1.2818181818181817,0,0.0,1.2,0.38515151515151536,0.40000000000000013,0.06799226806490417,20,27
802,21,0,0.34499999999999986,0,1.0,0.0,2.0,0.7244897959183674,0,0.030612244897959183,1.0,0.36496598639455796,0.40000000000000013,0.059623647827847515,20,8
803,57,0,0.8850000000000003,0,1.0,0.0,8.0,1.7413793103448276,0,0.0,1.2,0.4195402298850576,0.4000000000000003,0.07352683253098602,20,41
804,57,0,1.0800000000000003,0,1.0,0.0,8.0,1.471264367816092,0,0.0,1.1,0.3712643678160922,0.40000000000000013,0.05997935641561315,20,31
805,51,0,0.6049999999999998,0,1.0,0.0,7.0,1.233974358974359,0,0.0,1.2000000000000002,0.394871794871795,0.40000000000000013,0.06644874310428074,20,21
806,147,0,2.2800000000000002,0,1.0,0.0,23.0,4.641891891891892,0,0.0,1.4000000000000001,0.4626126126126129,0.5000000000000001,0.08166566058792196,20,23
807,39,0,0.35,0,1.0,0.0,5.0,1.0288461538461537,0,0.05128205128205128,1.1,0.3987179487179489,0.40000000000000013,0.06878111420441119,20,38
808,63,0,1.78,0,1.0,0.0,9.0,1.8051282051282052,0,0.0,1.0000000000000004,0.3751282051282052,0.40000000000000013,0.05735612988908541,20,29
809,45,0,1.37,0,1.0,0.0,6.0,1.2777777777777777,0,0.0,1.0,0.36722222222222245,0.40000000000000013,0.05775939629163806,20,22
810,63,0,0.8500000000000002,0,1.0,0.0,9.0,1.790909090909091,0,0.0,1.1,0.40696969696969726,0.40000000000000024,0.06634597195566536,20,35
811,110,0,1.6750000000000014,0,1.0,0.0,17.0,3.561097256857855,0,0.256857855361596,1.2999999999999996,0.4815461346633418,0.5000000000000001,0.0918794776119402,20,31
812,69,0,1.1,0,1.0,0.0,10.0,1.9972222222222222,0,0.0,1.4000000000000004,0.43888888888888905,0.45000000000000034,0.07632157655537465,20,27
813,98,0,1.8750000000000007,0,1.0,0.0,15.0,2.7409200968523004,0,0.0,1.8000000000000003,0.4486682808716708,0.40000000000000024,0.10903639604146144,20,23
814,93,0,1.4200000000000004,0,1.0,0.0,14.0,2.560846560846561,0,0.06613756613756613,1.1,0.39179894179894215,0.40000000000000013,0.06223476550744315,20,25
815,39,0,0.4499999999999999,0,1.0,0.0,5.0,1.1666666666666667,0,0.10062893081761007,1.2000000000000002,0.39779874213836486,0.40000000000000013,0.0718512109015753,20,39
816,27,0,0.71,0,1.0,0.0,3.0,0.9006410256410257,0,0.0,1.0,0.3679487179487181,0.40000000000000013,0.05737074057713445,20,12
817,33,0,0.2399999999999999,0,1.0,0.0,4.0,0.9523809523809523,0,0.0,1.2999999999999998,0.3670068027210886,0.40000000000000013,0.06670133626424476,20,20
818,63,0,1.1300000000000001,0,1.0,0.0,9.0,1.54093567251462,0,0.0,1.0000000000000004,0.359356725146199,0.40000000000000013,0.059313543599257904,20,18
819,39,0,0.4849999999999999,0,1.0,0.0,5.0,0.8974358974358975,0,0.022435897435897436,1.1,0.36602564102564117,0.40000000000000013,0.06301305692242892,20,11
820,39,0,0.8699999999999998,0,1.0,0.0,5.0,1.1696969696969697,0,0.0,1.2,0.3724242424242426,0.40000000000000013,0.06454320058035427,20,25
821,45,0,0.9700000000000001,0,1.0,0.0,6.0,1.3477011494252873,0,0.0,1.1,0.3902298850574714,0.40000000000000013,0.06933040469682833,20,13
822,33,0,0.7449999999999999,0,1.0,0.0,4.0,1.0386904761904763,0,0.0,1.0,0.37738095238095254,0.40000000000000013,0.05811984587448515,20,16
823,57,0,0.5249999999999999,0,1.0,0.0,8.0,1.4869281045751634,0,0.0,1.1,0.3957516339869283,0.40000000000000013,0.06988465851444439,20,27
824,57,0,1.7250000000000003,0,1.0,0.0,8.0,1.6744791666666667,0,0.0,1.1000000000000005,0.3770833333333335,0.40000000000000013,0.05817313756739345,20,22
825,51,0,0.5249999999999998,0,1.0,0.0,7.0,1.439102564102564,0,0.0,1.2,0.3910256410256412,0.40000000000000013,0.0710099339449164,20,32
826,86,0,1.9150000000000003,0,1.0,0.0,13.0,2.510588235294118,0,0.0,1.4,0.43035294117647077,0.40000000000000024,0.08169091593586675,20,26
827,33,0,1.02,0,1.0,0.0,4.0,1.1194029850746268,0,0.0,1.2,0.3749253731343285,0.40000000000000013,0.06773007556315938,20,25
828,33,0,0.9149999999999998,0,1.0,0.0,4.0,1.154970760233918,0,0.0,1.0,0.3804093567251463,0.40000000000000013,0.0616342775065619,20,24
829,57,0,0.9250000000000004,0,1.0,0.0,8.0,1.735632183908046,0,0.0,1.2000000000000004,0.4057471264367818,0.40000000000000013,0.07525494826717753,20,38
830,27,0,0.1899999999999999,0,1.0,0.0,3.0,0.7872340425531915,0,0.0,1.0,0.3804964539007094,0.40000000000000013,0.0655424216893226,20,18
831,45,0,0.85,0,1.0,0.0,6.0,1.2272727272727273,0,0.0,1.1,0.3742424242424244,0.40000000000000013,0.06100377413934011,20,31
832,99,0,2.3449999999999998,0,1.0,0.0,15.0,3.0576923076923075,0,0.11965811965811966,1.2000000000000004,0.45427350427350444,0.5000000000000001,0.07731114997055102,20,38
833,57,0,1.0950000000000002,0,1.0,0.0,8.0,1.8531073446327684,0,0.0,1.1,0.4183615819209041,0.40000000000000024,0.07149958105573954,20,32
834,51,0,1.5550000000000004,0,1.0,0.0,7.0,1.6171875,0,0.033854166666666664,1.1,0.4083333333333335,0.40000000000000024,0.06831643552270183,20,33
835,123,0,3.115000000000001,0,1.0,0.0,19.0,3.5595238095238093,0,0.0,1.2000000000000004,0.41468253968254,0.40000000000000036,0.06442753380705864,20,43
836,33,0,0.7549999999999997,0,1.0,0.0,4.0,0.9691358024691358,0,0.0,1.1,0.3654320987654322,0.40000000000000013,0.06584272445820431,20,22
837,33,0,0.69,0,1.0,0.0,4.0,1.0288461538461537,0,0.0,1.0000000000000002,0.3756410256410258,0.40000000000000013,0.06280472144889718,20,27
838,33,0,1.1949999999999996,0,1.0,0.0,4.0,1.2150537634408602,0,0.0,1.1,0.3860215053763442,0.40000000000000013,0.06453625084005983,20,41
839,33,0,-0.16500000000000004,0,1.0,0.0,4.0,0.7713178294573644,0,0.0,1.1,0.39031007751937996,0.40000000000000013,0.07134128569926233,20,25
840,51,0,0.7049999999999998,0,1.0,0.0,7.0,1.3272727272727274,0,0.0,0.9,0.368787878787879,0.40000000000000013,0.05560207164436772,20,19
841,51,0,1.5500000000000003,0,1.0,0.0,7.0,1.6205128205128205,0,0.05128205128205128,1.1,0.3843589743589745,0.40000000000000013,0.06326859479680996,20,45
842,39,0,0.515,0,1.0,0.0,5.0,1.0686274509803921,0,0.0,1.2000000000000002,0.39183006535947723,0.40000000000000013,0.07258108613232231,20,34
843,33,0,0.014999999999999725,0,1.0,0.0,4.0,0.8829787234042553,0,0.0,1.0,0.39964539007092215,0.40000000000000013,0.0680503753631025,20,28
844,33,0,0.8099999999999996,0,1.0,0.0,4.0,1.1785714285714286,0,0.0,1.1,0.3970238095238097,0.4000000000000002,0.06540838832543514,20,24
845,45,0,0.06999999999999987,0,1.0,0.0,6.0,0.9858156028368794,0,0.0,1.0,0.3975177304964541,0.40000000000000013,0.06719326484161815,20,11
846,134,0,2.780000000000002,0,1.0,0.0,21.0,4.181628392484343,0,0.0,1.4,0.4764091858037578,0.4999999999999999,0.09633324616457456,20,45
847,39,0,1.2499999999999998,0,1.0,0.0,5.0,1.3234501347708896,0,0.0,1.4,0.4097035040431269,0.40000000000000024,0.07699535018889854,20,50
848,87,0,2.195000000000001,0,1.0,0.0,13.0,2.384259259259259,0,0.0,1.2000000000000004,0.41435185185185214,0.40000000000000036,0.06548881970603841,20,30
849,39,0,0.7399999999999999,0,1.0,0.0,5.0,1.2592592592592593,0,0.0,1.1,0.3839506172839508,0.40000000000000013,0.06307635151226482,20,30
850,33,0,0.44999999999999984,0,1.0,0.0,4.0,1.0347003154574133,0,0.022082018927444796,1.4,0.40283911671924305,0.40000000000000013,0.07951954462224343,20,29
851,39,0,1.0100000000000002,0,1.0,0.0,5.0,1.2672413793103448,0,0.0,1.0,0.37298850574712666,0.40000000000000013,0.06110996424531183,20,25
852,63,0,1.215,0,1.0,0.0,9.0,1.6944444444444444,0,0.019444444444444445,1.4,0.40722222222222243,0.40000000000000013,0.08444849111490053,20,23
853,81,0,1.7550000000000003,0,1.0,0.0,12.0,2.3137254901960786,0,0.0,1.0000000000000004,0.4004901960784316,0.40000000000000024,0.059755020635216254,20,16
854,69,0,1.3750000000000007,0,1.0,0.0,10.0,2.1666666666666665,0,0.0,1.3000000000000003,0.4150537634408604,0.40000000000000024,0.07160185860980034,20,25
855,45,0,1.015,0,1.0,0.0,6.0,1.1488095238095237,0,0.11607142857142858,1.0,0.3577380952380954,0.40000000000000013,0.05648824128615085,20,16
856,27,0,0.025000000000000022,0,1.0,0.0,3.0,0.6628787878787878,0,0.0,1.1,0.3575757575757577,0.40000000000000013,0.06282229715187602,20,22
857,39,0,0.705,0,1.0,0.0,5.0,1.2006172839506173,0,0.0,1.0,0.3820987654320989,0.40000000000000013,0.05856899261728983,20,26
858,27,0,0.4749999999999998,0,1.0,0.0,3.0,0.8921568627450981,0,0.06209150326797386,1.1,0.3800653594771243,0.40000000000000013,0.06832883003150529,20,24
859,45,0,1.1049999999999998,0,1.0,0.0,6.0,1.3700564971751412,0,0.0,1.2,0.38276836158192107,0.40000000000000013,0.06882791365758288,20,39
860,62,0,0.5100000000000003,0,1.0,0.0,9.0,1.471571906354515,0,0.0,1.3999999999999995,0.4260869565217391,0.40000000000000013,0.09216331096196861,20,16
861,51,0,0.95,0,1.0,0.0,7.0,1.4152046783625731,0,0.0,1.1000000000000005,0.3997076023391814,0.40000000000000024,0.06412326975197284,20,28
