episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
858,56,0,0.9450000000000005,0,1.0,0.0,8.0,1.3617021276595744,0,0.0,1.2999999999999998,0.41367781155015204,0.40000000000000013,0.08744290465631926,20,21
859,57,0,1.03,0,1.0,0.0,8.0,1.5677966101694916,0,0.1553672316384181,1.1,0.3793785310734465,0.40000000000000013,0.06429278218888401,20,22
860,33,0,0.9999999999999997,0,1.0,0.0,4.0,1.0863095238095237,0,0.0,1.1,0.38452380952380977,0.40000000000000013,0.06124912529341423,20,28
861,105,0,2.8600000000000003,0,1.0,0.0,16.0,3.4718875502008033,0,0.0,1.3000000000000003,0.4552208835341368,0.5000000000000001,0.07235255218686872,20,57
862,57,0,0.5200000000000001,0,1.0,0.0,8.0,1.3033333333333332,0,0.0,1.2,0.41666666666666685,0.40000000000000013,0.08118979099767773,20,20
863,147,0,1.9500000000000004,0,1.0,0.0,23.0,4.8504901960784315,0,0.0,1.4000000000000001,0.47549019607843157,0.5000000000000001,0.09229198080053821,20,32
864,81,0,1.5300000000000007,0,1.0,0.0,12.0,3.030379746835443,0,0.0,1.4,0.500253164556962,0.5000000000000001,0.10711454648002859,20,42
865,87,0,1.8900000000000001,0,1.0,0.0,13.0,2.4019607843137254,0,0.0,1.2000000000000008,0.3916666666666669,0.4000000000000002,0.06262701020647232,20,23
866,27,0,0.05999999999999987,0,1.0,0.0,3.0,0.7659574468085106,0,0.05319148936170213,1.2000000000000002,0.3804964539007094,0.40000000000000013,0.07107440614664938,20,35
867,50,0,0.5049999999999999,0,1.0,0.0,7.0,1.5031645569620253,0,0.0,1.4999999999999996,0.47816455696202537,0.5000000000000001,0.11151800110159724,20,39
868,158,0,3.064999999999999,0,1.0,0.0,25.0,5.10261569416499,0,0.0,1.5,0.4754527162977867,0.4999999999999998,0.10116846417929776,20,29
869,93,0,1.9750000000000003,0,1.0,0.0,14.0,2.5434782608695654,0,0.0,1.4,0.40700483091787465,0.40000000000000013,0.07958907786108113,20,18
870,51,0,1.825,0,1.0,0.0,7.0,1.648989898989899,0,0.0,1.2999999999999998,0.4126262626262628,0.40000000000000024,0.06923495839046008,20,39
871,21,0,0.24999999999999992,0,1.0,0.0,2.0,0.5925925925925926,0,0.0,1.0,0.35962962962962974,0.40000000000000013,0.06092662450788078,20,12
872,63,0,1.6900000000000006,0,1.0,0.0,9.0,2.0,0,0.20202020202020202,1.1,0.40505050505050516,0.40000000000000024,0.06936887415106972,20,58
873,75,0,2.2600000000000002,0,1.0,0.0,11.0,2.674943566591422,0,0.0,1.4,0.4460496613995485,0.4000000000000006,0.0846518690636337,20,42
874,92,0,2.29,0,1.0,0.0,14.0,2.7461024498886415,0,0.042316258351893093,1.5999999999999996,0.4942093541202673,0.5000000000000001,0.12820763888888867,20,41
875,63,0,0.9700000000000001,0,1.0,0.0,9.0,1.590643274853801,0,0.0,1.2,0.3997076023391816,0.40000000000000013,0.06938647264519548,20,39
876,27,0,0.5,0,1.0,0.0,3.0,0.8725490196078431,0,0.0,1.0,0.36830065359477143,0.40000000000000013,0.05830949965290756,20,13
877,51,0,0.9949999999999998,0,1.0,0.0,7.0,1.4293785310734464,0,0.0,1.0000000000000002,0.3675141242937855,0.40000000000000013,0.05959486095040499,20,28
878,86,0,1.6500000000000008,0,1.0,0.0,13.0,2.6161879895561357,0,0.0,1.2999999999999998,0.4532637075718017,0.4000000000000007,0.09225499018324601,20,25
879,86,0,1.890000000000001,0,1.0,0.0,13.0,2.513317191283293,0,0.0,1.5999999999999992,0.45738498789346244,0.40000000000000024,0.10201022466113212,20,33
880,33,0,0.39999999999999974,0,1.0,0.0,4.0,0.9466666666666667,0,0.0,1.2,0.39466666666666683,0.40000000000000013,0.07343903821153568,20,29
881,51,0,1.5349999999999997,0,1.0,0.0,7.0,1.5911458333333333,0,0.0,1.2000000000000004,0.3833333333333335,0.40000000000000013,0.0621705605099861,20,30
882,27,0,0.6149999999999999,0,1.0,0.0,3.0,0.7933333333333333,0,0.0,1.1,0.3746666666666668,0.40000000000000013,0.06482560917343524,20,9
883,57,0,1.5250000000000001,0,1.0,0.0,8.0,1.619047619047619,0,0.0,1.2000000000000004,0.4171957671957674,0.40000000000000024,0.07565721604389607,20,32
884,110,0,2.815,0,1.0,0.0,17.0,3.3608247422680413,0,0.0,1.4999999999999996,0.4587628865979383,0.40000000000000047,0.09462979968030465,20,41
885,45,0,0.655,0,1.0,0.0,6.0,1.0522875816993464,0,0.0,1.2,0.38202614379084976,0.40000000000000013,0.07193261066908739,20,24
886,86,0,1.1950000000000003,0,1.0,0.0,13.0,2.3259052924791086,0,0.0,1.3999999999999995,0.45515320334261855,0.49999999999999933,0.09629034761017992,20,14
887,200,0,4.569999999999997,0,1.0,0.0,33.0,7.0050590219224285,0.74,0.0,1.7999999999999998,0.5310286677908939,0.5000000000000002,0.11617077304577286,19,47
888,45,0,0.7999999999999996,0,1.0,0.0,6.0,1.5102639296187683,0,0.0,1.2999999999999998,0.41319648093841654,0.40000000000000024,0.07563295493636049,20,39
889,39,0,0.6899999999999998,0,1.0,0.0,5.0,0.9465408805031447,0,0.0,1.2,0.367610062893082,0.40000000000000013,0.0636370558626623,20,29
890,50,0,0.695,0,1.0,0.0,7.0,1.411764705882353,0,0.0,1.2999999999999996,0.4204334365325078,0.40000000000000013,0.08416532474503485,20,25
891,68,0,1.4950000000000003,0,1.0,0.0,10.0,2.146529562982005,0,0.0,1.3999999999999995,0.43624678663239086,0.40000000000000024,0.09341686492201952,20,31
892,128,0,2.6200000000000006,0,1.0,0.0,20.0,4.158458244111349,0,0.0,1.6999999999999984,0.5284796573875803,0.5000000000000002,0.11831150728146413,20,38
893,39,0,0.78,0,1.0,0.0,5.0,1.119496855345912,0,0.0,1.1,0.39213836477987446,0.40000000000000013,0.06990743945492121,20,13
894,68,0,1.78,0,1.0,0.0,10.0,1.7746835443037974,0,0.0,1.2,0.40151898734177227,0.40000000000000013,0.06885889350356354,20,24
895,69,0,1.0050000000000003,0,1.0,0.0,10.0,1.8187134502923976,0,0.0,1.1,0.4207602339181289,0.40000000000000047,0.0707099681095731,20,21
896,104,0,2.0550000000000006,0,1.0,0.0,16.0,2.945107398568019,0,0.0,1.2999999999999998,0.4372315035799523,0.40000000000000024,0.08911551606288444,20,29
897,45,0,2.2199999999999998,0,1.0,0.0,6.0,1.6643835616438356,0,0.0,1.1,0.3847031963470321,0.40000000000000013,0.0603370985649724,20,45
898,57,0,1.765,0,1.0,0.0,8.0,1.9926289926289926,0,0.0,1.2999999999999998,0.4206388206388208,0.40000000000000024,0.07146636240703176,20,59
899,69,0,1.85,0,1.0,0.0,10.0,2.2777777777777777,0,0.033816425120772944,1.2,0.42149758454106295,0.40000000000000036,0.07221943463928353,20,47
900,128,0,2.2150000000000007,0,1.0,0.0,20.0,4.4027459954233406,0,0.016018306636155607,1.7999999999999994,0.5379862700228831,0.5000000000000001,0.14455322357672462,20,36
901,98,0,1.7400000000000002,0,1.0,0.0,15.0,2.9576059850374063,0,0.0,1.3999999999999995,0.44862842892768096,0.4000000000000006,0.08808470149253728,20,40
902,32,0,0.09499999999999993,0,1.0,0.0,4.0,0.8291814946619217,0,0.03202846975088968,1.3000000000000003,0.3882562277580072,0.40000000000000013,0.08210511651469096,20,34
903,117,0,1.7900000000000003,0,1.0,0.0,18.0,3.4527363184079602,0,0.0,1.2000000000000004,0.4221393034825872,0.40000000000000024,0.07729639920050987,20,21
904,33,0,0.51,0,1.0,0.0,4.0,0.8866666666666667,0,0.0,1.3000000000000003,0.3946666666666667,0.40000000000000013,0.07463905154501717,20,31
905,69,0,1.6200000000000003,0,1.0,0.0,10.0,1.9583333333333333,0,0.0,1.3000000000000003,0.3973958333333335,0.40000000000000013,0.07431663897460243,20,31
906,93,0,2.580000000000001,0,1.0,0.0,14.0,3.430406852248394,0,0.014989293361884369,1.3999999999999995,0.4603854389721629,0.49999999999999944,0.08620410109680489,20,45
907,57,0,1.8250000000000004,0,1.0,0.0,8.0,2.1594202898550723,0,0.0,1.2000000000000002,0.41135265700483115,0.40000000000000024,0.0676251349222556,20,38
908,99,0,1.2800000000000007,0,1.0,0.0,15.0,2.825,0,0.0,1.4,0.42555555555555563,0.40000000000000013,0.09018094275418788,20,18
909,128,0,2.1150000000000007,0,1.0,0.0,20.0,3.965197215777262,0,0.0,1.4999999999999991,0.511368909512761,0.5000000000000001,0.10875764427217896,20,33
910,27,0,-0.1200000000000001,0,1.0,0.0,3.0,0.5492424242424242,0,0.0,0.9,0.34393939393939416,0.30000000000000027,0.05647923093478728,20,13
911,33,0,0.08999999999999989,0,1.0,0.0,4.0,0.7793594306049823,0,0.03558718861209965,1.4,0.39252669039145915,0.40000000000000013,0.08047897669706179,20,20
912,63,0,2.5900000000000003,0,1.0,0.0,9.0,2.2337662337662336,0,0.0,1.0000000000000002,0.38419913419913443,0.40000000000000013,0.05544323308799072,20,39
913,39,0,1.085,0,1.0,0.0,5.0,1.3333333333333333,0,0.0,1.0,0.3805555555555557,0.40000000000000013,0.06012237748748061,20,34
914,45,0,0.585,0,1.0,0.0,6.0,1.3696969696969696,0,0.0,1.3000000000000003,0.41606060606060624,0.40000000000000024,0.0803185520528196,20,38
915,56,0,0.5550000000000002,0,1.0,0.0,8.0,1.354515050167224,0,0.0,1.4,0.4020066889632108,0.40000000000000013,0.0812008948545861,20,16
916,33,0,-1.554312234475219e-16,0,1.0,0.0,4.0,0.6931818181818182,0,0.0,1.1,0.3621212121212123,0.40000000000000013,0.06364186813975178,20,12
917,57,0,1.3399999999999999,0,1.0,0.0,8.0,1.7777777777777777,0,0.0,1.2000000000000002,0.4076719576719579,0.40000000000000024,0.06605271445868297,20,39
918,87,0,2.5100000000000007,0,1.0,0.0,13.0,2.7857142857142856,0,0.015151515151515152,1.1,0.41926406926406956,0.4000000000000004,0.0657114545803798,20,41
919,50,0,1.0549999999999997,0,1.0,0.0,7.0,1.3890489913544668,0,0.0,1.3000000000000003,0.40518731988472634,0.40000000000000013,0.07778353597767587,20,23
920,33,0,0.1649999999999998,0,1.0,0.0,4.0,0.8993055555555556,0,0.0,1.1,0.40277777777777796,0.40000000000000013,0.07103480703615735,20,21
921,63,0,1.675,0,1.0,0.0,9.0,1.9975124378109452,0,0.0,1.1000000000000005,0.42661691542288577,0.4000000000000004,0.0737944840132918,20,54
922,51,0,1.33,0,1.0,0.0,7.0,1.5952380952380953,0,0.0,0.9000000000000005,0.38386243386243407,0.4000000000000002,0.05886697507751097,20,37
923,87,0,1.3750000000000007,0,1.0,0.0,13.0,2.3687002652519893,0,0.0,1.2999999999999998,0.42466843501326274,0.40000000000000024,0.07416652594844082,20,30
924,81,0,1.5150000000000001,0,1.0,0.0,12.0,2.0714285714285716,0,0.021164021164021163,1.3000000000000007,0.4029100529100531,0.40000000000000013,0.07530951897706516,20,36
925,164,0,3.4349999999999987,0,1.0,0.0,26.0,5.545966228893058,0,0.0,1.5000000000000009,0.5153846153846157,0.5000000000000002,0.10918208442454452,20,48
926,140,0,2.9300000000000006,0,1.0,0.0,22.0,4.171079429735234,0,0.0,1.4999999999999996,0.45132382892057016,0.40000000000000024,0.0956147336983573,20,39
927,39,0,0.36499999999999977,0,1.0,0.0,5.0,1.0266666666666666,0,0.0,1.2,0.40666666666666673,0.40000000000000013,0.0774230824786942,20,17
928,33,0,1.035,0,1.0,0.0,4.0,1.0292397660818713,0,0.0,1.2,0.36812865497076036,0.40000000000000013,0.0659146054735258,20,18
929,111,0,1.1650000000000003,0,1.0,0.0,17.0,3.2288135593220337,0,0.0,1.2,0.4505649717514126,0.5000000000000001,0.08419526792482941,20,28
930,56,0,1.3650000000000002,0,1.0,0.0,8.0,1.5552407932011332,0,0.0,1.5999999999999992,0.434844192634561,0.40000000000000013,0.10402751027221355,20,20
931,21,0,-0.1100000000000001,0,1.0,0.0,2.0,0.5871212121212122,0,0.0,1.1,0.3666666666666668,0.40000000000000013,0.0662383241265514,20,13
932,57,0,1.9949999999999999,0,1.0,0.0,8.0,2.1023809523809525,0,0.0,1.2,0.4347619047619049,0.40000000000000047,0.07117296583313962,20,54
933,93,0,0.8650000000000004,0,1.0,0.0,14.0,2.5763688760806915,0,0.020172910662824207,1.2999999999999998,0.467435158501441,0.5000000000000001,0.09470400637831372,20,47
934,51,0,1.175,0,1.0,0.0,7.0,1.3736559139784945,0,0.0,1.1,0.3844086021505379,0.40000000000000013,0.06158531033436187,20,37
935,57,0,1.145,0,1.0,0.0,8.0,1.5138888888888888,0,0.0,1.2999999999999998,0.4088888888888891,0.4000000000000002,0.0754215696108766,20,37
936,57,0,1.3800000000000003,0,1.0,0.0,8.0,1.435483870967742,0,0.0,1.4000000000000001,0.3924731182795701,0.40000000000000013,0.06951374084967082,20,20
937,93,0,1.7700000000000002,0,1.0,0.0,14.0,2.534313725490196,0,0.0,1.4,0.42696078431372564,0.40000000000000024,0.08491088109670016,20,35
938,140,0,2.4450000000000007,0,1.0,0.0,22.0,4.789587852494577,0,0.0,1.5,0.5698481561822121,0.5000000000000006,0.13906982872200216,20,37
939,33,0,0.945,0,1.0,0.0,4.0,0.9615384615384616,0,0.0,1.0,0.36987179487179506,0.40000000000000013,0.06018265309267231,20,16
940,80,0,1.8050000000000008,0,1.0,0.0,12.0,2.6458852867830425,0,0.022443890274314215,1.4,0.4546134663341648,0.5000000000000001,0.08656902985074626,20,33
941,51,0,1.395,0,1.0,0.0,7.0,1.4814814814814814,0,0.0,1.0,0.38227513227513255,0.40000000000000013,0.059765612424151224,20,23
942,33,0,0.9799999999999999,0,1.0,0.0,4.0,1.1011904761904763,0,0.0,1.0,0.3613095238095239,0.40000000000000013,0.05534877541077993,20,28
943,57,0,0.89,0,1.0,0.0,8.0,1.4567901234567902,0,0.0,1.2,0.40246913580246924,0.40000000000000013,0.07629092641105026,20,24
944,39,0,1.0250000000000001,0,1.0,0.0,5.0,1.1842105263157894,0,0.0,1.1,0.37690058479532185,0.40000000000000013,0.0649932884758428,20,40
945,33,0,0.7799999999999998,0,1.0,0.0,4.0,1.0925925925925926,0,0.0,1.0,0.3950617283950619,0.40000000000000013,0.06330954989283162,20,35
946,50,0,1.29,0,1.0,0.0,7.0,1.4794520547945205,0,0.0,1.4999999999999996,0.4287671232876713,0.40000000000000024,0.09246081787065386,20,28
947,33,0,1.5999999999999999,0,1.0,0.0,4.0,1.3153846153846154,0,0.03333333333333333,1.1,0.37666666666666665,0.40000000000000013,0.06266109573369975,20,23
948,33,0,0.7649999999999999,0,1.0,0.0,4.0,0.875,0,0.0,1.0,0.3641025641025643,0.40000000000000013,0.05826325467676154,20,23
949,39,0,0.6799999999999998,0,1.0,0.0,5.0,1.0723270440251573,0,0.0220125786163522,1.1,0.4091194968553461,0.4000000000000002,0.0710181659958664,20,30
950,39,0,0.2199999999999999,0,1.0,0.0,5.0,0.8405797101449275,0,0.0,0.9000000000000002,0.35507246376811613,0.40000000000000013,0.059431572038070216,20,16
951,99,0,1.5200000000000002,0,1.0,0.0,15.0,2.6588541666666665,0,0.0,1.2000000000000004,0.40520833333333356,0.40000000000000013,0.07179627683021939,20,16
952,21,0,0.034999999999999934,0,1.0,0.0,2.0,0.5777777777777777,0,0.0,0.9,0.3507407407407409,0.40000000000000013,0.055685400348427276,20,9
953,33,0,0.4149999999999999,0,1.0,0.0,4.0,1.1061093247588425,0,0.0,1.4999999999999996,0.42893890675241164,0.40000000000000024,0.09234677419354834,20,50
954,63,0,1.5000000000000002,0,1.0,0.0,9.0,1.9497354497354498,0,0.0,1.0,0.3965608465608467,0.40000000000000024,0.06292512055317986,20,40
955,57,0,1.47,0,1.0,0.0,8.0,1.7564102564102564,0,0.0,1.1,0.3920512820512823,0.40000000000000013,0.06375774988658701,20,30
956,39,0,1.19,0,1.0,0.0,5.0,1.1637931034482758,0,0.0,1.0,0.3729885057471266,0.40000000000000013,0.05904098164372475,20,28
957,51,0,0.6000000000000003,0,1.0,0.0,7.0,1.5114754098360657,0,0.0,1.2999999999999998,0.4108196721311476,0.40000000000000013,0.08719534743722045,20,30
958,27,0,0.25000000000000006,0,1.0,0.0,3.0,0.6148148148148148,0,0.0,0.9,0.35962962962962974,0.40000000000000013,0.059148822343242015,20,14
959,176,0,4.139999999999999,0,1.0,0.0,28.0,6.436454849498328,0,0.11705685618729098,1.6,0.5321070234113713,0.5000000000000002,0.11241426945523383,20,72
960,111,0,2.1300000000000003,0,1.0,0.0,17.0,3.3881278538812785,0,0.0,1.4,0.47374429223744313,0.5000000000000001,0.08937959685784726,20,45
961,33,0,0.46999999999999986,0,1.0,0.0,4.0,0.9248366013071896,0,0.0,1.2,0.3996732026143793,0.40000000000000013,0.07303988893042129,20,36
962,39,0,0.8649999999999999,0,1.0,0.0,5.0,1.3216374269005848,0,0.0,1.2999999999999998,0.39619883040935683,0.40000000000000013,0.07498619221463196,20,41
963,45,0,0.7749999999999999,0,1.0,0.0,6.0,1.1111111111111112,0,0.0,1.1,0.3950617283950619,0.40000000000000013,0.07034665396522978,20,26
964,39,0,1.3499999999999992,0,1.0,0.0,5.0,1.3915343915343916,0,0.0,1.2,0.3949735449735451,0.40000000000000013,0.0670386959960247,20,47
965,45,0,1.1449999999999998,0,1.0,0.0,6.0,1.3416666666666666,0,0.0,1.1,0.38555555555555565,0.40000000000000013,0.06195850276622504,20,32
966,33,0,0.13999999999999985,0,1.0,0.0,4.0,0.8537414965986394,0,0.0,1.1,0.3812925170068029,0.40000000000000013,0.0666235899809105,20,25
967,117,0,2.080000000000001,0,1.0,0.0,18.0,3.3135011441647597,0,0.0,1.4,0.462471395881007,0.4999999999999999,0.09076599220811861,20,40
968,57,0,1.19,0,1.0,0.0,8.0,1.4435028248587571,0,0.0,1.1,0.40649717514124317,0.40000000000000024,0.06874364601204963,20,40
969,27,0,0.4849999999999997,0,1.0,0.0,3.0,0.8758169934640523,0,0.09477124183006536,1.2,0.39379084967320277,0.40000000000000013,0.0741779249212367,20,27
970,45,0,1.3749999999999998,0,1.0,0.0,6.0,1.4301075268817205,0,0.0,1.1,0.4086021505376346,0.40000000000000024,0.0646576530354162,20,39
971,164,0,3.595,0,1.0,0.0,26.0,5.543636363636364,0,0.0,1.5,0.5120000000000003,0.5000000000000001,0.10538362110287966,20,59
972,75,0,0.985,0,1.0,0.0,11.0,2.0141242937853105,0,0.0,1.2000000000000006,0.42344632768361606,0.40000000000000036,0.07840569764194234,20,37
973,69,0,1.9500000000000015,0,1.0,0.0,10.0,2.5047619047619047,0,0.0,1.2000000000000004,0.44476190476190486,0.40000000000000047,0.08037777991938728,20,39
974,74,0,1.1350000000000002,0,1.0,0.0,11.0,1.9637883008356547,0,0.0,1.5,0.4551532033426184,0.40000000000000024,0.11266930477963984,20,29
975,122,0,2.795000000000001,0,1.0,0.0,19.0,3.7855670103092782,0,0.09278350515463918,1.4999999999999996,0.4859793814432991,0.5000000000000001,0.10207189742543277,20,53
976,98,0,1.7550000000000008,0,1.0,0.0,15.0,2.917737789203085,0,0.0,1.4,0.4624678663239075,0.40000000000000047,0.10409331218609562,20,29
977,57,0,0.8800000000000001,0,1.0,0.0,8.0,1.3962264150943395,0,0.0,1.1,0.388364779874214,0.40000000000000013,0.06455079457690138,20,19
978,122,0,2.660000000000002,0,1.0,0.0,19.0,4.837259100642398,0,0.0,1.2999999999999998,0.49507494646680955,0.5000000000000001,0.0944301382927992,20,45
979,74,0,0.7850000000000001,0,1.0,0.0,11.0,1.9880239520958083,0,0.0,1.4,0.45149700598802395,0.4500000000000001,0.09201954192998968,20,44
980,158,0,2.9649999999999994,0,1.0,0.0,25.0,5.0523138832997985,0,0.0,1.4999999999999987,0.503219315895372,0.5000000000000001,0.1048995174245367,20,26
981,39,0,0.5699999999999998,0,1.0,0.0,5.0,0.9673202614379085,0,0.0,1.0,0.3781045751633989,0.40000000000000013,0.06785464836866555,20,27
982,45,0,0.8500000000000002,0,1.0,0.0,6.0,1.3216374269005848,0,0.0,1.3000000000000003,0.3856725146198833,0.40000000000000013,0.07023392012858767,20,23
983,87,0,1.5900000000000007,0,1.0,0.0,13.0,2.656716417910448,0,0.0,1.4,0.4549751243781095,0.5000000000000001,0.07804787039844553,20,49
984,39,0,0.6599999999999999,0,1.0,0.0,5.0,1.1346153846153846,0,0.0,1.1,0.38141025641025655,0.40000000000000013,0.06266788572367812,20,28
985,122,0,1.485,0,1.0,0.0,19.0,3.7911227154046996,0,0.0,1.4,0.5096605744125325,0.5000000000000001,0.12191794829842913,20,38
986,56,0,1.1750000000000003,0,1.0,0.0,8.0,1.7039106145251397,0,0.0,1.6,0.4631284916201119,0.4999999999999998,0.10221670841038359,20,33
987,99,0,1.8050000000000004,0,1.0,0.0,15.0,3.0782828282828283,0,0.0,1.3000000000000003,0.44292929292929306,0.4000000000000006,0.08391518668494725,20,28
988,57,0,1.185,0,1.0,0.0,8.0,1.4661016949152543,0,0.0,1.0,0.3793785310734465,0.40000000000000013,0.06158089614172286,20,29
989,45,0,0.7449999999999999,0,1.0,0.0,6.0,1.2861635220125787,0,0.0,1.0000000000000002,0.39025157232704427,0.40000000000000013,0.0664779525923875,20,26
990,128,0,2.920000000000001,0,1.0,0.0,20.0,4.28169014084507,0,0.0,1.6999999999999988,0.5128772635814889,0.5000000000000001,0.11150464762274888,20,43
991,51,0,0.49499999999999994,0,1.0,0.0,7.0,1.1955128205128205,0,0.0,1.2,0.41794871794871813,0.40000000000000024,0.07346064945604716,20,13
992,98,0,1.2399999999999998,0,1.0,0.0,15.0,2.7186629526462394,0,0.0,1.4999999999999991,0.493593314763231,0.5000000000000001,0.13068420235878309,20,25
993,45,0,0.7749999999999999,0,1.0,0.0,6.0,1.3424242424242425,0,0.0,1.0000000000000002,0.3887878787878789,0.40000000000000013,0.06190515982699566,20,32
994,39,0,0.7749999999999997,0,1.0,0.0,5.0,1.1101190476190477,0,0.026785714285714284,1.3000000000000003,0.3880952380952383,0.40000000000000013,0.06991841977058326,20,24
995,129,0,2.1750000000000007,0,1.0,0.0,20.0,3.776255707762557,0,0.0,1.2,0.4436073059360735,0.5,0.07675177097939465,20,47
996,39,0,0.05999999999999979,0,1.0,0.0,5.0,0.9468085106382979,0,0.0,0.9,0.3485815602836881,0.40000000000000013,0.058598015668422966,20,21
997,57,0,0.9350000000000002,0,1.0,0.0,8.0,1.6101190476190477,0,0.0,1.0,0.3773809523809526,0.40000000000000013,0.061691306080871595,20,29
998,39,0,1.1949999999999996,0,1.0,0.0,5.0,1.2861111111111112,0,0.0,1.2,0.3722222222222224,0.40000000000000013,0.06239554317548745,20,20
999,33,0,0.9349999999999999,0,1.0,0.0,4.0,1.028735632183908,0,0.0,1.1,0.37471264367816115,0.40000000000000013,0.060510474554717884,20,22
1000,75,0,1.27,0,1.0,0.0,11.0,2.0194444444444444,0,0.0,0.9000000000000007,0.37222222222222245,0.40000000000000013,0.05639549687883394,20,23
