episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
696,21,0,-0.3900000000000003,0,1.0,0.0,2.0,0.5542635658914729,0,0.0,1.1,0.38565891472868236,0.40000000000000013,0.07262488169102954,20,24
697,21,0,-0.30500000000000016,0,1.0,0.0,2.0,0.5116279069767442,0,0.0,0.9,0.3461240310077521,0.3500000000000002,0.058299806198638865,20,11
698,21,0,-0.055000000000000215,0,1.0,0.0,2.0,0.5921985815602837,0,0.0,0.9,0.3656028368794328,0.40000000000000013,0.05920765061680267,20,15
699,21,0,-0.19000000000000017,0,1.0,0.0,2.0,0.4962121212121212,0,0.0,0.9,0.3393939393939395,0.30000000000000027,0.05731257622498027,20,19
700,21,0,-2.7200464103316337e-16,0,1.0,0.0,2.0,0.6215277777777778,0,0.0,1.0,0.3611111111111112,0.40000000000000013,0.06328008391304872,20,16
701,21,0,-0.24500000000000027,0,1.0,0.0,2.0,0.562962962962963,0,0.0,1.0,0.3551851851851853,0.40000000000000013,0.058325765785538886,20,14
702,39,0,0.4599999999999997,0,1.0,0.0,5.0,0.9290123456790124,0,0.0,1.0,0.36358024691358043,0.40000000000000013,0.060896403905691815,20,8
703,21,0,-0.4400000000000004,0,1.0,0.0,2.0,0.6407407407407407,0,0.0,1.1,0.40185185185185196,0.40000000000000013,0.07588650050069272,20,17
704,21,0,-0.3100000000000002,0,1.0,0.0,2.0,0.5,0,0.0,1.0,0.3531007751937985,0.40000000000000013,0.06272388564217357,20,18
705,21,0,-0.5500000000000002,0,1.0,0.0,2.0,0.4715447154471545,0,0.0,1.1,0.3752032520325205,0.40000000000000013,0.0717846814839296,20,6
706,21,0,-0.3600000000000002,0,1.0,0.0,2.0,0.5492424242424242,0,0.0,1.1,0.3712121212121214,0.40000000000000013,0.06788435325346151,20,23
707,21,0,-0.07500000000000029,0,1.0,0.0,2.0,0.5703703703703704,0,0.0,1.0,0.3729629629629631,0.40000000000000013,0.064047654974691,20,22
708,33,0,-0.3050000000000002,0,1.0,0.0,4.0,0.5968992248062015,0,0.0,1.1,0.35542635658914745,0.3500000000000002,0.06572735603864008,20,5
709,21,0,-0.22500000000000026,0,1.0,0.0,2.0,0.553030303030303,0,0.0,1.0,0.35984848484848503,0.40000000000000013,0.06482817992682402,20,15
710,27,0,0.33999999999999975,0,1.0,0.0,3.0,0.6666666666666666,0,0.0,0.9,0.3425170068027212,0.30000000000000027,0.05509770347660091,20,12
711,33,0,0.6749999999999996,0,1.0,0.0,4.0,0.9619883040935673,0,0.0,1.0,0.3488304093567254,0.35000000000000026,0.0530838812273967,20,18
712,45,0,0.24999999999999978,0,1.0,0.0,6.0,1.028301886792453,0,0.0,1.0,0.36006289308176115,0.40000000000000013,0.06233646153694016,20,29
713,21,0,-0.5250000000000001,0,1.0,0.0,2.0,0.42916666666666664,0,0.0,1.0,0.3483333333333334,0.3500000000000002,0.06174829424121946,20,18
714,27,0,-0.1600000000000002,0,1.0,0.0,3.0,0.49603174603174605,0,0.0,0.9,0.3484126984126985,0.40000000000000013,0.05924444514432389,20,6
715,33,0,-0.10000000000000028,0,1.0,0.0,4.0,0.717391304347826,0,0.0,1.0,0.346376811594203,0.30000000000000043,0.05813980964883491,20,23
716,45,0,-0.04500000000000015,0,1.0,0.0,6.0,0.8819444444444444,0,0.0,0.8000000000000002,0.3298611111111113,0.30000000000000027,0.052372834356124075,20,9
717,27,0,-0.5800000000000003,0,1.0,0.0,3.0,0.5317460317460317,0,0.0,1.0,0.36984126984126997,0.40000000000000013,0.06718674708281498,20,5
718,21,0,0.06499999999999966,0,1.0,0.0,2.0,0.7233333333333334,0,0.0,1.0,0.3806666666666668,0.40000000000000013,0.06509361215124611,20,9
719,27,0,-0.40000000000000024,0,1.0,0.0,3.0,0.4801587301587302,0,0.0,1.0,0.338888888888889,0.30000000000000027,0.060075901925893266,20,8
720,21,0,-0.02000000000000029,0,1.0,0.0,2.0,0.6840277777777778,0,0.0,1.0,0.3736111111111112,0.40000000000000013,0.06576275273380515,20,14
721,51,0,0.19999999999999996,0,1.0,0.0,7.0,1.0277777777777777,0,0.0,1.0000000000000004,0.36736111111111125,0.40000000000000013,0.06497715298457978,20,22
722,27,0,-0.07500000000000032,0,1.0,0.0,3.0,0.7118055555555556,0,0.0,1.1,0.36527777777777787,0.40000000000000013,0.06650350240526626,20,29
723,21,0,-0.3250000000000002,0,1.0,0.0,2.0,0.3958333333333333,0,0.0,0.9,0.34333333333333355,0.30000000000000027,0.05820656608621677,20,6
724,33,0,-0.29000000000000026,0,1.0,0.0,4.0,0.6439393939393939,0,0.0,1.1,0.35984848484848503,0.40000000000000013,0.06846459573857523,20,27
725,21,0,-0.09000000000000023,0,1.0,0.0,2.0,0.5555555555555556,0,0.0,1.0,0.35074074074074085,0.40000000000000013,0.0610188068423435,20,15
726,39,0,0.31999999999999973,0,1.0,0.0,5.0,0.9660493827160493,0,0.0,1.1,0.36358024691358043,0.40000000000000013,0.06348902119552272,20,28
727,21,0,0.06999999999999981,0,1.0,0.0,2.0,0.6770833333333334,0,0.0,1.0,0.3694444444444446,0.40000000000000013,0.0642754662840746,20,12
728,27,0,0.1199999999999998,0,1.0,0.0,3.0,0.7566666666666667,0,0.0,1.1,0.3526666666666668,0.30000000000000027,0.06402693363259591,20,9
729,15,0,-0.7800000000000002,0,1.0,0.0,1.0,0.36403508771929827,0,0.0,1.1,0.3692982456140352,0.40000000000000013,0.07309389608141122,20,5
730,21,0,0.1399999999999997,0,1.0,0.0,2.0,0.6598639455782312,0,0.0,1.0,0.35068027210884367,0.40000000000000013,0.06045942037369121,20,11
731,27,0,0.11499999999999981,0,1.0,0.0,3.0,0.624113475177305,0,0.0,1.0,0.3592198581560285,0.40000000000000013,0.061281013040252505,20,19
732,33,0,-0.11000000000000025,0,1.0,0.0,4.0,0.7891156462585034,0,0.0,1.0,0.36700680272108865,0.40000000000000013,0.06506866431422455,20,14
733,45,0,0.6899999999999996,0,1.0,0.0,6.0,1.105263157894737,0,0.0,1.1,0.3821637426900587,0.40000000000000013,0.06801578276890981,20,7
734,21,0,-0.1600000000000002,0,1.0,0.0,2.0,0.5444444444444444,0,0.0,1.1,0.35740740740740756,0.40000000000000013,0.062075611462434316,20,22
735,21,0,-0.28500000000000014,0,1.0,0.0,2.0,0.5037878787878788,0,0.0,0.9,0.3303030303030305,0.30000000000000027,0.05612798622569769,20,12
736,21,0,-0.26500000000000024,0,1.0,0.0,2.0,0.6195652173913043,0,0.0,1.1,0.36594202898550743,0.40000000000000013,0.06507279291106007,20,15
737,45,0,-0.25,0,1.0,0.0,6.0,0.8449612403100775,0,0.0,1.1,0.37868217054263587,0.40000000000000013,0.06958535522737858,20,6
738,21,0,-0.5200000000000002,0,1.0,0.0,2.0,0.44715447154471544,0,0.0,1.0,0.36056910569105705,0.40000000000000013,0.0635275551516153,20,7
739,21,0,0.2099999999999996,0,1.0,0.0,2.0,0.7532051282051282,0,0.0,1.0,0.3717948717948719,0.40000000000000013,0.06221793041102082,20,12
740,21,0,-0.10000000000000024,0,1.0,0.0,2.0,0.6597222222222222,0,0.0,1.1,0.37152777777777796,0.40000000000000013,0.06689847244493205,20,17
741,33,0,-0.2400000000000002,0,1.0,0.0,4.0,0.717391304347826,0,0.0,1.1,0.3594202898550726,0.40000000000000013,0.06328165408598622,20,25
742,39,0,0.05499999999999976,0,1.0,0.0,5.0,0.782608695652174,0,0.0,1.1,0.3724637681159422,0.40000000000000013,0.06417013455858221,20,20
743,27,0,-0.2750000000000002,0,1.0,0.0,3.0,0.5426356589147286,0,0.0,1.0,0.3647286821705428,0.40000000000000013,0.062284001622523004,20,6
744,21,0,-0.09500000000000024,0,1.0,0.0,2.0,0.5652173913043478,0,0.0,1.1,0.3594202898550726,0.40000000000000013,0.0645860190351165,20,26
745,33,0,-0.05000000000000039,0,1.0,0.0,4.0,0.782312925170068,0,0.0,1.0,0.37517006802721103,0.40000000000000013,0.06309168739515242,20,15
746,21,0,-0.35500000000000015,0,1.0,0.0,2.0,0.5038759689922481,0,0.0,0.9,0.3414728682170544,0.30000000000000027,0.05824211649114372,20,11
747,21,0,-0.0650000000000002,0,1.0,0.0,2.0,0.6631205673758865,0,0.0,1.1,0.36985815602836897,0.40000000000000013,0.0658653471322762,20,13
748,21,0,-0.1050000000000002,0,1.0,0.0,2.0,0.5869565217391305,0,0.0,0.9,0.35942028985507274,0.40000000000000013,0.06023813587134886,20,15
749,21,0,-0.3750000000000003,0,1.0,0.0,2.0,0.5193798449612403,0,0.0,1.0,0.37868217054263587,0.40000000000000013,0.06493412256058169,20,6
750,27,0,-0.11500000000000025,0,1.0,0.0,3.0,0.6914893617021277,0,0.0,1.1,0.36134751773049656,0.40000000000000013,0.06357770707845528,20,15
751,51,0,0.7599999999999998,0,1.0,0.0,7.0,1.2040229885057472,0,0.0,1.0,0.3557471264367818,0.40000000000000013,0.05436397116504133,20,17
752,21,0,-0.0800000000000003,0,1.0,0.0,2.0,0.6014492753623188,0,0.0,1.1,0.355072463768116,0.40000000000000013,0.06334466688546109,20,15
753,21,0,-0.2800000000000002,0,1.0,0.0,2.0,0.5378787878787878,0,0.0,1.0,0.350757575757576,0.40000000000000013,0.05992452830188677,20,18
754,21,0,-0.3250000000000002,0,1.0,0.0,2.0,0.47619047619047616,0,0.0,1.1,0.3650793650793652,0.40000000000000013,0.06687684046423004,20,7
755,21,0,-0.21000000000000024,0,1.0,0.0,2.0,0.5444444444444444,0,0.0,1.0,0.34407407407407425,0.30000000000000027,0.05720640886706264,20,15
756,21,0,-0.31000000000000016,0,1.0,0.0,2.0,0.5155038759689923,0,0.0,0.9,0.3484496124031009,0.40000000000000013,0.05668449438877454,20,12
757,21,0,-0.08500000000000023,0,1.0,0.0,2.0,0.6312056737588653,0,0.0,1.2,0.3634751773049647,0.40000000000000013,0.06416319806848332,20,16
758,33,0,0.69,0,1.0,0.0,4.0,1.0114942528735633,0,0.0,1.1,0.38505747126436796,0.40000000000000013,0.06368529268473942,20,30
759,27,0,-0.2600000000000002,0,1.0,0.0,3.0,0.49224806201550386,0,0.0,0.8000000000000002,0.3344961240310079,0.30000000000000027,0.053655784745278906,20,5
760,21,0,-0.2800000000000002,0,1.0,0.0,2.0,0.5227272727272727,0,0.0,0.9,0.3416666666666668,0.30000000000000027,0.057582896907956094,20,12
761,39,0,0.24499999999999972,0,1.0,0.0,5.0,0.8790849673202614,0,0.0,1.0,0.3604575163398694,0.40000000000000013,0.062456666844662785,20,12
762,21,0,-0.2400000000000002,0,1.0,0.0,2.0,0.5193798449612403,0,0.0,0.9,0.3647286821705428,0.40000000000000013,0.0627491248892027,20,18
763,21,0,0.16999999999999976,0,1.0,0.0,2.0,0.7133333333333334,0,0.0,1.0,0.3626666666666668,0.40000000000000013,0.06327359192879921,20,11
764,27,0,0.2099999999999997,0,1.0,0.0,3.0,0.6458333333333334,0,0.0,0.9,0.35069444444444464,0.40000000000000013,0.05527796197388567,20,13
765,21,0,-0.11500000000000025,0,1.0,0.0,2.0,0.6597222222222222,0,0.0,1.2,0.35902777777777795,0.40000000000000013,0.06644707811388545,20,14
766,21,0,-0.42000000000000026,0,1.0,0.0,2.0,0.5833333333333334,0,0.0,1.1,0.39166666666666683,0.40000000000000013,0.06955276562163713,20,28
767,21,0,-0.06500000000000025,0,1.0,0.0,2.0,0.5444444444444444,0,0.0,1.0,0.35740740740740756,0.40000000000000013,0.06474231470939243,20,23
768,21,0,0.3649999999999996,0,1.0,0.0,2.0,0.7962962962962963,0,0.0,1.0,0.37283950617283973,0.40000000000000013,0.0581517504167659,20,11
769,45,0,-0.015000000000000142,0,1.0,0.0,6.0,0.9166666666666666,0,0.0,1.1000000000000005,0.38819444444444456,0.40000000000000013,0.0654864183837093,20,6
770,27,0,-0.08500000000000021,0,1.0,0.0,3.0,0.562962962962963,0,0.0,1.1,0.3418518518518521,0.30000000000000027,0.058286259070769134,20,19
771,33,0,-0.2450000000000001,0,1.0,0.0,4.0,0.6956521739130435,0,0.0,1.1,0.3724637681159422,0.40000000000000013,0.06895280603872664,20,24
772,21,0,0.15499999999999972,0,1.0,0.0,2.0,0.7647058823529411,0,0.0,1.0,0.39771241830065374,0.40000000000000013,0.0647993805735035,20,14
773,21,0,-0.16000000000000023,0,1.0,0.0,2.0,0.5814814814814815,0,0.0,1.1,0.36629629629629645,0.40000000000000013,0.06542051331293981,20,15
774,21,0,0.11499999999999977,0,1.0,0.0,2.0,0.6388888888888888,0,0.0,1.0,0.35902777777777795,0.40000000000000013,0.060613674451129085,20,12
775,27,0,0.13999999999999976,0,1.0,0.0,3.0,0.7040816326530612,0,0.0,1.1,0.3527210884353743,0.30000000000000027,0.06514641059755884,20,14
776,21,0,-0.3900000000000003,0,1.0,0.0,2.0,0.5340909090909091,0,0.0,1.0,0.3484848484848486,0.3000000000000003,0.06015008250233159,20,18
777,21,0,0.06999999999999969,0,1.0,0.0,2.0,0.7006802721088435,0,0.0,1.0,0.37517006802721103,0.40000000000000013,0.06472435934517268,20,13
778,39,0,0.5849999999999997,0,1.0,0.0,5.0,0.9197530864197531,0,0.0,1.0,0.35802469135802484,0.40000000000000013,0.05749788044772564,20,13
779,21,0,0.12499999999999974,0,1.0,0.0,2.0,0.6458333333333334,0,0.0,1.1,0.36319444444444465,0.40000000000000013,0.06468779764416525,20,15
780,21,0,-0.19500000000000034,0,1.0,0.0,2.0,0.6134751773049646,0,0.0,1.1,0.35283687943262426,0.40000000000000013,0.06029412874262791,20,18
781,27,0,-0.3300000000000003,0,1.0,0.0,3.0,0.6592592592592592,0,0.0,1.0,0.37296296296296305,0.40000000000000013,0.06671435822164912,20,25
782,27,0,0.034999999999999684,0,1.0,0.0,3.0,0.7346938775510204,0,0.0,1.1,0.3833333333333335,0.40000000000000013,0.06710395094579742,20,14
783,21,0,-0.1750000000000002,0,1.0,0.0,2.0,0.5814814814814815,0,0.0,1.0,0.3529629629629631,0.40000000000000013,0.061677252088506,20,11
784,27,0,-0.09500000000000021,0,1.0,0.0,3.0,0.6148148148148148,0,0.0,1.2,0.3462962962962964,0.30000000000000027,0.0632278906432187,20,22
785,21,0,-0.33500000000000024,0,1.0,0.0,2.0,0.5,0,0.0,1.2,0.35310077519379857,0.30000000000000027,0.06970073464236887,20,24
786,21,0,-0.2400000000000003,0,1.0,0.0,2.0,0.5740740740740741,0,0.0,1.0,0.37518518518518534,0.40000000000000013,0.06727403668088723,20,25
787,21,0,-0.43000000000000027,0,1.0,0.0,2.0,0.5348837209302325,0,0.0,1.0,0.36007751937984506,0.40000000000000013,0.06612036717095082,20,16
788,21,0,-0.010000000000000325,0,1.0,0.0,2.0,0.6597222222222222,0,0.0,1.1,0.3840277777777779,0.40000000000000013,0.06578734793774037,20,18
789,21,0,0.17999999999999977,0,1.0,0.0,2.0,0.6666666666666666,0,0.0,1.1,0.3756944444444446,0.40000000000000013,0.06586836743305644,20,16
790,33,0,0.19999999999999973,0,1.0,0.0,4.0,0.7777777777777778,0,0.0,1.2,0.358496732026144,0.4000000000000001,0.06818016767234472,20,15
791,15,0,-0.40500000000000025,0,1.0,0.0,1.0,0.47619047619047616,0,0.0,1.1,0.37936507936507957,0.40000000000000013,0.06957529565532336,20,5
792,45,0,0.14499999999999985,0,1.0,0.0,6.0,0.94,0,0.0,1.0,0.3666666666666668,0.40000000000000013,0.06035622618029089,20,13
793,45,0,0.35499999999999987,0,1.0,0.0,6.0,1.044871794871795,0,0.0,1.0,0.3621794871794873,0.40000000000000013,0.06196768129192648,20,22
794,21,0,-0.36500000000000016,0,1.0,0.0,2.0,0.5155038759689923,0,0.0,1.0,0.36240310077519394,0.40000000000000013,0.0616494148400763,20,21
795,39,0,0.08499999999999983,0,1.0,0.0,5.0,0.8262411347517731,0,0.0,1.1,0.3783687943262413,0.40000000000000013,0.06800812343598706,20,18
796,21,0,0.20999999999999974,0,1.0,0.0,2.0,0.7133333333333334,0,0.0,1.0,0.3746666666666668,0.40000000000000013,0.0644256047289414,20,11
797,21,0,-0.1450000000000002,0,1.0,0.0,2.0,0.6195652173913043,0,0.0,1.1,0.3789855072463769,0.40000000000000013,0.06970423367246471,20,20
798,27,0,-0.1200000000000003,0,1.0,0.0,3.0,0.6875,0,0.0,1.0,0.3756944444444446,0.40000000000000013,0.06378500898207201,20,16
799,27,0,0.2599999999999997,0,1.0,0.0,3.0,0.7745098039215687,0,0.0,1.0,0.3800653594771243,0.40000000000000013,0.06519154162439257,20,11
800,27,0,0.1199999999999997,0,1.0,0.0,3.0,0.7941176470588235,0,0.0,0.9,0.3683006535947714,0.40000000000000013,0.06144678806002029,20,28
801,27,0,-0.3100000000000002,0,1.0,0.0,3.0,0.6098484848484849,0,0.0,1.0,0.35303030303030325,0.40000000000000013,0.060597747327641865,20,20
802,27,0,-0.3650000000000005,0,1.0,0.0,3.0,0.6370370370370371,0,0.0,1.1,0.35962962962962974,0.40000000000000013,0.06492667937831795,20,14
803,21,0,-0.5100000000000001,0,1.0,0.0,2.0,0.4880952380952381,0,0.0,1.2,0.3722222222222223,0.40000000000000013,0.0744676629450577,20,5
804,27,0,0.22999999999999968,0,1.0,0.0,3.0,0.8237179487179487,0,0.0,1.0,0.3910256410256412,0.40000000000000013,0.06908683726616192,20,8
805,21,0,-0.18000000000000022,0,1.0,0.0,2.0,0.5666666666666667,0,0.0,1.0,0.3574074074074076,0.40000000000000013,0.06118671038011495,20,16
806,21,0,-0.2800000000000002,0,1.0,0.0,2.0,0.5606060606060606,0,0.0,1.0,0.3643939393939395,0.40000000000000013,0.0660816414376928,20,16
807,51,0,0.03999999999999996,0,1.0,0.0,7.0,1.0381944444444444,0,0.0,1.1,0.38611111111111124,0.40000000000000013,0.07126629130848897,20,7
808,21,0,-0.3150000000000002,0,1.0,0.0,2.0,0.5542635658914729,0,0.0,1.1,0.37170542635658926,0.40000000000000013,0.07016946351576701,20,20
809,27,0,-0.3050000000000002,0,1.0,0.0,3.0,0.5606060606060606,0,0.0,1.0,0.33712121212121227,0.3000000000000002,0.06157744457995551,20,15
810,27,0,-0.1500000000000002,0,1.0,0.0,3.0,0.6268115942028986,0,0.0,1.1,0.3572463768115944,0.40000000000000013,0.06483964555300292,20,20
811,15,0,-0.6600000000000004,0,1.0,0.0,1.0,0.3717948717948718,0,0.0,1.1,0.3585470085470087,0.40000000000000013,0.06610336955529174,20,6
812,27,0,0.0649999999999997,0,1.0,0.0,3.0,0.7414965986394558,0,0.0,1.1,0.37517006802721103,0.40000000000000013,0.06309168739515243,20,12
813,27,0,-0.2300000000000003,0,1.0,0.0,3.0,0.5888888888888889,0,0.0,1.0,0.3707407407407408,0.40000000000000013,0.06303364929560075,20,7
814,21,0,-0.1900000000000003,0,1.0,0.0,2.0,0.6347517730496454,0,0.0,1.0,0.37836879432624126,0.40000000000000013,0.06715704890409063,20,16
815,21,0,-0.5150000000000002,0,1.0,0.0,2.0,0.562015503875969,0,0.0,1.1,0.39031007751938,0.40000000000000013,0.07320177876598108,20,27
816,27,0,-0.11500000000000021,0,1.0,0.0,3.0,0.6340579710144928,0,0.0,1.1,0.3746376811594205,0.40000000000000013,0.07254611092878241,20,25
817,39,0,0.2749999999999996,0,1.0,0.0,5.0,1.009090909090909,0,0.0,1.1,0.37424242424242443,0.40000000000000013,0.06791292849337459,20,21
818,21,0,-0.16000000000000023,0,1.0,0.0,2.0,0.5444444444444444,0,0.0,0.9,0.3307407407407409,0.30000000000000027,0.056426151250360095,20,10
819,21,0,0.059999999999999776,0,1.0,0.0,2.0,0.6170212765957447,0,0.0,1.0,0.3549645390070924,0.40000000000000013,0.06091583567018346,20,14
820,21,0,-0.12000000000000029,0,1.0,0.0,2.0,0.6205673758865248,0,0.0,1.1,0.35709219858156044,0.40000000000000013,0.06535832400689108,20,14
821,27,0,0.34499999999999964,0,1.0,0.0,3.0,0.8742138364779874,0,0.0,1.0,0.38081761006289316,0.40000000000000013,0.06620501765177061,20,27
822,21,0,-0.26500000000000024,0,1.0,0.0,2.0,0.553030303030303,0,0.0,1.0,0.3734848484848486,0.40000000000000013,0.06710093980916851,20,19
823,21,0,-0.1800000000000003,0,1.0,0.0,2.0,0.5333333333333333,0,0.0,0.8000000000000003,0.35074074074074096,0.40000000000000013,0.05568540034842726,20,14
824,21,0,0.10499999999999965,0,1.0,0.0,2.0,0.6972789115646258,0,0.0,1.0,0.37312925170068045,0.40000000000000013,0.05890449470700526,20,11
825,21,0,-0.3250000000000003,0,1.0,0.0,2.0,0.5606060606060606,0,0.0,1.0,0.37803030303030327,0.40000000000000013,0.06459401678743094,20,22
826,27,0,-0.005000000000000182,0,1.0,0.0,3.0,0.6843971631205674,0,0.0,1.1,0.36985815602836897,0.40000000000000013,0.06969518252581011,20,12
827,39,0,-0.1700000000000003,0,1.0,0.0,5.0,0.725925925925926,0,0.0,1.1,0.35962962962962974,0.40000000000000013,0.06492667937831793,20,5
828,21,0,-0.12000000000000033,0,1.0,0.0,2.0,0.5797101449275363,0,0.0,0.9,0.35507246376811613,0.40000000000000013,0.058561995405316696,20,16
829,33,0,0.06499999999999975,0,1.0,0.0,4.0,0.7083333333333334,0,0.0,0.9,0.35069444444444464,0.40000000000000013,0.056111305354279446,20,15
830,45,0,-0.10500000000000002,0,1.0,0.0,6.0,0.8475177304964538,0,0.0,0.9,0.3528368794326243,0.40000000000000013,0.05688983061504219,20,6
831,21,0,-0.3800000000000002,0,1.0,0.0,2.0,0.5038759689922481,0,0.0,1.2,0.36937984496124043,0.40000000000000013,0.06770683412706759,20,7
832,45,0,-0.06500000000000004,0,1.0,1.0,6.0,0.9202898550724637,0,0.0,1.2,0.4028985507246378,0.40000000000000013,0.07665927141450607,20,5
833,21,0,0.024999999999999734,0,1.0,0.0,2.0,0.5851063829787234,0,0.0,0.9,0.3358156028368796,0.30000000000000027,0.05542006715038417,20,10
834,33,0,-0.04000000000000017,0,1.0,0.0,4.0,0.7925170068027211,0,0.0,1.0,0.3812925170068029,0.40000000000000013,0.06213374211835482,20,17
835,33,0,0.6099999999999997,0,1.0,0.0,4.0,0.9702380952380952,0,0.0,1.0,0.3684523809523811,0.40000000000000013,0.06299340094778333,20,26
836,21,0,-0.1900000000000002,0,1.0,0.0,2.0,0.5303030303030303,0,0.0,1.0,0.34621212121212136,0.30000000000000027,0.06081985795250734,20,16
837,15,0,-0.3650000000000002,0,1.0,0.0,1.0,0.44047619047619047,0,0.0,1.1,0.35793650793650805,0.40000000000000013,0.06918413303308503,20,6
838,21,0,-0.22000000000000028,0,1.0,0.0,2.0,0.6170212765957447,0,0.0,1.1,0.3677304964539008,0.40000000000000013,0.06658362989323843,20,23
839,27,0,0.09499999999999967,0,1.0,0.0,3.0,0.7166666666666667,0,0.0,1.0,0.3766666666666668,0.40000000000000013,0.06252291692129912,20,17
840,21,0,0.03499999999999973,0,1.0,0.0,2.0,0.6319444444444444,0,0.0,0.9,0.34236111111111134,0.30000000000000027,0.05480341921560589,20,9
841,27,0,-0.17500000000000024,0,1.0,0.0,3.0,0.648936170212766,0,0.0,1.1,0.36134751773049656,0.40000000000000013,0.06357770707845528,20,17
842,21,0,-0.08500000000000033,0,1.0,0.0,2.0,0.5957446808510638,0,0.0,1.0,0.35496453900709235,0.40000000000000013,0.061341372936131684,20,15
843,15,0,-0.48500000000000015,0,1.0,0.0,1.0,0.5238095238095238,0,0.0,1.1,0.40793650793650804,0.40000000000000013,0.08041446860778229,20,4
844,21,0,-0.1300000000000002,0,1.0,0.0,2.0,0.5777777777777777,0,0.0,1.0,0.3774074074074075,0.40000000000000013,0.06604603629679419,20,20
845,27,0,-0.07000000000000027,0,1.0,0.0,3.0,0.7152777777777778,0,0.0,1.1,0.37986111111111126,0.40000000000000013,0.06522021147052794,20,16
846,39,0,-0.24500000000000025,0,1.0,0.0,5.0,0.7121212121212122,0,0.0,1.0,0.35984848484848503,0.40000000000000013,0.06346452399741731,20,6
847,33,0,-0.16000000000000028,0,1.0,0.0,4.0,0.8159722222222222,0,0.0,1.1,0.40277777777777785,0.40000000000000013,0.0718681504165511,20,14
848,21,0,-0.13500000000000018,0,1.0,0.0,2.0,0.553030303030303,0,0.0,1.0,0.37348484848484864,0.40000000000000013,0.06573728387976181,20,21
849,21,0,-0.5250000000000001,0,1.0,0.0,2.0,0.43333333333333335,0,0.0,1.0,0.3658333333333334,0.40000000000000013,0.06475042969495998,20,7
850,21,0,-0.010000000000000342,0,1.0,0.0,2.0,0.6802721088435374,0,0.0,0.9,0.35068027210884367,0.40000000000000013,0.05801041244866084,20,10
851,21,0,-0.015000000000000225,0,1.0,0.0,2.0,0.6086956521739131,0,0.0,1.0,0.3724637681159422,0.40000000000000013,0.06330055792582868,20,17
852,39,0,0.49999999999999983,0,1.0,0.0,5.0,1.009090909090909,0,0.0,1.0,0.37424242424242443,0.40000000000000013,0.05991285503080836,20,30
853,21,0,-0.34000000000000025,0,1.0,0.0,2.0,0.5227272727272727,0,0.0,1.0,0.36893939393939407,0.40000000000000013,0.06365736422985867,20,6
854,21,0,-0.30500000000000027,0,1.0,0.0,2.0,0.5568181818181818,0,0.0,1.0,0.37575757575757585,0.40000000000000013,0.06721629959107538,20,25
855,21,0,0.45999999999999963,0,1.0,0.0,2.0,0.8024691358024691,0,0.0,1.0,0.3654320987654322,0.40000000000000013,0.062138985472731605,20,8
856,21,0,-0.25000000000000033,0,1.0,0.0,2.0,0.6014492753623188,0,0.0,1.0,0.355072463768116,0.40000000000000013,0.062040301936330804,20,13
857,39,0,0.03999999999999977,0,1.0,0.0,5.0,0.7355072463768116,0,0.0,1.0,0.35724637681159427,0.40000000000000013,0.06092655070561208,20,5
858,21,0,0.11999999999999977,0,1.0,0.0,2.0,0.6111111111111112,0,0.0,0.8000000000000002,0.3423611111111112,0.30000000000000027,0.05397007583521214,20,10
859,27,0,0.009999999999999737,0,1.0,0.0,3.0,0.6595744680851063,0,0.0,1.1,0.38049645390070935,0.40000000000000013,0.0659679589552708,20,23
860,21,0,-0.1550000000000003,0,1.0,0.0,2.0,0.5833333333333334,0,0.0,1.0,0.3572463768115943,0.40000000000000013,0.06223091565474236,20,15
861,21,0,-0.09500000000000022,0,1.0,0.0,2.0,0.5942028985507246,0,0.0,1.0,0.3507246376811596,0.40000000000000013,0.05771762389235315,20,14
862,27,0,-0.1250000000000003,0,1.0,0.0,3.0,0.75,0,0.0,1.1,0.3756944444444446,0.40000000000000013,0.06336833729187512,20,30
863,21,0,0.06499999999999978,0,1.0,0.0,2.0,0.6840277777777778,0,0.0,1.1,0.3611111111111112,0.40000000000000013,0.06286341222285183,20,16
864,21,0,-0.1000000000000002,0,1.0,0.0,2.0,0.5378787878787878,0,0.0,0.9,0.3643939393939396,0.40000000000000013,0.0610815696965349,20,14
865,63,0,0.7100000000000002,0,1.0,0.0,9.0,1.456896551724138,0,0.0,1.1000000000000005,0.39367816091954055,0.40000000000000013,0.0724893685540408,20,12
866,21,0,-0.1200000000000003,0,1.0,0.0,2.0,0.6979166666666666,0,0.0,1.0,0.39444444444444454,0.40000000000000013,0.07017831522853042,20,10
867,21,0,-0.4750000000000002,0,1.0,0.0,2.0,0.49224806201550386,0,0.0,1.0,0.3484496124031009,0.3500000000000002,0.06226597358893078,20,18
868,21,0,-0.1650000000000003,0,1.0,0.0,2.0,0.6276595744680851,0,0.0,1.1,0.3741134751773051,0.40000000000000013,0.06482715692315431,20,18
869,21,0,-0.13500000000000023,0,1.0,0.0,2.0,0.5978260869565217,0,0.0,1.1,0.3659420289855074,0.40000000000000013,0.06594236954381359,20,18
