,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
81900,2,516,50,1,10,0,1.799999999999998,23.99999999999998,735.0,1,1.8,15,11
81812,3,516,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
82081,0,517,50,0,9,2,1.2000000000000002,12.000000000000002,555.0,0,1.0,22,9
82030,1,517,33,1,4,0,0.0,5.000000000000002,143.0,0,-0.1999999999999999,12,5
82082,2,517,50,1,8,0,0.6000000000000009,12.000000000000009,357.0,0,1.8,17,9
82083,3,517,50,0,9,0,1.199999999999997,11.99999999999997,771.0,0,1.0,18,9
82252,0,518,50,1,9,2,1.1999999999999993,17.999999999999993,561.0,1,1.8,17,10
82165,1,518,21,0,2,0,0.0,0.0,102.0,3,-1.1,9,2
82253,2,518,50,0,10,0,1.7999999999999976,17.999999999999975,705.0,0,1.0,11,10
82254,3,518,50,0,11,0,2.3999999999999995,23.999999999999996,573.0,3,0.9,20,11
82451,0,519,50,1,8,0,0.600000000000001,12.00000000000001,381.0,0,1.8,25,9
82452,1,519,50,0,9,1,1.199999999999997,11.99999999999997,693.0,0,1.0,20,9
82453,2,519,50,0,7,2,2.498001805406602e-16,2.4980018054066026e-15,423.0,0,1.0,21,7
82454,3,519,50,1,11,0,2.399999999999998,29.999999999999982,681.0,0,1.8,23,12
82511,0,520,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
82617,1,520,50,0,8,0,0.6000000000000001,6.000000000000001,393.0,0,1.0,24,8
82618,2,520,50,1,8,0,0.6000000000000005,12.000000000000004,411.0,0,1.0,27,9
82619,3,520,50,0,8,0,0.5999999999999986,5.999999999999986,549.0,1,1.8,23,8
82676,0,521,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,7,2
82782,1,521,50,0,9,0,1.2000000000000002,12.000000000000002,429.0,0,1.0,18,9
82783,2,521,50,0,8,0,0.6000000000000006,6.000000000000006,315.0,0,1.0,21,8
82784,3,521,50,0,10,0,1.7999999999999976,17.999999999999975,705.0,1,1.8,14,10
82947,0,522,50,0,10,3,1.7999999999999976,17.999999999999975,657.0,0,1.0,16,10
82842,1,522,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,8,2
82948,2,522,50,0,10,2,1.7999999999999985,17.999999999999982,801.0,0,1.0,18,10
82949,3,522,50,0,8,0,0.6000000000000006,6.000000000000006,309.0,0,1.0,13,8
83112,0,523,50,2,9,4,1.1999999999999966,23.999999999999968,843.0,0,1.8,16,11
83113,1,523,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,0,1.0,18,8
83114,2,523,50,0,11,3,2.3999999999999986,23.999999999999982,657.0,1,1.8,19,11
83009,3,523,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
83261,0,524,50,1,8,1,0.599999999999999,11.999999999999988,561.0,0,1.0,18,9
83227,1,524,33,0,4,0,0.0,0.0,216.0,2,-1.1,15,4
83262,2,524,50,2,8,0,0.5999999999999993,17.999999999999993,579.0,0,1.0,22,10
83174,3,524,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
83419,0,525,50,1,10,8,1.7999999999999976,23.99999999999997,1011.0,3,1.5,19,11
83420,1,525,50,0,8,0,0.6000000000000003,6.000000000000003,387.0,0,1.0,17,8
83421,2,525,50,0,13,7,3.599999999999997,35.999999999999964,1173.0,0,1.0,21,13
83298,3,525,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
83618,0,526,50,1,8,2,0.6000000000000005,12.000000000000004,405.0,0,1.8,19,9
83619,1,526,50,1,12,0,2.9999999999999973,35.99999999999997,1113.0,0,1.0,21,13
83620,2,526,50,1,7,0,9.15933995315754e-16,6.000000000000008,261.0,0,1.8,18,8
83621,3,526,50,1,9,0,1.1999999999999984,17.999999999999982,591.0,0,1.0,14,10
83722,0,527,33,2,4,0,0.0,11.0,311.0,3,-1.1,19,6
83679,1,527,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
83740,2,527,50,1,8,0,0.6000000000000003,12.000000000000002,477.0,0,1.0,22,9
83699,3,527,21,1,2,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,11,3
83937,0,528,50,1,10,2,1.7999999999999967,23.999999999999968,1077.0,0,1.8,29,11
83938,1,528,50,0,8,1,0.6000000000000002,6.000000000000002,435.0,0,1.0,21,8
83939,2,528,50,1,11,0,2.3999999999999995,29.999999999999996,489.0,0,1.0,23,12
83940,3,528,50,0,8,0,0.6000000000000001,6.000000000000001,429.0,0,1.0,24,8
84137,0,529,50,2,11,0,2.399999999999998,35.99999999999998,873.0,0,1.8,29,13
84138,1,529,50,0,9,0,1.2,11.999999999999998,375.0,1,1.8,25,9
84139,2,529,50,0,10,1,1.7999999999999985,17.999999999999982,579.0,1,1.8,23,10
84140,3,529,50,0,8,1,0.6000000000000002,6.000000000000002,459.0,0,1.0,24,8
84297,0,530,50,1,10,8,1.7999999999999972,23.99999999999997,771.0,3,1.5,17,11
84298,1,530,50,0,8,0,0.600000000000001,6.00000000000001,351.0,0,1.0,19,8
84299,2,530,50,0,12,6,2.999999999999998,29.99999999999997,795.0,0,1.0,19,12
84176,3,530,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
84468,0,531,50,1,8,3,0.6000000000000006,12.000000000000004,543.0,1,1.8,28,9
84381,1,531,21,0,2,0,0.0,0.0,84.0,3,-1.1,11,2
84469,2,531,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,0,1.0,21,9
84470,3,531,50,1,10,0,1.7999999999999967,23.999999999999968,1065.0,0,1.0,27,11
84627,0,532,50,1,9,2,1.1999999999999975,17.999999999999975,771.0,0,1.8,16,10
84628,1,532,50,0,10,0,1.7999999999999972,17.99999999999997,849.0,1,0.9,17,10
84505,2,532,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
84629,3,532,50,1,8,0,0.5999999999999984,11.999999999999984,567.0,0,1.8,15,9
84792,0,533,50,0,8,1,0.5999999999999995,5.999999999999995,507.0,0,1.0,20,8
84793,1,533,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,321.0,0,1.0,22,7
84794,2,533,50,0,9,0,1.1999999999999993,11.999999999999991,477.0,0,1.0,20,9
84689,3,533,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,8,2
84935,0,534,50,1,9,2,1.2000000000000002,18.0,537.0,0,1.0,19,10
84889,1,534,27,1,3,0,0.0,5.000000000000002,146.0,0,-0.1999999999999999,12,4
84936,2,534,50,0,11,1,2.399999999999999,23.99999999999999,723.0,0,1.0,18,11
84854,3,534,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
85123,0,535,50,0,9,2,1.199999999999997,11.99999999999997,789.0,0,1.0,21,9
85090,1,535,39,0,5,0,0.0,0.0,165.0,0,-1.0,15,5
85124,2,535,50,2,10,1,1.7999999999999976,29.99999999999997,711.0,0,1.8,19,12
85125,3,535,50,0,8,0,0.6000000000000001,6.000000000000001,411.0,0,1.0,19,8
85266,0,536,44,2,6,1,0.0,11.999999999999996,480.0,0,-0.1999999999999999,17,8
85244,1,536,33,0,4,0,0.0,0.0,162.0,2,-1.1,14,4
85273,2,536,50,2,8,0,0.5999999999999993,17.999999999999993,573.0,1,1.8,23,10
85209,3,536,21,1,2,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,9,3
85460,0,537,50,1,8,3,0.6000000000000008,12.000000000000004,537.0,4,1.5,20,9
85461,1,537,50,0,8,0,0.6000000000000009,6.000000000000008,339.0,1,1.8,16,8
85428,2,537,39,1,5,0,0.0,5.000000000000006,230.0,0,-0.1999999999999999,11,6
85462,3,537,50,1,13,0,3.5999999999999965,41.999999999999964,1227.0,0,1.8,17,14
85619,0,538,50,1,11,9,2.3999999999999977,29.99999999999997,987.0,3,1.5,29,12
85620,1,538,50,0,8,1,0.6,5.999999999999999,447.0,3,1.1,22,8
85621,2,538,50,0,14,8,4.1999999999999975,41.99999999999997,1215.0,0,1.0,28,14
85498,3,538,9,1,0,1,0.0,5.000000000000001,71.0,2,-1.1,7,1
85678,0,539,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
85756,1,539,50,0,8,0,0.6000000000000002,6.000000000000002,345.0,1,1.8,20,8
85757,2,539,50,1,7,0,1.3877787807814454e-16,6.000000000000001,399.0,0,1.0,21,8
85699,3,539,21,0,2,0,0.0,0.0,84.0,2,-1.1,9,2
85914,0,540,50,1,10,4,1.7999999999999976,23.99999999999997,675.0,0,1.8,17,11
85791,1,540,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
85915,2,540,50,0,11,3,2.3999999999999977,23.99999999999997,795.0,1,1.8,16,11
85916,3,540,50,0,8,0,0.6000000000000005,6.000000000000005,345.0,0,1.0,12,8
86081,0,541,50,2,9,2,1.1999999999999975,23.99999999999997,843.0,0,1.8,19,11
86022,1,541,27,0,3,0,0.0,0.0,129.0,0,-1.0,11,3
86082,2,541,50,1,10,1,1.799999999999999,23.99999999999999,579.0,0,1.8,21,11
86060,3,541,39,0,5,1,0.0,0.0,255.0,4,-1.1,17,5
86241,0,542,50,2,9,4,1.1999999999999966,23.999999999999968,837.0,0,1.8,19,11
86188,1,542,27,0,3,1,0.0,0.0,153.0,3,-1.1,11,3
86242,2,542,50,1,11,2,2.399999999999997,29.99999999999997,1029.0,0,1.0,19,12
86208,3,542,33,0,4,1,0.0,0.0,174.0,4,-1.1,12,4
86377,0,543,50,2,8,4,0.6000000000000001,18.0,609.0,0,1.8,17,10
86300,1,543,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
86378,2,543,50,0,11,1,2.399999999999998,23.99999999999998,795.0,0,1.0,19,11
86320,3,543,21,0,2,0,0.0,0.0,120.0,4,-1.1,12,2
86575,0,544,50,1,13,1,3.599999999999997,41.999999999999964,1239.0,0,1.0,22,14
86576,1,544,50,0,8,1,0.6000000000000005,6.000000000000005,363.0,0,1.0,19,8
86577,2,544,50,0,9,1,1.1999999999999995,11.999999999999996,387.0,1,0.9,21,9
86578,3,544,50,1,7,1,3.6082248300317592e-16,6.000000000000003,489.0,0,1.0,21,8
86735,0,545,50,1,9,2,1.1999999999999995,17.999999999999996,525.0,0,1.8,23,10
86736,1,545,50,0,8,0,0.6000000000000004,6.000000000000004,351.0,1,1.8,19,8
86737,2,545,50,1,9,1,1.1999999999999988,17.99999999999999,543.0,0,1.8,20,10
86614,3,545,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
86878,0,546,50,2,9,3,1.199999999999997,23.999999999999968,981.0,0,1.8,21,11
86832,1,546,27,0,3,0,0.0,0.0,147.0,0,-1.0,13,3
86879,2,546,50,0,10,1,1.7999999999999994,17.999999999999993,573.0,0,1.0,20,10
86797,3,546,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,9,2
87020,0,547,50,1,9,5,1.1999999999999962,17.99999999999996,1167.0,0,1.0,25,10
86986,1,547,33,0,4,0,0.0,0.0,246.0,3,-1.1,18,4
87021,2,547,50,1,12,2,2.999999999999999,35.99999999999999,639.0,0,1.8,24,13
86915,3,547,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
87198,0,548,50,1,9,7,1.1999999999999988,17.99999999999999,657.0,0,1.0,21,10
87151,1,548,33,0,4,0,0.0,0.0,204.0,3,-1.1,10,4
87199,2,548,50,0,13,4,3.599999999999997,35.999999999999964,1317.0,0,1.0,22,13
87189,3,548,45,1,6,0,0.0,5.000000000000007,269.0,0,-1.0,18,7
87396,0,549,50,1,7,3,0.0,5.999999999999993,537.0,0,0.0,22,8
87397,1,549,50,0,8,0,0.6000000000000006,6.000000000000006,333.0,1,1.8,20,8
87398,2,549,50,0,11,1,2.399999999999998,23.99999999999998,915.0,0,1.0,23,11
87399,3,549,50,0,8,0,0.6000000000000008,6.000000000000007,285.0,0,1.0,20,8
87544,0,550,44,1,6,2,0.0,5.9999999999999885,462.0,0,-1.0,18,7
87557,1,550,50,0,8,1,0.5999999999999989,5.9999999999999885,519.0,1,1.8,18,8
87558,2,550,50,1,10,0,1.7999999999999994,23.999999999999996,561.0,0,1.0,23,11
87459,3,550,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,6,2
87715,0,551,50,1,8,3,0.5999999999999993,11.999999999999991,501.0,0,1.0,26,9
87592,1,551,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
87716,2,551,50,0,9,1,1.1999999999999993,11.999999999999991,489.0,0,1.0,21,9
87717,3,551,50,0,12,0,2.9999999999999982,29.999999999999982,699.0,0,1.0,25,12
87914,0,552,50,0,8,3,0.5999999999999993,5.999999999999993,537.0,0,1.0,17,8
87915,1,552,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,315.0,3,0.9,19,7
87916,2,552,50,1,11,1,2.399999999999998,29.999999999999982,789.0,0,1.0,20,12
87917,3,552,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,249.0,0,1.0,17,7
88046,0,553,50,1,8,0,0.6000000000000003,12.000000000000002,477.0,0,1.8,22,9
87951,1,553,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
88047,2,553,50,1,8,0,0.6000000000000001,12.000000000000002,393.0,0,1.8,18,9
87989,3,553,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,8,3
88148,0,554,50,2,10,0,1.7999999999999976,29.99999999999997,915.0,0,1.8,15,12
88131,1,554,33,0,4,0,0.0,0.0,144.0,2,-1.1,13,4
88082,2,554,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
88083,3,554,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
88301,0,555,50,1,9,2,1.1999999999999995,17.999999999999996,525.0,1,1.8,23,10
88182,1,555,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
88302,2,555,50,1,10,1,1.799999999999999,23.99999999999999,567.0,1,1.8,22,11
88292,3,555,45,0,6,0,0.0,0.0,258.0,4,-1.1,16,6
88467,0,556,50,1,10,5,1.799999999999998,23.99999999999998,645.0,0,1.0,22,11
88384,1,556,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,11,3
88468,2,556,50,1,10,5,1.799999999999998,23.99999999999998,723.0,2,1.9,24,11
88458,3,556,45,1,6,0,0.0,5.000000000000006,281.0,0,-0.1999999999999999,21,7
88665,0,557,50,0,12,1,2.999999999999997,29.999999999999968,957.0,1,1.8,20,12
88666,1,557,50,0,8,0,0.600000000000001,6.00000000000001,369.0,0,1.0,19,8
88667,2,557,50,0,9,0,1.2000000000000002,12.000000000000002,441.0,0,1.0,17,9
88668,3,557,50,0,8,2,0.5999999999999998,5.999999999999997,483.0,0,1.0,20,8
88815,0,558,50,0,9,1,1.199999999999999,11.99999999999999,579.0,0,1.0,21,9
88750,1,558,21,0,2,0,0.0,0.0,78.0,3,-1.1,7,2
88816,2,558,50,0,9,0,1.1999999999999993,11.999999999999991,465.0,0,1.0,24,9
88770,3,558,27,2,3,0,0.0,11.000000000000004,164.0,0,-0.1999999999999999,12,5
89013,0,559,50,1,8,1,0.6000000000000008,12.000000000000004,381.0,0,1.0,22,9
89014,1,559,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,405.0,0,1.0,21,7
89015,2,559,50,0,9,1,1.1999999999999966,11.999999999999966,795.0,0,1.0,20,9
89016,3,559,50,0,11,0,2.399999999999999,23.99999999999999,555.0,0,1.0,22,11
89163,0,560,50,1,9,1,1.1999999999999995,17.999999999999993,705.0,0,1.0,19,10
89141,1,560,39,1,5,0,0.0,5.000000000000004,206.0,0,-0.1999999999999999,14,6
89051,2,560,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
89164,3,560,50,0,11,0,2.399999999999998,23.99999999999998,747.0,1,1.8,15,11
89333,0,561,50,0,9,4,1.1999999999999968,11.999999999999968,801.0,0,1.0,19,9
89334,1,561,50,0,9,0,1.1999999999999995,11.999999999999996,429.0,1,1.8,20,9
89335,2,561,50,0,11,3,2.399999999999998,23.99999999999998,687.0,0,1.0,17,11
89248,3,561,21,0,2,0,0.0,0.0,120.0,3,-1.1,11,2
89392,0,562,15,2,1,0,0.0,11.0,122.0,0,-0.1999999999999999,11,3
89411,1,562,21,0,2,0,0.0,0.0,138.0,2,-1.1,12,2
89442,2,562,50,1,10,0,1.7999999999999985,23.999999999999982,777.0,0,1.0,15,11
89413,3,562,21,1,2,0,0.0,5.000000000000001,155.0,0,-1.0,11,3
89607,0,563,50,0,10,7,1.799999999999998,17.99999999999998,759.0,3,1.1,31,10
89597,1,563,45,0,6,1,0.0,0.0,336.0,0,-1.0,22,6
89608,2,563,50,0,12,4,2.999999999999998,29.99999999999997,933.0,0,1.0,23,12
89526,3,563,21,2,2,1,0.0,11.0,167.0,0,-0.1999999999999999,13,4
89709,0,564,50,1,12,0,2.999999999999997,35.999999999999964,1263.0,1,1.8,20,13
89692,1,564,33,0,4,0,0.0,0.0,210.0,2,-1.1,14,4
89643,2,564,9,0,0,1,0.0,0.0,42.0,2,-1.1,8,0
89644,3,564,9,2,0,0,0.0,11.0,95.0,0,-1.0,5,2
89844,0,565,50,1,9,4,1.1999999999999988,17.99999999999999,663.0,3,1.9,16,10
89743,1,565,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
89845,2,565,50,0,11,1,2.399999999999997,23.99999999999997,903.0,0,1.0,20,11
89799,3,565,27,1,3,1,0.0,5.000000000000003,128.0,0,-0.1999999999999999,10,4
89988,0,566,50,1,11,0,2.3999999999999977,29.99999999999997,1047.0,0,1.0,26,12
89977,1,566,39,0,5,0,0.0,0.0,195.0,4,-1.1,21,5
89965,2,566,33,1,4,1,0.0,5.000000000000003,221.0,0,-0.1999999999999999,14,5
89929,3,566,21,1,2,1,0.0,5.000000000000001,155.0,0,-1.0,11,3
90135,0,567,50,1,9,2,1.1999999999999993,17.999999999999993,795.0,0,1.0,18,10
90089,1,567,27,0,3,0,0.0,0.0,123.0,0,-1.0,8,3
90071,2,567,21,0,2,0,0.0,0.0,90.0,4,-1.1,8,2
90136,3,567,50,0,11,0,2.399999999999997,23.999999999999968,1017.0,0,1.0,13,11
90311,0,568,50,1,8,1,0.6000000000000009,12.000000000000009,543.0,0,1.0,23,9
90312,1,568,50,1,7,0,6.938893903907228e-16,6.000000000000006,303.0,0,1.8,21,8
90243,2,568,27,0,3,1,0.0,0.0,153.0,0,-1.0,14,3
90313,3,568,50,1,12,0,2.999999999999997,35.999999999999964,1245.0,0,1.8,14,13
90500,0,569,50,1,10,5,1.7999999999999967,23.999999999999968,1035.0,0,1.8,26,11
90467,1,569,39,0,5,1,0.0,0.0,219.0,3,-1.1,17,5
90501,2,569,50,2,13,1,3.5999999999999983,47.99999999999998,729.0,0,1.8,22,15
90502,3,569,50,0,8,2,0.5999999999999994,5.999999999999994,525.0,0,1.0,25,8
90559,0,570,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
90614,1,570,33,0,4,0,0.0,0.0,162.0,1,-1.1,15,4
90649,2,570,50,2,8,0,0.6000000000000003,18.0,627.0,0,1.8,18,10
90650,3,570,50,1,10,0,1.7999999999999976,23.99999999999997,711.0,1,1.8,17,11
90745,0,571,50,1,11,0,2.399999999999999,29.99999999999999,915.0,1,1.8,21,12
90684,1,571,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
90685,2,571,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
90722,3,571,27,2,3,0,0.0,11.0,218.0,0,-0.1999999999999999,11,5
90858,0,572,50,1,10,0,1.799999999999999,23.99999999999999,813.0,0,1.0,25,11
90816,1,572,21,0,2,0,0.0,0.0,132.0,0,-1.0,12,2
90780,2,572,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
90841,3,572,33,2,4,0,0.0,11.0,299.0,0,-1.0,16,6
91055,0,573,50,0,11,2,2.3999999999999986,23.999999999999982,729.0,0,1.0,27,11
91056,1,573,50,0,8,0,0.5999999999999993,5.999999999999993,507.0,0,1.0,21,8
91057,2,573,50,1,9,1,1.2000000000000002,18.0,357.0,0,1.8,22,10
91058,3,573,50,0,8,0,0.6000000000000001,6.000000000000001,423.0,0,1.0,21,8
91227,0,574,50,1,10,2,1.7999999999999985,23.999999999999982,549.0,0,1.0,17,11
91140,1,574,21,0,2,0,0.0,0.0,90.0,3,-1.1,8,2
91228,2,574,50,0,9,0,1.199999999999997,11.99999999999997,675.0,0,1.0,12,9
91229,3,574,50,0,11,1,2.399999999999997,23.99999999999997,837.0,2,1.5,16,11
91341,0,575,33,1,4,1,0.0,5.000000000000004,245.0,0,-0.1999999999999999,16,5
91376,1,575,50,1,8,0,0.5999999999999995,11.999999999999996,621.0,1,1.8,23,9
91377,2,575,50,0,8,0,0.6000000000000005,6.000000000000005,483.0,0,1.0,23,8
91289,3,575,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
91552,0,576,50,0,9,1,1.1999999999999995,11.999999999999996,525.0,0,1.0,24,9
91553,1,576,50,0,9,0,1.1999999999999995,11.999999999999996,459.0,0,1.0,20,9
91484,2,576,27,1,3,0,0.0,5.000000000000003,140.0,0,-0.1999999999999999,15,4
91554,3,576,50,1,9,0,1.199999999999998,17.99999999999998,603.0,0,1.8,20,10
91711,0,577,50,0,7,1,9.15933995315754e-16,9.15933995315754e-15,345.0,0,1.0,19,7
91712,1,577,50,2,9,0,1.199999999999997,23.999999999999968,1083.0,0,1.0,21,11
91589,2,577,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
91713,3,577,50,0,9,0,1.2000000000000002,12.000000000000002,483.0,1,1.8,16,9
91910,0,578,50,1,8,0,0.6000000000000008,12.000000000000004,333.0,0,1.0,25,9
91911,1,578,50,0,8,0,0.6000000000000001,6.000000000000001,477.0,0,1.0,18,8
91912,2,578,50,0,11,0,2.3999999999999977,23.99999999999997,753.0,1,1.8,18,11
91913,3,578,50,0,8,0,0.5999999999999999,5.999999999999998,411.0,0,1.0,17,8
91946,0,579,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
92019,1,579,33,0,4,0,0.0,0.0,204.0,4,-1.1,15,4
92054,2,579,50,1,9,0,1.1999999999999995,17.999999999999993,675.0,0,1.0,19,10
92055,3,579,50,1,8,0,0.5999999999999971,11.99999999999997,795.0,0,1.0,17,9
92218,0,580,50,2,8,5,0.599999999999998,17.99999999999998,735.0,0,1.8,23,10
92219,1,580,50,0,8,1,0.5999999999999998,5.999999999999997,477.0,3,0.9,27,8
92220,2,580,50,2,13,2,3.599999999999997,47.99999999999997,1215.0,0,1.8,21,15
92115,3,580,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,10,2
92385,0,581,50,2,8,2,0.5999999999999981,17.99999999999998,705.0,0,1.8,16,10
92350,1,581,33,0,4,0,0.0,0.0,168.0,0,-1.0,10,4
92386,2,581,50,1,9,0,1.1999999999999984,17.999999999999982,609.0,0,1.8,15,10
92352,3,581,33,1,4,0,0.0,5.000000000000003,179.0,0,-1.0,10,5
92457,0,582,21,2,2,1,0.0,11.0,197.0,0,-0.1999999999999999,9,4
92444,1,582,15,0,1,0,0.0,0.0,75.0,2,-1.1,6,1
92487,2,582,50,1,11,0,2.399999999999998,29.999999999999982,909.0,0,1.0,15,12
92446,3,582,15,0,1,0,0.0,0.0,69.0,4,-1.1,7,1
92652,0,583,50,2,8,1,0.6000000000000003,18.0,519.0,0,1.8,20,10
92593,1,583,27,0,3,0,0.0,0.0,153.0,0,-1.0,14,3
92653,2,583,50,0,10,0,1.7999999999999985,17.999999999999982,687.0,1,1.8,17,10
92631,3,583,39,0,5,0,0.0,0.0,213.0,4,-1.1,16,5
92822,0,584,50,1,8,2,0.5999999999999999,11.999999999999996,531.0,0,1.8,24,9
92735,1,584,21,0,2,0,0.0,0.0,78.0,0,-1.0,7,2
92823,2,584,50,0,9,0,1.2000000000000002,12.000000000000002,333.0,0,1.0,21,9
92824,3,584,50,0,10,0,1.7999999999999972,17.99999999999997,771.0,0,1.0,22,10
92907,0,585,27,3,3,0,0.0,17.0,272.0,3,-1.1,16,6
92882,1,585,15,0,1,0,0.0,0.0,87.0,2,-1.1,8,1
92931,2,585,50,2,7,0,2.498001805406602e-16,12.000000000000002,435.0,0,1.8,20,9
92884,3,585,15,0,1,0,0.0,0.0,75.0,4,-1.1,8,1
92964,0,586,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,7,2
93088,1,586,50,0,10,1,1.7999999999999985,17.999999999999982,687.0,1,1.8,18,10
93089,2,586,50,1,10,0,1.799999999999999,23.99999999999999,657.0,0,1.0,18,11
93090,3,586,50,1,9,0,1.199999999999997,17.99999999999997,681.0,0,1.8,14,10
93203,0,587,50,1,11,0,2.399999999999997,29.99999999999997,1053.0,0,1.0,18,12
93180,1,587,27,0,3,0,0.0,0.0,147.0,2,-1.1,13,3
93168,2,587,21,0,2,0,0.0,0.0,78.0,1,-1.1,9,2
93150,3,587,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,4,2
93314,0,588,32,2,4,0,0.0,11.999999999999996,342.0,0,-1.0,13,6
93285,1,588,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,6,3
93333,2,588,50,1,7,0,6.938893903907228e-16,6.000000000000006,321.0,0,1.0,19,8
93305,3,588,27,1,3,0,0.0,5.000000000000004,152.0,0,-0.1999999999999999,10,4
93490,0,589,50,1,9,6,1.1999999999999982,17.99999999999998,729.0,0,1.0,16,10
93367,1,589,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
93491,2,589,50,1,11,3,2.399999999999997,29.99999999999997,945.0,0,1.0,18,12
93492,3,589,50,0,8,0,0.6000000000000008,6.000000000000007,303.0,0,1.0,15,8
93573,0,590,21,1,2,0,0.0,5.000000000000003,161.0,0,-1.0,11,3
93661,1,590,50,0,9,0,1.2000000000000002,12.000000000000002,435.0,0,1.0,20,9
93662,2,590,50,1,9,1,1.1999999999999973,17.99999999999997,789.0,0,1.0,17,10
93663,3,590,50,0,9,0,1.1999999999999993,11.999999999999991,411.0,0,1.0,16,9
93792,0,591,50,2,9,5,1.199999999999998,23.99999999999997,837.0,0,1.8,18,11
93734,1,591,21,0,2,0,0.0,0.0,84.0,0,-1.0,9,2
93793,2,591,50,0,11,2,2.3999999999999986,23.999999999999982,789.0,0,1.0,22,11
93699,3,591,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
93974,0,592,50,0,10,4,1.7999999999999972,17.99999999999997,819.0,3,1.5,21,10
93975,1,592,50,1,8,1,0.6000000000000005,12.000000000000004,405.0,0,1.8,24,9
93976,2,592,50,0,11,2,2.4,24.0,531.0,0,1.0,24,11
93925,3,592,33,1,4,0,0.0,5.000000000000001,245.0,0,-1.0,13,5
94145,0,593,50,0,8,1,0.6000000000000005,6.000000000000005,381.0,0,1.0,19,8
94146,1,593,50,1,7,0,0.0,5.999999999999976,675.0,0,0.8,19,8
94059,2,593,21,0,2,0,0.0,0.0,114.0,4,-1.1,8,2
94147,3,593,50,0,8,0,0.600000000000001,6.00000000000001,339.0,0,1.0,21,8
94310,0,594,50,1,7,2,0.0,5.99999999999999,567.0,0,0.0,20,8
94311,1,594,50,1,8,0,0.6,11.999999999999998,435.0,0,1.8,21,9
94312,2,594,50,0,10,0,1.7999999999999976,17.999999999999975,777.0,0,1.0,21,10
94207,3,594,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
94389,0,595,50,2,11,0,2.399999999999997,35.999999999999964,1215.0,0,1.0,11,13
