,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
131021,0,922,9,2,0,1,0.0,11.0,65.0,0,-0.1999999999999999,,2
131058,1,922,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
131093,2,922,38,0,5,0,0.0,0.0,339.0,1,-1.1,,5
131106,3,922,50,1,7,0,9.15933995315754e-16,6.000000000000008,321.0,0,1.0,,8
131187,0,923,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,,3
131201,1,923,27,0,3,0,0.0,0.0,147.0,1,-1.1,,3
131225,2,923,50,0,11,0,2.3999999999999995,23.999999999999996,633.0,1,1.8,,11
131190,3,923,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
131372,0,924,50,1,8,0,0.6000000000000002,12.000000000000002,459.0,1,1.8,,9
131259,1,924,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
131373,2,924,50,1,9,0,1.1999999999999995,17.999999999999993,561.0,0,1.0,,10
131351,3,924,39,1,5,0,0.0,5.000000000000004,266.0,0,-1.0,,6
131430,0,925,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
131449,1,925,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
131498,2,925,50,1,11,0,2.399999999999998,29.999999999999982,969.0,0,1.0,,12
131487,3,925,39,1,5,1,0.0,5.000000000000002,320.0,0,-0.1999999999999999,,6
131615,0,926,50,0,9,2,1.1999999999999995,11.999999999999996,519.0,0,1.0,,9
131532,1,926,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,,2
131616,2,926,50,1,11,0,2.399999999999997,29.99999999999997,1005.0,0,1.0,,12
131534,3,926,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
131779,0,927,50,1,8,0,0.6000000000000003,12.000000000000002,411.0,0,1.8,,9
131674,1,927,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
131780,2,927,50,0,8,0,0.5999999999999989,5.9999999999999885,495.0,1,1.8,,8
131781,3,927,50,1,7,0,3.6082248300317592e-16,6.000000000000003,357.0,0,1.0,,8
131978,0,928,50,0,8,2,0.6000000000000006,6.000000000000006,315.0,1,1.8,,8
131979,1,928,50,1,7,2,1.0269562977782698e-15,6.00000000000001,327.0,0,1.8,,8
131980,2,928,50,0,8,0,0.6000000000000001,6.000000000000001,375.0,1,0.9,,8
131981,3,928,50,1,13,0,3.599999999999997,41.99999999999997,1059.0,0,1.8,,14
132062,0,929,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,,3
132099,1,929,33,1,4,0,0.0,5.000000000000002,203.0,0,-0.1999999999999999,,5
132134,2,929,50,0,9,0,1.1999999999999995,11.999999999999996,513.0,0,1.0,,9
132135,3,929,50,0,9,0,1.1999999999999995,11.999999999999996,393.0,0,1.0,,9
132275,0,930,50,0,9,1,1.1999999999999995,11.999999999999996,531.0,0,1.0,,9
132193,1,930,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
132276,2,930,50,1,11,0,2.399999999999998,29.999999999999982,819.0,0,1.0,,12
132228,3,930,26,1,3,0,0.0,5.999999999999993,267.0,0,-1.0,,4
132309,0,931,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
132364,1,931,27,0,3,0,0.0,0.0,105.0,0,-1.0,,3
132395,2,931,50,0,10,0,1.7999999999999972,17.99999999999997,747.0,1,1.8,,10
132378,3,931,33,0,4,0,0.0,0.0,210.0,0,-1.0,,4
132571,0,932,50,3,7,0,5.828670879282072e-16,18.000000000000004,471.0,3,0.9,,10
132549,1,932,39,1,5,0,0.0,5.000000000000005,212.0,0,-1.0,,6
132572,2,932,50,1,9,0,1.1999999999999988,17.99999999999999,561.0,0,1.0,,10
132547,3,932,38,1,5,0,0.0,5.999999999999997,297.0,0,-0.1999999999999999,,6
132629,0,933,15,2,1,1,0.0,11.0,116.0,3,-1.1,,3
132735,1,933,50,0,8,0,0.5999999999999998,5.999999999999997,447.0,0,1.0,,8
132736,2,933,50,0,9,0,1.199999999999997,11.99999999999997,729.0,0,1.0,,9
132737,3,933,50,0,8,0,0.6000000000000005,6.000000000000005,387.0,0,1.0,,8
132789,0,934,15,2,1,2,0.0,11.0,140.0,0,-0.1999999999999999,,3
132860,1,934,50,2,7,1,5.828670879282072e-16,12.000000000000004,375.0,0,1.8,,9
132861,2,934,50,0,11,0,2.399999999999997,23.999999999999968,1017.0,2,0.9,,11
132773,3,934,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
132918,0,935,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,,2
132937,1,935,21,0,2,0,0.0,0.0,138.0,4,-1.1,,2
132969,2,935,39,0,5,0,0.0,0.0,243.0,1,-1.1,,5
132963,3,935,33,0,4,0,0.0,0.0,210.0,0,-1.0,,4
133126,0,936,50,1,11,1,2.399999999999998,29.999999999999982,747.0,0,1.0,,12
133003,1,936,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
133127,2,936,50,0,10,0,1.799999999999998,17.99999999999998,657.0,0,1.0,,10
133128,3,936,50,0,8,0,0.6,5.999999999999999,417.0,0,1.0,,8
133161,0,937,9,2,0,0,0.0,11.0,77.0,2,-1.1,,2
133231,1,937,32,0,4,0,0.0,0.0,264.0,0,-1.0,,4
133258,2,937,50,1,9,0,1.1999999999999988,17.99999999999999,567.0,1,1.8,,10
133247,3,937,39,0,5,0,0.0,0.0,201.0,0,-1.0,,5
133291,0,938,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
133387,1,938,50,0,10,0,1.7999999999999967,17.999999999999964,747.0,1,1.8,,10
133388,2,938,50,0,10,0,1.799999999999999,17.99999999999999,531.0,1,1.8,,10
133330,3,938,21,0,2,0,0.0,0.0,78.0,0,-1.0,,2
133493,0,939,27,1,3,0,0.0,5.000000000000002,182.0,0,-1.0,,4
133512,1,939,33,0,4,0,0.0,0.0,198.0,0,-1.0,,4
133532,2,939,45,0,6,0,0.0,0.0,234.0,2,-1.1,,6
133526,3,939,39,0,5,0,0.0,0.0,279.0,2,-1.1,,5
133685,0,940,50,2,10,1,1.799999999999998,29.999999999999982,771.0,0,1.8,,12
133566,1,940,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
133686,2,940,50,0,10,0,1.7999999999999985,17.999999999999982,537.0,1,1.8,,10
133676,3,940,45,1,6,1,0.0,5.0,383.0,0,-0.1999999999999999,,7
133719,0,941,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
133738,1,941,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
133775,2,941,50,0,8,0,0.6000000000000004,6.000000000000004,291.0,1,1.8,,8
133740,3,941,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
133808,0,942,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
133898,1,942,50,0,9,0,1.1999999999999988,11.999999999999988,549.0,1,0.9,,9
133899,2,942,50,0,11,0,2.399999999999997,23.99999999999997,927.0,0,1.0,,11
133829,3,942,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
134046,0,943,50,1,8,0,0.6000000000000006,12.000000000000004,381.0,0,1.0,,9
133981,1,943,21,0,2,0,0.0,0.0,108.0,4,-1.1,,2
134047,2,943,50,1,9,0,1.1999999999999966,17.999999999999964,795.0,0,1.0,,10
134001,3,943,27,1,3,0,0.0,5.000000000000003,170.0,0,-1.0,,4
134212,0,944,45,1,6,1,0.0,5.000000000000005,293.0,0,-1.0,,7
134223,1,944,50,0,8,0,0.5999999999999984,5.999999999999984,603.0,3,0.9,,8
134224,2,944,50,0,8,0,0.6000000000000005,6.000000000000005,393.0,4,0.9,,8
134175,3,944,32,0,4,1,0.0,0.0,252.0,0,-1.0,,4
134341,0,945,50,0,8,1,0.6000000000000009,6.000000000000008,381.0,1,1.8,,8
134258,1,945,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
134259,2,945,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
134342,3,945,50,0,9,0,1.1999999999999975,11.999999999999975,615.0,0,1.0,,9
134501,0,946,50,1,8,1,0.5999999999999998,11.999999999999996,501.0,0,1.0,,9
134400,1,946,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
134502,2,946,50,0,9,0,1.1999999999999995,11.999999999999996,477.0,2,0.9,,9
134492,3,946,45,1,6,0,0.0,5.000000000000006,257.0,0,-1.0,,7
134535,0,947,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
134554,1,947,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
134586,2,947,33,0,4,0,0.0,0.0,174.0,4,-1.1,,4
134580,3,947,27,0,3,0,0.0,0.0,129.0,0,-1.0,,3
134710,0,948,33,2,4,2,0.0,11.0,257.0,0,-0.1999999999999999,,6
134745,1,948,50,0,8,1,0.6000000000000003,6.000000000000003,429.0,0,1.0,,8
134746,2,948,50,0,12,0,2.999999999999997,29.999999999999968,1203.0,0,1.0,,12
134694,3,948,27,1,3,1,0.0,5.000000000000002,182.0,0,-0.1999999999999999,,4
134921,0,949,50,0,9,1,1.1999999999999993,11.999999999999991,477.0,0,1.0,,9
134852,1,949,27,0,3,1,0.0,0.0,147.0,0,-1.0,,3
134922,2,949,50,0,8,0,0.6000000000000001,6.000000000000001,405.0,0,1.0,,8
134923,3,949,50,1,9,0,1.1999999999999982,17.99999999999998,621.0,0,1.8,,10
134970,0,950,15,2,1,0,0.0,11.0,140.0,3,-1.1,,3
134957,1,950,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,,2
135006,2,950,50,1,7,0,0.0,5.999999999999993,621.0,0,0.0,,8
134959,3,950,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
135203,0,951,50,1,8,1,0.6000000000000005,12.000000000000004,357.0,0,1.8,,9
135204,1,951,50,0,8,2,0.6000000000000008,6.000000000000007,357.0,0,1.0,,8
135205,2,951,50,0,12,0,2.999999999999998,29.99999999999997,753.0,1,1.8,,12
135206,3,951,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,351.0,0,1.0,,7
135258,0,952,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
135283,1,952,27,0,3,0,0.0,0.0,159.0,1,-1.1,,3
135307,2,952,50,0,8,0,0.6000000000000006,6.000000000000006,315.0,1,1.8,,8
135242,3,952,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
135455,0,953,39,0,5,0,0.0,0.0,201.0,2,-1.1,,5
135437,1,953,33,0,4,0,0.0,0.0,156.0,4,-1.1,,4
135478,2,953,50,1,10,0,1.7999999999999972,23.99999999999997,819.0,0,1.0,,11
135479,3,953,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,297.0,0,1.0,,7
135676,0,954,50,0,9,0,1.2000000000000002,12.000000000000002,315.0,0,1.0,,9
135677,1,954,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,321.0,0,1.0,,7
135678,2,954,50,0,12,0,2.999999999999997,29.999999999999968,1113.0,0,1.0,,12
135679,3,954,50,0,8,0,0.5999999999999998,5.999999999999997,453.0,2,0.9,,8
135756,0,955,27,2,3,0,0.0,11.0,212.0,3,-1.1,,5
135732,1,955,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
135780,2,955,50,0,9,0,1.2,11.999999999999998,549.0,0,1.0,,9
135715,3,955,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
135861,0,956,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,,3
135949,1,956,50,0,8,0,0.6000000000000003,6.000000000000003,351.0,0,1.0,,8
135950,2,956,50,0,9,0,1.2000000000000002,12.000000000000002,363.0,1,1.8,,9
135951,3,956,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,0,1.0,,8
136008,0,957,15,1,1,2,0.0,5.000000000000002,104.0,0,-1.0,,2
136052,1,957,50,2,10,0,1.7999999999999967,29.999999999999964,1119.0,0,1.8,,12
136023,2,957,21,0,2,0,0.0,0.0,108.0,4,-1.1,,2
136011,3,957,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
136085,0,958,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
136140,1,958,27,1,3,0,0.0,5.000000000000002,188.0,0,-0.1999999999999999,,4
136187,2,958,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,1,1.8,,9
136188,3,958,50,1,7,1,1.3877787807814454e-16,6.000000000000001,387.0,4,0.9,,8
136295,0,959,45,2,6,1,0.0,11.000000000000004,359.0,3,-1.1,,8
136222,1,959,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
136301,2,959,50,0,8,0,0.5999999999999998,5.999999999999997,567.0,0,1.0,,8
136224,3,959,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
136458,0,960,50,0,9,1,1.2000000000000002,12.000000000000002,405.0,1,1.8,,9
136335,1,960,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
136459,2,960,50,0,10,0,1.7999999999999967,17.999999999999964,897.0,0,1.0,,10
136460,3,960,50,0,8,0,0.6000000000000001,6.000000000000001,489.0,0,1.0,,8
136653,0,961,50,0,8,1,0.6000000000000008,6.000000000000007,339.0,0,1.0,,8
136638,1,961,45,0,6,1,0.0,0.0,246.0,2,-1.1,,6
136654,2,961,50,0,11,0,2.3999999999999964,23.99999999999996,1005.0,0,1.0,,11
136655,3,961,50,1,9,0,1.1999999999999988,17.99999999999999,585.0,1,1.8,,10
136688,0,962,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
136790,1,962,50,0,8,0,0.5999999999999998,5.999999999999997,435.0,0,1.0,,8
136791,2,962,50,0,11,0,2.399999999999998,23.99999999999998,723.0,0,1.0,,11
136745,3,962,27,0,3,0,0.0,0.0,177.0,0,-1.0,,3
136824,0,963,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
136908,1,963,50,0,9,0,1.1999999999999988,11.999999999999988,507.0,0,1.0,,9
136909,2,963,50,0,10,0,1.7999999999999985,17.999999999999982,633.0,1,1.8,,10
136827,3,963,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
136961,0,964,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
136943,1,964,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
137004,2,964,50,1,11,0,2.3999999999999977,29.99999999999997,921.0,0,1.8,,12
136975,3,964,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
137201,0,965,50,0,8,2,0.6000000000000005,6.000000000000005,369.0,0,1.0,,8
137202,1,965,50,0,8,1,0.6000000000000005,6.000000000000005,303.0,0,1.0,,8
137203,2,965,50,0,13,0,3.599999999999997,35.99999999999997,933.0,0,1.0,,13
137204,3,965,50,0,8,1,0.5999999999999983,5.999999999999983,585.0,0,1.0,,8
137351,0,966,50,2,12,0,2.999999999999997,41.999999999999964,1701.0,0,1.0,,14
137352,1,966,50,1,8,0,0.5999999999999984,11.999999999999984,615.0,0,1.8,,9
137330,2,966,39,0,5,1,0.0,0.0,189.0,2,-1.1,,5
137240,3,966,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
137385,0,967,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
137469,1,967,50,0,9,0,1.1999999999999993,11.999999999999991,489.0,0,1.0,,9
137470,2,967,50,0,9,0,1.1999999999999975,11.999999999999975,603.0,0,1.0,,9
137388,3,967,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
137635,0,968,50,0,9,3,1.1999999999999993,11.999999999999991,573.0,1,1.8,,9
137552,1,968,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
137636,2,968,50,1,10,0,1.7999999999999965,23.99999999999996,836.9999999999999,0,1.0,,11
137626,3,968,45,0,6,0,0.0,0.0,282.0,0,-1.0,,6
137712,0,969,21,1,2,2,0.0,5.000000000000001,149.0,0,-1.0,,3
137771,1,969,50,0,9,0,1.1999999999999975,11.999999999999975,645.0,0,1.0,,9
137772,2,969,50,0,10,0,1.7999999999999967,17.999999999999964,915.0,0,1.0,,10
137696,3,969,15,0,1,1,0.0,0.0,81.0,2,-1.1,,1
137853,0,970,21,0,2,1,0.0,0.0,126.0,2,-1.1,,2
137854,1,970,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,,3
137897,2,970,44,1,6,0,0.0,5.999999999999984,462.0,0,-1.0,,7
137892,3,970,39,0,5,0,0.0,0.0,285.0,2,-1.1,,5
138072,0,971,50,0,8,1,0.6000000000000008,6.000000000000007,405.0,0,1.0,,8
138073,1,971,50,1,7,0,8.049116928532385e-16,6.000000000000007,309.0,0,1.8,,8
138074,2,971,50,1,10,0,1.7999999999999967,23.999999999999968,813.0,0,1.8,,11
138005,3,971,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
138107,0,972,9,1,0,1,0.0,5.000000000000001,83.0,0,-1.0,,1
138163,1,972,33,0,4,0,0.0,0.0,192.0,1,-1.1,,4
138181,2,972,50,1,7,0,2.498001805406602e-16,6.000000000000002,339.0,0,1.0,,8
138128,3,972,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
138288,0,973,50,2,8,0,0.5999999999999989,17.99999999999999,693.0,1,1.8,,10
138215,1,973,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
138265,2,973,27,0,3,0,0.0,0.0,129.0,1,-1.1,,3
138253,3,973,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
138454,0,974,45,0,6,3,0.0,0.0,390.0,2,-1.1,,6
138465,1,974,50,0,8,1,0.6000000000000008,6.000000000000007,339.0,0,1.0,,8
138466,2,974,50,0,14,1,4.2000000000000055,42.00000000000005,1773.0,0,1.0,,14
138420,3,974,33,1,4,0,0.0,5.000000000000002,185.0,2,-1.1,,5
138607,0,975,50,1,7,5,1.3877787807814454e-16,6.000000000000001,351.0,0,1.0,,8
138561,1,975,27,1,3,0,0.0,5.000000000000002,122.0,0,-0.1999999999999999,,4
138525,2,975,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
138608,3,975,50,0,12,2,2.999999999999997,29.999999999999968,1173.0,0,1.0,,12
138783,0,976,50,0,10,1,1.7999999999999972,17.99999999999997,813.0,0,1.0,,10
138714,1,976,27,0,3,0,0.0,0.0,141.0,4,-1.1,,3
138784,2,976,50,1,8,1,0.5999999999999998,11.999999999999996,411.0,0,1.8,,9
138785,3,976,50,1,8,1,0.5999999999999993,11.999999999999991,513.0,0,1.0,,9
138880,0,977,33,1,4,0,0.0,5.000000000000002,245.0,0,-1.0,,5
138843,1,977,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
138887,2,977,39,0,5,0,0.0,0.0,297.0,1,-1.1,,5
138845,3,977,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
139028,0,978,50,1,11,1,2.3999999999999964,29.999999999999964,1215.0,0,1.0,,12
138969,1,978,21,0,2,1,0.0,0.0,126.0,4,-1.1,,2
139029,2,978,50,0,11,0,2.3999999999999977,23.99999999999997,819.0,0,1.0,,11
138971,3,978,21,1,2,1,0.0,5.000000000000002,119.0,0,-1.0,,3
139062,0,979,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
139099,1,979,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
139158,2,979,50,0,8,0,0.5999999999999993,5.999999999999993,489.0,0,1.0,,8
139159,3,979,50,0,7,1,0.0,0.0,417.0,2,-0.1,,7
139216,0,980,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,,3
139306,1,980,50,0,9,0,1.2,11.999999999999998,417.0,0,1.0,,9
139307,2,980,50,0,9,0,1.1999999999999995,11.999999999999996,357.0,0,1.0,,9
139273,3,980,33,1,4,0,0.0,5.000000000000004,173.0,0,-0.1999999999999999,,5
139482,0,981,50,1,9,0,1.1999999999999993,17.999999999999993,567.0,0,1.0,,10
139413,1,981,27,0,3,0,0.0,0.0,123.0,2,-1.1,,3
139483,2,981,50,0,10,0,1.7999999999999967,17.999999999999964,825.0,0,1.0,,10
139484,3,981,50,0,7,0,0.0,0.0,411.0,0,0.0,,7
139649,0,982,50,1,9,1,1.199999999999999,17.99999999999999,531.0,0,1.8,,10
139566,1,982,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
139650,2,982,50,1,10,0,1.7999999999999976,23.99999999999997,693.0,0,1.0,,11
139640,3,982,45,0,6,0,0.0,0.0,270.0,2,-1.1,,6
139707,0,983,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,,3
139781,1,983,45,0,6,0,0.0,0.0,240.0,1,-1.1,,6
139787,2,983,50,1,8,0,0.6000000000000006,12.000000000000004,393.0,0,1.0,,9
139746,3,983,27,0,3,0,0.0,0.0,123.0,0,-1.0,,3
139940,0,984,50,0,9,1,1.2000000000000004,12.000000000000004,429.0,1,1.8,,9
139893,1,984,27,1,3,0,0.0,5.000000000000003,140.0,0,-1.0,,4
139941,2,984,50,1,10,0,1.7999999999999976,23.99999999999997,747.0,0,1.0,,11
139895,3,984,27,1,3,0,0.0,5.000000000000002,176.0,0,-0.1999999999999999,,4
140076,0,985,50,0,8,0,0.600000000000001,6.00000000000001,363.0,0,1.0,,8
140018,1,985,21,0,2,0,0.0,0.0,132.0,1,-1.1,,2
140077,2,985,50,2,9,0,1.199999999999999,23.99999999999999,681.0,0,1.8,,11
140001,3,985,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
140264,0,986,50,1,9,2,1.2000000000000002,18.0,363.0,1,1.8,,10
140231,1,986,39,0,5,0,0.0,0.0,237.0,4,-1.1,,5
140265,2,986,50,0,11,0,2.399999999999997,23.99999999999997,897.0,0,1.0,,11
140266,3,986,50,0,9,0,1.1999999999999973,11.999999999999972,651.0,2,0.9,,9
140323,0,987,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
140429,1,987,50,0,8,0,0.6000000000000001,6.000000000000001,381.0,0,1.0,,8
140430,2,987,50,0,10,0,1.7999999999999976,17.999999999999975,717.0,1,0.9,,10
140431,3,987,50,0,8,0,0.6000000000000005,6.000000000000005,357.0,0,1.0,,8
140464,0,988,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
140483,1,988,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
140496,2,988,21,0,2,0,0.0,0.0,84.0,1,-1.1,,2
140503,3,988,27,1,3,0,0.0,5.000000000000002,152.0,0,-0.1999999999999999,,4
140644,0,989,50,1,10,1,1.799999999999998,23.99999999999998,789.0,0,1.0,,11
140537,1,989,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
140645,2,989,50,0,12,1,2.9999999999999973,29.99999999999997,909.0,1,1.8,,12
140611,3,989,33,1,4,1,0.0,5.000000000000001,281.0,2,-1.1,,5
140678,0,990,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
140697,1,990,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
140722,2,990,27,0,3,0,0.0,0.0,135.0,2,-1.1,,3
140723,3,990,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
140853,0,991,39,0,5,3,0.0,0.0,345.0,4,-1.1,,5
140876,1,991,50,0,8,0,0.6000000000000005,6.000000000000005,411.0,0,1.0,,8
140782,2,991,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
140877,3,991,50,0,11,0,2.399999999999997,23.999999999999968,1131.0,0,1.0,,11
140910,0,992,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
141006,1,992,50,0,8,0,0.6000000000000001,6.000000000000001,381.0,0,1.0,,8
141007,2,992,50,0,11,0,2.3999999999999986,23.999999999999982,639.0,1,1.8,,11
140949,3,992,21,1,2,0,0.0,5.000000000000001,125.0,0,-0.1999999999999999,,3
141136,0,993,33,0,4,1,0.0,0.0,198.0,4,-1.1,,4
141188,1,993,50,0,8,0,0.5999999999999998,5.999999999999997,393.0,1,0.9,,8
141189,2,993,50,1,9,0,1.1999999999999966,17.999999999999964,783.0,0,1.8,,10
141190,3,993,50,0,10,0,1.7999999999999967,17.999999999999964,855.0,0,1.0,,10
141223,0,994,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,,2
141267,1,994,27,0,3,0,0.0,0.0,153.0,1,-1.1,,3
141291,2,994,50,0,8,0,0.6000000000000006,6.000000000000006,303.0,1,1.8,,8
141244,3,994,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
141478,0,995,50,0,9,2,1.2000000000000004,12.000000000000004,381.0,1,1.8,,9
141445,1,995,39,0,5,0,0.0,0.0,177.0,0,-1.0,,5
141479,2,995,50,0,8,0,0.600000000000001,6.00000000000001,315.0,0,1.0,,8
141480,3,995,50,0,9,0,1.1999999999999975,11.999999999999975,669.0,0,1.0,,9
141527,0,996,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
141514,1,996,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
141563,2,996,50,0,8,0,0.6000000000000002,6.000000000000002,291.0,1,1.8,,8
141516,3,996,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
141692,0,997,33,0,4,1,0.0,0.0,198.0,2,-1.1,,4
141711,1,997,39,0,5,1,0.0,0.0,249.0,1,-1.1,,5
141729,2,997,50,0,13,0,3.599999999999998,35.99999999999998,1167.0,0,1.0,,13
141723,3,997,44,0,6,0,0.0,0.0,378.0,2,-1.1,,6
141812,0,998,33,2,4,1,0.0,11.000000000000002,251.0,0,-0.1999999999999999,,6
141763,1,998,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
141764,2,998,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
141830,3,998,50,0,11,0,2.399999999999998,23.99999999999998,903.0,0,1.0,,11
141987,0,999,50,1,9,1,1.1999999999999975,17.999999999999975,693.0,1,1.8,,10
141864,1,999,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
141988,2,999,50,0,8,0,0.600000000000001,6.00000000000001,315.0,3,0.9,,8
141989,3,999,50,0,10,0,1.7999999999999998,17.999999999999996,519.0,0,1.0,,10
142070,0,1000,21,2,2,0,0.0,11.0,161.0,0,-0.1999999999999999,,4
142071,1,1000,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
142114,2,1000,44,1,6,0,0.0,5.999999999999997,414.0,0,-1.0,,7
142109,3,1000,39,0,5,0,0.0,0.0,285.0,2,-1.1,,5
142311,0,1001,50,0,8,0,0.6000000000000009,6.000000000000008,357.0,0,1.0,,8
142312,1,1001,50,0,8,0,0.6000000000000009,6.000000000000008,363.0,0,1.0,,8
142313,2,1001,50,0,8,0,0.6000000000000006,6.000000000000006,267.0,0,1.0,,8
142314,3,1001,50,0,10,0,1.7999999999999972,17.99999999999997,795.0,0,1.0,,10
142347,0,1002,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
142449,1,1002,50,0,9,0,1.2000000000000008,12.000000000000009,345.0,1,1.8,,9
142450,2,1002,50,0,9,0,1.1999999999999988,11.999999999999988,489.0,0,1.0,,9
142404,3,1002,27,0,3,0,0.0,0.0,171.0,0,-1.0,,3
142591,0,1003,50,2,12,0,2.999999999999997,41.999999999999964,1461.0,0,1.0,,14
142592,1,1003,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,327.0,0,1.0,,7
142533,2,1003,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
142534,3,1003,21,0,2,2,0.0,0.0,144.0,3,-1.1,,2
142625,0,1004,9,2,0,1,0.0,11.0,95.0,3,-1.1,,2
