agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,552,200,1,41,0,5.400000000000002,60.000000000000014,6612.0,0,1.0,20,42
1,552,21,0,2,1,0.0,0.0,120.0,0,-1.0,10,2
2,552,32,1,4,0,0.0,5.999999999999993,306.0,0,-1.0,13,5
3,552,27,0,3,0,0.0,0.0,165.0,4,-1.1,12,3
0,553,33,0,4,0,0.0,0.0,234.0,1,-1.1,11,4
1,553,200,1,51,0,11.400000000000023,120.00000000000024,11274.0,0,1.0,27,52
2,553,195,3,31,5,0.0,17.000000000000025,6110.0,3,-1.1,26,34
3,553,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
0,554,200,0,49,0,10.200000000000037,102.00000000000036,11262.0,0,1.0,26,49
1,554,26,0,3,1,0.0,0.0,195.0,1,-1.1,14,3
2,554,200,0,41,0,5.399999999999994,53.999999999999936,5964.0,1,1.8,31,41
3,554,57,0,8,3,0.0,0.0,450.0,4,-1.1,30,8
0,555,27,0,3,0,0.0,0.0,123.0,4,-1.1,8,3
1,555,27,2,3,0,0.0,11.000000000000002,182.0,0,-0.1999999999999999,8,5
2,555,200,2,40,0,4.80000000000001,60.00000000000009,7692.0,1,1.8,20,42
3,555,45,1,6,0,0.0,5.000000000000009,383.0,0,-1.0,12,7
0,556,200,1,33,0,0.5999999999999892,11.99999999999989,4584.0,0,1.8,28,34
1,556,200,0,44,2,7.200000000000029,72.00000000000028,7830.0,0,1.0,18,44
2,556,200,2,42,5,6.000000000000036,72.00000000000036,11166.0,3,1.5,28,44
3,556,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
0,557,200,0,45,0,7.800000000000022,78.00000000000021,8904.0,1,1.8,18,45
1,557,200,0,37,1,3.0000000000000133,30.00000000000013,6792.0,0,1.0,21,37
2,557,27,1,3,0,0.0,5.000000000000004,164.0,0,-1.0,13,4
3,557,200,1,32,5,5.828670879282072e-16,6.000000000000005,2298.0,0,1.0,29,33
0,558,200,0,45,0,7.800000000000022,78.00000000000021,7470.0,1,1.8,26,45
1,558,200,0,41,3,5.400000000000029,54.00000000000029,7392.0,1,1.8,30,41
2,558,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,8,2
3,558,189,2,30,9,0.0,11.000000000000016,2105.0,0,-0.1999999999999999,34,32
0,559,39,0,5,0,0.0,0.0,219.0,0,-1.0,10,5
1,559,200,4,42,28,6.00000000000002,84.0000000000002,9390.0,0,1.8,20,46
2,559,39,1,5,2,0.0,5.000000000000002,206.0,0,-1.0,12,6
3,559,200,3,40,29,4.800000000000006,66.00000000000006,8004.0,0,1.0,29,43
0,560,200,1,42,0,6.000000000000004,66.00000000000003,6936.0,0,1.8,20,43
1,560,200,0,39,0,4.199999999999987,41.999999999999865,4170.0,0,1.0,12,39
2,560,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,8,3
3,560,27,0,3,1,0.0,0.0,153.0,0,-1.0,12,3
0,561,33,0,4,0,0.0,0.0,216.0,1,-1.1,10,4
1,561,200,15,34,0,1.1999999999999982,101.99999999999996,11910.0,0,1.8,16,49
2,561,21,0,2,0,0.0,0.0,78.0,0,-1.0,6,2
3,561,33,1,4,0,0.0,5.000000000000004,191.0,0,-0.1999999999999999,14,5
0,562,200,0,40,0,4.800000000000038,48.00000000000038,8646.0,0,1.0,22,40
1,562,200,0,41,0,5.400000000000035,54.00000000000035,8040.0,0,1.0,17,41
2,562,200,0,40,2,4.800000000000001,48.00000000000001,4158.0,0,1.0,22,40
3,562,33,0,4,1,0.0,0.0,162.0,4,-1.1,13,4
0,563,200,0,47,0,9.000000000000034,90.00000000000033,11142.0,0,1.0,21,47
1,563,15,0,1,0,0.0,0.0,81.0,1,-1.1,12,1
2,563,200,1,44,0,7.2000000000000135,78.00000000000013,8268.0,1,1.8,18,45
3,563,27,0,3,1,0.0,0.0,177.0,4,-1.1,15,3
0,564,200,0,47,0,9.000000000000028,90.00000000000028,9960.0,1,1.8,12,47
1,564,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,564,200,0,42,0,6.000000000000009,60.000000000000085,8010.0,0,1.0,16,42
3,564,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,565,45,0,6,1,0.0,0.0,234.0,1,-1.1,18,6
1,565,44,1,6,1,0.0,5.999999999999985,534.0,0,-1.0,16,7
2,565,86,0,13,2,0.0,0.0,1329.0,3,-1.1,27,13
3,565,200,0,41,1,5.400000000000004,54.00000000000004,5670.0,0,1.0,38,41
0,566,200,0,49,0,10.200000000000031,102.00000000000033,10986.0,0,1.0,20,49
1,566,200,1,43,1,6.600000000000033,72.00000000000033,9534.0,0,1.8,19,44
2,566,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,10,2
3,566,165,2,26,6,0.0,11.0,1823.0,0,-0.1999999999999999,25,28
0,567,200,1,38,0,3.5999999999999868,41.999999999999865,5052.0,0,1.0,33,39
1,567,200,0,41,0,5.400000000000025,54.00000000000025,7944.0,0,1.0,19,41
2,567,200,0,41,1,5.400000000000019,54.000000000000185,6354.0,0,1.0,28,41
3,567,39,1,5,1,0.0,5.000000000000004,266.0,0,-0.1999999999999999,13,6
0,568,200,0,34,0,1.1999999999999873,11.999999999999872,4020.0,0,1.0,22,34
1,568,200,0,40,16,4.800000000000033,48.00000000000033,8046.0,4,1.5,20,40
2,568,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,568,200,0,35,23,1.7999999999999976,17.999999999999975,2742.0,1,1.8,28,35
0,569,21,0,2,0,0.0,0.0,120.0,3,-1.1,10,2
1,569,21,1,2,3,0.0,5.000000000000001,179.0,0,-1.0,9,3
2,569,44,0,6,0,0.0,0.0,642.0,0,-1.0,18,6
3,569,200,0,44,1,7.200000000000016,72.00000000000016,8052.0,0,1.0,27,44
0,570,200,1,47,0,9.000000000000043,96.0000000000004,12924.0,0,1.8,26,48
1,570,200,1,46,0,8.400000000000036,90.00000000000036,10248.0,0,1.8,24,47
2,570,62,0,9,1,0.0,0.0,507.0,0,-1.0,20,9
3,570,105,1,16,2,0.0,5.000000000000005,899.0,0,-1.0,29,17
0,571,200,0,47,0,9.000000000000007,90.00000000000007,7986.0,1,1.8,21,47
1,571,200,0,45,6,7.80000000000002,78.0000000000002,7788.0,0,1.0,21,45
2,571,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
3,571,200,2,34,16,1.1999999999999984,23.999999999999982,2958.0,0,1.8,34,36
0,572,200,0,45,0,7.80000000000002,78.0000000000002,9306.0,1,1.8,25,45
1,572,200,0,46,0,8.400000000000038,84.00000000000037,12030.0,0,1.0,21,46
2,572,170,0,27,0,0.0,0.0,3321.0,0,-1.0,25,27
3,572,15,0,1,1,0.0,0.0,81.0,4,-1.1,9,1
0,573,200,1,34,0,1.1999999999999862,17.999999999999858,4956.0,0,1.0,32,35
1,573,200,0,43,0,6.60000000000004,66.0000000000004,9702.0,0,1.0,24,43
2,573,200,0,37,3,2.9999999999999902,29.9999999999999,3480.0,1,1.8,32,37
3,573,51,1,7,3,0.0,5.000000000000005,398.0,0,-1.0,19,8
0,574,200,2,44,0,7.2000000000000135,84.00000000000013,8646.0,0,1.8,20,46
1,574,57,1,8,0,0.0,5.0,479.0,0,-0.1999999999999999,11,9
2,574,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
3,574,51,0,7,0,0.0,0.0,237.0,0,-1.0,13,7
0,575,200,0,46,0,8.400000000000036,84.00000000000036,10650.0,0,1.0,24,46
1,575,200,0,43,1,6.600000000000022,66.00000000000021,8292.0,0,1.0,24,43
2,575,140,0,22,3,0.0,0.0,1830.0,0,-1.0,25,22
3,575,45,0,6,3,0.0,0.0,258.0,4,-1.1,18,6
0,576,200,1,38,0,3.599999999999987,41.999999999999865,4800.0,0,1.8,21,39
1,576,200,0,37,0,2.999999999999987,29.99999999999987,3186.0,1,1.8,27,37
2,576,200,0,38,0,3.59999999999999,35.99999999999989,3894.0,0,1.0,30,38
3,576,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,7,2
0,577,200,0,48,2,9.600000000000035,96.00000000000034,12960.0,3,0.9,22,48
1,577,21,0,2,1,0.0,0.0,120.0,0,-1.0,11,2
2,577,200,1,46,1,8.40000000000001,90.00000000000009,7338.0,1,1.8,25,47
3,577,75,0,11,4,0.0,0.0,561.0,4,-1.1,22,11
0,578,27,0,3,0,0.0,0.0,141.0,4,-1.1,10,3
1,578,44,1,6,2,0.0,5.999999999999995,396.0,0,-0.1999999999999999,13,7
2,578,200,11,40,0,4.800000000000033,114.00000000000033,11838.0,0,1.8,21,51
3,578,45,1,6,1,0.0,5.000000000000007,281.0,0,-1.0,15,7
0,579,200,1,45,0,7.800000000000022,84.00000000000021,8916.0,0,1.0,25,46
1,579,44,0,6,1,0.0,0.0,378.0,1,-1.1,15,6
2,579,62,2,9,1,0.0,11.999999999999991,585.0,0,-1.0,20,11
3,579,39,1,5,1,0.0,5.000000000000005,236.0,0,-0.1999999999999999,16,6
0,580,200,7,36,1,2.399999999999995,65.99999999999994,6402.0,0,1.8,34,43
1,580,200,0,36,1,2.399999999999989,23.999999999999886,4074.0,3,0.9,25,36
2,580,200,2,44,0,7.200000000000028,84.00000000000027,9882.0,0,1.8,25,46
3,580,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,581,200,1,43,0,6.600000000000026,72.00000000000026,9042.0,0,1.8,14,44
1,581,200,0,42,0,6.0,60.0,6774.0,0,1.0,12,42
2,581,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,9,2
3,581,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
0,582,200,2,34,8,1.1999999999999975,23.99999999999997,5970.0,0,1.8,18,36
1,582,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,582,200,10,41,0,5.400000000000038,114.00000000000036,14940.0,4,0.9,18,51
3,582,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,583,200,0,46,0,8.400000000000023,84.00000000000023,9528.0,1,1.8,16,46
1,583,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,583,200,1,42,0,6.000000000000012,66.00000000000011,7512.0,0,1.0,20,43
3,583,15,0,1,1,0.0,0.0,75.0,0,-1.0,8,1
0,584,200,7,42,1,6.000000000000018,102.00000000000016,8892.0,4,1.9,18,49
1,584,15,0,1,0,0.0,0.0,87.0,1,-1.1,5,1
2,584,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
3,584,200,0,37,3,2.9999999999999885,29.999999999999883,4302.0,0,1.0,23,37
0,585,86,0,13,0,0.0,0.0,1191.0,1,-1.1,24,13
1,585,200,15,34,0,1.1999999999999942,101.99999999999991,12144.0,0,1.0,24,49
2,585,50,0,7,3,0.0,0.0,465.0,0,-1.0,19,7
3,585,51,2,7,2,0.0,11.000000000000004,338.0,0,-0.1999999999999999,20,9
0,586,32,1,4,0,0.0,5.9999999999999885,330.0,0,-0.1999999999999999,11,5
1,586,200,12,33,0,0.6000000000000001,77.99999999999999,8142.0,0,1.0,20,45
2,586,39,1,5,0,0.0,5.000000000000004,254.0,0,-1.0,21,6
3,586,27,0,3,0,0.0,0.0,171.0,4,-1.1,11,3
0,587,200,1,47,0,9.00000000000002,96.00000000000018,8394.0,0,1.0,13,48
1,587,45,1,6,0,0.0,5.000000000000001,167.0,0,-0.1999999999999999,13,7
2,587,200,0,42,0,6.00000000000001,60.00000000000009,7398.0,0,1.0,20,42
3,587,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,588,200,1,54,1,13.200000000000042,138.0000000000004,15732.0,1,1.8,20,55
1,588,21,1,2,1,0.0,5.000000000000001,155.0,0,-0.1999999999999999,9,3
2,588,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,16,3
3,588,200,0,37,8,2.9999999999999885,29.999999999999883,4224.0,1,1.8,25,37
0,589,200,0,41,0,5.400000000000017,54.00000000000017,7530.0,0,1.0,15,41
1,589,200,1,40,0,4.8000000000000185,54.00000000000018,7296.0,0,1.8,14,41
2,589,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,11,3
3,589,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
0,590,200,1,45,0,7.800000000000017,84.00000000000016,7992.0,0,1.8,17,46
1,590,200,0,47,3,9.000000000000036,90.00000000000036,10662.0,0,1.0,20,47
2,590,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,590,75,2,11,5,0.0,11.000000000000009,650.0,0,-0.1999999999999999,18,13
0,591,200,1,41,0,5.400000000000028,60.00000000000027,8754.0,0,1.8,18,42
1,591,200,0,43,2,6.600000000000046,66.00000000000045,11952.0,0,1.0,17,43
2,591,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
3,591,45,1,6,3,0.0,5.000000000000005,383.0,0,-1.0,15,7
0,592,200,2,46,0,8.400000000000025,96.00000000000024,8976.0,0,1.8,23,48
1,592,21,0,2,1,0.0,0.0,138.0,0,-1.0,11,2
2,592,200,1,40,0,4.80000000000001,54.00000000000009,6342.0,0,1.8,29,41
3,592,87,0,13,0,0.0,0.0,585.0,4,-1.1,30,13
0,593,200,0,46,0,8.400000000000022,84.00000000000021,7950.0,0,1.0,24,46
1,593,44,1,6,0,0.0,5.999999999999998,390.0,0,-0.1999999999999999,17,7
2,593,200,1,43,0,6.600000000000008,72.00000000000007,6936.0,0,1.0,26,44
3,593,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
0,594,200,0,45,0,7.800000000000042,78.00000000000041,10380.0,0,1.0,19,45
1,594,15,0,1,0,0.0,0.0,69.0,1,-1.1,8,1
2,594,200,1,41,0,5.400000000000008,60.00000000000008,7272.0,0,1.0,21,42
3,594,75,0,11,2,0.0,0.0,585.0,4,-1.1,20,11
0,595,200,0,47,0,9.000000000000036,90.00000000000036,10830.0,0,1.0,19,47
1,595,200,0,47,4,9.000000000000032,90.00000000000031,10044.0,0,1.0,20,47
2,595,33,0,4,1,0.0,0.0,210.0,4,-1.1,17,4
3,595,200,2,32,15,0.0,11.999999999999996,2616.0,0,0.8,31,34
0,596,200,0,41,1,5.400000000000018,54.00000000000018,6600.0,1,1.8,25,41
1,596,200,0,40,5,4.8000000000000025,48.00000000000002,5592.0,0,1.0,20,40
2,596,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
3,596,200,1,34,13,1.2,17.999999999999996,2622.0,1,1.8,29,35
0,597,39,0,5,0,0.0,0.0,297.0,1,-1.1,13,5
1,597,200,16,34,0,1.1999999999999973,107.99999999999996,11484.0,0,1.8,20,50
2,597,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,9,2
3,597,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
0,598,200,1,47,0,9.000000000000027,96.00000000000026,10248.0,0,1.8,17,48
1,598,27,1,3,1,0.0,5.000000000000001,194.0,0,-0.1999999999999999,11,4
2,598,200,2,43,0,6.600000000000028,78.00000000000028,9156.0,0,1.8,27,45
3,598,33,0,4,0,0.0,0.0,204.0,4,-1.1,15,4
0,599,104,0,16,0,0.0,0.0,1266.0,0,-1.0,22,16
1,599,200,1,50,0,10.800000000000002,114.0,9240.0,0,1.0,26,51
2,599,194,3,31,6,0.0,17.999999999999872,5055.0,3,-1.1,32,34
3,599,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
0,600,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,8,3
1,600,200,4,43,32,6.600000000000028,90.00000000000028,11040.0,0,1.8,17,47
2,600,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,11,3
3,600,200,5,40,32,4.800000000000007,78.00000000000007,9240.0,0,1.0,25,45
0,601,200,0,48,0,9.600000000000032,96.00000000000033,11250.0,1,1.8,16,48
1,601,15,0,1,0,0.0,0.0,57.0,1,-1.1,10,1
2,601,200,0,43,0,6.600000000000018,66.00000000000018,7950.0,0,1.0,21,43
3,601,27,0,3,0,0.0,0.0,171.0,4,-1.1,13,3
0,602,200,0,45,4,7.800000000000043,78.00000000000043,13944.0,0,1.0,23,45
1,602,9,0,0,1,0.0,0.0,42.0,1,-1.1,3,0
2,602,200,2,47,0,9.00000000000002,102.00000000000018,8622.0,0,1.0,22,49
3,602,63,0,9,3,0.0,0.0,423.0,4,-1.1,23,9
0,603,44,0,6,0,0.0,0.0,354.0,0,-1.0,11,6
1,603,200,13,34,2,1.199999999999997,89.99999999999996,7494.0,1,1.8,28,47
2,603,33,1,4,0,0.0,5.000000000000002,167.0,0,-1.0,14,5
3,603,69,1,10,2,0.0,5.00000000000001,551.0,0,-1.0,24,11
0,604,200,0,46,0,8.400000000000027,84.00000000000027,9492.0,1,1.8,23,46
1,604,200,0,34,0,1.1999999999999889,11.999999999999888,3036.0,3,0.9,19,34
2,604,200,2,42,3,6.00000000000002,72.0000000000002,7866.0,0,1.8,25,44
3,604,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
0,605,200,0,41,0,5.400000000000013,54.00000000000013,6168.0,1,1.8,23,41
1,605,27,1,3,1,0.0,5.000000000000001,188.0,0,-0.1999999999999999,9,4
2,605,200,2,43,0,6.600000000000009,78.00000000000009,7722.0,0,1.8,22,45
3,605,39,0,5,2,0.0,0.0,237.0,0,-1.0,12,5
0,606,200,0,41,0,5.400000000000013,54.00000000000013,6660.0,0,1.0,21,41
1,606,200,0,40,4,4.800000000000024,48.00000000000024,6060.0,0,1.0,21,40
2,606,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,606,200,1,34,11,1.2,17.999999999999996,2700.0,1,1.8,34,35
0,607,200,1,47,1,9.000000000000037,96.00000000000036,12252.0,0,1.0,22,48
1,607,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,7,2
2,607,200,0,42,0,6.000000000000016,60.00000000000016,7152.0,0,1.0,23,42
3,607,63,0,9,0,0.0,0.0,447.0,4,-1.1,18,9
0,608,200,2,38,0,3.600000000000045,48.00000000000045,10212.0,0,1.8,30,40
1,608,200,0,36,1,2.3999999999999857,23.99999999999985,5280.0,0,1.0,24,36
2,608,200,0,42,2,6.000000000000005,60.00000000000005,5100.0,0,1.0,28,42
3,608,63,0,9,3,0.0,0.0,477.0,4,-1.1,16,9
0,609,200,0,40,6,4.800000000000031,48.00000000000031,9924.0,3,0.9,26,40
1,609,20,0,2,1,0.0,0.0,162.0,1,-1.1,9,2
2,609,200,3,49,0,10.200000000000014,120.00000000000014,8952.0,1,1.8,30,52
3,609,45,0,6,2,0.0,0.0,294.0,2,-1.1,22,6
0,610,57,0,8,0,0.0,0.0,516.0,4,-1.1,24,8
1,610,200,1,43,36,6.600000000000034,72.00000000000034,11574.0,0,1.0,31,44
2,610,27,0,3,2,0.0,0.0,207.0,0,-1.0,13,3
3,610,200,5,47,31,9.000000000000025,120.00000000000024,12228.0,0,1.0,34,52
0,611,33,1,4,0,0.0,5.000000000000002,185.0,0,-0.1999999999999999,12,5
1,611,32,0,4,0,0.0,0.0,282.0,0,-1.0,11,4
2,611,200,1,39,0,4.199999999999987,47.999999999999865,5166.0,0,1.0,17,40
3,611,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,612,200,1,43,0,6.600000000000027,72.00000000000027,9084.0,0,1.0,15,44
1,612,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
2,612,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,7,3
3,612,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
0,613,200,2,39,1,4.199999999999992,53.99999999999992,6348.0,0,1.0,35,41
1,613,200,0,40,7,4.800000000000012,48.00000000000012,7026.0,1,1.8,26,40
2,613,200,0,46,4,8.400000000000041,84.00000000000041,11208.0,1,1.8,31,46
3,613,69,0,10,3,0.0,0.0,414.0,0,-1.0,23,10
0,614,200,2,46,1,8.400000000000034,96.00000000000033,11256.0,0,1.8,28,48
1,614,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
2,614,200,0,40,0,4.800000000000008,48.00000000000008,5532.0,0,1.0,25,40
3,614,51,0,7,2,0.0,0.0,357.0,4,-1.1,23,7
0,615,26,0,3,0,0.0,0.0,207.0,1,-1.1,12,3
1,615,200,16,34,0,1.1999999999999995,108.0,8850.0,0,1.0,18,50
2,615,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,615,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
0,616,200,1,47,0,9.000000000000018,96.00000000000016,9108.0,0,1.0,24,48
1,616,38,0,5,0,0.0,0.0,357.0,1,-1.1,11,5
2,616,15,0,1,1,0.0,0.0,93.0,4,-1.1,7,1
3,616,200,1,35,7,1.79999999999999,23.9999999999999,4248.0,2,1.5,32,36
0,617,51,0,7,0,0.0,0.0,285.0,3,-1.1,18,7
1,617,27,0,3,0,0.0,0.0,183.0,1,-1.1,9,3
2,617,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,617,51,0,7,0,0.0,0.0,357.0,3,-1.1,22,7
0,618,200,1,45,0,7.800000000000024,84.00000000000023,8676.0,0,1.8,25,46
1,618,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
2,618,200,0,41,0,5.400000000000007,54.000000000000064,5598.0,0,1.0,27,41
3,618,27,0,3,0,0.0,0.0,159.0,4,-1.1,17,3
0,619,200,0,35,6,1.7999999999999896,17.999999999999893,3408.0,3,1.5,27,35
1,619,110,0,17,3,0.0,0.0,1257.0,4,-1.1,21,17
2,619,200,20,37,0,3.000000000000007,150.00000000000006,13812.0,0,1.8,28,57
3,619,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,620,200,0,35,0,1.7999999999999856,17.999999999999854,4200.0,0,1.0,23,35
1,620,200,1,38,4,3.600000000000024,42.00000000000023,7254.0,0,1.8,23,39
2,620,26,0,3,1,0.0,0.0,243.0,0,-1.0,11,3
3,620,99,2,15,6,0.0,11.000000000000009,980.0,3,-1.1,29,17
0,621,128,8,20,1,0.0,47.99999999999992,3288.0,2,-1.1,26,28
1,621,176,0,28,9,0.0,0.0,3084.0,4,-1.1,32,28
2,621,200,8,50,0,10.800000000000033,156.00000000000028,15882.0,0,1.0,35,58
3,621,21,0,2,1,0.0,0.0,102.0,0,-1.0,10,2
0,622,21,0,2,0,0.0,0.0,138.0,4,-1.1,7,2
1,622,27,1,3,0,0.0,5.000000000000003,128.0,0,-0.1999999999999999,8,4
2,622,200,6,41,0,5.400000000000015,90.00000000000014,8916.0,0,1.0,23,47
3,622,45,1,6,0,0.0,5.000000000000005,365.0,0,-1.0,15,7
0,623,200,0,44,0,7.20000000000004,72.0000000000004,11940.0,0,1.0,22,44
1,623,200,0,41,0,5.400000000000033,54.00000000000033,9486.0,0,1.0,21,41
2,623,116,0,18,1,0.0,0.0,1554.0,0,-1.0,24,18
3,623,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
0,624,200,2,42,0,5.999999999999998,71.99999999999999,6510.0,0,1.8,34,44
1,624,98,0,15,1,0.0,0.0,1053.0,1,-1.1,23,15
2,624,200,1,42,0,6.000000000000006,66.00000000000006,6342.0,1,1.8,34,43
3,624,21,1,2,1,0.0,5.000000000000001,155.0,0,-0.1999999999999999,12,3
0,625,200,0,37,0,2.9999999999999867,29.999999999999865,3696.0,0,1.0,30,37
1,625,200,1,36,3,2.399999999999986,29.99999999999986,4872.0,0,1.8,30,37
2,625,45,1,6,0,0.0,5.000000000000005,287.0,0,-0.1999999999999999,17,7
3,625,147,0,23,6,0.0,0.0,1281.0,0,-1.0,34,23
0,626,200,0,40,0,4.800000000000026,48.000000000000256,6852.0,0,1.0,19,40
1,626,200,0,40,2,4.800000000000016,48.00000000000016,7104.0,0,1.0,22,40
2,626,69,0,10,0,0.0,0.0,456.0,0,-1.0,21,10
3,626,57,0,8,3,0.0,0.0,378.0,4,-1.1,17,8
0,627,200,0,46,0,8.400000000000032,84.00000000000031,10974.0,0,1.0,17,46
1,627,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,8,1
2,627,200,0,42,0,6.000000000000002,60.000000000000014,6672.0,1,1.8,20,42
3,627,39,0,5,2,0.0,0.0,219.0,4,-1.1,15,5
0,628,200,0,47,1,9.000000000000025,90.00000000000024,9348.0,0,1.0,22,47
1,628,21,1,2,1,0.0,5.000000000000003,131.0,0,-0.1999999999999999,10,3
2,628,200,0,43,0,6.60000000000001,66.0000000000001,7584.0,1,1.8,19,43
3,628,33,0,4,1,0.0,0.0,222.0,0,-1.0,13,4
0,629,21,0,2,0,0.0,0.0,84.0,4,-1.1,8,2
1,629,111,0,17,2,0.0,0.0,807.0,4,-1.1,19,17
2,629,200,2,41,0,5.400000000000018,66.00000000000018,9108.0,0,1.0,22,43
3,629,21,1,2,2,0.0,5.000000000000003,125.0,0,-0.1999999999999999,8,3
0,630,200,1,34,9,1.1999999999999909,17.999999999999908,3468.0,0,1.0,27,35
1,630,39,1,5,1,0.0,5.000000000000003,272.0,0,-0.1999999999999999,14,6
2,630,200,12,39,0,4.2000000000000215,114.0000000000002,14586.0,4,0.9,35,51
3,630,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
0,631,200,1,36,0,2.399999999999986,29.99999999999986,3918.0,0,1.8,18,37
1,631,200,0,39,0,4.199999999999987,41.999999999999865,5796.0,1,1.8,14,39
2,631,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,10,2
3,631,21,1,2,0,0.0,5.000000000000003,143.0,0,-0.1999999999999999,7,3
0,632,200,0,38,0,3.599999999999989,35.999999999999886,5820.0,0,1.0,14,38
1,632,200,0,33,0,0.5999999999999887,5.999999999999886,3162.0,0,1.0,10,33
2,632,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,632,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,633,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,633,200,3,43,29,6.6000000000000085,84.00000000000009,7176.0,0,1.0,30,46
2,633,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,5,2
3,633,200,3,39,32,4.199999999999992,59.99999999999992,7176.0,3,1.5,31,42
0,634,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
1,634,200,2,51,0,11.400000000000023,126.00000000000024,12570.0,0,1.8,21,53
2,634,152,2,24,5,0.0,11.999999999999956,2328.0,0,-1.0,21,26
3,634,21,1,2,1,0.0,5.000000000000003,131.0,0,-0.1999999999999999,11,3
0,635,200,0,40,0,4.799999999999996,47.99999999999996,5760.0,0,1.0,19,40
1,635,200,0,40,0,4.799999999999998,47.99999999999998,5442.0,1,1.8,15,40
2,635,27,0,3,1,0.0,0.0,147.0,4,-1.1,14,3
3,635,27,0,3,1,0.0,0.0,183.0,0,-1.0,13,3
0,636,200,2,41,0,5.400000000000013,66.00000000000013,6660.0,0,1.8,15,43
1,636,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,636,200,1,44,0,7.200000000000019,78.00000000000018,8562.0,0,1.0,20,45
3,636,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
0,637,33,0,4,0,0.0,0.0,198.0,1,-1.1,11,4
1,637,200,1,54,0,13.200000000000014,138.0000000000001,11628.0,0,1.0,20,55
2,637,176,3,28,9,0.0,17.999999999999908,3834.0,3,-1.1,26,31
3,637,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
