episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
827,153.0,7176.0,4529.25,18117.0,0.29719324391455537,3,41,31.0,124,0.2338709677419355,27,200,156.75,627,0.2069377990430623
828,36.0,8460.0,4077.0,16308.0,0.5058866813833701,0,40,19.5,78,0.5064102564102564,9,200,104.5,418,0.4569377990430622
829,77.0,6582.0,2774.75,11099.0,0.49849085503198487,1,41,24.0,96,0.375,9,200,125.25,501,0.33982035928143717
830,42.0,8814.0,4387.5,17550.0,0.4720512820512821,0,44,25.0,100,0.41000000000000003,9,200,122.25,489,0.3542944785276073
831,429.0,10398.0,4418.75,17675.0,0.5064073550212164,7,44,25.75,103,0.3567961165048543,51,200,125.5,502,0.296812749003984
832,36.0,3918.0,2488.5,9954.0,0.29400241109101866,0,37,26.5,106,0.26415094339622647,9,200,152.25,609,0.2352216748768472
833,221.0,12036.0,4904.75,19619.0,0.5124496661399663,5,44,26.25,105,0.3214285714285714,33,200,137.25,549,0.26639344262295084
834,47.0,8352.0,2182.25,8729.0,0.7156318020391798,1,45,13.0,52,0.6346153846153846,9,200,65.75,263,0.5446768060836502
835,47.0,11712.0,4592.75,18371.0,0.5595095530999945,1,48,24.0,96,0.45833333333333337,9,200,113.5,454,0.4008810572687225
836,65.0,7050.0,3125.0,12500.0,0.44484,1,43,27.25,109,0.3142201834862385,9,200,144.75,579,0.26036269430051817
837,53.0,7686.0,3854.75,15419.0,0.3919028471366496,1,43,31.0,124,0.25806451612903225,9,200,152.25,609,0.2352216748768472
838,93.0,10176.0,4327.5,17310.0,0.5301559792027729,1,46,24.5,98,0.44387755102040816,15,200,113.25,453,0.39569536423841056
839,53.0,7974.0,3860.75,15443.0,0.4639480670854109,1,43,25.75,103,0.34708737864077666,9,200,134.25,537,0.30027932960893855
840,36.0,10182.0,2588.25,10353.0,0.7362358736598088,0,47,12.0,48,0.7395833333333334,9,200,58.25,233,0.621244635193133
841,36.0,8550.0,4211.0,16844.0,0.4973284255521254,0,46,23.25,93,0.48118279569892475,9,200,106.0,424,0.44693396226415094
842,47.0,8124.0,2080.75,8323.0,0.7281328847771237,1,43,11.5,46,0.6847826086956522,9,200,58.25,233,0.621244635193133
843,71.0,7452.0,4442.75,17771.0,0.32669799110911035,1,42,30.0,120,0.2583333333333333,9,200,152.25,609,0.2352216748768472
844,93.0,8952.0,4518.75,18075.0,0.4876763485477178,1,41,21.75,87,0.45114942528735635,15,200,112.0,448,0.4029017857142857
845,222.0,9042.0,3770.0,15080.0,0.5264588859416446,4,43,23.25,93,0.40591397849462363,33,200,118.0,472,0.350635593220339
846,122.0,8484.0,5145.5,20582.0,0.3079146827324847,2,44,31.75,127,0.25,15,200,153.75,615,0.22560975609756095
847,47.0,9486.0,4041.5,16166.0,0.5342694544104911,1,47,23.5,94,0.4627659574468085,9,200,112.0,448,0.4095982142857143
848,36.0,8958.0,2408.0,9632.0,0.696843853820598,0,46,14.5,58,0.603448275862069,9,200,70.0,280,0.5178571428571429
849,74.0,7188.0,1879.0,7516.0,0.712812666311868,2,43,12.5,50,0.62,9,200,62.75,251,0.5826693227091634
850,180.0,7578.0,5227.5,20910.0,0.2845767575322812,2,43,32.0,128,0.2421875,20,200,155.0,620,0.217741935483871
851,90.0,8616.0,2245.75,8983.0,0.7119280863853946,2,46,13.5,54,0.6111111111111112,15,200,64.25,257,0.5398832684824902
852,77.0,6060.0,1772.5,7090.0,0.6543018335684062,1,42,15.0,60,0.5583333333333333,9,200,80.5,322,0.5
853,161.0,6300.0,3907.25,15629.0,0.3477669716552563,4,41,30.0,120,0.2416666666666667,21,200,155.25,621,0.21618357487922713
854,71.0,8772.0,2275.25,9101.0,0.7181903087572794,1,48,13.25,53,0.6650943396226415,9,200,62.75,251,0.5707171314741036
855,53.0,7014.0,2934.25,11737.0,0.5398526028797819,1,39,19.75,79,0.46518987341772156,9,200,106.0,424,0.44693396226415094
856,83.0,5292.0,2439.5,9758.0,0.4636195941791351,2,37,22.5,90,0.34444444444444444,9,200,126.75,507,0.3328402366863905
857,153.0,6762.0,2006.75,8027.0,0.6380029899090569,3,43,16.25,65,0.49615384615384617,27,200,86.5,346,0.41329479768786126
858,65.0,6072.0,2296.75,9187.0,0.5631598998584957,1,39,19.25,77,0.4642857142857143,9,200,109.0,436,0.4277522935779816
859,36.0,1602.0,499.5,1998.0,0.5983483483483484,0,33,9.5,38,0.6578947368421053,9,200,62.5,250,0.574
860,336.0,12156.0,4896.75,19587.0,0.507849594118548,6,49,29.5,118,0.31355932203389836,45,200,144.75,579,0.22927461139896366
861,177.0,8922.0,4053.0,16212.0,0.4858438193930422,3,44,25.0,100,0.375,27,200,128.25,513,0.3084795321637427
862,99.0,10542.0,5124.75,20499.0,0.40717839894629004,1,46,31.0,124,0.2782258064516129,15,200,153.75,615,0.22560975609756095
863,65.0,7500.0,3197.75,12791.0,0.5273043546243452,1,39,20.75,83,0.44277108433734935,9,200,110.25,441,0.4200680272108843
864,42.0,9960.0,4587.0,18348.0,0.43394375408763897,0,43,28.75,115,0.2804347826086957,9,200,152.25,609,0.2352216748768472
865,65.0,6906.0,3536.0,14144.0,0.4533724547511312,1,41,24.75,99,0.36616161616161613,9,200,126.75,507,0.3328402366863905
866,59.0,935.0,297.0,1188.0,0.5576599326599326,1,19,6.0,24,0.5625,9,117,40.5,162,0.5092592592592593
867,71.0,1491.0,454.5,1818.0,0.594059405940594,1,28,8.75,35,0.5928571428571429,9,170,55.25,221,0.5599547511312217
868,36.0,6318.0,3748.5,14994.0,0.32523009203681474,0,40,29.25,117,0.2585470085470085,9,200,152.25,609,0.2352216748768472
869,42.0,10236.0,4021.25,16085.0,0.5605688529686043,0,47,22.5,90,0.4833333333333333,9,200,110.5,442,0.418552036199095
870,42.0,7812.0,4828.5,19314.0,0.30405405405405406,0,43,31.25,125,0.258,9,200,152.25,609,0.2352216748768472
871,42.0,345.0,207.75,831.0,0.3456678700361011,0,6,3.25,13,0.40384615384615385,9,44,28.0,112,0.2723214285714286
872,36.0,144.0,71.25,285.0,0.3131578947368421,0,2,0.75,3,0.5833333333333334,9,21,13.5,54,0.19444444444444442
873,77.0,3378.0,1246.75,4987.0,0.5570984559855625,2,40,15.5,62,0.5161290322580645,9,200,85.0,340,0.486764705882353
874,261.0,8496.0,3782.25,15129.0,0.5022308149910767,5,43,24.0,96,0.39583333333333337,32,200,117.75,471,0.3529723991507431
875,243.0,9966.0,4470.75,17883.0,0.4169183022982721,5,44,30.75,123,0.24186991869918706,39,200,159.75,639,0.18896713615023475
876,116.0,7434.0,3045.5,12182.0,0.5076752585782301,2,44,24.0,96,0.39583333333333337,15,200,123.75,495,0.34090909090909094
877,42.0,6594.0,4660.5,18642.0,0.27446089475378177,0,38,28.5,114,0.25,9,200,152.25,609,0.2352216748768472
878,53.0,6924.0,3746.75,14987.0,0.3885867752051778,1,37,27.5,110,0.24545454545454537,9,200,152.25,609,0.2352216748768472
879,77.0,9624.0,5333.75,21335.0,0.35199203187250994,1,44,32.0,128,0.25390625,9,200,152.25,609,0.2352216748768472
880,275.0,9528.0,3372.5,13490.0,0.5469607116382506,7,42,23.5,94,0.30319148936170215,45,200,129.75,519,0.2557803468208093
881,195.0,13230.0,5220.75,20883.0,0.5522554230713977,3,51,24.75,99,0.45707070707070707,27,200,115.0,460,0.37282608695652175
882,108.0,9300.0,5133.0,20532.0,0.40648743424897715,2,42,29.75,119,0.2626050420168067,21,200,155.25,621,0.21618357487922713
883,321.0,9534.0,4710.75,18843.0,0.39854322560101896,5,43,31.75,127,0.22637795275590555,39,200,159.75,639,0.18896713615023475
884,71.0,7884.0,5408.75,21635.0,0.2745897850704876,1,41,30.5,122,0.25,9,200,152.25,609,0.2352216748768472
885,197.0,7416.0,3865.25,15461.0,0.3600834357415432,3,42,30.25,121,0.24586776859504123,21,200,155.25,621,0.21618357487922713
886,77.0,8712.0,3516.5,14066.0,0.5511161666429688,1,44,21.5,86,0.4883720930232558,9,200,106.0,424,0.44693396226415094
887,129.0,4938.0,2423.25,9693.0,0.4719127205199629,3,39,21.25,85,0.4088235294117647,27,200,118.0,472,0.3569915254237288
888,42.0,8514.0,4624.5,18498.0,0.38460914693480375,0,44,29.75,119,0.27941176470588236,9,200,152.25,609,0.2352216748768472
889,395.0,7026.0,3506.75,14027.0,0.3760426320667285,9,44,31.5,126,0.21825396825396814,57,200,164.25,657,0.16324200913242004
890,36.0,8652.0,5523.0,22092.0,0.2983432916892993,0,42,30.25,121,0.26652892561983466,9,200,152.25,609,0.2352216748768472
891,95.0,7896.0,2083.0,8332.0,0.7034925588094095,2,44,13.25,53,0.5990566037735849,9,200,65.75,263,0.5560836501901141
892,83.0,5520.0,3353.75,13415.0,0.3182817741334327,2,40,30.25,121,0.2376033057851239,9,200,152.25,609,0.2352216748768472
893,627.0,6558.0,4197.75,16791.0,0.30860282294086117,13,39,31.75,127,0.155511811023622,87,200,171.75,687,0.1233624454148472
894,71.0,9678.0,2553.25,10213.0,0.7093655145402917,1,46,14.0,56,0.6160714285714286,9,200,67.25,269,0.5381040892193308
895,138.0,8526.0,3640.5,14562.0,0.434590028842192,2,44,29.75,119,0.2710084033613446,21,200,155.25,621,0.21618357487922713
896,83.0,10530.0,4964.75,19859.0,0.42845812981519715,2,46,30.5,122,0.2827868852459017,9,200,152.25,609,0.2352216748768472
897,96.0,9390.0,4363.5,17454.0,0.49063251976624267,2,43,24.0,96,0.390625,21,200,122.25,489,0.34202453987730064
898,74.0,11814.0,3127.0,12508.0,0.7075071953949472,2,49,15.5,62,0.5806451612903226,15,200,68.5,274,0.5218978102189781
899,36.0,7896.0,4129.5,16518.0,0.36024337086814384,0,46,30.5,122,0.28688524590163933,9,200,152.25,609,0.2352216748768472
900,81.0,9852.0,2564.0,10256.0,0.7171899375975039,1,47,13.75,55,0.6318181818181818,15,200,64.0,256,0.54296875
901,36.0,4410.0,2699.25,10797.0,0.33655181994998606,0,39,25.75,103,0.308252427184466,9,200,144.75,579,0.26036269430051817
902,42.0,8184.0,4798.5,19194.0,0.35706470772116283,0,43,30.75,123,0.2703252032520326,9,200,152.25,609,0.2352216748768472
903,41.0,4140.0,2959.25,11837.0,0.26833234772324066,1,39,28.5,114,0.2543859649122807,9,200,152.25,609,0.2352216748768472
904,42.0,7860.0,2286.75,9147.0,0.6417677927189243,0,45,16.25,65,0.5269230769230769,9,200,81.75,327,0.44266055045871555
905,312.0,6444.0,4123.5,16494.0,0.2916515096398691,6,41,31.5,126,0.21031746031746024,45,200,161.25,645,0.18023255813953498
906,81.0,10332.0,4871.25,19485.0,0.48525789068514247,1,45,26.5,106,0.37735849056603776,15,200,129.75,519,0.31358381502890176
907,41.0,7704.0,1975.75,7903.0,0.7277299759584968,1,45,12.0,48,0.6875,9,200,58.25,233,0.621244635193133
908,150.0,8526.0,4236.75,16947.0,0.41879093644892906,2,44,28.25,113,0.3075221238938053,21,200,147.75,591,0.23984771573604058
909,65.0,8082.0,5038.25,20153.0,0.31152930084850894,2,42,30.75,123,0.24593495934959342,9,200,152.25,609,0.2352216748768472
910,65.0,8922.0,5092.25,20369.0,0.3627203102754185,1,44,31.25,125,0.266,9,200,152.25,609,0.2352216748768472
911,59.0,7842.0,2143.5,8574.0,0.6859692092372288,1,45,15.5,62,0.5483870967741935,9,200,76.25,305,0.4844262295081967
912,65.0,7392.0,4603.25,18413.0,0.3096860913485038,2,43,31.75,127,0.24606299212598426,9,200,152.25,609,0.2352216748768472
913,92.0,5274.0,2609.0,10436.0,0.48581832119586044,2,42,21.0,84,0.4642857142857143,15,200,109.0,436,0.42087155963302747
914,36.0,7050.0,4483.5,17934.0,0.3254432920709267,0,44,30.25,121,0.2830578512396694,9,200,152.25,609,0.2352216748768472
915,83.0,7878.0,5477.75,21911.0,0.28276892884852356,2,43,31.25,125,0.246,9,200,152.25,609,0.2352216748768472
916,36.0,9198.0,4375.25,17501.0,0.5086995028855494,0,46,22.75,91,0.49725274725274726,9,200,104.5,418,0.4569377990430622
917,93.0,7344.0,3564.0,14256.0,0.43234427609427606,1,44,27.5,110,0.32727272727272727,15,200,143.25,573,0.2604712041884817
918,65.0,9174.0,5284.25,21137.0,0.3746629133746511,1,43,30.5,122,0.26639344262295084,9,200,152.25,609,0.2352216748768472
919,147.0,10992.0,4388.25,17553.0,0.5484105281148521,3,49,25.5,102,0.43137254901960786,27,200,118.0,472,0.3569915254237288
920,390.0,9966.0,4140.75,16563.0,0.4868230393044738,6,45,27.75,111,0.3085585585585585,44,200,141.5,566,0.24116607773851584
921,71.0,5220.0,1668.5,6674.0,0.608405753670962,1,41,15.5,62,0.5241935483870968,9,200,84.75,339,0.47123893805309736
922,71.0,8502.0,2382.5,9530.0,0.6687827911857293,1,47,16.25,65,0.55,9,200,78.75,315,0.46904761904761905
923,42.0,8070.0,4102.5,16410.0,0.3787020109689214,0,43,29.25,117,0.2799145299145299,9,200,152.25,609,0.2352216748768472
924,41.0,7992.0,2183.0,8732.0,0.6986371965185525,1,46,14.0,56,0.6339285714285714,9,200,70.0,280,0.5482142857142858
925,681.0,9816.0,4988.25,19953.0,0.35118779130957756,10,41,32.75,131,0.18129770992366412,62,200,165.5,662,0.15634441087613293
926,774.0,11406.0,5632.5,22530.0,0.3737017310252996,16,42,34.0,136,0.15073529411764697,105,200,176.25,705,0.10106382978723394
927,218.0,6462.0,4400.0,17600.0,0.29215909090909087,6,39,30.75,123,0.2012195121951219,39,200,159.75,639,0.18896713615023475
928,126.0,690.0,396.75,1587.0,0.3464083175803403,2,10,5.75,23,0.3369565217391305,21,68,43.0,172,0.26453488372093026
929,93.0,8742.0,3862.25,15449.0,0.5237394006084536,1,40,20.75,83,0.46084337349397586,15,200,107.5,430,0.43023255813953487
930,71.0,5334.0,2092.0,8368.0,0.5495339388145315,2,36,19.0,76,0.4276315789473685,9,200,110.5,442,0.418552036199095
931,65.0,8730.0,4795.25,19181.0,0.36547885928783697,1,44,31.5,126,0.26190476190476186,9,200,152.25,609,0.2352216748768472
932,144.0,9870.0,4860.75,19443.0,0.48707761147970996,2,48,25.0,100,0.44499999999999995,21,200,114.75,459,0.380718954248366
933,324.0,6168.0,3048.0,12192.0,0.4613681102362205,6,37,21.25,85,0.3558823529411764,44,200,122.25,489,0.31850715746421265
934,83.0,5412.0,2978.75,11915.0,0.34349559378934114,2,38,27.5,110,0.24545454545454537,9,200,152.25,609,0.2352216748768472
935,480.0,6600.0,4380.0,17520.0,0.26267123287671235,10,41,31.5,126,0.19047619047619047,69,200,167.25,669,0.14686098654708513
936,228.0,9384.0,4626.75,18507.0,0.4288782622791376,4,42,28.5,114,0.2807017543859649,33,200,150.75,603,0.2201492537313432
937,98.0,7482.0,4916.0,19664.0,0.2843775427176566,2,41,31.0,124,0.2379032258064515,15,200,153.75,615,0.22560975609756095
938,77.0,3894.0,1080.5,4322.0,0.6670522906062009,1,31,9.75,39,0.5833333333333334,9,152,55.25,221,0.49208144796380093
939,36.0,10506.0,5499.0,21996.0,0.40030005455537365,0,42,29.75,119,0.27521008403361347,9,200,152.25,609,0.2352216748768472
940,95.0,10344.0,2710.75,10843.0,0.7120031356635618,2,49,15.0,60,0.6,9,200,67.25,269,0.5381040892193308
941,254.0,5238.0,3756.5,15026.0,0.253859976041528,5,41,29.0,116,0.23275862068965525,27,200,156.75,627,0.2069377990430623
942,36.0,2178.0,765.0,3060.0,0.582843137254902,0,16,7.0,28,0.5178571428571429,9,104,50.5,202,0.4257425742574258
943,459.0,7962.0,5196.75,20787.0,0.3119136960600375,9,41,32.75,131,0.18511450381679384,63,200,165.75,663,0.15497737556561075
944,77.0,8112.0,3355.25,13421.0,0.4988637210342002,1,43,25.5,102,0.36274509803921573,9,200,131.25,525,0.31285714285714283
945,41.0,6780.0,3344.0,13376.0,0.4971217105263158,1,40,20.25,81,0.4783950617283951,9,200,106.0,424,0.44693396226415094
946,189.0,9126.0,4431.75,17727.0,0.4898036892875275,3,46,24.25,97,0.43556701030927836,26,200,114.75,459,0.37527233115468406
947,183.0,7146.0,3534.0,14136.0,0.4090619694397284,3,44,26.0,104,0.33653846153846156,27,200,134.25,537,0.28351955307262566
948,171.0,10140.0,3477.0,13908.0,0.5956643658326143,3,45,21.5,86,0.4593023255813954,27,200,113.5,454,0.3810572687224669
949,42.0,237.0,124.5,498.0,0.34036144578313254,0,3,1.5,6,0.41666666666666663,9,27,17.75,71,0.2077464788732395
950,77.0,5466.0,1444.0,5776.0,0.7023891966759003,1,44,12.5,50,0.65,9,200,62.75,251,0.5826693227091634
951,71.0,7200.0,5062.25,20249.0,0.2740505703985382,1,44,32.0,128,0.25390625,9,200,152.25,609,0.2352216748768472
952,65.0,7632.0,4246.25,16985.0,0.3369590815425375,1,42,31.0,124,0.25,9,200,152.25,609,0.2352216748768472
953,870.0,3141.0,2465.25,9861.0,0.18078795254031021,16,36,29.0,116,0.14224137931034475,92,200,165.5,662,0.13368580060422963
954,120.0,6486.0,4315.5,17262.0,0.29588112617309703,2,41,30.75,123,0.24186991869918706,21,200,155.25,621,0.21618357487922713
955,293.0,10260.0,4416.5,17666.0,0.49892448771651765,7,44,26.5,106,0.339622641509434,45,200,129.75,519,0.2846820809248555
956,77.0,8904.0,4429.75,17719.0,0.48940402957277496,2,47,25.0,100,0.43500000000000005,9,200,112.0,448,0.4095982142857143
957,381.0,6072.0,3860.25,15441.0,0.3180007771517389,7,44,32.5,130,0.21923076923076934,51,200,162.75,651,0.1716589861751152
958,201.0,6090.0,3821.25,15285.0,0.3222276741903827,3,39,28.75,115,0.241304347826087,27,200,156.75,627,0.2069377990430623
959,59.0,5490.0,2304.5,9218.0,0.4444022564547624,1,40,23.5,94,0.3191489361702128,9,200,132.75,531,0.2725988700564972
960,41.0,6930.0,3361.25,13445.0,0.49908888062476753,1,43,21.5,86,0.4767441860465116,9,200,107.5,430,0.4372093023255814
961,36.0,6222.0,2995.5,11982.0,0.5048823234852279,0,41,20.0,80,0.50625,9,200,104.5,418,0.4569377990430622
962,77.0,9156.0,5917.25,23669.0,0.3026426971988677,2,45,33.5,134,0.2425373134328359,9,200,152.25,609,0.2352216748768472
963,116.0,7050.0,3202.25,12809.0,0.5008002185962995,3,39,22.0,88,0.3920454545454546,15,200,116.25,465,0.3790322580645161
964,360.0,7098.0,3351.0,13404.0,0.39167412712623095,7,42,29.75,119,0.22058823529411775,44,200,161.0,644,0.18167701863354035
965,42.0,9924.0,4811.25,19245.0,0.4229540140296181,0,46,30.5,122,0.3114754098360656,9,200,150.75,603,0.24004975124378114
966,269.0,6738.0,4600.25,18401.0,0.28722623770447253,5,43,31.25,125,0.22999999999999998,33,200,158.25,633,0.19786729857819907
967,210.0,6942.0,4890.0,19560.0,0.26917177914110424,3,41,30.5,122,0.23360655737704916,20,200,155.0,620,0.217741935483871
968,71.0,5826.0,2918.5,11674.0,0.4857803666266918,1,39,20.5,82,0.44512195121951215,9,200,110.5,442,0.418552036199095
969,510.0,8982.0,3777.0,15108.0,0.4751787132644957,8,42,26.0,104,0.3028846153846154,57,200,137.25,549,0.24453551912568305
970,83.0,9672.0,3824.75,15299.0,0.5404765017321393,2,46,25.75,103,0.3956310679611651,9,200,122.5,490,0.35306122448979593
971,108.0,9450.0,4197.0,16788.0,0.4174410293066476,2,42,28.75,115,0.2630434782608696,21,200,155.25,621,0.21618357487922713
972,53.0,10260.0,4409.0,17636.0,0.5342197777273758,1,46,23.5,94,0.46808510638297873,9,200,109.0,436,0.4277522935779816
973,42.0,522.0,248.75,995.0,0.43844221105527637,0,8,4.25,17,0.4558823529411765,9,56,32.75,131,0.3377862595419847
974,87.0,9654.0,4071.0,16284.0,0.5212785556374355,1,47,25.5,102,0.4117647058823529,15,200,122.25,489,0.348159509202454
975,96.0,7344.0,2953.5,11814.0,0.5468511934992382,2,42,21.5,86,0.4593023255813954,21,200,110.5,442,0.40497737556561086
976,68.0,8334.0,3277.0,13108.0,0.558971620384498,2,41,20.5,82,0.46341463414634143,15,200,107.5,430,0.43023255813953487
977,59.0,6516.0,2677.0,10708.0,0.5415110197982816,1,36,19.0,76,0.45394736842105265,9,200,107.5,430,0.4372093023255814
978,53.0,7512.0,3040.0,12160.0,0.5513569078947368,1,43,21.5,86,0.4825581395348837,9,200,104.5,418,0.4569377990430622
979,36.0,6606.0,3266.25,13065.0,0.4971871412169919,0,41,20.25,81,0.49691358024691357,9,200,106.0,424,0.44693396226415094
980,42.0,9942.0,4999.5,19998.0,0.37481248124812483,0,42,31.25,125,0.254,9,200,152.25,609,0.2352216748768472
981,284.0,14700.0,5867.0,23468.0,0.5399693199250043,6,50,26.0,104,0.39903846153846156,39,200,121.0,484,0.3295454545454546
982,204.0,5106.0,2901.0,11604.0,0.39219234746639087,4,43,26.75,107,0.32943925233644855,33,200,137.25,549,0.26639344262295084
983,83.0,9606.0,5402.75,21611.0,0.37748137522557956,2,47,32.75,131,0.26908396946564883,9,200,152.25,609,0.2352216748768472
984,317.0,10206.0,5501.75,22007.0,0.3569205252874086,7,44,32.75,131,0.21564885496183206,45,200,161.25,645,0.18023255813953498
985,63.0,8928.0,4700.25,18801.0,0.3971198340513803,1,45,30.75,123,0.2784552845528455,15,200,153.75,615,0.22560975609756095
986,53.0,9144.0,6038.75,24155.0,0.2828296418960877,1,44,31.75,127,0.2578740157480315,9,200,152.25,609,0.2352216748768472
987,36.0,8454.0,3862.25,15449.0,0.5106317561007185,0,44,23.0,92,0.45108695652173914,9,200,113.5,454,0.4008810572687225
988,71.0,7110.0,4639.25,18557.0,0.28610497386431,1,41,30.0,120,0.25,9,200,152.25,609,0.2352216748768472
989,36.0,1722.0,475.25,1901.0,0.673198316675434,0,33,9.0,36,0.6944444444444444,9,200,59.75,239,0.6119246861924686
990,116.0,1644.0,528.25,2113.0,0.5502839564600095,2,33,10.25,41,0.5670731707317073,15,200,64.0,256,0.54296875
991,198.0,7212.0,3633.75,14535.0,0.46228070175438596,4,42,23.75,95,0.39210526315789473,33,200,120.75,483,0.3369565217391305
992,47.0,1638.0,526.25,2105.0,0.5975059382422803,1,33,10.5,42,0.6071428571428571,9,200,68.75,275,0.5536363636363636
993,36.0,6684.0,3298.5,13194.0,0.4989768076398363,0,43,20.0,80,0.51875,9,200,104.5,418,0.4569377990430622
994,134.0,9612.0,4060.0,16240.0,0.5324507389162562,3,47,24.25,97,0.44072164948453607,15,200,110.5,442,0.4117647058823529
995,282.0,8094.0,3998.25,15993.0,0.46074845244794593,4,45,25.75,103,0.366504854368932,32,200,129.5,518,0.2982625482625483
996,173.0,11244.0,6212.75,24851.0,0.3735362762061889,3,45,32.0,128,0.26171875,21,200,155.25,621,0.21618357487922713
997,41.0,8112.0,5341.25,21365.0,0.30242218581792657,1,42,30.25,121,0.25413223140495866,9,200,152.25,609,0.2352216748768472
998,65.0,1620.0,462.0,1848.0,0.6339285714285714,1,33,9.25,37,0.6554054054054054,9,200,58.25,233,0.621244635193133
999,378.0,8406.0,4714.5,18858.0,0.37519885459751834,8,42,30.75,123,0.21341463414634143,57,200,164.25,657,0.16324200913242004
1000,81.0,9354.0,3882.75,15531.0,0.5293123430558239,1,45,25.25,101,0.4034653465346535,15,200,124.0,496,0.3397177419354839
