agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,322,200,0,43,20,6.600000000000035,66.00000000000034,9132.0,3,1.9,17,43
1,322,200,1,38,1,3.5999999999999925,41.99999999999992,7086.0,0,1.0,19,39
2,322,200,0,38,23,3.5999999999999868,35.999999999999865,4164.0,2,0.9,23,38
3,322,9,2,0,1,0.0,11.0,83.0,4,-1.1,7,2
0,323,200,1,42,0,6.000000000000013,66.00000000000013,6420.0,0,1.8,20,43
1,323,21,0,2,1,0.0,0.0,126.0,4,-1.1,14,2
2,323,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
3,323,200,1,39,1,4.199999999999994,47.999999999999936,6564.0,0,1.0,25,40
0,324,200,0,40,18,4.800000000000014,48.000000000000135,6684.0,0,1.0,33,40
1,324,200,1,37,2,2.999999999999991,35.99999999999991,4644.0,0,1.0,37,38
2,324,200,0,40,18,4.800000000000005,48.00000000000005,4818.0,0,1.0,34,40
3,324,21,0,2,2,0.0,0.0,132.0,0,-1.0,13,2
0,325,200,0,47,33,9.000000000000034,90.00000000000033,10854.0,3,1.9,24,47
1,325,39,0,5,0,0.0,0.0,255.0,1,-1.1,15,5
2,325,200,1,45,32,7.800000000000018,84.00000000000017,7626.0,0,1.8,26,46
3,325,15,0,1,1,0.0,0.0,75.0,1,-1.1,10,1
0,326,200,1,43,7,6.600000000000034,72.00000000000034,8784.0,0,1.8,20,44
1,326,27,0,3,0,0.0,0.0,135.0,1,-1.1,12,3
2,326,200,0,37,6,2.999999999999988,29.99999999999988,5088.0,0,1.0,24,37
3,326,200,1,36,2,2.3999999999999893,29.999999999999893,3666.0,1,1.8,25,37
0,327,200,1,46,25,8.400000000000027,90.00000000000026,9252.0,0,1.8,30,47
1,327,44,0,6,2,0.0,0.0,360.0,0,-1.0,19,6
2,327,200,1,41,29,5.400000000000009,60.000000000000085,5310.0,0,1.8,32,42
3,327,21,0,2,2,0.0,0.0,138.0,1,-1.1,13,2
0,328,200,1,40,0,4.799999999999996,53.99999999999996,4872.0,0,1.8,26,41
1,328,27,0,3,4,0.0,0.0,183.0,0,-1.0,12,3
2,328,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,328,200,1,38,7,3.5999999999999868,41.999999999999865,5640.0,0,1.0,24,39
0,329,200,0,37,0,3.000000000000022,30.000000000000224,7380.0,1,0.9,25,37
1,329,200,0,38,31,3.5999999999999943,35.99999999999994,4866.0,4,0.9,34,38
2,329,15,0,1,1,0.0,0.0,93.0,0,-1.0,6,1
3,329,200,0,39,34,4.19999999999999,41.9999999999999,3996.0,0,1.0,32,39
0,330,200,0,42,0,5.999999999999997,59.99999999999997,5604.0,0,1.0,19,42
1,330,200,1,41,0,5.400000000000001,60.00000000000001,5490.0,1,1.8,25,42
2,330,21,1,2,1,0.0,5.000000000000001,149.0,0,-0.1999999999999999,12,3
3,330,9,2,0,0,0.0,11.0,89.0,2,-1.1,6,2
0,331,200,1,49,10,10.200000000000042,108.0000000000004,12528.0,0,1.8,28,50
1,331,200,2,43,2,6.600000000000032,78.00000000000031,10398.0,0,1.8,30,45
2,331,200,0,38,19,3.5999999999999885,35.999999999999886,4632.0,0,1.0,31,38
3,331,45,0,6,5,0.0,0.0,336.0,2,-1.1,21,6
0,332,200,0,44,0,7.200000000000015,72.00000000000014,6786.0,0,1.0,20,44
1,332,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
2,332,45,1,6,1,0.0,5.0,359.0,0,-1.0,18,7
3,332,20,2,2,1,0.0,11.999999999999996,300.0,4,-1.1,12,4
0,333,200,1,44,30,7.200000000000021,78.0000000000002,8958.0,0,1.8,22,45
1,333,200,1,42,2,6.000000000000012,66.00000000000011,6924.0,1,1.8,29,43
2,333,200,0,45,30,7.80000000000001,78.00000000000009,7392.0,0,1.0,27,45
3,333,15,1,1,2,0.0,5.000000000000002,104.0,0,-1.0,10,2
0,334,39,0,5,0,0.0,0.0,255.0,0,-1.0,13,5
1,334,200,3,44,1,7.200000000000025,90.00000000000024,9570.0,0,1.0,21,47
2,334,200,4,38,0,3.599999999999987,59.99999999999987,6036.0,0,1.0,23,42
3,334,15,2,1,2,0.0,11.0,146.0,4,-1.1,9,3
0,335,15,0,1,0,0.0,0.0,57.0,4,-1.1,8,1
1,335,200,0,46,0,8.400000000000029,84.00000000000028,9486.0,1,1.8,15,46
2,335,200,8,40,0,4.80000000000003,96.0000000000003,10932.0,0,1.8,23,48
3,335,9,2,0,1,0.0,11.0,77.0,0,-0.1999999999999999,7,2
0,336,200,0,45,0,7.800000000000015,78.00000000000014,6876.0,0,1.0,23,45
1,336,98,1,15,0,0.0,5.999999999999971,1035.0,0,-0.1999999999999999,20,16
2,336,104,2,16,6,0.0,11.999999999999991,996.0,0,-0.1999999999999999,21,18
3,336,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,5,2
0,337,200,0,43,8,6.6000000000000165,66.00000000000016,7608.0,3,1.9,21,43
1,337,200,3,35,1,1.7999999999999865,35.99999999999986,4716.0,0,1.8,32,38
2,337,200,1,39,13,4.19999999999999,47.9999999999999,3486.0,0,1.8,34,40
3,337,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,6,2
0,338,62,0,9,1,0.0,0.0,663.0,1,-1.1,21,9
1,338,38,2,5,0,0.0,11.999999999999991,441.0,4,-1.1,16,7
2,338,33,1,4,0,0.0,5.000000000000003,221.0,0,-0.1999999999999999,12,5
3,338,69,0,10,2,0.0,0.0,408.0,1,-1.1,26,10
0,339,200,0,35,0,1.799999999999986,17.999999999999858,3966.0,0,1.0,30,35
1,339,194,0,31,14,0.0,0.0,2475.0,0,-1.0,28,31
2,339,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
3,339,110,1,17,19,0.0,5.999999999999964,1323.0,0,-0.1999999999999999,19,18
0,340,200,0,40,0,4.799999999999997,47.99999999999997,6270.0,3,0.9,27,40
1,340,200,0,40,33,4.800000000000003,48.00000000000003,5646.0,0,1.0,30,40
2,340,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
3,340,200,1,39,37,4.199999999999995,47.99999999999994,4182.0,0,1.8,28,40
0,341,200,1,38,0,3.5999999999999868,41.999999999999865,5454.0,0,1.8,18,39
1,341,182,0,29,0,0.0,0.0,2187.0,4,-1.1,24,29
2,341,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,11,3
3,341,9,2,0,0,0.0,11.0,77.0,2,-1.1,6,2
0,342,200,1,39,0,4.199999999999996,47.99999999999995,6270.0,0,1.0,25,40
1,342,200,0,35,39,1.7999999999999878,17.999999999999876,3270.0,0,1.0,35,35
2,342,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,342,200,0,42,36,6.000000000000003,60.00000000000002,6252.0,0,1.0,26,42
0,343,200,1,45,1,7.800000000000029,84.00000000000028,9708.0,0,1.8,22,46
1,343,105,0,16,1,0.0,0.0,1140.0,2,-1.1,32,16
2,343,105,2,16,1,0.0,11.000000000000014,719.0,0,-0.1999999999999999,28,18
3,343,99,0,15,6,0.0,0.0,741.0,0,-1.0,26,15
0,344,200,0,43,10,6.6000000000000245,66.00000000000024,9654.0,3,1.9,23,43
1,344,200,1,38,0,3.5999999999999943,41.999999999999936,3774.0,0,1.0,32,39
2,344,200,0,39,8,4.19999999999999,41.9999999999999,3426.0,0,1.0,31,39
3,344,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,345,200,0,43,0,6.600000000000008,66.00000000000007,6888.0,0,1.0,17,43
1,345,200,1,38,2,3.599999999999991,41.99999999999991,3894.0,1,1.8,26,39
2,345,21,0,2,0,0.0,0.0,114.0,0,-1.0,11,2
3,345,27,0,3,2,0.0,0.0,183.0,1,-1.1,11,3
0,346,200,0,41,0,5.400000000000014,54.000000000000135,7176.0,0,1.0,22,41
1,346,200,1,37,26,2.999999999999991,35.99999999999991,4842.0,0,1.8,34,38
2,346,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,346,200,0,35,34,1.7999999999999925,17.999999999999922,2976.0,0,1.0,27,35
0,347,200,0,44,5,7.200000000000021,72.0000000000002,7908.0,0,1.0,27,44
1,347,200,1,36,0,2.3999999999999897,29.999999999999897,3978.0,0,1.0,30,37
2,347,200,0,36,14,2.399999999999989,23.999999999999886,3702.0,0,1.0,30,36
3,347,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,6,2
0,348,200,1,43,32,6.600000000000042,72.00000000000041,10020.0,0,1.0,26,44
1,348,200,1,43,0,6.60000000000002,72.0000000000002,7506.0,0,1.0,23,44
2,348,200,0,46,24,8.400000000000027,84.00000000000027,8418.0,0,1.0,23,46
3,348,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
0,349,200,0,45,1,7.80000000000002,78.0000000000002,8466.0,1,1.8,22,45
1,349,200,1,38,0,3.5999999999999988,41.99999999999998,5616.0,0,1.0,26,39
2,349,68,1,10,3,0.0,5.99999999999998,708.0,0,-1.0,20,11
3,349,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,8,2
0,350,200,1,41,13,5.399999999999996,59.99999999999995,5856.0,0,1.8,22,42
1,350,200,0,39,1,4.199999999999993,41.99999999999993,5856.0,0,1.0,25,39
2,350,200,1,37,20,2.999999999999988,35.99999999999988,4626.0,0,1.8,31,38
3,350,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,351,200,0,43,0,6.60000000000001,66.0000000000001,5772.0,0,1.0,26,43
1,351,33,0,4,0,0.0,0.0,240.0,0,-1.0,11,4
2,351,69,0,10,1,0.0,0.0,582.0,0,-1.0,21,10
3,351,9,2,0,0,0.0,11.0,83.0,2,-1.1,5,2
0,352,200,1,43,25,6.600000000000029,72.00000000000028,8214.0,0,1.8,23,44
1,352,200,1,42,0,6.00000000000001,66.00000000000009,6528.0,1,1.8,28,43
2,352,200,0,40,27,4.80000000000001,48.00000000000009,6600.0,2,1.1,26,40
3,352,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,353,21,0,2,0,0.0,0.0,120.0,4,-1.1,11,2
1,353,200,0,44,1,7.200000000000021,72.0000000000002,8040.0,0,1.0,20,44
2,353,27,1,3,0,0.0,5.000000000000003,170.0,0,-1.0,17,4
3,353,15,2,1,0,0.0,11.0,122.0,3,-1.1,7,3
0,354,200,0,41,3,5.399999999999996,53.99999999999996,5562.0,0,1.0,25,41
1,354,200,2,40,1,4.799999999999996,59.999999999999964,5688.0,0,1.8,25,42
2,354,200,0,39,8,4.199999999999992,41.99999999999992,3960.0,2,1.1,36,39
3,354,9,2,0,0,0.0,11.0,77.0,3,-1.1,7,2
0,355,68,1,10,1,0.0,5.999999999999998,594.0,0,-0.1999999999999999,28,11
1,355,200,4,43,2,6.600000000000022,90.00000000000021,9786.0,0,1.8,30,47
2,355,200,3,41,0,5.400000000000003,72.00000000000003,6600.0,0,1.8,35,44
3,355,44,1,6,5,0.0,5.999999999999993,468.0,0,-0.1999999999999999,26,7
0,356,200,0,41,0,5.400000000000006,54.00000000000006,6282.0,1,1.8,22,41
1,356,15,0,1,2,0.0,0.0,81.0,4,-1.1,8,1
2,356,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,356,200,1,38,4,3.599999999999988,41.99999999999987,6516.0,0,1.0,17,39
0,357,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
1,357,200,0,47,0,9.000000000000025,90.00000000000024,9318.0,0,1.0,17,47
2,357,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,357,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,4,2
0,358,62,1,9,0,0.0,5.999999999999984,627.0,0,-0.1999999999999999,13,10
1,358,33,0,4,0,0.0,0.0,150.0,0,-1.0,16,4
2,358,33,1,4,1,0.0,5.000000000000003,257.0,0,-1.0,16,5
3,358,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
0,359,200,0,44,0,7.200000000000026,72.00000000000026,9462.0,0,1.0,13,44
1,359,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,359,39,2,5,0,0.0,11.000000000000004,320.0,2,-1.1,12,7
3,359,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,7,2
0,360,200,0,45,5,7.800000000000034,78.00000000000034,11412.0,0,1.0,21,45
1,360,200,1,38,0,3.599999999999988,41.99999999999987,6294.0,0,1.0,35,39
2,360,200,0,37,10,2.999999999999995,29.99999999999995,2856.0,2,0.9,31,37
3,360,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,5,2
0,361,200,0,41,18,5.400000000000045,54.00000000000045,9306.0,3,1.1,27,41
1,361,200,0,40,1,4.799999999999999,47.99999999999999,4878.0,0,1.0,35,40
2,361,200,0,41,17,5.399999999999996,53.99999999999996,4506.0,0,1.0,35,41
3,361,21,0,2,2,0.0,0.0,150.0,0,-1.0,9,2
0,362,200,0,46,0,8.400000000000043,84.00000000000043,11070.0,0,1.0,20,46
1,362,200,1,45,1,7.800000000000029,84.00000000000028,11052.0,0,1.0,25,46
2,362,51,0,7,2,0.0,0.0,369.0,4,-1.1,22,7
3,362,51,0,7,5,0.0,0.0,375.0,2,-1.1,22,7
0,363,200,0,45,30,7.800000000000036,78.00000000000036,10440.0,3,1.9,21,45
1,363,200,1,43,1,6.60000000000001,72.0000000000001,8454.0,0,1.0,24,44
2,363,200,0,42,34,6.000000000000022,60.00000000000022,7206.0,0,1.0,30,42
3,363,33,0,4,2,0.0,0.0,180.0,2,-1.1,16,4
0,364,200,0,43,21,6.600000000000049,66.00000000000048,12090.0,0,1.0,29,43
1,364,200,1,38,4,3.599999999999989,41.99999999999989,5826.0,1,1.8,33,39
2,364,200,0,38,18,3.599999999999989,35.999999999999886,4638.0,0,1.0,31,38
3,364,62,1,9,5,0.0,5.99999999999999,603.0,0,-0.1999999999999999,20,10
0,365,200,0,49,0,10.200000000000031,102.00000000000033,11916.0,0,1.0,21,49
1,365,39,0,5,0,0.0,0.0,273.0,1,-1.1,15,5
2,365,45,1,6,2,0.0,5.0,425.0,0,-1.0,16,7
3,365,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
0,366,200,0,44,13,7.200000000000019,72.00000000000018,6846.0,0,1.0,33,44
1,366,158,0,25,5,0.0,0.0,1989.0,0,-1.0,28,25
2,366,200,0,38,22,3.599999999999989,35.99999999999989,3774.0,2,1.1,39,38
3,366,27,1,3,4,0.0,5.000000000000001,218.0,0,-1.0,11,4
0,367,200,0,43,29,6.6000000000000325,66.00000000000033,9294.0,3,1.9,21,43
1,367,32,0,4,1,0.0,0.0,228.0,0,-1.0,16,4
2,367,200,1,42,28,6.000000000000001,66.0,5406.0,0,1.8,28,43
3,367,15,0,1,2,0.0,0.0,99.0,1,-1.1,7,1
0,368,200,0,40,5,4.800000000000024,48.00000000000024,7518.0,3,1.9,26,40
1,368,200,1,35,0,1.7999999999999905,23.999999999999904,3498.0,0,1.0,34,36
2,368,200,0,38,11,3.599999999999992,35.999999999999915,3144.0,0,1.0,35,38
3,368,15,0,1,1,0.0,0.0,81.0,2,-1.1,8,1
0,369,200,1,44,32,7.200000000000035,78.00000000000034,10218.0,0,1.0,34,45
1,369,32,0,4,4,0.0,0.0,354.0,3,-1.1,20,4
2,369,200,0,44,29,7.200000000000016,72.00000000000016,7890.0,0,1.0,31,44
3,369,80,0,12,3,0.0,0.0,948.0,3,-1.1,27,12
0,370,200,0,38,0,3.5999999999999863,35.99999999999986,4962.0,0,1.0,19,38
1,370,200,0,40,1,4.799999999999997,47.99999999999997,4302.0,0,1.0,27,40
2,370,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,370,15,0,2,0,0.6,5.999999999999999,87.0,1,-1.1,8,2
0,371,200,0,39,3,4.199999999999987,41.999999999999865,5304.0,1,1.8,29,39
1,371,170,1,27,1,0.0,5.999999999999895,3111.0,0,-0.1999999999999999,22,28
2,371,200,2,33,9,0.5999999999999922,17.999999999999922,2634.0,0,1.8,34,35
3,371,15,0,1,2,0.0,0.0,69.0,0,-1.0,7,1
0,372,200,1,41,0,5.400000000000014,60.00000000000013,7254.0,0,1.8,17,42
1,372,200,1,42,3,6.000000000000021,66.0000000000002,8532.0,0,1.0,24,43
2,372,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,372,33,0,4,3,0.0,0.0,222.0,0,-1.0,13,4
0,373,200,0,45,0,7.800000000000026,78.00000000000026,9336.0,0,1.0,16,45
1,373,38,0,5,2,0.0,0.0,453.0,4,-1.1,14,5
2,373,33,0,4,1,0.0,0.0,198.0,0,-1.0,9,4
3,373,200,1,37,2,2.999999999999988,35.99999999999988,5676.0,1,1.8,26,38
0,374,200,0,42,0,6.000000000000009,60.000000000000085,7830.0,0,1.0,15,42
1,374,200,1,38,0,3.599999999999986,41.99999999999986,5958.0,1,1.8,26,39
2,374,33,1,4,4,0.0,5.000000000000003,239.0,0,-0.1999999999999999,17,5
3,374,33,1,4,1,0.0,5.000000000000005,245.0,0,-1.0,17,5
0,375,200,2,45,35,7.800000000000034,90.00000000000033,10302.0,0,1.8,26,47
1,375,51,0,7,1,0.0,0.0,399.0,1,-1.1,23,7
2,375,200,0,45,34,7.800000000000013,78.00000000000013,7314.0,2,1.1,26,45
3,375,27,0,3,2,0.0,0.0,183.0,1,-1.1,14,3
0,376,200,0,45,14,7.800000000000045,78.00000000000044,11772.0,0,1.0,29,45
1,376,200,1,40,4,4.80000000000001,54.00000000000009,7242.0,0,1.0,38,41
2,376,200,0,39,15,4.2,42.0,4080.0,2,0.9,37,39
3,376,50,1,7,4,0.0,5.99999999999999,525.0,2,-1.1,21,8
0,377,200,0,42,1,6.000000000000024,60.00000000000024,8418.0,0,1.0,25,42
1,377,200,2,38,1,3.599999999999988,47.99999999999988,4974.0,0,1.8,30,40
2,377,50,0,7,1,0.0,0.0,411.0,0,-1.0,17,7
3,377,51,0,7,2,0.0,0.0,375.0,2,-1.1,21,7
0,378,200,0,42,4,6.000000000000048,60.00000000000048,11274.0,3,0.9,26,42
1,378,200,0,42,27,5.999999999999999,59.99999999999999,6870.0,0,1.0,35,42
2,378,33,1,4,1,0.0,5.000000000000004,197.0,0,-0.1999999999999999,16,5
3,378,200,0,42,35,6.000000000000005,60.00000000000005,4146.0,3,1.9,27,42
0,379,200,0,41,20,5.400000000000045,54.00000000000045,9762.0,0,1.0,22,41
1,379,200,1,42,1,6.000000000000033,66.00000000000033,8958.0,0,1.8,29,43
2,379,200,1,40,19,4.8000000000000025,54.00000000000002,6042.0,0,1.8,28,41
3,379,27,1,3,2,0.0,5.000000000000001,194.0,0,-0.1999999999999999,14,4
0,380,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
1,380,200,2,42,20,6.000000000000013,72.00000000000013,7938.0,0,1.8,21,44
2,380,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
3,380,200,2,42,18,6.000000000000006,72.00000000000006,7662.0,0,1.0,22,44
0,381,32,0,4,0,0.0,0.0,282.0,1,-1.1,12,4
1,381,200,1,45,1,7.800000000000017,84.00000000000016,8058.0,0,1.0,24,46
2,381,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
3,381,21,0,2,1,0.0,0.0,138.0,1,-1.1,13,2
0,382,200,0,43,0,6.600000000000015,66.00000000000014,7092.0,1,1.8,23,43
1,382,27,0,3,4,0.0,0.0,195.0,4,-1.1,15,3
2,382,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,11,2
3,382,200,1,39,6,4.1999999999999895,47.999999999999886,6900.0,1,1.8,24,40
0,383,200,0,37,0,2.999999999999987,29.99999999999987,4686.0,0,1.0,30,37
1,383,200,1,36,1,2.399999999999992,29.99999999999992,3282.0,0,1.0,35,37
2,383,81,0,12,1,0.0,0.0,504.0,0,-1.0,22,12
3,383,27,0,3,1,0.0,0.0,135.0,1,-1.1,12,3
0,384,200,0,44,28,7.200000000000045,72.00000000000044,10788.0,0,1.0,19,44
1,384,200,2,39,0,4.200000000000012,54.000000000000114,7506.0,1,1.8,26,41
2,384,200,0,44,28,7.200000000000022,72.00000000000021,6960.0,0,1.0,32,44
3,384,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
0,385,200,0,40,0,4.799999999999995,47.99999999999995,3942.0,0,1.0,23,40
1,385,200,0,39,0,4.199999999999988,41.99999999999987,4530.0,0,1.0,25,39
2,385,200,0,35,7,1.7999999999999918,17.99999999999992,2700.0,0,1.0,31,35
3,385,15,0,1,1,0.0,0.0,87.0,0,-1.0,10,1
0,386,200,0,45,10,7.800000000000027,78.00000000000027,9546.0,0,1.0,27,45
1,386,200,1,37,2,2.999999999999988,35.99999999999988,4584.0,0,1.0,28,38
2,386,200,1,37,15,2.9999999999999893,35.99999999999989,4194.0,0,1.8,28,38
3,386,15,1,1,2,0.0,5.0,146.0,0,-1.0,9,2
0,387,200,0,41,21,5.400000000000017,54.00000000000017,7950.0,0,1.0,25,41
1,387,200,0,40,0,4.800000000000007,48.000000000000064,6126.0,0,1.0,31,40
2,387,200,1,36,28,2.399999999999989,29.999999999999886,5154.0,0,1.8,25,37
3,387,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
0,388,200,0,44,0,7.200000000000025,72.00000000000024,8628.0,0,1.0,19,44
1,388,200,1,42,0,6.000000000000021,66.0000000000002,9186.0,0,1.0,20,43
2,388,56,2,8,3,0.0,11.999999999999984,606.0,0,-0.1999999999999999,21,10
3,388,15,2,1,1,0.0,11.0,146.0,4,-1.1,10,3
0,389,200,0,45,0,7.800000000000017,78.00000000000016,8382.0,0,1.0,17,45
1,389,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
2,389,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,389,200,3,41,3,5.399999999999999,71.99999999999999,7938.0,1,1.8,19,44
0,390,200,0,40,0,4.800000000000001,48.00000000000001,6000.0,1,1.8,33,40
1,390,200,0,39,31,4.199999999999999,41.99999999999999,5580.0,4,1.1,34,39
2,390,15,0,1,1,0.0,0.0,93.0,0,-1.0,10,1
3,390,200,0,41,34,5.4,54.0,4338.0,0,1.0,32,41
0,391,200,1,47,30,9.000000000000036,96.00000000000034,11586.0,0,1.8,19,48
1,391,21,0,2,1,0.0,0.0,84.0,1,-1.1,9,2
2,391,200,0,40,33,4.8000000000000025,48.00000000000002,6510.0,2,1.1,24,40
3,391,57,0,8,2,0.0,0.0,414.0,3,-1.1,19,8
0,392,200,0,44,27,7.20000000000003,72.0000000000003,8844.0,0,1.0,25,44
1,392,69,0,10,0,0.0,0.0,540.0,1,-1.1,24,10
2,392,200,0,42,29,6.000000000000013,60.00000000000013,5892.0,0,1.0,30,42
3,392,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
0,393,200,1,42,18,6.000000000000047,66.00000000000047,10236.0,0,1.8,40,43
1,393,122,0,19,10,0.0,0.0,1455.0,0,-1.0,28,19
2,393,200,0,41,15,5.400000000000007,54.000000000000064,5058.0,0,1.0,37,41
3,393,152,0,24,12,0.0,0.0,2502.0,3,-1.1,37,24
0,394,200,0,45,25,7.80000000000003,78.0000000000003,8700.0,3,1.1,23,45
1,394,57,0,8,0,0.0,0.0,288.0,1,-1.1,18,8
2,394,200,0,41,27,5.400000000000007,54.000000000000064,5250.0,0,1.0,27,41
3,394,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,395,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
1,395,200,0,47,0,9.000000000000023,90.00000000000023,9294.0,1,1.8,21,47
2,395,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,395,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
0,396,27,1,3,0,0.0,5.000000000000002,146.0,0,-0.1999999999999999,13,4
1,396,15,0,1,1,0.0,0.0,87.0,0,-1.0,8,1
2,396,15,0,1,0,0.0,0.0,75.0,2,-1.1,10,1
3,396,38,0,5,1,0.0,0.0,327.0,0,-1.0,15,5
0,397,200,2,42,3,6.000000000000012,72.00000000000013,7530.0,0,1.8,24,44
1,397,200,1,38,0,3.5999999999999885,41.999999999999886,4782.0,0,1.0,36,39
2,397,200,1,33,10,0.599999999999994,11.99999999999994,2664.0,0,1.0,34,34
3,397,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,398,51,0,7,0,0.0,0.0,345.0,0,-1.0,17,7
1,398,200,4,42,3,6.000000000000025,84.00000000000024,9180.0,0,1.8,29,46
2,398,200,1,41,1,5.40000000000001,60.00000000000009,6366.0,0,1.0,31,42
3,398,38,2,5,5,0.0,11.999999999999996,411.0,3,-1.1,14,7
0,399,200,0,46,20,8.40000000000002,84.0000000000002,8250.0,0,1.0,22,46
1,399,116,0,18,1,0.0,0.0,1668.0,0,-1.0,18,18
2,399,200,0,40,27,4.799999999999993,47.99999999999992,4788.0,2,1.1,26,40
3,399,15,1,1,2,0.0,5.000000000000002,98.0,0,-1.0,11,2
0,400,200,1,39,0,4.200000000000018,48.00000000000017,7470.0,0,1.8,15,40
1,400,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
2,400,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,400,200,1,38,2,3.5999999999999948,41.99999999999994,7386.0,0,1.0,19,39
0,401,200,0,37,0,2.9999999999999893,29.999999999999893,3402.0,1,0.9,32,37
1,401,200,0,34,31,1.1999999999999869,11.999999999999869,4146.0,0,1.0,35,34
2,401,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,11,3
3,401,200,0,37,35,2.9999999999999902,29.9999999999999,3786.0,0,1.0,33,37
0,402,183,1,29,0,0.0,5.000000000000003,1556.0,0,-0.1999999999999999,10,30
1,402,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
2,402,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,402,21,0,2,0,0.0,0.0,108.0,1,-1.1,10,2
0,403,200,0,33,0,0.6000000000000005,6.000000000000005,1644.0,0,1.0,12,33
1,403,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
2,403,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
3,403,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,404,200,1,38,1,3.5999999999999948,41.99999999999994,6330.0,0,1.8,27,39
1,404,33,0,4,7,0.0,0.0,240.0,0,-1.0,21,4
2,404,21,0,2,1,0.0,0.0,144.0,1,-1.1,14,2
3,404,200,1,37,10,2.999999999999988,35.99999999999987,6906.0,0,1.0,28,38
0,405,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
1,405,200,0,50,0,10.800000000000042,108.0000000000004,13764.0,0,1.0,12,50
2,405,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,7,2
3,405,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,7,1
0,406,200,0,33,0,0.6000000000000005,6.000000000000005,1656.0,0,1.0,18,33
1,406,15,0,1,0,0.0,0.0,81.0,0,-1.0,11,1
2,406,27,0,3,0,0.0,0.0,183.0,0,-1.0,14,3
3,406,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,407,200,1,44,2,7.200000000000021,78.0000000000002,8016.0,0,1.8,21,45
1,407,200,1,38,1,3.599999999999989,41.99999999999989,4554.0,0,1.0,32,39
2,407,200,1,34,7,1.1999999999999926,17.999999999999925,2430.0,0,1.8,32,35
3,407,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
0,408,200,0,44,33,7.200000000000043,72.00000000000043,10182.0,0,1.0,19,44
