agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,560,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
1,560,200,1,45,12,7.800000000000022,84.00000000000021,8478.0,0,1.0,25,46
2,560,200,0,47,10,9.000000000000023,90.00000000000023,9678.0,0,1.0,25,47
3,560,21,0,2,0,0.0,0.0,78.0,2,-1.1,10,2
0,561,9,1,0,1,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,561,32,0,4,2,0.0,0.0,312.0,2,-1.1,13,4
2,561,200,0,42,0,6.00000000000002,60.00000000000019,7446.0,0,1.0,14,42
3,561,21,0,2,0,0.0,0.0,102.0,2,-1.1,11,2
0,562,200,0,37,3,2.9999999999999893,29.999999999999893,4734.0,1,1.8,30,37
1,562,200,0,37,5,2.999999999999988,29.99999999999988,4650.0,0,1.0,34,37
2,562,200,0,40,7,4.800000000000039,48.000000000000384,8556.0,0,1.0,35,40
3,562,57,0,8,1,0.0,0.0,336.0,3,-1.1,30,8
0,563,200,0,49,0,10.200000000000028,102.00000000000028,10584.0,0,1.0,19,49
1,563,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,563,200,2,47,2,9.000000000000043,102.0000000000004,13740.0,0,1.8,16,49
3,563,21,1,2,2,0.0,5.000000000000002,161.0,0,-1.0,15,3
0,564,200,0,41,1,5.400000000000024,54.00000000000024,7182.0,0,1.0,23,41
1,564,21,0,2,2,0.0,0.0,126.0,0,-1.0,14,2
2,564,200,1,43,0,6.600000000000035,72.00000000000034,9564.0,0,1.0,22,44
3,564,33,2,4,2,0.0,11.000000000000002,281.0,0,-0.1999999999999999,21,6
0,565,200,0,43,2,6.600000000000011,66.00000000000011,6390.0,0,1.0,35,43
1,565,68,0,10,4,0.0,0.0,726.0,2,-1.1,29,10
2,565,200,0,45,1,7.800000000000042,78.00000000000041,10692.0,1,1.8,24,45
3,565,33,0,4,1,0.0,0.0,216.0,0,-1.0,17,4
0,566,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
1,566,200,1,34,15,1.1999999999999986,17.999999999999982,2298.0,0,1.8,30,35
2,566,200,0,45,19,7.800000000000045,78.00000000000044,10752.0,0,1.0,21,45
3,566,200,0,38,18,3.599999999999987,35.99999999999987,4932.0,4,1.5,31,38
0,567,15,2,1,1,0.0,11.0,128.0,2,-1.1,8,3
1,567,200,1,39,0,4.200000000000016,48.00000000000016,7416.0,3,0.9,19,40
2,567,21,0,2,0,0.0,0.0,114.0,1,-1.1,12,2
3,567,200,0,40,5,4.800000000000013,48.00000000000013,6540.0,0,1.0,22,40
0,568,200,0,40,5,4.800000000000007,48.000000000000064,4620.0,0,1.0,31,40
1,568,200,0,40,7,4.800000000000007,48.000000000000064,5100.0,0,1.0,37,40
2,568,200,0,43,3,6.600000000000017,66.00000000000017,7176.0,1,1.8,26,43
3,568,21,0,2,0,0.0,0.0,114.0,3,-1.1,13,2
0,569,200,1,44,0,7.200000000000028,78.00000000000027,8472.0,0,1.8,13,45
1,569,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
2,569,200,2,42,1,6.000000000000023,72.00000000000023,9192.0,0,1.8,16,44
3,569,9,2,0,0,0.0,11.0,95.0,0,-1.0,6,2
0,570,21,0,2,0,0.0,0.0,108.0,1,-1.1,8,2
1,570,27,0,3,0,0.0,0.0,147.0,3,-1.1,14,3
2,570,32,3,4,0,0.0,17.99999999999999,420.0,0,-1.0,13,7
3,570,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,571,200,0,34,9,1.1999999999999864,11.999999999999863,4434.0,2,1.1,36,34
1,571,200,0,41,8,5.399999999999998,53.99999999999997,6258.0,0,1.0,29,41
2,571,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
3,571,200,0,38,12,3.599999999999994,35.999999999999936,3504.0,3,1.5,33,38
0,572,27,1,3,0,0.0,5.000000000000003,134.0,0,-0.1999999999999999,14,4
1,572,21,1,2,0,0.0,5.0,155.0,0,-0.1999999999999999,11,3
2,572,200,0,46,0,8.400000000000018,84.00000000000017,9096.0,0,1.0,24,46
3,572,146,2,23,5,0.0,11.99999999999995,2763.0,0,-0.1999999999999999,32,25
0,573,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
1,573,200,1,35,16,1.7999999999999965,23.99999999999996,2664.0,0,1.0,30,36
2,573,200,0,46,23,8.400000000000041,84.00000000000041,11874.0,4,0.9,22,46
3,573,200,1,40,17,4.7999999999999945,53.999999999999936,5706.0,0,1.8,37,41
0,574,62,1,9,7,0.0,5.999999999999971,1065.0,0,-0.1999999999999999,25,10
1,574,200,1,46,13,8.400000000000022,90.00000000000021,9756.0,0,1.0,29,47
2,574,200,0,47,3,9.000000000000032,90.00000000000031,9330.0,0,1.0,33,47
3,574,27,1,3,4,0.0,5.000000000000002,200.0,0,-1.0,19,4
0,575,200,0,38,4,3.5999999999999903,35.9999999999999,3438.0,0,1.0,31,38
1,575,200,0,37,14,2.9999999999999925,29.99999999999992,6246.0,0,1.0,34,37
2,575,200,0,41,12,5.400000000000024,54.00000000000024,6990.0,1,1.8,32,41
3,575,39,1,5,1,0.0,5.000000000000005,260.0,0,-0.1999999999999999,16,6
0,576,50,0,8,3,0.6,5.999999999999999,699.0,1,-1.1,16,8
1,576,200,0,40,2,4.800000000000007,48.000000000000064,7398.0,1,1.8,27,40
2,576,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,576,200,0,39,2,4.200000000000002,42.000000000000014,4722.0,0,1.0,31,39
0,577,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
1,577,20,3,2,0,0.0,17.999999999999996,258.0,3,-1.1,9,5
2,577,200,9,32,0,4.718447854656915e-16,54.0,8628.0,0,1.8,19,41
3,577,15,0,1,0,0.0,0.0,63.0,2,-1.1,10,1
0,578,200,0,39,3,4.199999999999993,41.99999999999993,3756.0,2,0.9,29,39
1,578,200,0,35,11,1.799999999999991,17.999999999999908,3738.0,0,1.0,40,35
2,578,200,0,43,8,6.600000000000026,66.00000000000026,9162.0,3,1.9,29,43
3,578,27,0,3,0,0.0,0.0,135.0,2,-1.1,15,3
0,579,21,0,2,1,0.0,0.0,132.0,3,-1.1,11,2
1,579,200,1,44,7,7.200000000000025,78.00000000000024,8286.0,0,1.0,31,45
2,579,200,0,46,5,8.400000000000043,84.00000000000043,10776.0,1,1.8,23,46
3,579,50,2,7,1,0.0,11.999999999999996,483.0,0,-0.1999999999999999,22,9
0,580,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,5,1
1,580,21,2,2,0,0.0,11.0,125.0,0,-0.1999999999999999,11,4
2,580,146,3,23,0,0.0,17.99999999999991,2583.0,0,-1.0,20,26
3,580,134,1,21,0,0.0,5.999999999999948,2085.0,0,-1.0,17,22
0,581,200,0,38,4,3.599999999999987,35.99999999999987,4290.0,0,1.0,23,38
1,581,200,0,36,3,2.399999999999987,23.99999999999987,3372.0,0,1.0,25,36
2,581,200,1,41,5,5.400000000000031,60.0000000000003,8040.0,0,1.8,20,42
3,581,21,1,2,1,0.0,5.000000000000003,125.0,0,-0.1999999999999999,12,3
0,582,33,1,4,1,0.0,5.000000000000002,221.0,0,-0.1999999999999999,14,5
1,582,200,0,40,13,4.799999999999992,47.99999999999992,4458.0,1,1.8,39,40
2,582,200,0,41,10,5.400000000000006,54.00000000000006,5604.0,0,1.0,30,41
3,582,69,0,10,2,0.0,0.0,492.0,2,-1.1,28,10
0,583,51,0,7,1,0.0,0.0,285.0,4,-1.1,21,7
1,583,200,1,44,11,7.200000000000016,78.00000000000016,8646.0,0,1.0,28,45
2,583,200,0,46,7,8.400000000000029,84.00000000000028,9084.0,0,1.0,23,46
3,583,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
0,584,200,0,42,0,6.000000000000004,60.00000000000004,5826.0,0,1.0,17,42
1,584,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,584,200,1,42,0,6.00000000000001,66.00000000000009,7326.0,1,1.8,16,43
3,584,15,1,1,0,0.0,5.000000000000001,128.0,0,-1.0,10,2
0,585,86,0,13,5,0.0,0.0,795.0,3,-1.1,35,13
1,585,200,1,33,20,0.5999999999999949,11.999999999999948,2598.0,0,1.0,45,34
2,585,200,0,50,16,10.800000000000043,108.00000000000044,14436.0,0,1.0,36,50
3,585,200,2,39,11,4.20000000000001,54.0000000000001,5430.0,0,1.8,55,41
0,586,200,1,45,0,7.800000000000026,84.00000000000024,8790.0,0,1.8,14,46
1,586,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,586,200,1,41,0,5.400000000000017,60.00000000000016,6876.0,0,1.0,17,42
3,586,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
0,587,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
1,587,200,0,40,0,4.799999999999996,47.99999999999996,5724.0,1,1.8,35,40
2,587,50,0,7,0,0.0,0.0,423.0,4,-1.1,17,7
3,587,200,0,39,1,4.199999999999991,41.99999999999991,4236.0,1,1.8,35,39
0,588,200,0,39,5,4.199999999999996,41.99999999999996,5616.0,0,1.0,23,39
1,588,200,2,37,7,2.9999999999999885,41.999999999999886,6528.0,0,1.0,29,39
2,588,200,0,45,6,7.800000000000029,78.00000000000028,9972.0,0,1.0,25,45
3,588,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
0,589,81,0,12,1,0.0,0.0,636.0,3,-1.1,22,12
1,589,200,3,39,9,4.199999999999991,59.99999999999991,6138.0,0,1.0,41,42
2,589,200,0,45,9,7.800000000000015,78.00000000000014,7470.0,1,1.8,29,45
3,589,45,0,6,0,0.0,0.0,300.0,3,-1.1,18,6
0,590,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,590,200,1,39,5,4.199999999999996,47.99999999999995,3432.0,1,1.8,34,40
2,590,200,0,41,5,5.400000000000029,54.00000000000029,7482.0,1,1.8,31,41
3,590,140,0,22,0,0.0,0.0,1662.0,0,-1.0,25,22
0,591,200,1,34,1,1.199999999999989,17.99999999999989,2658.0,0,1.8,23,35
1,591,63,0,9,3,0.0,0.0,453.0,2,-1.1,22,9
2,591,200,0,47,0,9.00000000000003,90.0000000000003,10770.0,0,1.0,23,47
3,591,21,0,2,1,0.0,0.0,120.0,3,-1.1,12,2
0,592,200,0,34,12,1.199999999999989,11.99999999999989,4386.0,1,1.8,36,34
1,592,200,1,39,15,4.200000000000028,48.00000000000027,8208.0,3,0.9,33,40
2,592,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,3,1
3,592,200,0,37,16,2.999999999999996,29.99999999999996,5454.0,3,1.5,34,37
0,593,200,0,45,0,7.800000000000034,78.00000000000034,11262.0,1,1.8,21,45
1,593,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,593,200,1,43,0,6.600000000000012,72.00000000000011,7938.0,1,1.8,25,44
3,593,33,3,4,1,0.0,17.000000000000004,317.0,2,-1.1,15,7
0,594,200,0,39,5,4.199999999999993,41.99999999999993,4926.0,1,1.8,30,39
1,594,200,0,39,5,4.1999999999999975,41.99999999999997,4530.0,0,1.0,31,39
2,594,200,0,42,4,6.000000000000037,60.00000000000037,8826.0,1,1.8,29,42
3,594,45,0,6,0,0.0,0.0,318.0,3,-1.1,22,6
0,595,200,0,45,1,7.800000000000036,78.00000000000036,11376.0,0,1.0,21,45
1,595,27,0,3,1,0.0,0.0,153.0,0,-1.0,11,3
2,595,200,2,42,1,6.000000000000023,72.00000000000023,8610.0,0,1.8,23,44
3,595,51,2,7,3,0.0,11.000000000000004,410.0,0,-0.1999999999999999,25,9
0,596,200,0,34,24,1.1999999999999864,11.999999999999863,5550.0,1,1.8,27,34
1,596,200,1,39,12,4.200000000000031,48.00000000000031,7968.0,0,1.8,28,40
2,596,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,596,200,0,38,4,3.6000000000000054,36.00000000000005,6804.0,4,0.9,35,38
0,597,33,1,4,1,0.0,5.000000000000005,185.0,0,-1.0,16,5
1,597,200,1,43,12,6.600000000000016,72.00000000000014,8466.0,0,1.0,23,44
2,597,200,0,45,10,7.800000000000026,78.00000000000026,9468.0,0,1.0,14,45
3,597,21,0,2,0,0.0,0.0,96.0,3,-1.1,10,2
0,598,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,5,1
1,598,200,0,40,0,4.800000000000017,48.00000000000016,7020.0,1,1.8,21,40
2,598,21,0,2,0,0.0,0.0,126.0,1,-1.1,12,2
3,598,200,0,39,6,4.200000000000017,42.00000000000017,6354.0,0,1.0,23,39
0,599,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
1,599,200,2,40,9,4.799999999999997,59.99999999999997,4884.0,0,1.8,33,42
2,599,200,0,42,10,6.000000000000011,60.00000000000011,6468.0,0,1.0,23,42
3,599,21,0,2,0,0.0,0.0,120.0,2,-1.1,12,2
0,600,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
1,600,200,1,46,9,8.400000000000029,90.00000000000028,10188.0,1,1.8,24,47
2,600,200,1,48,7,9.600000000000032,102.00000000000033,11208.0,0,1.8,13,49
3,600,27,2,3,0,0.0,11.0,182.0,0,-0.1999999999999999,10,5
0,601,75,0,11,4,0.0,0.0,525.0,0,-1.0,28,11
1,601,200,0,34,15,1.2000000000000006,12.000000000000004,2130.0,0,1.0,49,34
2,601,200,1,46,10,8.400000000000045,90.00000000000044,11754.0,0,1.8,37,47
3,601,200,1,36,4,2.399999999999997,29.999999999999968,3216.0,0,1.0,46,37
0,602,200,0,37,5,2.999999999999988,29.99999999999988,4152.0,0,1.0,27,37
1,602,200,0,33,8,0.599999999999987,5.999999999999869,3936.0,0,1.0,34,33
2,602,200,1,42,5,6.000000000000022,66.00000000000021,7590.0,0,1.8,31,43
3,602,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
0,603,45,0,6,3,0.0,0.0,282.0,3,-1.1,17,6
1,603,200,2,43,18,6.600000000000007,78.00000000000007,7908.0,0,1.8,30,45
2,603,200,0,45,11,7.800000000000024,78.00000000000023,8610.0,0,1.0,23,45
3,603,39,0,5,3,0.0,0.0,237.0,2,-1.1,17,5
0,604,200,0,43,9,6.600000000000023,66.00000000000023,7128.0,1,1.8,36,43
1,604,200,0,46,7,8.400000000000025,84.00000000000024,9354.0,0,1.0,35,46
2,604,200,0,45,1,7.800000000000026,78.00000000000026,9372.0,0,1.0,30,45
3,604,51,0,7,2,0.0,0.0,333.0,3,-1.1,26,7
0,605,200,0,43,2,6.600000000000008,66.00000000000007,6114.0,0,1.0,27,43
1,605,32,1,4,3,0.0,5.999999999999993,306.0,0,-0.1999999999999999,16,5
2,605,200,1,42,1,6.000000000000025,66.00000000000024,8442.0,1,1.8,24,43
3,605,51,1,7,0,0.0,5.000000000000004,308.0,0,-1.0,30,8
0,606,38,0,5,3,0.0,0.0,363.0,0,-1.0,11,5
1,606,200,1,46,11,8.400000000000022,90.00000000000021,9528.0,1,1.8,30,47
2,606,200,0,47,7,9.00000000000003,90.0000000000003,10692.0,0,1.0,18,47
3,606,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
0,607,200,0,37,2,2.999999999999986,29.999999999999854,4506.0,0,1.0,20,37
1,607,200,1,36,5,2.3999999999999893,29.999999999999893,3732.0,0,1.0,29,37
2,607,200,0,43,8,6.600000000000029,66.00000000000028,8604.0,1,1.8,25,43
3,607,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,608,200,0,41,12,5.400000000000031,54.00000000000031,7524.0,0,1.0,31,41
1,608,200,0,47,16,9.000000000000025,90.00000000000024,9264.0,0,1.0,26,47
2,608,200,1,42,5,6.000000000000048,66.00000000000047,10740.0,0,1.8,27,43
3,608,33,1,4,2,0.0,5.000000000000002,251.0,0,-1.0,18,5
0,609,200,0,42,3,6.00000000000002,60.0000000000002,6546.0,0,1.0,33,42
1,609,68,0,10,4,0.0,0.0,672.0,2,-1.1,25,10
2,609,200,1,41,0,5.400000000000029,60.00000000000029,8040.0,0,1.0,29,42
3,609,57,0,8,1,0.0,0.0,378.0,3,-1.1,22,8
0,610,15,0,1,0,0.0,0.0,87.0,1,-1.1,10,1
1,610,39,4,5,0,0.0,23.0,548.0,0,-1.0,11,9
2,610,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
3,610,15,0,1,0,0.0,0.0,63.0,3,-1.1,8,1
0,611,200,0,43,6,6.599999999999998,65.99999999999997,5802.0,1,1.8,23,43
1,611,200,1,40,7,4.799999999999992,53.99999999999992,4854.0,2,1.1,32,41
2,611,200,0,45,3,7.800000000000038,78.00000000000037,9888.0,1,1.8,24,45
3,611,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
0,612,200,0,45,0,7.800000000000012,78.00000000000011,7380.0,1,1.8,13,45
1,612,15,0,1,1,0.0,0.0,75.0,2,-1.1,8,1
2,612,200,3,38,0,3.6000000000000147,54.00000000000014,7332.0,0,1.0,15,41
3,612,15,2,1,0,0.0,11.0,116.0,0,-1.0,8,3
0,613,39,0,5,2,0.0,0.0,249.0,3,-1.1,15,5
1,613,200,1,43,12,6.600000000000018,72.00000000000017,7752.0,0,1.0,27,44
2,613,200,0,45,10,7.800000000000026,78.00000000000026,9198.0,0,1.0,23,45
3,613,39,0,5,1,0.0,0.0,243.0,3,-1.1,17,5
0,614,200,1,39,1,4.199999999999993,47.99999999999992,3450.0,0,1.8,25,40
1,614,62,1,9,3,0.0,5.9999999999999885,627.0,0,-0.1999999999999999,23,10
2,614,200,1,41,0,5.400000000000017,60.00000000000016,7746.0,0,1.0,26,42
3,614,45,0,6,1,0.0,0.0,282.0,3,-1.1,21,6
0,615,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
1,615,200,1,41,7,5.400000000000002,60.000000000000014,7661.999999999999,1,1.8,31,42
2,615,200,1,42,5,6.000000000000031,66.0000000000003,9240.0,0,1.8,20,43
3,615,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,6,2
0,616,39,0,5,2,0.0,0.0,249.0,4,-1.1,16,5
1,616,44,1,6,2,0.0,5.999999999999994,426.0,0,-0.1999999999999999,14,7
2,616,200,1,33,0,0.5999999999999873,11.999999999999872,4986.0,0,1.0,24,34
3,616,200,0,32,2,0.0,0.0,2922.0,0,0.0,35,32
0,617,20,1,2,1,0.0,5.999999999999993,192.0,0,-0.1999999999999999,10,3
1,617,27,1,3,0,0.0,5.000000000000001,194.0,0,-1.0,15,4
2,617,98,3,15,0,0.0,17.999999999999954,1323.0,0,-1.0,21,18
3,617,86,1,13,1,0.0,5.999999999999997,843.0,0,-0.1999999999999999,22,14
0,618,200,0,40,9,4.799999999999992,47.99999999999992,5448.0,1,1.8,27,40
1,618,200,0,40,9,4.799999999999996,47.99999999999996,6024.0,0,1.0,32,40
2,618,200,0,42,3,6.000000000000027,60.00000000000026,8178.0,0,1.0,26,42
3,618,15,1,1,2,0.0,5.000000000000001,104.0,0,-1.0,8,2
0,619,9,2,0,1,0.0,11.0,77.0,2,-1.1,6,2
1,619,200,0,34,13,1.199999999999996,11.99999999999996,2682.0,0,1.0,37,34
2,619,200,1,44,15,7.2000000000000455,78.00000000000044,11190.0,0,1.8,29,45
3,619,200,1,37,9,2.9999999999999987,35.999999999999986,4332.0,0,1.0,31,38
0,620,200,1,44,1,7.200000000000013,78.00000000000011,7428.0,0,1.8,17,45
1,620,15,4,1,1,0.0,23.0,272.0,3,-1.1,9,5
2,620,200,1,42,0,6.000000000000025,66.00000000000024,8070.0,1,1.8,15,43
3,620,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,11,3
0,621,200,1,43,1,6.600000000000008,72.00000000000007,6012.0,0,1.8,17,44
1,621,21,1,2,1,0.0,5.000000000000002,149.0,0,-0.1999999999999999,8,3
2,621,200,2,43,0,6.600000000000031,78.0000000000003,8808.0,0,1.8,17,45
3,621,27,0,3,0,0.0,0.0,159.0,3,-1.1,13,3
0,622,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
1,622,200,1,34,16,1.1999999999999955,17.999999999999957,2712.0,1,1.8,28,35
2,622,200,0,54,20,13.20000000000004,132.0000000000004,15186.0,4,0.9,21,54
3,622,200,2,38,24,3.600000000000014,48.000000000000135,7242.0,0,1.8,32,40
0,623,15,1,1,0,0.0,5.000000000000001,110.0,2,-1.1,7,2
1,623,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,9,2
2,623,116,0,18,0,0.0,0.0,1092.0,4,-1.1,13,18
3,623,200,1,41,0,5.4,59.99999999999999,6114.0,0,1.0,25,42
0,624,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
1,624,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
2,624,68,1,10,0,0.0,5.999999999999995,666.0,0,-1.0,14,11
3,624,62,0,9,0,0.0,0.0,591.0,0,-1.0,14,9
0,625,200,1,45,0,7.800000000000024,84.00000000000023,9366.0,0,1.8,16,46
1,625,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
2,625,200,1,43,0,6.600000000000021,72.0000000000002,7884.0,0,1.0,17,44
3,625,21,2,2,1,0.0,11.0,143.0,0,-1.0,11,4
0,626,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,626,200,1,33,12,0.6000000000000001,12.000000000000002,2118.0,0,1.0,28,34
2,626,200,0,42,8,6.000000000000022,60.00000000000022,8460.0,4,1.5,17,42
3,626,200,0,37,6,2.999999999999988,29.99999999999988,4080.0,4,1.5,31,37
0,627,200,0,43,2,6.600000000000014,66.00000000000013,7284.0,0,1.0,18,43
1,627,26,0,3,2,0.0,0.0,273.0,0,-1.0,11,3
2,627,200,0,45,0,7.80000000000003,78.0000000000003,9306.0,1,1.8,18,45
3,627,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
0,628,200,2,42,0,6.000000000000007,72.00000000000007,6294.0,0,1.8,28,44
1,628,33,0,4,0,0.0,0.0,246.0,1,-1.1,16,4
2,628,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,628,51,2,7,0,0.0,11.000000000000009,392.0,0,-1.0,17,9
0,629,33,0,4,0,0.0,0.0,228.0,1,-1.1,12,4
1,629,200,1,39,0,4.20000000000001,48.00000000000009,6294.0,3,0.9,25,40
2,629,33,0,4,0,0.0,0.0,198.0,1,-1.1,12,4
3,629,200,0,40,2,4.800000000000004,48.00000000000004,5262.0,0,1.0,26,40
0,630,200,1,42,3,6.000000000000008,66.00000000000007,7170.0,0,1.8,15,43
1,630,200,0,46,1,8.40000000000003,84.0000000000003,9996.0,0,1.0,19,46
2,630,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,630,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,7,2
0,631,39,0,5,2,0.0,0.0,297.0,0,-1.0,17,5
1,631,32,1,4,4,0.0,5.9999999999999964,312.0,0,-0.1999999999999999,16,5
2,631,200,0,46,0,8.400000000000038,84.00000000000037,9780.0,0,1.0,23,46
3,631,98,1,15,1,0.0,5.999999999999993,1233.0,0,-1.0,29,16
0,632,27,0,3,1,0.0,0.0,177.0,3,-1.1,12,3
1,632,200,1,34,14,1.1999999999999948,17.999999999999947,2604.0,1,1.8,31,35
2,632,200,0,50,20,10.800000000000038,108.00000000000036,12030.0,4,0.9,29,50
3,632,200,1,38,22,3.600000000000011,42.00000000000011,6318.0,0,1.0,33,39
0,633,200,0,34,1,1.1999999999999909,11.999999999999908,2568.0,0,1.0,27,34
1,633,57,0,8,3,0.0,0.0,378.0,2,-1.1,25,8
2,633,200,0,47,0,9.000000000000034,90.00000000000033,10314.0,0,1.0,24,47
3,633,57,1,8,2,0.0,5.000000000000005,449.0,0,-1.0,25,9
0,634,200,0,38,1,3.599999999999989,35.999999999999886,3810.0,0,1.0,24,38
1,634,200,1,37,7,2.9999999999999885,35.999999999999886,3750.0,2,1.9,33,38
2,634,200,0,42,9,6.000000000000011,60.00000000000011,7152.0,1,1.8,27,42
3,634,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,10,3
0,635,38,0,5,0,0.0,0.0,327.0,3,-1.1,14,5
1,635,200,1,45,5,7.800000000000029,84.00000000000028,10002.0,0,1.0,28,46
2,635,200,1,47,4,9.000000000000039,96.00000000000038,11748.0,0,1.8,21,48
3,635,9,0,0,0,0.0,0.0,36.0,3,-1.1,8,0
0,636,200,0,42,3,6.000000000000017,60.00000000000016,7218.0,0,1.0,28,42
1,636,200,0,46,4,8.400000000000041,84.00000000000041,10608.0,0,1.0,26,46
2,636,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,636,45,0,6,4,0.0,0.0,342.0,3,-1.1,17,6
0,637,57,0,8,4,0.0,0.0,468.0,4,-1.1,18,8
1,637,200,1,44,7,7.200000000000013,78.00000000000011,9108.0,0,1.0,22,45
2,637,200,1,45,3,7.800000000000027,84.00000000000027,9324.0,0,1.8,24,46
3,637,57,1,8,2,0.0,5.000000000000006,407.0,0,-1.0,25,9
0,638,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,638,200,2,40,11,4.800000000000005,60.00000000000005,5808.0,0,1.8,29,42
2,638,200,0,42,9,6.000000000000015,60.00000000000015,7134.0,1,1.8,20,42
3,638,15,0,1,0,0.0,0.0,63.0,2,-1.1,9,1
0,639,200,0,38,6,3.5999999999999885,35.999999999999886,5478.0,0,1.0,25,38
1,639,200,2,36,9,2.3999999999999875,35.99999999999987,4614.0,1,1.8,36,38
2,639,200,0,43,8,6.600000000000035,66.00000000000034,10362.0,0,1.0,30,43
3,639,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
0,640,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
1,640,200,2,41,17,5.400000000000013,66.00000000000013,7392.0,0,1.0,31,43
2,640,200,1,44,14,7.20000000000002,78.00000000000018,8460.0,0,1.8,20,45
3,640,39,0,5,0,0.0,0.0,243.0,2,-1.1,17,5
0,641,200,0,44,1,7.200000000000018,72.00000000000017,8076.0,0,1.0,14,44
1,641,15,0,1,2,0.0,0.0,99.0,2,-1.1,8,1
2,641,200,1,45,0,7.80000000000003,84.0000000000003,9840.0,1,1.8,16,46
3,641,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
0,642,200,0,42,7,6.000000000000016,60.00000000000016,7608.0,1,1.8,25,42
1,642,200,0,41,7,5.400000000000016,54.00000000000015,7368.0,0,1.0,30,41
2,642,200,1,44,5,7.2000000000000375,78.00000000000037,9954.0,0,1.8,20,45
3,642,15,0,1,2,0.0,0.0,87.0,3,-1.1,12,1
0,643,200,0,43,0,6.600000000000005,66.00000000000004,5790.0,0,1.0,30,43
1,643,98,0,15,3,0.0,0.0,885.0,2,-1.1,25,15
2,643,200,1,44,4,7.200000000000028,78.00000000000027,9690.0,0,1.8,23,45
3,643,39,0,5,0,0.0,0.0,213.0,3,-1.1,17,5
0,644,39,0,5,2,0.0,0.0,255.0,3,-1.1,20,5
1,644,200,1,44,12,7.200000000000018,78.00000000000017,8286.0,1,1.8,29,45
2,644,200,0,45,8,7.800000000000027,78.00000000000027,8544.0,1,1.8,22,45
3,644,27,0,3,1,0.0,0.0,171.0,2,-1.1,13,3
0,645,45,0,6,3,0.0,0.0,294.0,3,-1.1,21,6
1,645,200,1,42,7,6.000000000000022,66.00000000000021,9312.0,0,1.0,24,43
2,645,200,0,45,2,7.800000000000032,78.00000000000031,9852.0,1,1.8,21,45
3,645,45,0,6,2,0.0,0.0,306.0,2,-1.1,20,6
