,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
157414,2,274,200,2,46,3,8.400000000000034,96.00000000000033,14034.0,0,1.0,,48
157415,3,274,200,0,34,25,1.199999999999993,11.99999999999993,6762.0,4,0.9,,34
158034,0,275,200,2,45,25,7.800000000000026,90.00000000000024,10128.0,0,1.8,,47
157497,1,275,21,0,2,1,0.0,0.0,138.0,2,-1.1,,2
158035,2,275,200,1,50,1,10.800000000000038,114.00000000000036,14580.0,0,1.0,,51
158036,3,275,200,1,40,20,4.799999999999994,53.99999999999993,6834.0,3,0.9,,41
158667,0,276,200,2,42,23,6.000000000000013,72.00000000000013,7842.0,0,1.0,,44
158166,1,276,33,0,4,1,0.0,0.0,168.0,2,-1.1,,4
158668,2,276,200,1,48,0,9.600000000000035,102.00000000000034,11592.0,0,1.8,,49
158669,3,276,200,0,39,23,4.199999999999996,41.99999999999996,5304.0,0,1.0,,39
159312,0,277,200,3,51,26,11.40000000000001,132.00000000000009,9474.0,1,1.8,,54
158847,1,277,45,0,6,2,0.0,0.0,312.0,2,-1.1,,6
159313,2,277,200,3,41,4,5.400000000000024,72.00000000000024,9018.0,0,1.0,,44
159314,3,277,200,0,36,23,2.400000000000042,24.00000000000042,10194.0,1,0.9,,36
159941,0,278,200,4,48,29,9.600000000000025,120.00000000000024,11736.0,0,1.0,,52
159444,1,278,33,0,4,1,0.0,0.0,210.0,3,-1.1,,4
159942,2,278,200,4,45,9,7.80000000000004,102.0000000000004,11124.0,0,1.8,,49
159932,3,278,195,0,31,20,0.0,0.0,7581.0,4,-1.1,,31
160597,0,279,200,2,44,26,7.200000000000012,84.0000000000001,6732.0,0,1.0,,46
160168,1,279,57,0,8,1,0.0,0.0,390.0,2,-1.1,,8
160598,2,279,200,2,42,6,6.00000000000001,72.0000000000001,8604.0,0,1.0,,44
160599,3,279,200,0,43,19,6.600000000000039,66.00000000000038,11010.0,2,1.1,,43
160920,0,280,93,0,14,10,0.0,0.0,780.0,3,-1.1,,14
160773,1,280,44,0,6,1,0.0,0.0,402.0,2,-1.1,,6
161135,2,280,200,0,56,0,14.40000000000004,144.0000000000004,18618.0,0,1.0,,56
161136,3,280,200,1,39,3,4.1999999999999895,47.999999999999886,4356.0,0,1.8,,40
161797,0,281,200,3,38,33,3.599999999999992,53.99999999999992,4512.0,0,1.8,,41
161386,1,281,63,0,9,0,0.0,0.0,381.0,2,-1.1,,9
161798,2,281,200,1,40,10,4.800000000000001,54.0,7476.0,0,1.0,,41
161799,3,281,200,1,44,22,7.200000000000033,78.00000000000033,10854.0,0,1.8,,45
162442,0,282,200,4,40,32,4.800000000000012,72.00000000000011,7794.0,0,1.8,,44
161977,1,282,45,0,6,1,0.0,0.0,294.0,2,-1.1,,6
162443,2,282,200,1,38,7,3.600000000000005,42.00000000000004,7584.0,0,1.8,,39
162444,3,282,200,0,49,17,10.20000000000003,102.00000000000028,12522.0,3,0.9,,49
162664,0,283,63,0,9,7,0.0,0.0,471.0,4,-1.1,,9
162574,1,283,33,0,4,1,0.0,0.0,180.0,3,-1.1,,4
162939,2,283,200,0,50,0,10.800000000000043,108.00000000000044,14346.0,0,1.0,,50
162940,3,283,200,1,47,5,9.000000000000037,96.00000000000036,11286.0,3,0.9,,48
163553,0,284,200,4,51,30,11.400000000000007,138.00000000000006,10302.0,1,1.8,,55
162998,1,284,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
163554,2,284,200,3,41,5,5.400000000000023,72.00000000000021,10044.0,0,1.0,,44
163555,3,284,200,0,36,24,2.4000000000000288,24.000000000000288,8886.0,1,0.9,,36
164162,0,285,200,1,49,35,10.200000000000005,108.0,8238.0,0,1.0,,50
163589,1,285,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,,1
164163,2,285,200,1,43,5,6.60000000000001,72.0000000000001,8742.0,2,1.3666666666666667,,44
164164,3,285,200,0,42,24,6.000000000000039,60.00000000000039,10722.0,2,0.9,,42
164606,0,286,135,0,21,9,0.0,0.0,1365.0,3,-1.1,,21
164318,1,286,39,0,5,0,0.0,0.0,261.0,2,-1.1,,5
164737,2,286,200,1,54,0,13.200000000000037,138.00000000000034,16434.0,0,1.8,,55
164738,3,286,200,0,38,4,3.599999999999992,35.999999999999915,3336.0,0,1.0,,38
165375,0,287,200,2,41,27,5.400000000000006,66.00000000000006,5844.0,0,1.0,,43
164892,1,287,39,0,5,1,0.0,0.0,255.0,2,-1.1,,5
165376,2,287,200,0,47,0,9.000000000000023,90.00000000000023,10758.0,0,1.0,,47
165377,3,287,200,1,40,23,4.799999999999998,53.99999999999997,5826.0,0,1.8,,41
166002,0,288,200,1,44,34,7.200000000000022,78.00000000000021,9930.0,0,1.0,,45
165483,1,288,27,0,3,1,0.0,0.0,135.0,2,-1.1,,3
166003,2,288,200,2,48,2,9.600000000000025,108.00000000000024,11988.0,0,1.8,,50
166004,3,288,200,1,40,26,4.800000000000048,54.00000000000047,10362.0,0,1.8,,41
166457,0,289,200,2,48,2,9.600000000000032,108.0000000000003,12990.0,0,1.0,,50
166123,1,289,33,0,4,0,0.0,0.0,222.0,2,-1.1,,4
166458,2,289,200,3,45,2,7.800000000000033,96.00000000000033,12156.0,0,1.0,,48
166088,3,289,21,1,2,1,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
166803,0,290,87,0,13,4,0.0,0.0,609.0,3,-1.1,,13
166945,1,290,134,0,21,3,0.0,0.0,1299.0,2,-1.1,,21
167078,2,290,200,0,46,2,8.400000000000038,84.00000000000037,11688.0,0,1.0,,46
167079,3,290,200,0,45,3,7.800000000000026,78.00000000000026,8784.0,1,1.8,,45
167698,0,291,200,6,46,32,8.400000000000004,120.00000000000004,7326.0,0,1.8,,52
167161,1,291,21,0,2,0,0.0,0.0,78.0,2,-1.1,,2
167699,2,291,200,3,39,9,4.200000000000017,60.00000000000016,8868.0,0,1.8,,42
167700,3,291,200,0,38,23,3.60000000000003,36.0000000000003,9486.0,2,0.9,,38
168004,0,292,93,0,14,6,0.0,0.0,870.0,3,-1.1,,14
167806,1,292,27,0,3,0,0.0,0.0,123.0,2,-1.1,,3
168219,2,292,200,0,54,0,13.200000000000047,132.00000000000043,18648.0,0,1.0,,54
168220,3,292,200,0,37,4,2.99999999999999,29.999999999999897,4014.0,0,1.0,,37
168338,0,293,33,0,4,5,0.0,0.0,246.0,4,-1.1,,4
168302,1,293,21,0,2,1,0.0,0.0,96.0,2,-1.1,,2
168673,2,293,200,0,45,0,7.800000000000031,78.0000000000003,10452.0,1,1.8,,45
168674,3,293,200,1,41,3,5.400000000000021,60.0000000000002,7620.0,0,1.8,,42
169293,0,294,200,6,49,30,10.200000000000008,138.00000000000006,8820.0,0,1.0,,55
168756,1,294,21,0,2,1,0.0,0.0,120.0,1,-1.1,,2
169294,2,294,200,2,42,7,6.000000000000015,72.00000000000014,8868.0,0,1.0,,44
169295,3,294,200,0,39,20,4.20000000000004,42.0000000000004,11034.0,2,0.9,,39
169944,0,295,200,2,43,21,6.600000000000003,78.00000000000003,7332.0,0,1.0,,45
169497,1,295,51,0,7,0,0.0,0.0,231.0,2,-1.1,,7
169945,2,295,200,2,48,0,9.600000000000044,108.00000000000044,12756.0,0,1.8,,50
169946,3,295,200,1,37,19,3.0,35.99999999999999,5670.0,3,0.9,,38
170016,0,296,21,5,2,0,0.0,29.000000000000004,425.0,0,-1.0,,7
170017,1,296,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
169981,2,296,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
170018,3,296,21,0,2,1,0.0,0.0,114.0,4,-1.1,,2
170631,0,297,200,2,43,29,6.600000000000012,78.00000000000011,6912.0,0,1.8,,45
170076,1,297,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
170632,2,297,200,1,46,0,8.400000000000032,90.00000000000031,10914.0,0,1.0,,47
170633,3,297,200,1,38,28,3.599999999999996,41.99999999999996,6306.0,3,0.9,,39
170882,0,298,63,0,9,9,0.0,0.0,501.0,4,-1.1,,9
170901,1,298,69,0,10,0,0.0,0.0,384.0,2,-1.1,,10
171164,2,298,200,0,50,0,10.800000000000042,108.0000000000004,13356.0,0,1.0,,50
171165,3,298,200,0,46,6,8.400000000000018,84.00000000000017,8604.0,1,1.8,,46
171802,0,299,200,2,42,32,6.00000000000002,72.0000000000002,7506.0,0,1.8,,44
171319,1,299,39,0,5,2,0.0,0.0,219.0,1,-1.1,,5
171803,2,299,200,0,46,2,8.400000000000023,84.00000000000023,9480.0,0,1.0,,46
171804,3,299,200,0,40,26,4.8000000000000185,48.000000000000185,8034.0,0,1.0,,40
172072,0,300,69,3,10,4,0.0,17.000000000000004,701.0,3,-1.1,,13
172054,1,300,63,0,9,2,0.0,0.0,405.0,2,-1.1,,9
172335,2,300,200,1,49,0,10.200000000000042,108.0000000000004,13488.0,0,1.8,,50
172336,3,300,200,0,42,4,5.999999999999999,59.99999999999999,5148.0,1,1.8,,42
172783,0,301,200,3,49,4,10.200000000000031,120.00000000000033,13974.0,1,1.8,,52
172449,1,301,33,0,4,1,0.0,0.0,204.0,3,-1.1,,4
172784,2,301,200,3,46,2,8.40000000000004,102.00000000000038,13020.0,0,1.0,,49
172396,3,301,15,0,1,3,0.0,0.0,99.0,4,-1.1,,1
173403,0,302,200,2,41,30,5.400000000000024,66.00000000000023,7800.0,4,1.6333333333333333,,43
172866,1,302,21,0,2,1,0.0,0.0,114.0,2,-1.1,,2
173404,2,302,200,1,48,1,9.60000000000004,102.0000000000004,12966.0,3,0.9,,49
173405,3,302,200,0,41,25,5.400000000000009,54.00000000000009,7074.0,0,1.0,,41
173775,0,303,111,0,17,8,0.0,0.0,1059.0,3,-1.1,,17
173559,1,303,39,0,5,0,0.0,0.0,243.0,2,-1.1,,5
173954,2,303,200,0,56,0,14.40000000000004,144.0000000000004,16446.0,0,1.0,,56
173955,3,303,200,0,38,4,3.59999999999999,35.99999999999989,3510.0,0,1.0,,38
174580,0,304,200,2,41,31,5.400000000000035,66.00000000000034,8700.0,0,1.0,,43
174061,1,304,27,1,3,1,0.0,5.000000000000003,170.0,0,-0.1999999999999999,,4
174581,2,304,200,1,48,1,9.600000000000032,102.00000000000033,13320.0,0,1.8,,49
174582,3,304,200,1,40,25,4.800000000000015,54.00000000000014,7290.0,0,1.8,,41
175213,0,305,200,1,42,30,6.000000000000013,66.00000000000013,7278.0,0,1.0,,43
174712,1,305,33,0,4,1,0.0,0.0,168.0,2,-1.1,,4
175214,2,305,200,1,48,0,9.600000000000046,102.00000000000044,12828.0,0,1.8,,49
175215,3,305,200,0,41,25,5.400000000000013,54.00000000000013,6990.0,2,0.9,,41
175662,0,306,200,3,50,1,10.800000000000034,126.00000000000033,15000.0,0,1.0,,53
175297,1,306,21,0,2,2,0.0,0.0,108.0,0,-1.0,,2
175663,2,306,200,3,47,0,9.00000000000004,108.0000000000004,13674.0,0,1.0,,50
175317,3,306,27,0,3,4,0.0,0.0,177.0,4,-1.1,,3
176342,0,307,200,2,43,25,6.600000000000016,78.00000000000016,6216.0,0,1.8,,45
175985,1,307,81,0,12,2,0.0,0.0,510.0,2,-1.1,,12
176343,2,307,200,0,48,0,9.600000000000035,96.00000000000034,11838.0,0,1.0,,48
176344,3,307,200,0,40,22,4.800000000000013,48.00000000000013,6546.0,3,0.9,,40
176987,0,308,200,2,49,34,10.200000000000014,114.00000000000011,9282.0,0,1.8,,51
176522,1,308,45,0,6,1,0.0,0.0,240.0,2,-1.1,,6
176988,2,308,200,0,41,8,5.400000000000021,54.000000000000206,9648.0,0,1.0,,41
176989,3,308,200,0,42,25,6.000000000000044,60.00000000000044,11064.0,2,0.9,,42
177602,0,309,200,2,47,30,9.000000000000016,102.00000000000014,9528.0,3,1.5,,49
177047,1,309,15,0,1,1,0.0,0.0,63.0,2,-1.1,,1
177603,2,309,200,3,44,5,7.200000000000024,90.00000000000024,9792.0,0,1.0,,47
177604,3,309,200,0,32,21,2.856048730848215e-14,2.856048730848215e-13,8358.0,4,0.9,,32
178247,0,310,200,0,46,34,8.400000000000011,84.0000000000001,7728.0,1,1.8,,46
177782,1,310,45,0,6,1,0.0,0.0,306.0,1,-1.1,,6
178248,2,310,200,1,40,11,4.80000000000002,54.0000000000002,8550.0,1,1.8,,41
178249,3,310,200,0,41,22,5.400000000000039,54.00000000000039,8850.0,2,0.9,,41
178565,0,311,93,0,14,5,0.0,0.0,858.0,3,-1.1,,14
178403,1,311,39,0,5,1,0.0,0.0,243.0,2,-1.1,,5
178780,2,311,200,1,52,0,12.000000000000044,126.00000000000044,15666.0,0,1.8,,53
178781,3,311,200,0,36,3,2.3999999999999893,23.99999999999989,3618.0,0,1.0,,36
179228,0,312,200,4,47,4,9.00000000000003,114.0000000000003,13674.0,0,1.8,,51
178863,1,312,21,2,2,3,0.0,11.0,179.0,0,-0.1999999999999999,,4
179229,2,312,200,3,44,0,7.200000000000022,90.00000000000021,10104.0,0,1.0,,47
178883,3,312,27,0,3,0,0.0,0.0,135.0,4,-1.1,,3
179718,0,313,200,0,35,37,1.7999999999999914,17.99999999999991,3060.0,0,1.0,,35
179480,1,313,81,2,12,1,0.0,11.000000000000009,569.0,0,-0.1999999999999999,,14
179264,2,313,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
179719,3,313,200,0,53,15,12.600000000000044,126.00000000000044,17898.0,3,0.9,,53
180166,0,314,200,4,49,6,10.200000000000031,126.00000000000033,15090.0,0,1.0,,53
179801,1,314,21,0,2,2,0.0,0.0,138.0,3,-1.1,,2
180167,2,314,200,3,46,2,8.400000000000029,102.00000000000028,11760.0,0,1.0,,49
179821,3,314,27,0,3,0,0.0,0.0,135.0,4,-1.1,,3
180661,0,315,200,4,50,4,10.800000000000034,132.00000000000034,14670.0,0,1.0,,54
180273,1,315,27,0,3,0,0.0,0.0,177.0,0,-1.0,,3
180662,2,315,200,4,47,1,9.000000000000046,114.00000000000044,13584.0,0,1.0,,51
180398,3,315,68,0,10,2,0.0,0.0,630.0,4,-1.1,,10
181287,0,316,200,3,43,24,6.600000000000029,84.00000000000028,9978.0,0,1.0,,46
180768,1,316,27,0,3,1,0.0,0.0,147.0,2,-1.1,,3
181288,2,316,200,2,49,0,10.200000000000042,114.0000000000004,14148.0,0,1.8,,51
181289,3,316,200,0,41,19,5.400000000000016,54.00000000000016,6714.0,0,1.0,,41
181914,0,317,200,3,44,29,7.2000000000000295,90.00000000000028,9066.0,0,1.8,,47
181395,1,317,27,0,3,1,0.0,0.0,171.0,2,-1.1,,3
181915,2,317,200,1,50,0,10.800000000000049,114.00000000000048,14532.0,1,1.8,,51
181916,3,317,200,0,41,25,5.400000000000027,54.00000000000027,7542.0,0,1.0,,41
182559,0,318,200,3,41,30,5.40000000000001,72.0000000000001,6696.0,0,1.0,,44
182094,1,318,45,0,6,2,0.0,0.0,330.0,2,-1.1,,6
182560,2,318,200,0,48,5,9.600000000000012,96.00000000000011,8988.0,1,1.8,,48
182561,3,318,200,1,39,26,4.200000000000025,48.00000000000024,8184.0,0,1.8,,40
183192,0,319,200,1,46,21,8.40000000000001,90.00000000000009,9090.0,0,1.0,,47
182691,1,319,33,0,4,3,0.0,0.0,234.0,2,-1.1,,4
183193,2,319,200,1,44,1,7.200000000000016,78.00000000000016,9372.0,1,1.8,,45
183194,3,319,200,0,44,15,7.20000000000004,72.0000000000004,13068.0,2,0.9,,44
183843,0,320,200,2,41,27,5.400000000000002,66.00000000000001,6126.0,0,1.0,,43
183396,1,320,51,0,7,1,0.0,0.0,291.0,2,-1.1,,7
183844,2,320,200,2,40,2,4.800000000000032,60.00000000000032,8778.0,1,1.8,,42
183845,3,320,200,0,48,18,9.600000000000032,96.00000000000033,10734.0,1,1.8,,48
184500,0,321,200,1,47,28,9.000000000000002,96.0,5976.0,0,1.0,,48
184071,1,321,57,0,8,3,0.0,0.0,390.0,2,-1.1,,8
184501,2,321,200,1,42,7,6.000000000000035,66.00000000000034,9924.0,0,1.0,,43
184502,3,321,200,0,40,24,4.800000000000034,48.000000000000334,9174.0,2,0.9,,40
185133,0,322,200,3,42,25,6.000000000000008,78.00000000000007,8118.0,0,1.0,,45
184632,1,322,33,0,4,2,0.0,0.0,222.0,0,-1.0,,4
185134,2,322,200,1,42,1,6.00000000000002,66.00000000000018,9036.0,0,1.0,,43
185135,3,322,200,1,45,18,7.800000000000038,84.00000000000037,11916.0,3,0.9,,46
185772,0,323,200,3,49,24,10.200000000000012,120.0000000000001,9708.0,0,1.8,,52
185289,1,323,39,0,5,1,0.0,0.0,231.0,2,-1.1,,5
185773,2,323,200,1,45,3,7.80000000000002,84.0000000000002,9906.0,0,1.8,,46
185774,3,323,200,0,41,20,5.400000000000043,54.000000000000426,11856.0,2,0.9,,41
186399,0,324,200,3,41,31,5.400000000000003,72.00000000000003,6480.0,1,1.8,,44
185880,1,324,27,0,3,1,0.0,0.0,159.0,2,-1.1,,3
186400,2,324,200,1,42,3,6.000000000000011,66.0000000000001,8106.0,1,1.8,,43
186401,3,324,200,1,43,22,6.60000000000003,72.00000000000028,9222.0,3,0.9,,44
187050,0,325,200,2,42,20,6.000000000000023,72.00000000000023,9174.0,4,1.7666666666666666,,44
186603,1,325,51,0,7,1,0.0,0.0,303.0,3,-1.1,,7
187051,2,325,200,0,49,1,10.200000000000044,102.00000000000044,15762.0,1,1.8,,49
187052,3,325,200,0,41,13,5.40000000000001,54.0000000000001,6114.0,0,1.0,,41
187671,0,326,200,1,40,38,4.800000000000025,54.00000000000024,8790.0,0,1.0,,41
187134,1,326,21,0,2,2,0.0,0.0,114.0,2,-1.1,,2
187672,2,326,200,0,49,0,10.200000000000031,102.00000000000033,12468.0,1,1.8,,49
187673,3,326,200,0,41,30,5.400000000000016,54.00000000000016,7362.0,3,0.9,,41
188316,0,327,200,2,42,36,6.000000000000011,72.0000000000001,7320.0,4,1.7666666666666666,,44
187851,1,327,45,0,6,1,0.0,0.0,246.0,2,-1.1,,6
188317,2,327,200,1,48,3,9.600000000000012,102.00000000000011,9984.0,0,1.8,,49
188318,3,327,200,0,41,28,5.400000000000043,54.000000000000426,9642.0,2,1.2333333333333334,,41
188991,0,328,200,3,43,21,6.600000000000024,84.00000000000023,7242.0,1,1.8,,46
188616,1,328,75,0,11,3,0.0,0.0,513.0,2,-1.1,,11
188992,2,328,200,1,49,0,10.200000000000042,108.0000000000004,13266.0,0,1.0,,50
188993,3,328,200,1,38,19,3.600000000000015,42.00000000000015,6984.0,3,0.9,,39
189446,0,329,200,5,48,2,9.60000000000002,126.0000000000002,12834.0,0,1.8,,53
189124,1,329,39,0,5,0,0.0,0.0,243.0,2,-1.1,,5
189447,2,329,200,4,45,0,7.800000000000022,102.0000000000002,10860.0,0,1.0,,49
189053,3,329,15,0,1,2,0.0,0.0,63.0,0,-1.0,,1
190078,0,330,200,1,45,26,7.799999999999999,83.99999999999999,7092.0,0,1.0,,46
189577,1,330,33,1,4,0,0.0,5.000000000000005,185.0,0,-0.1999999999999999,,5
190079,2,330,200,0,46,3,8.40000000000001,84.00000000000009,8184.0,1,1.8,,46
190080,3,330,200,0,42,18,6.000000000000032,60.00000000000032,9162.0,2,0.9,,42
190444,0,331,111,0,17,8,0.0,0.0,1119.0,3,-1.1,,17
190210,1,331,33,0,4,0,0.0,0.0,192.0,2,-1.1,,4
190623,2,331,200,0,54,0,13.200000000000044,132.00000000000043,17352.0,0,1.0,,54
190624,3,331,200,1,38,4,3.5999999999999903,41.9999999999999,4044.0,0,1.8,,39
191245,0,332,200,3,47,19,9.000000000000016,108.00000000000014,9126.0,0,1.0,,50
190802,1,332,45,1,6,2,0.0,5.000000000000006,281.0,0,-0.1999999999999999,,7
191246,2,332,200,4,45,4,7.800000000000027,102.00000000000028,10224.0,0,1.8,,49
191200,3,332,177,0,28,17,0.0,0.0,5886.0,4,-1.1,,28
191388,0,333,39,3,5,1,0.0,17.000000000000004,404.0,0,-1.0,,8
191352,1,333,27,0,3,1,0.0,0.0,165.0,2,-1.1,,3
191711,2,333,200,0,55,0,13.800000000000043,138.00000000000043,15312.0,0,1.0,,55
191712,3,333,200,0,42,2,5.999999999999999,59.99999999999999,5862.0,0,1.0,,42
191986,0,334,75,0,11,6,0.0,0.0,609.0,3,-1.1,,11
191914,1,334,51,0,7,0,0.0,0.0,327.0,2,-1.1,,7
192237,2,334,200,0,57,0,15.000000000000044,150.00000000000043,18948.0,0,1.0,,57
192238,3,334,200,1,39,2,4.199999999999997,47.99999999999996,4662.0,0,1.8,,40
192822,0,335,200,4,46,18,8.400000000000023,108.00000000000024,10152.0,0,1.8,,50
192344,1,335,27,0,3,0,0.0,0.0,165.0,2,-1.1,,3
192823,2,335,200,4,44,2,7.200000000000026,96.00000000000026,10350.0,0,1.8,,48
192739,3,335,158,0,25,16,0.0,0.0,3945.0,4,-1.1,,25
193430,0,336,200,3,48,33,9.600000000000016,114.00000000000016,11322.0,0,1.0,,51
192857,1,336,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
193431,2,336,200,3,45,6,7.800000000000022,96.00000000000024,10128.0,0,1.0,,48
193432,3,336,200,0,33,23,0.6000000000000294,6.000000000000294,9228.0,4,0.9,,33
194081,0,337,200,3,47,25,9.000000000000018,108.00000000000018,9786.0,3,1.5,,50
193634,1,337,51,0,7,1,0.0,0.0,297.0,2,-1.1,,7
194082,2,337,200,4,43,5,6.600000000000024,90.00000000000023,9552.0,0,1.0,,47
194083,3,337,200,0,32,17,2.2343238370581275e-14,2.2343238370581278e-13,7392.0,4,0.9,,32
194732,0,338,200,1,44,28,7.200000000000004,78.00000000000003,5580.0,1,1.8,,45
194285,1,338,51,1,7,2,0.0,5.000000000000007,338.0,0,-0.1999999999999999,,8
194733,2,338,200,1,43,4,6.600000000000006,72.00000000000006,8172.0,0,1.8,,44
194734,3,338,200,0,40,21,4.8000000000000265,48.00000000000026,8772.0,0,1.0,,40
194887,0,339,39,0,5,7,0.0,0.0,315.0,2,-1.1,,5
195371,1,339,200,0,37,6,2.999999999999989,29.999999999999886,4758.0,2,0.9,,37
195372,2,339,200,1,45,6,7.800000000000026,84.00000000000024,9864.0,3,1.7666666666666666,,46
195373,3,339,200,1,38,15,3.600000000000011,42.00000000000011,7806.0,0,1.8,,39
196022,0,340,200,3,42,28,6.000000000000008,78.00000000000007,6690.0,0,1.0,,45
195575,1,340,51,0,7,3,0.0,0.0,357.0,2,-1.1,,7
196023,2,340,200,1,42,3,6.000000000000013,66.00000000000013,8886.0,0,1.0,,43
196024,3,340,200,1,46,22,8.400000000000036,90.00000000000036,10830.0,3,0.9,,47
196661,0,341,200,0,33,31,0.599999999999994,5.99999999999994,2784.0,2,0.9,,33
196178,1,341,39,0,5,1,0.0,0.0,219.0,2,-1.1,,5
196662,2,341,200,2,47,4,9.000000000000021,102.0000000000002,10410.0,0,1.8,,49
196663,3,341,200,1,41,21,5.400000000000039,60.00000000000039,10512.0,0,1.8,,42
197276,0,342,200,5,49,30,10.2,132.0,8376.0,1,1.8,,54
196721,1,342,15,0,1,1,0.0,0.0,63.0,2,-1.1,,1
197277,2,342,200,2,41,8,5.40000000000001,66.0000000000001,8916.0,1,1.8,,43
197278,3,342,200,0,37,24,3.000000000000041,30.00000000000041,10620.0,1,0.9,,37
197796,0,343,200,4,46,5,8.400000000000025,108.00000000000026,10578.0,0,1.0,,50
197432,1,343,39,0,5,1,0.0,0.0,237.0,2,-1.1,,5
197797,2,343,200,3,44,1,7.200000000000027,90.00000000000026,10428.0,0,1.0,,47
197557,3,343,80,0,12,6,0.0,0.0,756.0,4,-1.1,,12
198410,0,344,200,1,42,32,6.000000000000016,66.00000000000016,8064.0,0,1.0,,43
197855,1,344,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
198411,2,344,200,0,47,0,9.000000000000034,90.00000000000033,11124.0,1,1.8,,47
198412,3,344,200,1,40,25,4.7999999999999945,53.999999999999936,6210.0,0,1.8,,41
199025,0,345,200,1,43,32,6.600000000000008,72.00000000000007,8094.0,0,1.0,,44
198470,1,345,15,0,1,1,0.0,0.0,81.0,2,-1.1,,1
199026,2,345,200,0,48,3,9.600000000000012,96.00000000000011,9876.0,1,1.8,,48
199027,3,345,200,0,41,25,5.400000000000041,54.00000000000041,10404.0,2,0.9,,41
199718,0,346,200,3,40,20,4.800000000000007,66.00000000000006,5118.0,0,1.0,,43
199397,1,346,93,0,14,2,0.0,0.0,576.0,2,-1.1,,14
199719,2,346,200,1,47,0,9.000000000000036,96.00000000000034,11202.0,0,1.8,,48
199720,3,346,200,1,39,16,4.200000000000012,48.000000000000114,6882.0,0,1.8,,40
200369,0,347,200,2,43,30,6.600000000000012,78.00000000000011,6216.0,0,1.8,,45
199922,1,347,51,0,7,1,0.0,0.0,315.0,3,-1.1,,7
200370,2,347,200,0,47,1,9.000000000000025,90.00000000000024,10692.0,0,1.0,,47
200371,3,347,200,0,40,27,4.8000000000000105,48.0000000000001,6558.0,2,1.2333333333333334,,40
201008,0,348,200,3,42,26,6.000000000000014,78.00000000000014,7656.0,0,1.8,,45
200525,1,348,39,0,5,2,0.0,0.0,213.0,3,-1.1,,5
201009,2,348,200,0,49,1,10.200000000000044,102.00000000000044,14136.0,1,1.8,,49
201010,3,348,200,0,41,18,5.400000000000017,54.00000000000017,7506.0,0,1.0,,41
201653,0,349,200,5,48,28,9.60000000000001,126.0000000000001,8916.0,1,1.8,,53
201188,1,349,45,0,6,2,0.0,0.0,276.0,3,-1.1,,6
201654,2,349,200,2,41,6,5.400000000000027,66.00000000000027,9882.0,0,1.0,,43
201655,3,349,200,0,37,26,3.000000000000031,30.00000000000031,8808.0,1,0.9,,37
202292,0,350,200,3,48,25,9.600000000000028,114.00000000000028,8802.0,1,1.8,,51
201809,1,350,39,1,5,1,0.0,5.000000000000006,224.0,0,-0.1999999999999999,,6
202293,2,350,200,2,45,4,7.80000000000004,90.00000000000038,13632.0,0,1.8,,47
202294,3,350,200,0,34,22,1.200000000000018,12.00000000000018,7212.0,4,0.9,,34
202913,0,351,200,2,47,17,9.000000000000009,102.00000000000009,7056.0,1,1.8,,49
202376,1,351,21,0,2,0,0.0,0.0,132.0,0,-1.0,,2
202914,2,351,200,1,51,1,11.40000000000004,120.00000000000038,15144.0,2,1.6333333333333333,,52
202915,3,351,200,0,38,14,3.600000000000022,36.00000000000021,8166.0,1,0.9,,38
203528,0,352,200,3,47,28,9.000000000000018,108.00000000000018,10284.0,0,1.0,,50
202973,1,352,15,0,1,1,0.0,0.0,69.0,2,-1.1,,1
203529,2,352,200,3,44,4,7.200000000000027,90.00000000000026,10614.0,0,1.0,,47
203530,3,352,200,0,32,24,2.411959520998153e-14,2.411959520998153e-13,8094.0,4,0.9,,32
204203,0,353,200,1,44,27,7.200000000000011,78.0000000000001,7020.0,4,1.7666666666666666,,45
203828,1,353,75,0,11,0,0.0,0.0,459.0,2,-1.1,,11
204204,2,353,200,1,47,0,9.000000000000037,96.00000000000036,11040.0,0,1.8,,48
204205,3,353,200,0,41,23,5.399999999999997,53.999999999999964,5964.0,2,1.2333333333333334,,41
204836,0,354,200,4,48,30,9.600000000000009,120.00000000000009,8484.0,0,1.0,,52
204335,1,354,33,0,4,1,0.0,0.0,216.0,2,-1.1,,4
204837,2,354,200,2,42,5,6.000000000000016,72.00000000000016,9666.0,0,1.0,,44
204838,3,354,200,0,39,27,4.2000000000000375,42.00000000000037,9630.0,2,0.9,,39
205046,0,355,57,3,8,3,0.0,17.000000000000004,509.0,0,-1.0,,11
204992,1,355,39,0,5,0,0.0,0.0,285.0,3,-1.1,,5
205333,2,355,200,0,48,0,9.60000000000005,96.00000000000048,13092.0,0,1.0,,48
